S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,CBBL,-,"1,601.00","1,670.00","1,610.00","1,670.00","1,670.00",0.00,0.00,"1,652.99","3,092.00","1,601.00","5,111,049.00",25,69.00,60.00,0.00,3.73,1.02,0.00,0.00
14,CBL,-,287.00,290.00,285.00,290.00,290.00,0.00,0.00,288.15,"8,507.00",287.00,"2,451,323.00",28,3.00,5.00,0.00,1.75,0.64,0.00,0.00
15,CCBL,-,397.00,398.00,385.00,398.00,398.00,0.00,0.00,392.73,"15,410.00",397.00,"6,051,999.00",44,1.00,13.00,0.00,3.38,1.32,0.00,0.00
16,CFCL,-,251.00,252.00,246.00,252.00,252.00,0.00,0.00,249.10,934.00,251.00,"232,660.00",3,1.00,6.00,0.00,2.44,1.15,0.00,0.00
17,CHCL,-,"1,417.00","1,422.00","1,412.00","1,421.00","1,421.00",0.00,0.00,"1,418.92","7,109.00","1,417.00","10,087,132.00",36,4.00,10.00,0.00,0.71,0.15,0.00,0.00
18,CNDBL,-,201.00,197.00,191.00,194.00,194.00,0.00,0.00,194.99,"2,080.00",201.00,"405,580.00",9,-7.00,6.00,0.00,3.14,-0.51,0.00,0.00
19,CZBIL,-,569.00,575.00,560.00,563.00,563.00,0.00,0.00,564.20,"2,838.00",569.00,"1,601,195.00",19,-6.00,15.00,0.00,2.68,-0.21,0.00,0.00
20,EBL,-,"3,055.00","3,090.00","3,015.00","3,080.00","3,080.00",0.00,0.00,"3,058.71","10,585.00","3,055.00","32,376,464.00",64,25.00,75.00,0.00,2.49,0.69,0.00,0.00
21,FMDBL,-,644.00,643.00,636.00,643.00,643.00,0.00,0.00,639.04,"3,031.00",644.00,"1,936,917.00",7,-1.00,7.00,0.00,1.10,0.62,0.00,0.00
22,GBIME,-,521.00,535.00,521.00,531.00,531.00,0.00,0.00,527.51,"55,903.00",521.00,"29,489,180.00",114,10.00,14.00,0.00,2.69,0.66,0.00,0.00
23,GBIMEP,-,250.00,0.00,0.00,250.00,250.00,0.00,0.00,201.00,"20,276.00",250.00,"4,075,476.00",1,0.00,0.00,0.00,0.00,19.60,0.00,0.00
24,GDBL,-,444.00,440.00,439.00,440.00,440.00,0.00,0.00,439.06,"1,060.00",444.00,"465,400.00",2,-4.00,1.00,0.00,0.23,0.21,0.00,0.00
25,GFCL,-,227.00,223.00,223.00,223.00,223.00,0.00,0.00,223.00,577.00,227.00,"128,671.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
26,GLICL,-,628.00,617.00,617.00,617.00,617.00,0.00,0.00,617.00,74.00,628.00,"45,658.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
27,HAMA,-,184.00,186.00,181.00,186.00,186.00,0.00,0.00,183.56,"3,752.00",184.00,"688,728.00",9,2.00,5.00,0.00,2.76,1.31,0.00,0.00
28,HBL,-,"1,339.00","1,360.00","1,337.00","1,340.00","1,340.00",0.00,0.00,"1,343.72","5,934.00","1,339.00","7,973,610.00",25,1.00,23.00,0.00,1.72,-0.28,0.00,0.00
29,ICFC,-,300.00,306.00,303.00,303.00,303.00,0.00,0.00,303.95,"1,019.00",300.00,"309,723.00",5,3.00,3.00,0.00,0.99,-0.31,0.00,0.00
30,IDBL,-,224.00,222.00,218.00,222.00,222.00,0.00,0.00,220.01,"4,410.00",224.00,"970,224.00",7,-2.00,4.00,0.00,1.83,0.90,0.00,0.00
31,ILFC,-,221.00,225.00,217.00,225.00,225.00,0.00,0.00,220.95,"33,107.00",221.00,"7,314,906.00",16,4.00,8.00,0.00,3.69,1.80,0.00,0.00
32,INDB,-,419.00,415.00,414.00,415.00,415.00,0.00,0.00,414.18,624.00,419.00,"258,447.00",2,-4.00,1.00,0.00,0.24,0.20,0.00,0.00
33,JBBL,-,203.00,203.00,201.00,201.00,201.00,0.00,0.00,202.42,"1,123.00",203.00,"227,323.00",4,-2.00,2.00,0.00,1.00,-0.71,0.00,0.00
34,JEFL,-,181.00,191.00,184.00,190.00,190.00,0.00,0.00,190.48,660.00,181.00,"125,720.00",5,9.00,7.00,0.00,3.80,-0.26,0.00,0.00
35,JFL,-,383.00,378.00,376.00,376.00,376.00,0.00,0.00,376.06,515.00,383.00,"193,670.00",2,-7.00,2.00,0.00,0.53,-0.02,0.00,0.00
36,KBBL,-,466.00,480.00,470.00,470.00,470.00,0.00,0.00,472.16,"2,952.00",466.00,"1,393,826.00",13,4.00,10.00,0.00,2.13,-0.46,0.00,0.00
37,KBL,-,451.00,460.00,452.00,458.00,458.00,0.00,0.00,456.08,"20,642.00",451.00,"9,414,506.00",42,7.00,8.00,0.00,1.77,0.42,0.00,0.00
38,KCDBL,-,182.00,200.00,185.00,200.00,200.00,0.00,0.00,194.96,"1,848.00",182.00,"360,283.00",60,18.00,15.00,0.00,8.11,2.52,0.00,0.00
39,KDBL,-,193.00,194.00,190.00,194.00,194.00,0.00,0.00,192.78,"1,307.00",193.00,"251,957.00",7,1.00,4.00,0.00,2.11,0.63,0.00,0.00
40,KMCDB,-,"1,480.00","1,500.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,500.00",100.00,"1,480.00","150,000.00",1,20.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KNBL,-,424.00,416.00,400.00,400.00,400.00,0.00,0.00,408.00,30.00,424.00,"12,240.00",3,-24.00,16.00,0.00,4.00,-2.00,0.00,0.00
42,KRBL,-,252.00,247.00,247.00,247.00,247.00,0.00,0.00,247.00,514.00,252.00,"126,958.00",4,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
43,LBL,-,510.00,520.00,510.00,517.00,517.00,0.00,0.00,513.92,"8,037.00",510.00,"4,130,364.00",23,7.00,10.00,0.00,1.96,0.60,0.00,0.00
44,LFLC,-,257.00,265.00,258.00,265.00,265.00,0.00,0.00,259.52,"2,177.00",257.00,"564,965.00",9,8.00,7.00,0.00,2.71,2.07,0.00,0.00
45,LGIL,-,418.00,410.00,398.00,398.00,398.00,0.00,0.00,408.65,"2,087.00",418.00,"852,847.00",4,-20.00,12.00,0.00,3.02,-2.68,0.00,0.00
46,LICN,-,"3,450.00","3,530.00","3,500.00","3,520.00","3,520.00",0.00,0.00,"3,525.57",573.00,"3,450.00","2,020,150.00",5,70.00,30.00,0.00,0.86,-0.16,0.00,0.00
47,LLBS,-,"1,000.00",985.00,980.00,980.00,980.00,0.00,0.00,984.17,120.00,"1,000.00","118,100.00",2,-20.00,5.00,0.00,0.51,-0.43,0.00,0.00
48,LUBL,-,402.00,410.00,404.00,405.00,405.00,0.00,0.00,406.00,"21,190.00",402.00,"8,603,093.00",49,3.00,6.00,0.00,1.49,-0.25,0.00,0.00
49,LVF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"27,500.00",10.00,"275,000.00",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,MBBL,-,196.00,214.00,199.00,210.00,210.00,0.00,0.00,209.78,861.00,196.00,"180,620.00",7,14.00,15.00,0.00,7.54,0.11,0.00,0.00
51,MDB,-,632.00,644.00,640.00,640.00,640.00,0.00,0.00,642.57,140.00,632.00,"89,960.00",2,8.00,4.00,0.00,0.63,-0.40,0.00,0.00
52,MDBL,-,359.00,352.00,352.00,352.00,352.00,0.00,0.00,352.00,693.00,359.00,"243,936.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
53,METRO,-,330.00,336.00,336.00,336.00,336.00,0.00,0.00,336.00,10.00,330.00,"3,360.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
54,MLBBL,-,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",12.00,"1,020.00","12,240.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MNBBL,-,680.00,680.00,670.00,680.00,680.00,0.00,0.00,673.74,"2,959.00",680.00,"1,993,600.00",17,0.00,10.00,0.00,1.49,0.92,0.00,0.00
56,MNBBLP,-,280.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,"9,912.00",280.00,"2,775,360.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,NABIL,-,"2,491.00","2,550.00","2,530.00","2,540.00","2,540.00",0.00,0.00,"2,540.66","1,860.00","2,491.00","4,725,620.00",13,49.00,20.00,0.00,0.79,-0.03,0.00,0.00
58,NABILP,-,"1,895.00","1,932.00","1,895.00","1,910.00","1,910.00",0.00,0.00,"1,904.20","7,658.00","1,895.00","14,582,395.00",53,15.00,37.00,0.00,1.95,0.30,0.00,0.00
59,NBB,-,665.00,675.00,665.00,670.00,670.00,0.00,0.00,671.74,"22,091.00",665.00,"14,839,326.00",76,5.00,10.00,0.00,1.50,-0.26,0.00,0.00
60,NBL,-,275.00,276.00,275.00,276.00,276.00,0.00,0.00,275.20,"2,025.00",275.00,"557,275.00",4,1.00,1.00,0.00,0.36,0.29,0.00,0.00
61,NCCB,-,441.00,450.00,440.00,450.00,450.00,0.00,0.00,442.78,"13,237.00",441.00,"5,861,021.00",26,9.00,10.00,0.00,2.27,1.61,0.00,0.00
62,NCM,-,283.00,300.00,285.00,300.00,300.00,0.00,0.00,288.73,"2,132.00",283.00,"615,572.00",10,17.00,15.00,0.00,5.26,3.76,0.00,0.00
63,NEFL,-,295.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,10.00,295.00,"3,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
64,NHPC,-,116.00,117.00,116.00,116.00,116.00,0.00,0.00,116.02,"5,600.00",116.00,"649,700.00",7,0.00,1.00,0.00,0.86,-0.02,0.00,0.00
65,NIB,-,"1,055.00","1,079.00","1,055.00","1,071.00","1,071.00",0.00,0.00,"1,070.04","20,331.00","1,055.00","21,754,952.00",69,16.00,24.00,0.00,2.27,0.09,0.00,0.00
66,NIBPO,-,857.00,870.00,850.00,861.00,861.00,0.00,0.00,857.03,"37,950.00",857.00,"32,524,470.00",57,4.00,20.00,0.00,2.35,0.46,0.00,0.00
67,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.05,"10,433.00",10.00,"104,852.00",1,0.00,0.00,0.00,0.00,-0.50,0.00,0.00
68,NICA,-,938.00,960.00,938.00,960.00,960.00,0.00,0.00,945.59,"12,392.00",938.00,"11,717,747.00",62,22.00,22.00,0.00,2.35,1.50,0.00,0.00
69,NIL,-,573.00,562.00,552.00,552.00,552.00,0.00,0.00,554.36,432.00,573.00,"239,482.00",6,-21.00,10.00,0.00,1.81,-0.43,0.00,0.00
70,NLBBL,-,"1,735.00","1,735.00","1,735.00","1,735.00","1,735.00",0.00,0.00,"1,735.00",30.00,"1,735.00","52,050.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NLG,-,723.00,750.00,730.00,750.00,750.00,0.00,0.00,736.65,296.00,723.00,"218,047.00",4,27.00,20.00,0.00,2.74,1.78,0.00,0.00
72,NLIC,-,"3,360.00","3,400.00","3,360.00","3,362.00","3,362.00",0.00,0.00,"3,376.92","4,190.00","3,360.00","14,149,310.00",26,2.00,40.00,0.00,1.19,-0.44,0.00,0.00
73,NLICL,-,"2,249.00","2,270.00","2,240.00","2,270.00","2,270.00",0.00,0.00,"2,254.51","7,058.00","2,249.00","15,912,359.00",27,21.00,30.00,0.00,1.34,0.68,0.00,0.00
74,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.06,"4,500.00",10.00,"45,255.00",2,0.00,0.00,0.00,0.00,-0.57,0.00,0.00
75,NNFC,-,370.00,365.00,363.00,363.00,363.00,0.00,0.00,364.11,857.00,370.00,"312,041.00",2,-7.00,2.00,0.00,0.55,-0.31,0.00,0.00
76,NUBL,-,"1,725.00","1,759.00","1,759.00","1,759.00","1,759.00",0.00,0.00,"1,759.00",20.00,"1,725.00","35,180.00",1,34.00,0.00,0.00,0.00,0.00,0.00,0.00
77,OHL,-,602.00,601.00,595.00,601.00,601.00,0.00,0.00,598.13,786.00,602.00,"470,129.00",6,-1.00,6.00,0.00,1.01,0.48,0.00,0.00
78,PADBL,-,455.00,455.00,438.00,438.00,438.00,0.00,0.00,443.70,460.00,455.00,"204,100.00",4,-17.00,17.00,0.00,3.88,-1.30,0.00,0.00
79,PCBL,-,620.00,628.00,621.00,624.00,624.00,0.00,0.00,624.52,"10,539.00",620.00,"6,581,839.00",40,4.00,7.00,0.00,1.13,-0.08,0.00,0.00
80,PIC,-,600.00,600.00,600.00,600.00,600.00,0.00,0.00,600.00,10.00,600.00,"6,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,PLIC,-,"1,331.00","1,355.00","1,320.00","1,350.00","1,350.00",0.00,0.00,"1,340.88","3,346.00","1,331.00","4,486,578.00",7,19.00,35.00,0.00,2.65,0.68,0.00,0.00
82,PRDBL,-,176.00,173.00,173.00,173.00,173.00,0.00,0.00,173.00,50.00,176.00,"8,650.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
83,PRVU,-,406.00,415.00,409.00,415.00,415.00,0.00,0.00,412.90,"10,714.00",406.00,"4,423,777.00",28,9.00,6.00,0.00,1.47,0.51,0.00,0.00
84,PRVUPO,-,157.00,0.00,0.00,157.00,157.00,0.00,0.00,151.00,"31,994.00",157.00,"4,831,094.00",1,0.00,0.00,0.00,0.00,3.82,0.00,0.00
85,PURBL,-,380.00,380.00,373.00,375.00,375.00,0.00,0.00,376.03,342.00,380.00,"128,602.00",8,-5.00,7.00,0.00,1.88,-0.27,0.00,0.00
86,RBBBL,-,218.00,218.00,212.00,217.00,217.00,0.00,0.00,215.46,418.00,218.00,"90,062.00",28,-1.00,6.00,0.00,2.83,0.71,0.00,0.00
87,RBCLPO,-,"4,518.00","4,605.00","4,605.00","4,605.00","4,605.00",0.00,0.00,"4,605.00",13.00,"4,518.00","59,865.00",1,87.00,0.00,0.00,0.00,0.00,0.00,0.00
88,REDBL,-,310.00,310.00,300.00,304.00,304.00,0.00,0.00,305.10,"28,727.00",310.00,"8,764,495.00",79,-6.00,10.00,0.00,3.33,-0.36,0.00,0.00
89,RHPC,-,409.00,415.00,394.00,404.00,404.00,0.00,0.00,407.07,"2,372.00",409.00,"965,572.00",118,-5.00,21.00,0.00,5.33,-0.76,0.00,0.00
90,RMDC,-,710.00,705.00,700.00,700.00,700.00,0.00,0.00,701.14,"1,400.00",710.00,"981,600.00",5,-10.00,5.00,0.00,0.71,-0.16,0.00,0.00
91,SADBL,-,380.00,385.00,377.00,378.00,378.00,0.00,0.00,380.99,"1,559.00",380.00,"593,958.00",8,-2.00,8.00,0.00,2.12,-0.79,0.00,0.00
92,SANIMA,-,840.00,850.00,830.00,833.00,833.00,0.00,0.00,838.16,"49,377.00",840.00,"41,385,916.00",194,-7.00,20.00,0.00,2.41,-0.62,0.00,0.00
93,SBBLJ,-,492.00,483.00,478.00,478.00,478.00,0.00,0.00,482.57,328.00,492.00,"158,284.00",2,-14.00,5.00,0.00,1.05,-0.96,0.00,0.00
94,SBI,-,"1,469.00","1,498.00","1,460.00","1,488.00","1,488.00",0.00,0.00,"1,481.57",941.00,"1,469.00","1,394,158.00",12,19.00,38.00,0.00,2.60,0.43,0.00,0.00
95,SBL,-,780.00,799.00,765.00,778.00,778.00,0.00,0.00,781.67,"6,271.00",780.00,"4,901,875.00",29,-2.00,34.00,0.00,4.44,-0.47,0.00,0.00
96,SCB,-,"2,730.00","2,760.00","2,710.00","2,760.00","2,760.00",0.00,0.00,"2,740.28","2,186.00","2,730.00","5,990,261.00",22,30.00,50.00,0.00,1.85,0.71,0.00,0.00
97,SETI,-,197.00,194.00,191.00,191.00,191.00,0.00,0.00,191.52,235.00,197.00,"45,008.00",2,-6.00,3.00,0.00,1.57,-0.27,0.00,0.00
98,SHL,-,441.00,443.00,438.00,442.00,442.00,0.00,0.00,440.21,"1,818.00",441.00,"800,300.00",6,1.00,5.00,0.00,1.14,0.41,0.00,0.00
99,SHPC,-,763.00,795.00,765.00,795.00,795.00,0.00,0.00,781.15,"7,786.00",763.00,"6,082,002.00",17,32.00,30.00,0.00,3.92,1.74,0.00,0.00
100,SICL,-,965.00,970.00,960.00,965.00,965.00,0.00,0.00,965.62,"1,944.00",965.00,"1,877,160.00",6,0.00,10.00,0.00,1.04,-0.06,0.00,0.00
101,SIL,-,725.00,735.00,725.00,735.00,735.00,0.00,0.00,727.33,"2,305.00",725.00,"1,676,485.00",6,10.00,10.00,0.00,1.38,1.04,0.00,0.00
102,SINDU,-,218.00,239.00,222.00,239.00,239.00,0.00,0.00,232.26,"18,118.00",218.00,"4,208,041.00",23,21.00,17.00,0.00,7.66,2.82,0.00,0.00
103,SKBBL,-,"1,895.00","1,932.00","1,901.00","1,901.00","1,901.00",0.00,0.00,"1,903.77",112.00,"1,895.00","213,222.00",2,6.00,31.00,0.00,1.63,-0.15,0.00,0.00
104,SLBBL,-,"1,950.00","1,930.00","1,930.00","1,930.00","1,930.00",0.00,0.00,"1,930.00",271.00,"1,950.00","523,030.00",1,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
105,SLICL,-,710.00,725.00,710.00,725.00,725.00,0.00,0.00,718.44,517.00,710.00,"371,434.00",7,15.00,15.00,0.00,2.11,0.90,0.00,0.00
106,SODBL,-,129.00,131.00,130.00,131.00,131.00,0.00,0.00,130.18,"3,142.00",129.00,"409,016.00",4,2.00,1.00,0.00,0.77,0.63,0.00,0.00
107,SRBL,-,534.00,546.00,538.00,546.00,546.00,0.00,0.00,543.67,"15,348.00",534.00,"8,344,212.00",49,12.00,8.00,0.00,1.49,0.43,0.00,0.00
108,STC,-,228.00,236.00,232.00,236.00,236.00,0.00,0.00,232.46,"4,305.00",228.00,"1,000,736.00",2,8.00,4.00,0.00,1.72,1.50,0.00,0.00
109,SUBBL,-,300.00,306.00,295.00,306.00,306.00,0.00,0.00,298.05,174.00,300.00,"51,860.00",4,6.00,11.00,0.00,3.73,2.60,0.00,0.00
110,SUPRME,-,217.00,221.00,216.00,219.00,219.00,0.00,0.00,219.56,"4,384.00",217.00,"962,556.00",8,2.00,5.00,0.00,2.31,-0.26,0.00,0.00
111,SWBBL,-,"2,161.00","2,180.00","2,120.00","2,180.00","2,180.00",0.00,0.00,"2,135.65",639.00,"2,161.00","1,364,680.00",4,19.00,60.00,0.00,2.83,2.03,0.00,0.00
112,TDBL,-,265.00,264.00,263.00,263.00,263.00,0.00,0.00,263.18,164.00,265.00,"43,161.00",2,-2.00,1.00,0.00,0.38,-0.07,0.00,0.00
113,TRH,-,236.00,240.00,238.00,238.00,238.00,0.00,0.00,239.33,30.00,236.00,"7,180.00",2,2.00,2.00,0.00,0.84,-0.56,0.00,0.00
114,UFCL,-,116.00,118.00,117.00,118.00,118.00,0.00,0.00,117.29,420.00,116.00,"49,260.00",4,2.00,1.00,0.00,0.85,0.61,0.00,0.00
115,UFIL,-,146.00,150.00,146.00,149.00,149.00,0.00,0.00,148.59,"1,669.00",146.00,"247,998.00",30,3.00,4.00,0.00,2.74,0.27,0.00,0.00
116,UFL,-,345.00,340.00,339.00,340.00,340.00,0.00,0.00,339.67,600.00,345.00,"203,800.00",3,-5.00,1.00,0.00,0.29,0.10,0.00,0.00
117,VBBL,-,168.00,175.00,168.00,175.00,175.00,0.00,0.00,169.21,"4,218.00",168.00,"713,720.00",12,7.00,7.00,0.00,4.17,3.31,0.00,0.00
118,WDBL,-,327.00,334.00,333.00,333.00,333.00,0.00,0.00,333.05,379.00,327.00,"126,227.00",7,6.00,1.00,0.00,0.30,-0.02,0.00,0.00
119,YETI,-,167.00,178.00,166.00,178.00,178.00,0.00,0.00,169.08,"3,942.00",167.00,"666,510.00",14,11.00,12.00,0.00,7.23,5.01,0.00,0.00
