S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
131,RSDC,45.99,320.00,324.00,318.00,319.00,319.00,0.00,0.00,321.31,"1,119.00",318.00,"359,546.00",19,1.00,6.00,0.31,1.89,-0.72,451.00,273.00
132,SABSL,37.21,537.00,546.00,536.00,539.00,539.00,0.00,0.00,541.94,970.00,545.00,"525,680.00",29,-6.00,10.00,-1.10,1.87,-0.55,580.00,302.00
133,SADBL,51.05,141.00,146.00,141.00,143.00,143.00,0.00,0.00,144.46,"11,916.00",142.00,"1,721,387.00",42,1.00,5.00,0.70,3.55,-1.02,167.00,132.00
134,SAEF,33.77,8.50,8.50,8.50,8.50,8.50,0.00,0.00,8.50,"3,000.00",8.51,"25,500.00",1,0.00,0.00,-0.12,0.00,0.00,10.20,8.20
135,SAND2085,45.57,963.00,963.00,963.00,963.00,963.00,0.00,0.00,963.00,"50,000.00",0.00,"48,150,000.00",2,963.00,0.00,0.00,0.00,0.00,963.00,0.00
136,SANIMA,48.69,317.00,317.00,314.00,314.00,314.00,0.00,0.00,315.48,"9,061.00",316.00,"2,858,604.00",38,-2.00,3.00,-0.63,0.96,-0.47,371.00,286.00
137,SAPDBL,54.10,121.00,125.00,121.00,123.00,123.00,0.00,0.00,123.11,"2,365.00",123.00,"291,166.00",11,0.00,4.00,0.00,3.31,-0.09,141.00,114.00
138,SBI,49.97,360.00,360.00,351.00,352.00,352.00,0.00,0.00,356.99,"4,174.00",356.00,"1,490,062.00",21,-4.00,9.00,-1.12,2.56,-1.42,530.00,344.00
139,SBL,51.01,286.00,291.00,286.00,290.00,290.00,0.00,0.00,289.80,"11,549.00",289.00,"3,346,852.00",31,1.00,5.00,0.35,1.75,0.07,361.00,272.00
140,SCB,33.29,535.00,536.00,532.00,532.00,532.00,0.00,0.00,533.63,"1,544.00",535.00,"823,926.00",28,-3.00,4.00,-0.56,0.75,-0.31,755.00,520.00
141,SDESI,37.02,571.00,572.00,571.00,572.00,572.00,0.00,0.00,571.87,63.00,576.00,"36,028.00",4,-4.00,1.00,-0.69,0.18,0.02,717.00,516.00
142,SEF,53.30,8.91,8.93,8.91,8.92,8.92,0.00,0.00,8.92,"11,500.00",8.91,"102,620.00",4,0.00,0.02,0.11,0.22,-0.04,10.30,8.55
143,SFCL,41.23,108.00,108.00,100.00,100.00,100.00,0.00,0.00,103.38,"1,030.00",108.00,"106,480.00",9,-8.00,8.00,-7.41,8.00,-3.38,114.00,90.00
144,SFFIL,50.11,185.00,191.00,185.00,191.00,191.00,0.00,0.00,186.90,271.00,184.00,"50,651.00",6,7.00,6.00,3.80,3.24,2.14,286.00,164.00
145,SHINE,46.11,230.00,232.00,230.00,232.00,232.00,0.00,0.00,231.57,"12,733.00",230.00,"2,948,633.00",38,2.00,2.00,0.87,0.87,0.18,274.00,219.00
146,SHIVM,58.97,453.00,468.00,433.00,457.00,457.00,0.00,0.00,453.74,"76,856.00",445.00,"34,872,916.00",401,12.00,35.00,2.70,8.08,0.71,712.00,300.00
