S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
34,IDBL,-,214.00,215.00,208.00,210.00,210.00,0.00,0.00,211.28,"5,055.00",214.00,"1,068,030.00",15,-4.00,7.00,0.00,3.37,-0.61,0.00,0.00
35,ILFC,-,216.00,222.00,215.00,222.00,222.00,0.00,0.00,217.97,"5,543.00",216.00,"1,208,196.00",11,6.00,7.00,0.00,3.26,1.82,0.00,0.00
36,INDBL,-,205.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,50.00,205.00,"10,050.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
37,JEFL,-,171.00,168.00,160.00,160.00,160.00,0.00,0.00,160.45,670.00,171.00,"107,500.00",4,-11.00,8.00,0.00,5.00,-0.28,0.00,0.00
38,KBL,-,405.00,415.00,406.00,406.00,406.00,0.00,0.00,411.52,"4,512.00",405.00,"1,856,791.00",22,1.00,9.00,0.00,2.22,-1.36,0.00,0.00
39,KCDBL,-,183.00,183.00,178.00,183.00,183.00,0.00,0.00,179.25,349.00,183.00,"62,557.00",19,0.00,5.00,0.00,2.81,2.05,0.00,0.00
40,KDBL,-,190.00,191.00,188.00,188.00,188.00,0.00,0.00,188.39,230.00,190.00,"43,330.00",2,-2.00,3.00,0.00,1.60,-0.21,0.00,0.00
41,KMCDB,-,"1,320.00","1,325.00","1,300.00","1,320.00","1,320.00",0.00,0.00,"1,314.61",842.00,"1,320.00","1,106,898.00",5,0.00,25.00,0.00,1.92,0.41,0.00,0.00
42,LBL,-,480.00,490.00,484.00,485.00,485.00,0.00,0.00,486.17,"2,598.00",480.00,"1,263,073.00",11,5.00,6.00,0.00,1.24,-0.24,0.00,0.00
43,LFLC,-,234.00,246.00,238.00,246.00,246.00,0.00,0.00,242.00,30.00,234.00,"7,260.00",3,12.00,8.00,0.00,3.36,1.63,0.00,0.00
44,LGIL,-,365.00,385.00,372.00,385.00,385.00,0.00,0.00,381.84,136.00,365.00,"51,930.00",4,20.00,13.00,0.00,3.49,0.82,0.00,0.00
45,LICN,-,"3,300.00","3,320.00","3,200.00","3,300.00","3,300.00",0.00,0.00,"3,262.51","1,355.00","3,300.00","4,420,696.00",15,0.00,120.00,0.00,3.75,1.14,0.00,0.00
46,LLBS,-,975.00,"1,001.00",985.00,"1,000.00","1,000.00",0.00,0.00,995.50,576.00,975.00,"573,410.00",14,25.00,16.00,0.00,1.62,0.45,0.00,0.00
47,LUBL,-,376.00,385.00,379.00,385.00,385.00,0.00,0.00,384.52,"1,099.00",376.00,"422,592.00",4,9.00,6.00,0.00,1.58,0.12,0.00,0.00
48,MBBL,-,200.00,204.00,200.00,202.00,202.00,0.00,0.00,200.97,"1,241.00",200.00,"249,404.00",4,2.00,4.00,0.00,2.00,0.51,0.00,0.00
49,MDB,-,549.00,560.00,559.00,560.00,560.00,0.00,0.00,559.92,163.00,549.00,"91,267.00",2,11.00,1.00,0.00,0.18,0.01,0.00,0.00
50,MDBL,-,290.00,290.00,280.00,280.00,280.00,0.00,0.00,285.21,"9,182.00",290.00,"2,618,798.00",19,-10.00,10.00,0.00,3.57,-1.86,0.00,0.00
51,MNBBL,-,693.00,700.00,695.00,695.00,695.00,0.00,0.00,696.21,"1,197.00",693.00,"833,367.00",4,2.00,5.00,0.00,0.72,-0.17,0.00,0.00
52,MNBBLP,-,280.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,"6,300.00",280.00,"1,764,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,MSBBL,-,276.00,271.00,271.00,271.00,271.00,0.00,0.00,271.00,194.00,276.00,"52,574.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NABIL,-,"2,288.00","2,315.00","2,300.00","2,309.00","2,309.00",0.00,0.00,"2,303.64","1,524.00","2,288.00","3,510,748.00",24,21.00,15.00,0.00,0.65,0.23,0.00,0.00
55,NABILP,-,"1,666.00","1,699.00","1,680.00","1,680.00","1,680.00",0.00,0.00,"1,693.08","1,300.00","1,666.00","2,201,000.00",6,14.00,19.00,0.00,1.13,-0.78,0.00,0.00
56,NBB,-,470.00,486.00,468.00,470.00,470.00,0.00,0.00,476.55,"4,300.00",470.00,"2,049,150.00",17,0.00,18.00,0.00,3.85,-1.39,0.00,0.00
57,NBL,-,270.00,278.00,270.00,270.00,270.00,0.00,0.00,271.66,"13,904.00",270.00,"3,777,175.00",35,0.00,8.00,0.00,2.96,-0.62,0.00,0.00
58,NCCB,-,390.00,404.00,395.00,395.00,395.00,0.00,0.00,396.49,"3,922.00",390.00,"1,555,018.00",12,5.00,9.00,0.00,2.28,-0.38,0.00,0.00
59,NCDB,-,239.00,243.00,243.00,243.00,243.00,0.00,0.00,243.00,10.00,239.00,"2,430.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
60,NHPC,-,110.00,114.00,112.00,114.00,114.00,0.00,0.00,112.43,"5,100.00",110.00,"573,400.00",4,4.00,2.00,0.00,1.79,1.38,0.00,0.00
61,NIB,-,712.00,720.00,707.00,707.00,707.00,0.00,0.00,714.55,"1,197.00",712.00,"855,316.00",10,-5.00,13.00,0.00,1.84,-1.07,0.00,0.00
62,NIBPO,-,600.00,600.00,595.00,596.00,596.00,0.00,0.00,595.63,"7,320.00",600.00,"4,360,000.00",7,-4.00,5.00,0.00,0.84,0.06,0.00,0.00
63,NIBSF1,-,9.95,9.95,9.95,9.95,9.95,0.00,0.00,9.95,"1,500.00",9.95,"14,925.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,NICA,-,860.00,880.00,870.00,875.00,875.00,0.00,0.00,875.32,"5,915.00",860.00,"5,177,509.00",28,15.00,10.00,0.00,1.15,-0.04,0.00,0.00
65,NICL,-,341.00,342.00,342.00,342.00,342.00,0.00,0.00,342.00,255.00,341.00,"87,210.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NIL,-,560.00,560.00,539.00,539.00,539.00,0.00,0.00,546.58,"1,458.00",560.00,"796,912.00",3,-21.00,21.00,0.00,3.90,-1.41,0.00,0.00
67,NLBBL,-,"1,614.00","1,650.00","1,626.00","1,630.00","1,630.00",0.00,0.00,"1,637.94","1,285.00","1,614.00","2,104,750.00",9,16.00,24.00,0.00,1.48,-0.49,0.00,0.00
68,NLG,-,699.00,695.00,686.00,695.00,695.00,0.00,0.00,694.92,"1,211.00",699.00,"841,546.00",2,-4.00,9.00,0.00,1.31,0.01,0.00,0.00
69,NLIC,-,"3,140.00","3,175.00","3,141.00","3,143.00","3,143.00",0.00,0.00,"3,148.95","3,176.00","3,140.00","10,001,079.00",25,3.00,34.00,0.00,1.08,-0.19,0.00,0.00
70,NLICL,-,"2,130.00","2,150.00","2,125.00","2,135.00","2,135.00",0.00,0.00,"2,133.26","2,333.00","2,130.00","4,976,902.00",12,5.00,25.00,0.00,1.18,0.08,0.00,0.00
71,NMB,-,476.00,488.00,479.00,479.00,479.00,0.00,0.00,481.58,"21,302.00",476.00,"10,258,629.00",70,3.00,9.00,0.00,1.88,-0.54,0.00,0.00
72,NMBSF1,-,9.91,9.90,9.90,9.90,9.90,0.00,0.00,9.90,"1,000.00",9.91,"9,900.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,NTC,-,645.00,650.00,640.00,646.00,646.00,0.00,0.00,645.30,"2,035.00",645.00,"1,313,190.00",6,1.00,10.00,0.00,1.56,0.11,0.00,0.00
74,NUBL,-,"1,897.00","1,930.00","1,866.00","1,893.00","1,893.00",0.00,0.00,"1,901.50","1,075.00","1,897.00","2,044,113.00",13,-4.00,64.00,0.00,3.43,-0.45,0.00,0.00
75,OHL,-,459.00,452.00,452.00,452.00,452.00,0.00,0.00,452.00,100.00,459.00,"45,200.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
76,PCBL,-,580.00,598.00,585.00,590.00,590.00,0.00,0.00,591.22,"9,581.00",580.00,"5,664,466.00",52,10.00,13.00,0.00,2.22,-0.21,0.00,0.00
77,PIC,-,486.00,485.00,485.00,485.00,485.00,0.00,0.00,485.00,"1,000.00",486.00,"485,000.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
78,PICL,-,389.00,395.00,390.00,390.00,390.00,0.00,0.00,391.77,310.00,389.00,"121,450.00",2,1.00,5.00,0.00,1.28,-0.45,0.00,0.00
79,PLIC,-,"1,290.00","1,300.00","1,290.00","1,300.00","1,300.00",0.00,0.00,"1,296.60","1,763.00","1,290.00","2,285,910.00",14,10.00,10.00,0.00,0.78,0.26,0.00,0.00
80,PRDBL,-,164.00,162.00,159.00,162.00,162.00,0.00,0.00,161.09,121.00,164.00,"19,492.00",6,-2.00,3.00,0.00,1.89,0.56,0.00,0.00
81,PRIN,-,385.00,399.00,378.00,396.00,396.00,0.00,0.00,385.85,"1,542.00",385.00,"594,988.00",5,11.00,21.00,0.00,5.56,2.56,0.00,0.00
82,PURBL,-,330.00,324.00,324.00,324.00,324.00,0.00,0.00,324.00,10.00,330.00,"3,240.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
83,REDBL,-,280.00,285.00,280.00,285.00,285.00,0.00,0.00,284.49,"1,593.00",280.00,"453,196.00",7,5.00,5.00,0.00,1.79,0.18,0.00,0.00
84,RLFL,-,162.00,165.00,161.00,162.00,162.00,0.00,0.00,161.94,"3,100.00",162.00,"502,000.00",6,0.00,4.00,0.00,2.48,0.04,0.00,0.00
85,SAFL,-,181.00,186.00,179.00,179.00,179.00,0.00,0.00,180.63,"2,190.00",181.00,"395,582.00",9,-2.00,7.00,0.00,3.91,-0.91,0.00,0.00
86,SANIMA,-,635.00,650.00,635.00,650.00,650.00,0.00,0.00,645.98,"5,740.00",635.00,"3,707,921.00",22,15.00,15.00,0.00,2.36,0.62,0.00,0.00
87,SBI,-,"1,320.00","1,360.00","1,330.00","1,339.00","1,339.00",0.00,0.00,"1,341.24","3,688.00","1,320.00","4,946,487.00",17,19.00,30.00,0.00,2.26,-0.17,0.00,0.00
88,SBL,-,675.00,680.00,662.00,678.00,678.00,0.00,0.00,670.89,"5,810.00",675.00,"3,897,850.00",13,3.00,18.00,0.00,2.72,1.05,0.00,0.00
89,SCB,-,"2,534.00","2,585.00","2,550.00","2,560.00","2,560.00",0.00,0.00,"2,561.46",932.00,"2,534.00","2,387,280.00",10,26.00,35.00,0.00,1.37,-0.06,0.00,0.00
90,SETI,-,197.00,197.00,197.00,197.00,197.00,0.00,0.00,197.00,30.00,197.00,"5,910.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91,SHL,-,430.00,432.00,427.00,427.00,427.00,0.00,0.00,428.80,946.00,430.00,"405,642.00",4,-3.00,5.00,0.00,1.17,-0.42,0.00,0.00
92,SHPC,-,751.00,756.00,755.00,756.00,756.00,0.00,0.00,755.53,189.00,751.00,"142,795.00",2,5.00,1.00,0.00,0.13,0.06,0.00,0.00
93,SIC,-,784.00,799.00,795.00,799.00,799.00,0.00,0.00,795.32,544.00,784.00,"432,656.00",2,15.00,4.00,0.00,0.50,0.46,0.00,0.00
94,SICL,-,885.00,887.00,868.00,886.00,886.00,0.00,0.00,884.57,836.00,885.00,"739,498.00",6,1.00,19.00,0.00,2.19,0.16,0.00,0.00
95,SIFC,-,339.00,333.00,327.00,330.00,330.00,0.00,0.00,329.09,374.00,339.00,"123,078.00",3,-9.00,6.00,0.00,1.83,0.28,0.00,0.00
96,SIGS1,-,15.20,15.40,15.40,15.40,15.40,0.00,0.00,15.40,"20,000.00",15.20,"308,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97,SIL,-,658.00,671.00,671.00,671.00,671.00,0.00,0.00,671.00,10.00,658.00,"6,710.00",1,13.00,0.00,0.00,0.00,0.00,0.00,0.00
98,SKBBL,-,"1,860.00","2,011.00","1,897.00","1,994.00","1,994.00",0.00,0.00,"1,982.89","4,488.00","1,860.00","8,899,188.00",58,134.00,114.00,0.00,6.01,0.56,0.00,0.00
99,SLBBL,-,"1,984.00","2,035.00","1,995.00","1,995.00","1,995.00",0.00,0.00,"2,017.73",311.00,"1,984.00","627,515.00",4,11.00,40.00,0.00,2.01,-1.14,0.00,0.00
100,SMFDB,-,"1,940.00","1,960.00","1,960.00","1,960.00","1,960.00",0.00,0.00,"1,960.00",200.00,"1,940.00","392,000.00",2,20.00,0.00,0.00,0.00,0.00,0.00,0.00
101,SODBL,-,131.00,135.00,131.00,135.00,135.00,0.00,0.00,134.03,"2,566.00",131.00,"343,926.00",6,4.00,4.00,0.00,3.05,0.72,0.00,0.00
102,SRBL,-,378.00,393.00,375.00,380.00,380.00,0.00,0.00,382.96,"2,720.00",378.00,"1,041,650.00",14,2.00,18.00,0.00,4.80,-0.78,0.00,0.00
103,SUPRME,-,210.00,218.00,210.00,218.00,218.00,0.00,0.00,215.89,"27,561.00",210.00,"5,950,213.00",47,8.00,8.00,0.00,3.81,0.97,0.00,0.00
104,SWBBL,-,"2,010.00","2,100.00","2,010.00","2,058.00","2,058.00",0.00,0.00,"2,034.61","2,356.00","2,010.00","4,793,550.00",9,48.00,90.00,0.00,4.48,1.14,0.00,0.00
105,TBBL,-,223.00,226.00,226.00,226.00,226.00,0.00,0.00,226.00,200.00,223.00,"45,200.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
106,TDBL,-,253.00,255.00,250.00,250.00,250.00,0.00,0.00,251.12,464.00,253.00,"116,520.00",4,-3.00,5.00,0.00,2.00,-0.45,0.00,0.00
107,UFIL,-,154.00,151.00,146.00,150.00,150.00,0.00,0.00,148.52,358.00,154.00,"53,171.00",11,-4.00,5.00,0.00,3.42,0.99,0.00,0.00
108,UFL,-,304.00,316.00,310.00,316.00,316.00,0.00,0.00,312.00,60.00,304.00,"18,720.00",2,12.00,6.00,0.00,1.94,1.27,0.00,0.00
109,UNL,-,"25,980.00","25,800.00","25,500.00","25,500.00","25,500.00",0.00,0.00,"25,725.00",40.00,"25,980.00","1,029,000.00",2,-480.00,300.00,0.00,1.18,-0.88,0.00,0.00
110,WDBL,-,309.00,310.00,307.00,307.00,307.00,0.00,0.00,309.11,142.00,309.00,"43,894.00",2,-2.00,3.00,0.00,0.98,-0.69,0.00,0.00
111,YETI,-,141.00,141.00,139.00,140.00,140.00,0.00,0.00,140.40,"2,075.00",141.00,"291,325.00",7,-1.00,2.00,0.00,1.44,-0.28,0.00,0.00
