S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
39,KBL,-,530.00,532.00,521.00,524.00,524.00,0.00,0.00,525.73,"16,115.00",530.00,"8,472,179.00",107,-6.00,11.00,0.00,2.11,-0.33,0.00,0.00
40,KMCDB,-,"1,527.00","1,500.00","1,441.00","1,441.00","1,441.00",0.00,0.00,"1,454.22",370.00,"1,527.00","538,060.00",6,-86.00,59.00,0.00,4.09,-0.92,0.00,0.00
41,KMFL,-,"1,834.00","1,855.00","1,855.00","1,855.00","1,855.00",0.00,0.00,"1,855.00",30.00,"1,834.00","55,650.00",3,21.00,0.00,0.00,0.00,0.00,0.00,0.00
42,KRBL,-,205.00,205.00,202.00,205.00,205.00,0.00,0.00,204.76,370.00,205.00,"75,760.00",6,0.00,3.00,0.00,1.49,0.12,0.00,0.00
43,LBL,-,700.00,700.00,686.00,687.00,687.00,0.00,0.00,690.49,"7,418.00",700.00,"5,122,062.00",42,-13.00,14.00,0.00,2.04,-0.51,0.00,0.00
44,LFLC,-,281.00,276.00,276.00,276.00,276.00,0.00,0.00,276.00,200.00,281.00,"55,200.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
45,LGIL,-,"1,288.00","1,300.00","1,265.00","1,270.00","1,270.00",0.00,0.00,"1,279.23","2,224.00","1,288.00","2,845,003.00",34,-18.00,35.00,0.00,2.77,-0.73,0.00,0.00
46,LICN,-,"2,474.00","2,480.00","2,400.00","2,400.00","2,400.00",0.00,0.00,"2,425.42","3,147.00","2,474.00","7,632,797.00",35,-74.00,80.00,0.00,3.33,-1.06,0.00,0.00
47,LLBS,-,"1,232.00","1,210.00","1,180.00","1,182.00","1,182.00",0.00,0.00,"1,188.42","1,197.00","1,232.00","1,422,544.00",19,-50.00,30.00,0.00,2.54,-0.54,0.00,0.00
48,LVF1,-,11.88,11.64,11.64,11.64,11.64,0.00,0.00,11.64,"10,000.00",11.88,"116,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,MBL,-,418.00,418.00,406.00,406.00,406.00,0.00,0.00,410.04,"9,471.00",418.00,"3,883,486.00",68,-12.00,12.00,0.00,2.96,-1.00,0.00,0.00
50,MDB,-,540.00,535.00,520.00,520.00,520.00,0.00,0.00,527.41,630.00,540.00,"332,270.00",7,-20.00,15.00,0.00,2.88,-1.43,0.00,0.00
51,MEGA,-,498.00,501.00,481.00,487.00,487.00,0.00,0.00,490.56,"11,625.00",498.00,"5,702,755.00",105,-11.00,20.00,0.00,4.16,-0.73,0.00,0.00
52,MFIL,-,200.00,204.00,188.00,192.00,192.00,0.00,0.00,192.90,"5,065.00",200.00,"977,014.00",32,-8.00,16.00,0.00,8.51,-0.47,0.00,0.00
53,MIDBL,-,569.00,585.00,574.00,574.00,574.00,0.00,0.00,579.93,140.00,569.00,"81,190.00",4,5.00,11.00,0.00,1.92,-1.03,0.00,0.00
54,MMFDB,-,"1,675.00","1,650.00","1,642.00","1,642.00","1,642.00",0.00,0.00,"1,648.67",60.00,"1,675.00","98,920.00",2,-33.00,8.00,0.00,0.49,-0.41,0.00,0.00
55,MNBBL,-,819.00,825.00,795.00,795.00,795.00,0.00,0.00,807.28,"3,079.00",819.00,"2,485,607.00",31,-24.00,30.00,0.00,3.77,-1.54,0.00,0.00
56,MSMBS,-,700.00,686.00,660.00,660.00,660.00,0.00,0.00,674.02,410.00,700.00,"276,350.00",12,-40.00,26.00,0.00,3.94,-2.12,0.00,0.00
57,NABIL,-,"1,544.00","1,550.00","1,525.00","1,525.00","1,525.00",0.00,0.00,"1,534.62","5,907.00","1,544.00","9,065,006.00",68,-19.00,25.00,0.00,1.64,-0.63,0.00,0.00
58,NABILP,-,"1,144.00","1,189.00","1,143.00","1,146.00","1,146.00",0.00,0.00,"1,153.59","1,133.00","1,144.00","1,307,020.00",12,2.00,46.00,0.00,4.02,-0.66,0.00,0.00
59,NBB,-,751.00,760.00,730.00,730.00,730.00,0.00,0.00,741.90,"22,131.00",751.00,"16,418,972.00",134,-21.00,30.00,0.00,4.11,-1.63,0.00,0.00
60,NBBL,-,"2,229.00","2,451.00","2,200.00","2,200.00","2,200.00",0.00,0.00,"2,312.49",590.00,"2,229.00","1,364,370.00",23,-29.00,251.00,0.00,11.41,-5.11,0.00,0.00
61,NBF1,-,19.91,19.80,19.60,19.80,19.80,0.00,0.00,19.68,"9,994.00",19.91,"196,682.00",5,0.00,0.20,0.00,1.02,0.61,0.00,0.00
62,NBIL,-,699.00,726.00,712.00,726.00,726.00,0.00,0.00,723.67,60.00,699.00,"43,420.00",3,27.00,14.00,0.00,1.97,0.32,0.00,0.00
63,NBL,-,403.00,401.00,394.00,395.00,395.00,0.00,0.00,398.36,"12,095.00",403.00,"4,818,164.00",39,-8.00,7.00,0.00,1.78,-0.85,0.00,0.00
64,NBSL,-,418.00,410.00,410.00,410.00,410.00,0.00,0.00,410.00,20.00,418.00,"8,200.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NCDB,-,286.00,284.00,280.00,280.00,280.00,0.00,0.00,282.40,500.00,286.00,"141,200.00",4,-6.00,4.00,0.00,1.43,-0.86,0.00,0.00
66,NGBBL,-,520.00,514.00,510.00,510.00,510.00,0.00,0.00,512.24,"1,024.00",520.00,"524,530.00",10,-10.00,4.00,0.00,0.78,-0.44,0.00,0.00
67,NGPL,-,285.00,285.00,280.00,280.00,280.00,0.00,0.00,282.00,130.00,285.00,"36,660.00",13,-5.00,5.00,0.00,1.79,-0.71,0.00,0.00
68,NHPC,-,136.00,137.00,134.00,134.00,134.00,0.00,0.00,134.54,"16,020.00",136.00,"2,155,380.00",24,-2.00,3.00,0.00,2.24,-0.41,0.00,0.00
69,NIB,-,725.00,726.00,711.00,711.00,711.00,0.00,0.00,718.79,"11,535.00",725.00,"8,291,258.00",114,-14.00,15.00,0.00,2.11,-1.10,0.00,0.00
70,NIBPO,-,660.00,660.00,655.00,655.00,655.00,0.00,0.00,658.76,"2,670.00",660.00,"1,758,896.00",10,-5.00,5.00,0.00,0.76,-0.57,0.00,0.00
71,NIBSF1,-,11.70,11.50,11.50,11.50,11.50,0.00,0.00,11.50,"10,000.00",11.70,"115,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,NICA,-,522.00,520.00,503.00,508.00,508.00,0.00,0.00,512.45,"11,020.00",522.00,"5,647,182.00",74,-14.00,17.00,0.00,3.38,-0.88,0.00,0.00
73,NICL,-,865.00,852.00,830.00,835.00,835.00,0.00,0.00,842.57,"1,949.00",865.00,"1,642,170.00",15,-30.00,22.00,0.00,2.65,-0.91,0.00,0.00
74,NIL,-,847.00,840.00,815.00,823.00,823.00,0.00,0.00,825.89,"2,624.00",847.00,"2,167,134.00",31,-24.00,25.00,0.00,3.07,-0.35,0.00,0.00
75,NLBBL,-,"1,420.00","1,433.00","1,407.00","1,407.00","1,407.00",0.00,0.00,"1,412.69",592.00,"1,420.00","836,310.00",9,-13.00,26.00,0.00,1.85,-0.40,0.00,0.00
76,NLG,-,"1,285.00","1,263.00","1,215.00","1,227.00","1,227.00",0.00,0.00,"1,239.74","4,227.00","1,285.00","5,240,373.00",41,-58.00,48.00,0.00,3.95,-1.04,0.00,0.00
77,NLIC,-,"2,720.00","2,695.00","2,613.00","2,615.00","2,615.00",0.00,0.00,"2,644.80","8,199.00","2,720.00","21,684,748.00",91,-105.00,82.00,0.00,3.14,-1.14,0.00,0.00
78,NLICL,-,"2,075.00","2,050.00","2,000.00","2,015.00","2,015.00",0.00,0.00,"2,026.86","5,326.00","2,075.00","10,795,040.00",42,-60.00,50.00,0.00,2.50,-0.59,0.00,0.00
79,NMB,-,520.00,515.00,503.00,503.00,503.00,0.00,0.00,510.05,"4,863.00",520.00,"2,480,390.00",35,-17.00,12.00,0.00,2.39,-1.40,0.00,0.00
80,NMBMF,-,"1,615.00","1,630.00","1,600.00","1,600.00","1,600.00",0.00,0.00,"1,623.08",130.00,"1,615.00","211,000.00",2,-15.00,30.00,0.00,1.88,-1.44,0.00,0.00
81,NMBSF1,-,12.65,12.40,12.40,12.40,12.40,0.00,0.00,12.40,"9,500.00",12.65,"117,800.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,NTC,-,700.00,700.00,698.00,700.00,700.00,0.00,0.00,699.83,"17,405.00",700.00,"12,180,560.00",30,0.00,2.00,0.00,0.29,0.02,0.00,0.00
83,NUBL,-,"1,295.00","1,270.00","1,236.00","1,236.00","1,236.00",0.00,0.00,"1,252.34","1,229.00","1,295.00","1,539,128.00",11,-59.00,34.00,0.00,2.75,-1.32,0.00,0.00
84,OHL,-,480.00,489.00,489.00,489.00,489.00,0.00,0.00,489.00,10.00,480.00,"4,890.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
85,PCBL,-,516.00,517.00,491.00,500.00,500.00,0.00,0.00,499.47,"36,549.00",516.00,"18,255,228.00",133,-16.00,26.00,0.00,5.30,0.11,0.00,0.00
86,PFL,-,250.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,700.00,250.00,"171,500.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
87,PIC,-,"1,390.00","1,390.00","1,320.00","1,349.00","1,349.00",0.00,0.00,"1,350.82","6,693.00","1,390.00","9,041,037.00",54,-41.00,70.00,0.00,5.30,-0.13,0.00,0.00
88,PICL,-,"1,209.00","1,214.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,162.63","4,412.00","1,209.00","5,129,510.00",33,-69.00,74.00,0.00,6.49,-1.98,0.00,0.00
89,PLIC,-,"1,600.00","1,629.00","1,570.00","1,587.00","1,587.00",0.00,0.00,"1,590.77","2,745.00","1,600.00","4,366,677.00",23,-13.00,59.00,0.00,3.76,-0.24,0.00,0.00
90,PRIN,-,"1,110.00","1,100.00","1,067.00","1,067.00","1,067.00",0.00,0.00,"1,088.37","1,468.00","1,110.00","1,597,722.00",18,-43.00,33.00,0.00,3.09,-2.00,0.00,0.00
91,PROFL,-,168.00,179.00,170.00,175.00,175.00,0.00,0.00,175.60,"3,060.00",168.00,"537,340.00",11,7.00,9.00,0.00,5.29,-0.34,0.00,0.00
92,RBBBL,-,370.00,377.00,357.00,357.00,357.00,0.00,0.00,359.58,467.00,370.00,"167,922.00",7,-13.00,20.00,0.00,5.60,-0.72,0.00,0.00
93,RBCL,-,"11,799.00","11,600.00","11,600.00","11,600.00","11,600.00",0.00,0.00,"11,600.00",20.00,"11,799.00","232,000.00",1,-199.00,0.00,0.00,0.00,0.00,0.00,0.00
94,RBCLPO,-,"10,800.00","10,584.00","10,584.00","10,584.00","10,584.00",0.00,0.00,"10,584.00",10.00,"10,800.00","105,840.00",1,-216.00,0.00,0.00,0.00,0.00,0.00,0.00
95,RHPC,-,230.00,232.00,223.00,224.00,224.00,0.00,0.00,226.62,"1,420.00",230.00,"321,805.00",29,-6.00,9.00,0.00,4.04,-1.17,0.00,0.00
96,RLFL,-,220.00,216.00,213.00,214.00,214.00,0.00,0.00,213.88,812.00,220.00,"173,668.00",7,-6.00,3.00,0.00,1.41,0.06,0.00,0.00
97,RMDC,-,624.00,625.00,600.00,600.00,600.00,0.00,0.00,606.51,"2,139.00",624.00,"1,297,320.00",21,-24.00,25.00,0.00,4.17,-1.08,0.00,0.00
98,RMFL,-,"1,323.00","1,300.00","1,274.00","1,274.00","1,274.00",0.00,0.00,"1,295.70",121.00,"1,323.00","156,780.00",2,-49.00,26.00,0.00,2.04,-1.70,0.00,0.00
99,SADBL,-,352.00,355.00,347.00,347.00,347.00,0.00,0.00,350.29,"3,875.00",352.00,"1,357,373.00",19,-5.00,8.00,0.00,2.31,-0.95,0.00,0.00
100,SAFL,-,270.00,270.00,265.00,267.00,267.00,0.00,0.00,266.86,"2,075.00",270.00,"553,728.00",10,-3.00,5.00,0.00,1.89,0.05,0.00,0.00
101,SAJHA,-,260.00,255.00,241.00,241.00,241.00,0.00,0.00,245.93,435.00,260.00,"106,980.00",8,-19.00,14.00,0.00,5.81,-2.05,0.00,0.00
102,SANIMA,-,547.00,550.00,528.00,536.00,536.00,0.00,0.00,541.40,"13,740.00",547.00,"7,438,829.00",94,-11.00,22.00,0.00,4.17,-1.01,0.00,0.00
103,SBI,-,"1,475.00","1,463.00","1,415.00","1,420.00","1,420.00",0.00,0.00,"1,443.97","6,604.00","1,475.00","9,535,968.00",62,-55.00,48.00,0.00,3.39,-1.69,0.00,0.00
104,SBL,-,997.00,"1,004.00",970.00,980.00,980.00,0.00,0.00,983.46,"11,557.00",997.00,"11,365,836.00",112,-17.00,34.00,0.00,3.51,-0.35,0.00,0.00
105,SCB,-,"1,953.00","1,970.00","1,925.00","1,925.00","1,925.00",0.00,0.00,"1,935.45","4,914.00","1,953.00","9,510,818.00",55,-28.00,45.00,0.00,2.34,-0.54,0.00,0.00
106,SDBL,-,330.00,327.00,321.00,322.00,322.00,0.00,0.00,323.23,"2,060.00",330.00,"665,850.00",13,-8.00,6.00,0.00,1.87,-0.38,0.00,0.00
107,SEOS,-,12.19,12.00,12.00,12.00,12.00,0.00,0.00,12.00,"5,000.00",12.19,"60,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SHINE,-,360.00,362.00,354.00,354.00,354.00,0.00,0.00,358.36,"1,759.00",360.00,"630,350.00",16,-6.00,8.00,0.00,2.26,-1.23,0.00,0.00
109,SHL,-,320.00,320.00,308.00,313.00,313.00,0.00,0.00,314.77,"2,830.00",320.00,"890,790.00",10,-7.00,12.00,0.00,3.90,-0.56,0.00,0.00
110,SHPC,-,801.00,800.00,779.00,785.00,785.00,0.00,0.00,785.52,"1,653.00",801.00,"1,298,460.00",11,-16.00,21.00,0.00,2.70,-0.07,0.00,0.00
111,SIC,-,"1,159.00","1,146.00","1,126.00","1,126.00","1,126.00",0.00,0.00,"1,138.19",320.00,"1,159.00","364,220.00",6,-33.00,20.00,0.00,1.78,-1.08,0.00,0.00
112,SICL,-,"2,076.00","2,100.00","2,005.00","2,020.00","2,020.00",0.00,0.00,"2,044.02","4,799.00","2,076.00","9,809,255.00",40,-56.00,95.00,0.00,4.74,-1.19,0.00,0.00
113,SIGS1,-,24.10,24.10,23.64,23.64,23.64,0.00,0.00,23.91,"29,800.00",24.10,"712,652.00",5,0.00,0.46,0.00,1.95,-1.16,0.00,0.00
114,SIL,-,"1,335.00","1,342.00","1,287.00","1,287.00","1,287.00",0.00,0.00,"1,312.85","4,747.00","1,335.00","6,232,086.00",49,-48.00,55.00,0.00,4.27,-2.01,0.00,0.00
115,SKBBL,-,"1,005.00","1,025.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,007.79","1,367.00","1,005.00","1,377,655.00",17,-5.00,25.00,0.00,2.50,-0.78,0.00,0.00
116,SKDBL,-,259.00,284.00,260.00,284.00,284.00,0.00,0.00,279.89,"1,527.00",259.00,"427,388.00",17,25.00,24.00,0.00,9.23,1.45,0.00,0.00
117,SLICL,-,730.00,716.00,691.00,691.00,691.00,0.00,0.00,699.18,889.00,730.00,"621,574.00",8,-39.00,25.00,0.00,3.62,-1.18,0.00,0.00
118,SMFDB,-,"1,690.00","1,690.00","1,690.00","1,690.00","1,690.00",0.00,0.00,"1,690.00",50.00,"1,690.00","84,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119,SRBL,-,495.00,499.00,482.00,485.00,485.00,0.00,0.00,492.48,"3,407.00",495.00,"1,677,874.00",29,-10.00,17.00,0.00,3.53,-1.54,0.00,0.00
120,SWBBL,-,"1,295.00","1,300.00","1,270.00","1,270.00","1,270.00",0.00,0.00,"1,278.00",250.00,"1,295.00","319,500.00",3,-25.00,30.00,0.00,2.36,-0.63,0.00,0.00
121,SYFL,-,141.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,13.00,141.00,"1,807.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
122,TDBL,-,450.00,450.00,435.00,435.00,435.00,0.00,0.00,440.64,"3,862.00",450.00,"1,701,760.00",22,-15.00,15.00,0.00,3.45,-1.30,0.00,0.00
123,TNBL,-,362.00,362.00,356.00,356.00,356.00,0.00,0.00,360.50,224.00,362.00,"80,752.00",4,-6.00,6.00,0.00,1.69,-1.26,0.00,0.00
124,UFCL,-,177.00,174.00,174.00,174.00,174.00,0.00,0.00,174.00,230.00,177.00,"40,020.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
125,UFL,-,284.00,279.00,274.00,274.00,274.00,0.00,0.00,277.14,350.00,284.00,"97,000.00",3,-10.00,5.00,0.00,1.82,-1.15,0.00,0.00
126,UIC,-,"1,156.00","1,148.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,102.63","2,442.00","1,156.00","2,692,621.00",19,-66.00,58.00,0.00,5.32,-1.16,0.00,0.00
127,VLBS,-,790.00,800.00,761.00,800.00,800.00,0.00,0.00,794.17,836.00,790.00,"663,926.00",9,10.00,39.00,0.00,5.12,0.73,0.00,0.00
128,VSDBL,-,180.00,181.00,173.00,173.00,173.00,0.00,0.00,177.19,"14,050.00",180.00,"2,489,450.00",38,-7.00,8.00,0.00,4.62,-2.42,0.00,0.00
129,WDBL,-,299.00,296.00,291.00,291.00,291.00,0.00,0.00,292.47,170.00,299.00,"49,720.00",4,-8.00,5.00,0.00,1.72,-0.51,0.00,0.00
130,YETI,-,290.00,290.00,281.00,281.00,281.00,0.00,0.00,287.37,"2,651.00",290.00,"761,815.00",23,-9.00,9.00,0.00,3.20,-2.27,0.00,0.00
