S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
39,JBBL,-,255.00,265.00,251.00,254.00,254.00,0.00,0.00,257.98,"6,884.00",255.00,"1,775,928.00",32,-1.00,14.00,0.00,5.58,-1.57,0.00,0.00
40,JEFL,-,275.00,280.00,270.00,270.00,270.00,0.00,0.00,272.86,210.00,275.00,"57,300.00",3,-5.00,10.00,0.00,3.70,-1.06,0.00,0.00
41,JFL,-,275.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,453.00,275.00,"124,575.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42,JSLBB,-,"3,200.00","3,200.00","3,032.00","3,032.00","3,032.00",0.00,0.00,"3,138.60",250.00,"3,200.00","784,650.00",23,-168.00,168.00,0.00,5.54,-3.52,0.00,0.00
43,KADBL,-,367.00,391.00,370.00,385.00,385.00,0.00,0.00,379.61,"5,576.00",367.00,"2,116,725.00",22,18.00,21.00,0.00,5.68,1.40,0.00,0.00
44,KBBL,-,377.00,384.00,366.00,368.00,368.00,0.00,0.00,372.96,"4,309.00",377.00,"1,607,102.00",28,-9.00,18.00,0.00,4.92,-1.35,0.00,0.00
45,KBL,-,352.00,355.00,346.00,348.00,348.00,0.00,0.00,349.26,"7,119.00",352.00,"2,486,363.00",34,-4.00,9.00,0.00,2.60,-0.36,0.00,0.00
46,KEBL,-,645.00,639.00,639.00,639.00,639.00,0.00,0.00,639.00,500.00,645.00,"319,500.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
47,KKHC,-,222.00,226.00,223.00,223.00,223.00,0.00,0.00,224.00,352.00,222.00,"78,848.00",20,1.00,3.00,0.00,1.35,-0.45,0.00,0.00
48,KMCDB,-,"1,800.00","1,836.00","1,770.00","1,790.00","1,790.00",0.00,0.00,"1,796.33","2,442.00","1,800.00","4,386,650.00",26,-10.00,66.00,0.00,3.73,-0.35,0.00,0.00
49,KMFL,-,"3,121.00","3,246.00","3,120.00","3,200.00","3,200.00",0.00,0.00,"3,181.81",390.00,"3,121.00","1,240,905.00",12,79.00,126.00,0.00,4.04,0.57,0.00,0.00
50,KNBL,-,620.00,644.00,615.00,618.00,618.00,0.00,0.00,627.50,"2,003.00",620.00,"1,256,885.00",14,-2.00,29.00,0.00,4.72,-1.54,0.00,0.00
51,KRBL,-,288.00,311.00,278.00,311.00,311.00,0.00,0.00,297.60,"4,416.00",288.00,"1,314,203.00",18,23.00,33.00,0.00,11.87,4.31,0.00,0.00
52,LBL,-,475.00,519.00,477.00,504.00,504.00,0.00,0.00,502.20,"75,271.00",475.00,"37,801,088.00",306,29.00,42.00,0.00,8.81,0.36,0.00,0.00
53,LFC,-,241.00,249.00,229.00,229.00,229.00,0.00,0.00,232.52,"1,340.00",241.00,"311,580.00",8,-12.00,20.00,0.00,8.73,-1.54,0.00,0.00
54,LGIL,-,"1,790.00","1,825.00","1,780.00","1,792.00","1,792.00",0.00,0.00,"1,796.03","5,999.00","1,790.00","10,774,381.00",53,2.00,45.00,0.00,2.53,-0.22,0.00,0.00
55,LICN,-,"2,810.00","2,815.00","2,791.00","2,802.00","2,802.00",0.00,0.00,"2,802.20","2,398.00","2,810.00","6,719,680.00",18,-8.00,24.00,0.00,0.86,-0.01,0.00,0.00
56,LLBS,-,"1,900.00","1,925.00","1,890.00","1,905.00","1,905.00",0.00,0.00,"1,904.17","3,012.00","1,900.00","5,735,374.00",46,5.00,35.00,0.00,1.85,0.04,0.00,0.00
57,LVF1,-,12.60,12.65,12.40,12.45,12.45,0.00,0.00,12.51,"35,100.00",12.60,"438,997.00",7,0.00,0.25,0.00,2.02,-0.46,0.00,0.00
58,MBL,-,421.00,441.00,422.00,424.00,424.00,0.00,0.00,427.42,"28,244.00",421.00,"12,071,962.00",156,3.00,19.00,0.00,4.50,-0.81,0.00,0.00
59,MDB,-,585.00,601.00,575.00,586.00,586.00,0.00,0.00,589.93,"2,250.00",585.00,"1,327,332.00",23,1.00,26.00,0.00,4.52,-0.67,0.00,0.00
60,MFIL,-,192.00,190.00,187.00,187.00,187.00,0.00,0.00,188.77,"1,950.00",192.00,"368,100.00",6,-5.00,3.00,0.00,1.60,-0.95,0.00,0.00
61,MLBBL,-,"1,433.00","1,525.00","1,440.00","1,525.00","1,525.00",0.00,0.00,"1,472.52","1,450.00","1,433.00","2,135,152.00",19,92.00,85.00,0.00,5.90,3.44,0.00,0.00
62,MMDBL,-,673.00,711.00,686.00,711.00,711.00,0.00,0.00,697.97,525.00,673.00,"366,436.00",8,38.00,25.00,0.00,3.64,1.83,0.00,0.00
63,MMFDB,-,"3,250.00","3,320.00","3,200.00","3,200.00","3,200.00",0.00,0.00,"3,240.15","1,023.00","3,250.00","3,314,670.00",9,-50.00,120.00,0.00,3.75,-1.25,0.00,0.00
64,MNBBL,-,"1,020.00","1,060.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,024.54","16,950.00","1,020.00","17,365,984.00",76,0.00,40.00,0.00,3.92,-0.45,0.00,0.00
65,MSMBS,-,"1,350.00","1,380.00","1,299.00","1,300.00","1,300.00",0.00,0.00,"1,327.09","1,548.00","1,350.00","2,054,333.00",35,-50.00,81.00,0.00,6.24,-2.08,0.00,0.00
66,NABIL,-,"1,535.00","1,596.00","1,560.00","1,569.00","1,569.00",0.00,0.00,"1,568.61","3,461.00","1,535.00","5,428,952.00",37,34.00,36.00,0.00,2.31,0.02,0.00,0.00
67,NABILP,-,"1,205.00","1,229.00","1,210.00","1,213.00","1,213.00",0.00,0.00,"1,214.74","5,067.00","1,205.00","6,155,104.00",28,8.00,19.00,0.00,1.57,-0.14,0.00,0.00
68,NBB,-,449.00,467.00,445.00,445.00,445.00,0.00,0.00,451.70,"15,948.00",449.00,"7,203,756.00",105,-4.00,22.00,0.00,4.94,-1.51,0.00,0.00
69,NBBL,-,"3,485.00","3,530.00","3,391.00","3,400.00","3,400.00",0.00,0.00,"3,442.01",382.00,"3,485.00","1,314,846.00",9,-85.00,139.00,0.00,4.10,-1.24,0.00,0.00
70,NBF1,-,20.10,20.90,20.30,20.90,20.90,0.00,0.00,20.56,"15,899.00",20.10,"326,930.00",4,1.00,0.60,0.00,2.96,1.61,0.00,0.00
71,NBIL,-,"1,860.00","1,900.00","1,860.00","1,885.00","1,885.00",0.00,0.00,"1,872.24","3,052.00","1,860.00","5,714,084.00",31,25.00,40.00,0.00,2.15,0.68,0.00,0.00
72,NBL,-,378.00,385.00,377.00,378.00,378.00,0.00,0.00,380.23,"24,062.00",378.00,"9,149,087.00",64,0.00,8.00,0.00,2.12,-0.59,0.00,0.00
73,NCCB,-,414.00,422.00,413.00,415.00,415.00,0.00,0.00,415.24,"33,978.00",414.00,"14,108,869.00",127,1.00,9.00,0.00,2.18,-0.06,0.00,0.00
74,NEF,-,10.15,10.15,10.10,10.15,10.15,0.00,0.00,10.14,"23,172.00",10.15,"234,898.00",8,0.00,0.05,0.00,0.50,0.13,0.00,0.00
75,NGBBL,-,840.00,850.00,822.00,835.00,835.00,0.00,0.00,830.06,"8,720.00",840.00,"7,238,150.00",26,-5.00,28.00,0.00,3.41,0.59,0.00,0.00
76,NGPL,-,304.00,332.00,300.00,332.00,332.00,0.00,0.00,322.85,"1,063.00",304.00,"343,188.00",26,28.00,32.00,0.00,10.67,2.76,0.00,0.00
77,NHPC,-,140.00,144.00,138.00,138.00,138.00,0.00,0.00,139.28,"13,765.00",140.00,"1,917,160.00",19,-2.00,6.00,0.00,4.35,-0.93,0.00,0.00
78,NIB,-,775.00,800.00,775.00,780.00,780.00,0.00,0.00,782.49,"27,394.00",775.00,"21,435,466.00",261,5.00,25.00,0.00,3.23,-0.32,0.00,0.00
79,NIBLPF,-,10.30,10.12,10.10,10.12,10.12,0.00,0.00,10.11,"7,333.00",10.30,"74,139.00",4,0.00,0.02,0.00,0.20,0.10,0.00,0.00
80,NIBPO,-,680.00,693.00,675.00,680.00,680.00,0.00,0.00,683.36,"2,695.00",680.00,"1,841,646.00",19,0.00,18.00,0.00,2.67,-0.49,0.00,0.00
81,NIBSF1,-,12.30,12.85,12.55,12.61,12.61,0.00,0.00,12.71,"37,100.00",12.30,"471,430.00",8,0.00,0.30,0.00,2.39,-0.77,0.00,0.00
82,NICA,-,470.00,489.00,470.00,475.00,475.00,0.00,0.00,477.53,"12,835.00",470.00,"6,129,116.00",50,5.00,19.00,0.00,4.04,-0.53,0.00,0.00
83,NICL,-,"1,483.00","1,505.00","1,450.00","1,450.00","1,450.00",0.00,0.00,"1,472.32","4,295.00","1,483.00","6,323,610.00",28,-33.00,55.00,0.00,3.79,-1.54,0.00,0.00
84,NIL,-,"1,185.00","1,210.00","1,175.00","1,175.00","1,175.00",0.00,0.00,"1,190.75","3,250.00","1,185.00","3,869,924.00",41,-10.00,35.00,0.00,2.98,-1.34,0.00,0.00
85,NLBBL,-,"1,438.00","1,466.00","1,415.00","1,415.00","1,415.00",0.00,0.00,"1,440.47",320.00,"1,438.00","460,950.00",5,-23.00,51.00,0.00,3.60,-1.80,0.00,0.00
86,NLG,-,"1,619.00","1,710.00","1,640.00","1,640.00","1,640.00",0.00,0.00,"1,656.89","4,433.00","1,619.00","7,344,991.00",53,21.00,70.00,0.00,4.27,-1.03,0.00,0.00
87,NLIC,-,"2,295.00","2,350.00","2,300.00","2,340.00","2,340.00",0.00,0.00,"2,331.34","18,514.00","2,295.00","43,162,356.00",454,45.00,50.00,0.00,2.17,0.37,0.00,0.00
88,NLICL,-,"2,450.00","2,515.00","2,441.00","2,450.00","2,450.00",0.00,0.00,"2,462.10","3,773.00","2,450.00","9,289,521.00",43,0.00,74.00,0.00,3.03,-0.49,0.00,0.00
89,NMB,-,620.00,632.00,610.00,620.00,620.00,0.00,0.00,618.10,"17,563.00",620.00,"10,855,673.00",121,0.00,22.00,0.00,3.61,0.31,0.00,0.00
90,NMBHF1,-,10.15,10.19,10.00,10.19,10.19,0.00,0.00,10.15,"16,482.00",10.15,"167,296.00",6,0.00,0.19,0.00,1.90,0.39,0.00,0.00
91,NMBMF,-,"3,182.00","3,245.00","2,950.00","3,020.00","3,020.00",0.00,0.00,"3,103.69",945.00,"3,182.00","2,932,987.00",30,-162.00,295.00,0.00,10.00,-2.77,0.00,0.00
92,NMBSF1,-,13.57,13.77,13.40,13.77,13.77,0.00,0.00,13.54,"21,220.00",13.57,"287,249.00",8,0.00,0.37,0.00,2.76,1.69,0.00,0.00
93,NNLB,-,"2,690.00","2,900.00","2,600.00","2,690.00","2,690.00",0.00,0.00,"2,696.05","1,435.00","2,690.00","3,868,838.00",22,0.00,300.00,0.00,11.54,-0.23,0.00,0.00
94,NTC,-,639.00,644.00,640.00,644.00,644.00,0.00,0.00,640.77,"18,370.00",639.00,"11,770,905.00",27,5.00,4.00,0.00,0.63,0.50,0.00,0.00
95,NUBL,-,"1,995.00","2,115.00","2,020.00","2,025.00","2,025.00",0.00,0.00,"2,038.01","8,290.00","1,995.00","16,895,072.00",72,30.00,95.00,0.00,4.70,-0.64,0.00,0.00
96,OHL,-,691.00,719.00,700.00,719.00,719.00,0.00,0.00,709.85,"1,278.00",691.00,"907,190.00",10,28.00,19.00,0.00,2.71,1.27,0.00,0.00
97,PCBL,-,454.00,469.00,451.00,455.00,455.00,0.00,0.00,454.69,"13,280.00",454.00,"6,038,277.00",73,1.00,18.00,0.00,3.99,0.07,0.00,0.00
98,PFL,-,269.00,266.00,256.00,261.00,261.00,0.00,0.00,262.23,"9,016.00",269.00,"2,364,296.00",19,-8.00,10.00,0.00,3.91,-0.47,0.00,0.00
99,PIC,-,"1,685.00","1,718.00","1,666.00","1,699.00","1,699.00",0.00,0.00,"1,687.01",720.00,"1,685.00","1,214,650.00",7,14.00,52.00,0.00,3.12,0.71,0.00,0.00
100,PICL,-,"1,450.00","1,465.00","1,450.00","1,450.00","1,450.00",0.00,0.00,"1,457.12",565.00,"1,450.00","823,275.00",6,0.00,15.00,0.00,1.03,-0.49,0.00,0.00
101,PLIC,-,"2,498.00","2,519.00","2,490.00","2,504.00","2,504.00",0.00,0.00,"2,506.05","8,884.00","2,498.00","22,263,788.00",77,6.00,29.00,0.00,1.16,-0.08,0.00,0.00
102,PRIN,-,"1,171.00","1,200.00","1,175.00","1,180.00","1,180.00",0.00,0.00,"1,183.85","3,555.00","1,171.00","4,208,590.00",31,9.00,25.00,0.00,2.13,-0.33,0.00,0.00
103,PROFL,-,233.00,241.00,222.00,229.00,229.00,0.00,0.00,228.24,"3,785.00",233.00,"863,880.00",18,-4.00,19.00,0.00,8.56,0.33,0.00,0.00
104,PRVU,-,427.00,436.00,424.00,425.00,425.00,0.00,0.00,428.62,"56,402.00",427.00,"24,174,748.00",251,-2.00,12.00,0.00,2.83,-0.85,0.00,0.00
105,PURBL,-,409.00,430.00,417.00,426.00,426.00,0.00,0.00,423.19,"4,704.00",409.00,"1,990,663.00",23,17.00,13.00,0.00,3.12,0.66,0.00,0.00
106,RBCL,-,"15,000.00","15,100.00","14,720.00","14,720.00","14,720.00",0.00,0.00,"14,895.32",742.00,"15,000.00","11,052,330.00",22,-280.00,380.00,0.00,2.58,-1.19,0.00,0.00
107,RBCLPO,-,"12,750.00","13,265.00","12,500.00","12,810.00","12,810.00",0.00,0.00,"12,823.37","1,180.00","12,750.00","15,131,580.00",37,60.00,765.00,0.00,6.12,-0.10,0.00,0.00
108,RHPC,-,207.00,211.00,205.00,211.00,211.00,0.00,0.00,209.52,837.00,207.00,"175,369.00",15,4.00,6.00,0.00,2.93,0.70,0.00,0.00
109,RLFL,-,240.00,236.00,232.00,236.00,236.00,0.00,0.00,235.65,230.00,240.00,"54,200.00",3,-4.00,4.00,0.00,1.72,0.15,0.00,0.00
110,RMDC,-,840.00,858.00,833.00,833.00,833.00,0.00,0.00,846.67,"2,607.00",840.00,"2,207,259.00",27,-7.00,25.00,0.00,3.00,-1.64,0.00,0.00
111,RMFL,-,"2,650.00","2,651.00","2,573.00","2,645.00","2,645.00",0.00,0.00,"2,627.04",936.00,"2,650.00","2,458,913.00",37,-5.00,78.00,0.00,3.03,0.68,0.00,0.00
112,SADBL,-,452.00,461.00,450.00,455.00,455.00,0.00,0.00,455.67,"13,991.00",452.00,"6,375,220.00",37,3.00,11.00,0.00,2.44,-0.15,0.00,0.00
113,SANIMA,-,466.00,482.00,465.00,470.00,470.00,0.00,0.00,471.52,"31,441.00",466.00,"14,825,123.00",135,4.00,17.00,0.00,3.66,-0.32,0.00,0.00
114,SBBLJ,-,387.00,398.00,385.00,390.00,390.00,0.00,0.00,390.89,"5,267.00",387.00,"2,058,840.00",28,3.00,13.00,0.00,3.38,-0.23,0.00,0.00
115,SBI,-,"1,465.00","1,510.00","1,456.00","1,460.00","1,460.00",0.00,0.00,"1,466.75","24,286.00","1,465.00","35,621,392.00",229,-5.00,54.00,0.00,3.71,-0.46,0.00,0.00
116,SBL,-,700.00,727.00,702.00,710.00,710.00,0.00,0.00,708.84,"14,389.00",700.00,"10,199,497.00",97,10.00,25.00,0.00,3.56,0.16,0.00,0.00
117,SCB,-,"2,280.00","2,320.00","2,290.00","2,304.00","2,304.00",0.00,0.00,"2,300.52","14,947.00","2,280.00","34,385,864.00",137,24.00,30.00,0.00,1.31,0.15,0.00,0.00
118,SEOS,-,12.60,12.51,12.50,12.50,12.50,0.00,0.00,12.51,"35,000.00",12.60,"437,750.00",7,0.00,0.01,0.00,0.08,-0.06,0.00,0.00
119,SETI,-,252.00,247.00,247.00,247.00,247.00,0.00,0.00,247.00,30.00,252.00,"7,410.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
120,SFFIL,-,570.00,580.00,580.00,580.00,580.00,0.00,0.00,580.00,10.00,570.00,"5,800.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
121,SHBL,-,455.00,500.00,455.00,500.00,500.00,0.00,0.00,478.44,448.00,455.00,"214,341.00",14,45.00,45.00,0.00,9.89,4.31,0.00,0.00
122,SHINE,-,469.00,487.00,466.00,475.00,475.00,0.00,0.00,475.03,"5,444.00",469.00,"2,586,068.00",28,6.00,21.00,0.00,4.51,-0.01,0.00,0.00
123,SHL,-,343.00,356.00,349.00,349.00,349.00,0.00,0.00,349.86,"13,485.00",343.00,"4,717,920.00",18,6.00,7.00,0.00,2.01,-0.25,0.00,0.00
124,SHPC,-,"1,075.00","1,130.00","1,078.00","1,123.00","1,123.00",0.00,0.00,"1,102.74","39,879.00","1,075.00","43,976,360.00",185,48.00,52.00,0.00,4.82,1.80,0.00,0.00
125,SIC,-,"1,602.00","1,634.00","1,595.00","1,605.00","1,605.00",0.00,0.00,"1,609.94",730.00,"1,602.00","1,175,257.00",14,3.00,39.00,0.00,2.45,-0.31,0.00,0.00
126,SICL,-,"2,115.00","2,200.00","2,120.00","2,130.00","2,130.00",0.00,0.00,"2,136.43","3,849.00","2,115.00","8,223,120.00",56,15.00,80.00,0.00,3.77,-0.30,0.00,0.00
127,SIFC,-,359.00,366.00,359.00,366.00,366.00,0.00,0.00,359.66,"1,277.00",359.00,"459,283.00",5,7.00,7.00,0.00,1.95,1.73,0.00,0.00
128,SIGS1,-,25.17,24.90,24.50,24.90,24.90,0.00,0.00,24.55,"25,700.00",25.17,"631,030.00",4,0.00,0.40,0.00,1.63,1.39,0.00,0.00
129,SIL,-,"1,651.00","1,698.00","1,642.00","1,642.00","1,642.00",0.00,0.00,"1,668.12","6,251.00","1,651.00","10,427,395.00",44,-9.00,56.00,0.00,3.41,-1.59,0.00,0.00
130,SINDU,-,383.00,387.00,375.00,387.00,387.00,0.00,0.00,376.20,"3,174.00",383.00,"1,194,070.00",7,4.00,12.00,0.00,3.20,2.79,0.00,0.00
131,SKBBL,-,"1,615.00","1,647.00","1,615.00","1,616.00","1,616.00",0.00,0.00,"1,622.79","4,209.00","1,615.00","6,830,306.00",40,1.00,32.00,0.00,1.98,-0.42,0.00,0.00
132,SKDBL,-,390.00,429.00,383.00,429.00,429.00,0.00,0.00,426.03,"2,308.00",390.00,"983,275.00",34,39.00,46.00,0.00,12.01,0.69,0.00,0.00
133,SLBBL,-,"2,760.00","2,779.00","2,685.00","2,729.00","2,729.00",0.00,0.00,"2,726.20","1,359.00","2,760.00","3,704,910.00",19,-31.00,94.00,0.00,3.50,0.10,0.00,0.00
134,SLICL,-,"1,285.00","1,314.00","1,280.00","1,295.00","1,295.00",0.00,0.00,"1,299.56","9,513.00","1,285.00","12,362,699.00",54,10.00,34.00,0.00,2.66,-0.35,0.00,0.00
135,SMFDB,-,"2,750.00","2,850.00","2,750.00","2,820.00","2,820.00",0.00,0.00,"2,808.42","2,479.00","2,750.00","6,962,068.00",38,70.00,100.00,0.00,3.64,0.41,0.00,0.00
136,SRBL,-,549.00,568.00,544.00,550.00,550.00,0.00,0.00,548.14,"27,717.00",549.00,"15,192,698.00",146,1.00,24.00,0.00,4.41,0.34,0.00,0.00
137,SWBBL,-,"2,010.00","2,050.00","1,993.00","1,993.00","1,993.00",0.00,0.00,"2,006.93","1,286.00","2,010.00","2,580,910.00",16,-17.00,57.00,0.00,2.86,-0.70,0.00,0.00
138,SYFL,-,167.00,170.00,166.00,166.00,166.00,0.00,0.00,167.73,"1,460.00",167.00,"244,880.00",9,-1.00,4.00,0.00,2.41,-1.04,0.00,0.00
139,TNBL,-,365.00,384.00,370.00,384.00,384.00,0.00,0.00,372.50,"1,423.00",365.00,"530,070.00",6,19.00,14.00,0.00,3.78,2.99,0.00,0.00
140,UIC,-,"1,583.00","1,613.00","1,570.00","1,576.00","1,576.00",0.00,0.00,"1,584.13","9,284.00","1,583.00","14,707,101.00",77,-7.00,43.00,0.00,2.74,-0.52,0.00,0.00
141,VLBS,-,"1,520.00","1,575.00","1,525.00","1,536.00","1,536.00",0.00,0.00,"1,544.38","6,219.00","1,520.00","9,604,494.00",81,16.00,50.00,0.00,3.28,-0.55,0.00,0.00
142,WOMI,-,"2,079.00","2,168.00","2,075.00","2,150.00","2,150.00",0.00,0.00,"2,115.66","5,529.00","2,079.00","11,697,471.00",113,71.00,93.00,0.00,4.48,1.60,0.00,0.00
