S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,CEDBL,-,163.00,170.00,166.00,170.00,170.00,0.00,0.00,168.41,"2,084.00",163.00,"350,972.00",5,7.00,4.00,0.00,2.41,0.93,0.00,0.00
13,CHCL,-,"1,151.00","1,197.00","1,160.00","1,175.00","1,175.00",0.00,0.00,"1,170.57","7,910.00","1,151.00","9,259,187.00",62,24.00,37.00,0.00,3.19,0.38,0.00,0.00
14,CIT,-,"1,401.00","1,400.00","1,400.00","1,400.00","1,400.00",0.00,0.00,"1,400.00",85.00,"1,401.00","119,000.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
15,CNDBL,-,66.00,67.00,67.00,67.00,67.00,0.00,0.00,67.00,20.00,66.00,"1,340.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
16,CZBIL,-,286.00,301.00,286.00,288.00,288.00,0.00,0.00,291.03,"6,010.00",286.00,"1,749,118.00",47,2.00,15.00,0.00,5.24,-1.05,0.00,0.00
17,EBL,-,"1,555.00","1,655.00","1,570.00","1,591.00","1,591.00",0.00,0.00,"1,596.35","9,845.00","1,555.00","15,716,109.00",63,36.00,85.00,0.00,5.41,-0.34,0.00,0.00
18,GBBL,-,183.00,183.00,180.00,180.00,180.00,0.00,0.00,180.24,250.00,183.00,"45,060.00",4,-3.00,3.00,0.00,1.67,-0.13,0.00,0.00
19,GBIME,-,460.00,485.00,466.00,484.00,484.00,0.00,0.00,469.43,"21,953.00",460.00,"10,305,317.00",74,24.00,19.00,0.00,4.08,3.01,0.00,0.00
20,GLICL,-,144.00,144.00,142.00,144.00,144.00,0.00,0.00,143.13,160.00,144.00,"22,900.00",2,0.00,2.00,0.00,1.41,0.61,0.00,0.00
21,GRAND,-,209.00,217.00,206.00,211.00,211.00,0.00,0.00,210.21,"8,927.00",209.00,"1,876,524.00",34,2.00,11.00,0.00,5.34,0.38,0.00,0.00
22,GSDBL,-,80.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,22.00,80.00,"1,760.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
23,HBL,-,838.00,854.00,815.00,830.00,830.00,0.00,0.00,829.37,"2,057.00",838.00,"1,706,005.00",11,-8.00,39.00,0.00,4.79,0.08,0.00,0.00
24,IDBL,-,70.00,71.00,69.00,71.00,71.00,0.00,0.00,69.77,"1,990.00",70.00,"138,841.00",6,1.00,2.00,0.00,2.90,1.73,0.00,0.00
25,ILFC,-,123.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,100.00,123.00,"12,100.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
26,JBBL,-,80.00,81.00,79.00,81.00,81.00,0.00,0.00,79.34,320.00,80.00,"25,390.00",15,1.00,2.00,0.00,2.53,2.04,0.00,0.00
27,JBNL,-,182.00,194.00,181.00,185.00,185.00,0.00,0.00,185.23,"14,290.00",182.00,"2,646,982.00",79,3.00,13.00,0.00,7.18,-0.13,0.00,0.00
28,JFL,-,255.00,260.00,256.00,256.00,256.00,0.00,0.00,257.33,30.00,255.00,"7,720.00",2,1.00,4.00,0.00,1.56,-0.52,0.00,0.00
29,KADBL,-,162.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,"1,035.00",162.00,"170,775.00",3,3.00,0.00,0.00,0.00,0.00,0.00,0.00
30,KAFIL,-,102.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,60.00,102.00,"6,240.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
31,KBL,-,281.00,291.00,284.00,288.00,288.00,0.00,0.00,286.14,"2,263.00",281.00,"647,538.00",13,7.00,7.00,0.00,2.46,0.65,0.00,0.00
32,KDBL,-,80.00,81.00,81.00,81.00,81.00,0.00,0.00,81.00,110.00,80.00,"8,910.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
33,KIST,-,137.00,141.00,137.00,139.00,139.00,0.00,0.00,138.17,"8,330.00",137.00,"1,150,940.00",25,2.00,4.00,0.00,2.92,0.60,0.00,0.00
34,LBL,-,355.00,372.00,358.00,372.00,372.00,0.00,0.00,361.01,"2,032.00",355.00,"733,564.00",7,17.00,14.00,0.00,3.91,2.96,0.00,0.00
35,LGIL,-,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,200.00,115.00,"23,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,LICN,-,999.00,980.00,980.00,980.00,980.00,0.00,0.00,980.00,100.00,999.00,"98,000.00",2,-19.00,0.00,0.00,0.00,0.00,0.00,0.00
37,LUBL,-,256.00,274.00,259.00,274.00,274.00,0.00,0.00,260.68,"4,112.00",256.00,"1,071,905.00",28,18.00,15.00,0.00,5.79,4.86,0.00,0.00
38,MBL,-,241.00,249.00,239.00,244.00,244.00,0.00,0.00,243.04,"11,959.00",241.00,"2,906,490.00",35,3.00,10.00,0.00,4.18,0.39,0.00,0.00
39,MDBL,-,134.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,500.00,134.00,"66,000.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
40,MKDBL,-,71.00,72.00,69.00,71.00,71.00,0.00,0.00,70.18,"1,780.00",71.00,"124,920.00",36,0.00,3.00,0.00,4.35,1.16,0.00,0.00
41,MNBBL,-,270.00,285.00,275.00,285.00,285.00,0.00,0.00,280.37,"4,970.00",270.00,"1,393,430.00",22,15.00,10.00,0.00,3.64,1.63,0.00,0.00
42,NABIL,-,"1,851.00","1,950.00","1,850.00","1,885.00","1,885.00",0.00,0.00,"1,881.45","2,323.00","1,851.00","4,370,606.00",22,34.00,100.00,0.00,5.41,0.19,0.00,0.00
43,NABILP,-,"1,170.00","1,180.00","1,180.00","1,180.00","1,180.00",0.00,0.00,"1,180.00",453.00,"1,170.00","534,540.00",2,10.00,0.00,0.00,0.00,0.00,0.00,0.00
44,NBB,-,311.00,335.00,307.00,322.00,322.00,0.00,0.00,317.20,"78,696.00",311.00,"24,962,288.00",151,11.00,28.00,0.00,9.12,1.49,0.00,0.00
45,NBL,-,762.00,770.00,717.00,725.00,725.00,0.00,0.00,732.47,"2,420.00",762.00,"1,772,580.00",19,-37.00,53.00,0.00,7.39,-1.03,0.00,0.00
46,NCCB,-,202.00,210.00,201.00,207.00,207.00,0.00,0.00,205.10,"15,068.00",202.00,"3,090,484.00",36,5.00,9.00,0.00,4.48,0.92,0.00,0.00
47,NGBL,-,128.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,70.00,128.00,"9,030.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NIB,-,815.00,840.00,810.00,824.00,824.00,0.00,0.00,822.37,"4,567.00",815.00,"3,755,780.00",32,9.00,30.00,0.00,3.70,0.20,0.00,0.00
49,NLIC,-,"2,000.00","2,040.00","2,000.00","2,010.00","2,010.00",0.00,0.00,"2,004.80",917.00,"2,000.00","1,838,399.00",9,10.00,40.00,0.00,2.00,0.26,0.00,0.00
50,NLICL,-,638.00,652.00,640.00,652.00,652.00,0.00,0.00,645.85,"2,652.00",638.00,"1,712,796.00",8,14.00,12.00,0.00,1.88,0.94,0.00,0.00
51,NMB,-,283.00,295.00,280.00,281.00,281.00,0.00,0.00,283.09,"19,224.00",283.00,"5,442,199.00",40,-2.00,15.00,0.00,5.36,-0.75,0.00,0.00
52,NTC,-,646.00,660.00,649.00,650.00,650.00,0.00,0.00,651.58,"2,910.00",646.00,"1,896,090.00",13,4.00,11.00,0.00,1.69,-0.24,0.00,0.00
53,NUBL,-,225.00,225.00,225.00,225.00,225.00,0.00,0.00,225.00,102.00,225.00,"22,950.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,OFL,-,178.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,13.00,178.00,"2,275.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
55,OHL,-,126.00,126.00,123.00,125.00,125.00,0.00,0.00,124.43,"1,130.00",126.00,"140,610.00",19,-1.00,3.00,0.00,2.44,0.45,0.00,0.00
56,PCBL,-,331.00,341.00,327.00,335.00,335.00,0.00,0.00,334.09,"19,077.00",331.00,"6,373,413.00",81,4.00,14.00,0.00,4.28,0.27,0.00,0.00
57,PLIC,-,288.00,292.00,287.00,292.00,292.00,0.00,0.00,291.32,746.00,288.00,"217,328.00",5,4.00,5.00,0.00,1.74,0.23,0.00,0.00
58,SANIMA,-,281.00,296.00,280.00,288.00,288.00,0.00,0.00,286.51,"7,808.00",281.00,"2,237,101.00",19,7.00,16.00,0.00,5.71,0.52,0.00,0.00
59,SBBLPO,-,151.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,200.00,151.00,"31,600.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
60,SBI,-,852.00,886.00,853.00,868.00,868.00,0.00,0.00,870.08,"3,774.00",852.00,"3,283,678.00",30,16.00,33.00,0.00,3.87,-0.24,0.00,0.00
61,SBL,-,331.00,325.00,314.00,320.00,320.00,0.00,0.00,319.16,"1,372.00",331.00,"437,892.00",11,-11.00,11.00,0.00,3.50,0.26,0.00,0.00
62,SCB,-,"1,948.00","2,005.00","1,931.00","1,969.00","1,969.00",0.00,0.00,"1,967.43","1,820.00","1,948.00","3,580,729.00",17,21.00,74.00,0.00,3.83,0.08,0.00,0.00
63,SEWA,-,136.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,60.00,136.00,"8,160.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,SFL,-,128.00,126.00,124.00,124.00,124.00,0.00,0.00,124.75,"3,200.00",128.00,"399,200.00",2,-4.00,2.00,0.00,1.61,-0.60,0.00,0.00
65,SIC,-,995.00,"1,015.00",996.00,"1,015.00","1,015.00",0.00,0.00,"1,001.47",217.00,995.00,"217,319.00",5,20.00,19.00,0.00,1.91,1.33,0.00,0.00
66,SICL,-,523.00,553.00,533.00,542.00,542.00,0.00,0.00,538.92,250.00,523.00,"134,730.00",4,19.00,20.00,0.00,3.75,0.57,0.00,0.00
67,SIGS1,-,12.00,13.00,12.00,13.00,13.00,0.00,0.00,11.99,"32,600.00",12.00,"390,769.00",13,1.00,1.00,0.00,8.33,7.79,0.00,0.00
68,SLFL,-,79.00,78.00,77.00,77.00,77.00,0.00,0.00,77.03,580.00,79.00,"44,680.00",2,-2.00,1.00,0.00,1.30,-0.04,0.00,0.00
69,SLICL,-,162.00,163.00,160.00,163.00,163.00,0.00,0.00,161.69,320.00,162.00,"51,740.00",10,1.00,3.00,0.00,1.88,0.81,0.00,0.00
70,SODBL,-,60.00,61.00,58.00,60.00,60.00,0.00,0.00,59.87,"34,114.00",60.00,"2,042,240.00",31,0.00,3.00,0.00,5.17,0.22,0.00,0.00
71,SRBL,-,230.00,239.00,226.00,235.00,235.00,0.00,0.00,232.14,"5,898.00",230.00,"1,369,145.00",47,5.00,13.00,0.00,5.75,1.22,0.00,0.00
72,SUBBL,-,103.00,105.00,103.00,105.00,105.00,0.00,0.00,103.26,101.00,103.00,"10,429.00",2,2.00,2.00,0.00,1.94,1.66,0.00,0.00
73,SUPRME,-,66.00,65.00,63.00,65.00,65.00,0.00,0.00,64.59,"5,932.00",66.00,"383,157.00",5,-1.00,2.00,0.00,3.17,0.63,0.00,0.00
74,SWBBL,-,345.00,352.00,350.00,352.00,352.00,0.00,0.00,350.51,79.00,345.00,"27,690.00",3,7.00,2.00,0.00,0.57,0.42,0.00,0.00
75,TDBL,-,98.00,100.00,98.00,100.00,100.00,0.00,0.00,98.46,"4,640.00",98.00,"456,860.00",9,2.00,2.00,0.00,2.04,1.54,0.00,0.00
76,TNBL,-,113.00,111.00,109.00,109.00,109.00,0.00,0.00,110.82,220.00,113.00,"24,380.00",16,-4.00,2.00,0.00,1.83,-1.67,0.00,0.00
77,TRH,-,100.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,310.00,100.00,"31,620.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
78,UFIL,-,87.00,89.00,88.00,89.00,89.00,0.00,0.00,88.10,100.00,87.00,"8,810.00",4,2.00,1.00,0.00,1.14,1.01,0.00,0.00
79,UFL,-,133.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,60.00,133.00,"8,100.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
80,UNL,-,"9,900.00","9,898.00","9,898.00","9,898.00","9,898.00",0.00,0.00,"9,898.00",10.00,"9,900.00","98,980.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
81,VBBL,-,87.00,86.00,83.00,83.00,83.00,0.00,0.00,84.59,320.00,87.00,"27,070.00",5,-4.00,3.00,0.00,3.61,-1.92,0.00,0.00
82,WDBL,-,80.00,82.00,81.00,82.00,82.00,0.00,0.00,81.50,48.00,80.00,"3,912.00",4,2.00,1.00,0.00,1.23,0.61,0.00,0.00
83,ZFL,-,93.00,94.00,92.00,93.00,93.00,0.00,0.00,92.68,418.00,93.00,"38,742.00",8,0.00,2.00,0.00,2.17,0.34,0.00,0.00
