S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BBC,38.22,"4,165.00","4,320.00","4,082.00","4,100.00","4,100.00",0.00,0.00,"4,138.22",350.00,"4,165.00","1,448,378.00",23,-65.00,238.00,-1.56,5.83,-0.93,"8,208.00","3,024.00"
12,BFC,32.35,411.00,411.00,400.00,403.00,403.00,0.00,0.00,405.16,"12,180.00",411.00,"4,934,890.60",110,-8.00,11.00,-1.95,2.75,-0.54,630.00,157.00
13,BNHC,34.11,580.00,585.00,557.50,566.00,566.00,0.00,0.00,573.02,"3,977.00",590.00,"2,278,883.00",86,-24.00,27.50,-4.07,4.93,-1.24,744.00,246.70
14,BNT,30.18,"13,700.00","13,700.00","13,622.00","13,622.00","13,622.00",0.00,0.00,"13,646.68",108.00,"13,900.00","1,473,841.00",8,-278.00,78.00,-2.00,0.57,-0.18,"17,670.00","8,788.00"
15,BOKL,33.94,252.00,258.00,252.00,253.60,253.60,0.00,0.00,253.32,"37,723.00",257.00,"9,555,881.70",196,-3.40,6.00,-1.32,2.38,0.11,433.20,240.20
16,BPCL,36.38,385.00,388.00,373.00,379.00,379.00,0.00,0.00,377.12,"36,420.00",387.00,"13,734,672.90",281,-8.00,15.00,-2.07,4.02,0.50,703.00,373.00
17,CBBL,36.61,"1,150.00","1,154.00","1,132.50","1,140.00","1,140.00",0.00,0.00,"1,141.63","15,099.00","1,156.00","17,237,452.00",228,-16.00,21.50,-1.38,1.90,-0.14,"2,065.20","1,132.50"
18,CBL,38.59,218.00,220.00,216.00,219.00,219.00,0.00,0.00,217.46,"65,553.00",220.00,"14,254,988.60",240,-1.00,4.00,-0.45,1.85,0.70,316.00,216.00
19,CBLPO,31.03,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,"62,767.00",123.00,"7,594,807.00",16,-2.00,0.00,-1.63,0.00,0.00,161.00,121.00
20,CCBL,33.74,211.10,220.30,211.00,214.00,214.00,0.00,0.00,214.55,"42,458.00",214.70,"9,109,167.90",240,-0.70,9.30,-0.33,4.41,-0.25,324.00,211.00
21,CFCL,34.43,381.10,410.00,376.00,387.00,387.00,0.00,0.00,390.71,"17,837.00",387.00,"6,969,125.30",125,0.00,34.00,0.00,9.04,-0.96,814.90,205.00
22,CGH,35.69,"1,290.00","1,332.00","1,290.00","1,301.00","1,301.00",0.00,0.00,"1,308.29","5,447.00","1,306.00","7,126,274.70",113,-5.00,42.00,-0.38,3.26,-0.56,"2,800.00","1,237.00"
23,CHCL,36.35,461.00,469.00,455.00,455.80,455.80,0.00,0.00,457.66,"27,003.00",464.10,"12,358,314.30",190,-8.30,14.00,-1.79,3.08,-0.41,785.00,455.00
24,CHDC,32.43,785.00,800.00,772.00,783.00,783.00,0.00,0.00,786.97,"5,195.00",800.00,"4,088,300.00",111,-17.00,28.00,-2.13,3.63,-0.51,"1,415.00",416.00
25,CHL,37.29,392.00,400.00,385.20,388.00,388.00,0.00,0.00,393.04,"5,860.00",395.00,"2,303,204.40",72,-7.00,14.80,-1.77,3.84,-1.30,715.00,209.00
26,CIT,34.77,"2,996.00","3,040.00","2,985.00","2,985.00","2,985.00",0.00,0.00,"2,998.14","13,651.00","3,047.00","40,927,560.20",252,-62.00,55.00,-2.03,1.84,-0.44,"4,560.00","2,625.00"
27,CLBSL,35.08,870.00,896.90,864.00,869.00,869.00,0.00,0.00,872.65,"2,553.00",880.00,"2,227,873.30",44,-11.00,32.90,-1.25,3.81,-0.42,"1,811.00",864.00
28,CMF1,31.08,9.52,9.61,9.50,9.54,9.54,0.00,0.00,9.55,"10,220.00",9.71,"97,582.80",12,-0.17,0.11,-1.75,1.16,-0.09,16.01,9.03
29,CORBL,27.84,481.00,481.00,470.00,470.00,470.00,0.00,0.00,476.36,752.00,472.00,"358,221.50",24,-2.00,11.00,-0.42,2.34,-1.35,"1,155.00",460.00
30,CZBIL,31.28,257.00,260.00,255.00,259.00,259.00,0.00,0.00,257.71,"24,893.00",258.50,"6,415,152.10",173,0.50,5.00,0.19,1.96,0.50,444.00,217.31
31,DDBL,32.28,"1,078.00","1,099.00","1,060.00","1,064.00","1,064.00",0.00,0.00,"1,068.57","5,602.00","1,085.00","5,986,143.60",122,-21.00,39.00,-1.94,3.68,-0.43,"2,000.00","1,019.00"
32,DHPL,33.62,275.10,282.00,274.90,275.50,275.50,0.00,0.00,277.35,"7,039.00",280.00,"1,952,274.90",71,-4.50,7.10,-1.61,2.58,-0.67,485.20,116.00
33,EBL,40.82,512.00,523.00,512.00,518.00,518.00,0.00,0.00,515.12,"11,576.00",515.50,"5,962,998.60",115,2.50,11.00,0.48,2.15,0.56,841.00,512.00
34,EDBL,28.29,420.00,428.00,412.00,416.00,416.00,0.00,0.00,416.99,"5,445.00",424.00,"2,270,485.60",89,-8.00,16.00,-1.89,3.88,-0.24,"1,195.00",412.00
35,EIC,27.47,590.00,607.00,584.30,599.00,599.00,0.00,0.00,598.55,"8,271.00",596.00,"4,950,579.10",55,3.00,22.70,0.50,3.88,0.08,885.00,526.00
36,ENL,34.72,"1,296.60","1,296.60","1,190.70","1,190.70","1,190.70",0.00,0.00,"1,191.45","3,980.00","1,323.00","4,741,953.00",55,-132.30,105.90,-10.00,8.89,-0.06,"1,481.90",287.10
37,FMDBL,35.09,710.10,750.00,696.00,710.00,710.00,0.00,0.00,716.56,"18,883.00",723.00,"13,530,757.60",158,-13.00,54.00,-1.80,7.76,-0.92,"1,365.00",667.00
38,FOWAD,32.39,"2,214.00","2,254.00","2,190.00","2,210.10","2,210.10",0.00,0.00,"2,215.64","3,467.00","2,214.00","7,681,633.50",89,-3.90,64.00,-0.18,2.92,-0.25,"3,311.00","2,000.00"
39,GBBL,39.00,425.00,430.00,419.00,421.00,421.00,0.00,0.00,422.43,"28,783.00",426.00,"12,158,883.40",202,-5.00,11.00,-1.17,2.63,-0.34,750.00,317.00
40,GBIME,30.52,300.00,304.00,296.50,297.60,297.60,0.00,0.00,298.81,"57,277.00",302.00,"17,114,980.30",455,-4.40,7.50,-1.46,2.53,-0.41,510.00,275.00
41,GBLBS,34.99,875.00,875.00,855.10,861.00,861.00,0.00,0.00,861.76,"9,561.00",865.00,"8,239,299.50",88,-4.00,19.90,-0.46,2.33,-0.09,"1,437.00",800.00
42,GFCL,33.08,534.20,543.50,522.00,530.00,530.00,0.00,0.00,531.92,"9,334.00",539.00,"4,964,910.49",89,-9.00,21.50,-1.67,4.12,-0.36,"1,010.00",249.00
43,GHL,32.64,283.30,295.80,280.40,285.00,285.00,0.00,0.00,287.69,"24,319.00",289.00,"6,996,254.20",182,-4.00,15.40,-1.38,5.49,-0.94,555.90,149.00
44,GIC,31.98,580.20,590.00,568.60,572.00,572.00,0.00,0.00,579.86,"5,404.00",580.20,"3,133,573.00",106,-8.20,21.40,-1.41,3.76,-1.37,820.00,485.10
45,GILB,30.79,"1,525.00","1,525.00","1,504.50","1,510.00","1,510.00",0.00,0.00,"1,517.36",690.00,"1,525.00","1,046,977.50",30,-15.00,20.50,-0.98,1.36,-0.49,"3,191.00","1,390.00"
46,GIMES1,30.13,11.35,11.36,11.16,11.22,11.22,0.00,0.00,11.27,"26,050.00",11.14,"293,605.00",16,0.08,0.20,0.72,1.79,-0.45,25.09,9.90
47,GLBSL,34.21,"1,254.00","1,254.00","1,235.00","1,254.00","1,254.00",0.00,0.00,"1,242.72",589.00,"1,254.00","731,962.00",10,0.00,19.00,0.00,1.54,0.90,"2,245.00","1,017.00"
48,GLH,29.68,430.30,439.00,422.00,432.00,432.00,0.00,0.00,428.28,"3,168.00",439.00,"1,356,803.50",100,-7.00,17.00,-1.59,4.03,0.86,657.00,339.00
49,GLICL,30.27,610.00,614.00,595.10,597.00,597.00,0.00,0.00,603.49,"30,775.00",606.00,"18,572,351.90",140,-9.00,18.90,-1.49,3.18,-1.09,901.00,460.00
50,GMFBS,27.49,"1,100.00","1,100.60","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,086.11",93.00,"1,100.00","101,008.40",7,-20.00,20.60,-1.82,1.91,-0.57,"1,972.00","1,080.00"
51,GMFIL,28.69,373.40,387.60,373.40,383.00,383.00,0.00,0.00,381.39,"2,975.00",381.00,"1,134,635.00",33,2.00,14.20,0.52,3.80,0.42,773.00,220.00
52,GRDBL,30.19,308.00,320.00,308.00,308.00,308.00,0.00,0.00,310.41,"3,561.00",314.00,"1,105,381.00",31,-6.00,12.00,-1.91,3.90,-0.78,537.90,169.00
53,GUFL,30.08,545.00,554.00,531.00,531.00,531.00,0.00,0.00,540.74,"16,334.00",548.00,"8,832,525.00",223,-17.00,23.00,-3.10,4.33,-1.84,"1,500.00",441.00
54,GWFD83,37.16,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",450.00,"1,070.00","481,500.00",4,0.00,0.00,0.00,0.00,0.00,"1,242.00","1,050.00"
55,HDHPC,32.34,268.00,276.00,265.90,270.00,270.00,0.00,0.00,269.97,"21,141.00",272.00,"5,707,407.30",150,-2.00,10.10,-0.74,3.80,0.01,478.90,128.00
56,HDL,38.56,"3,680.00","3,680.00","3,600.00","3,610.00","3,610.00",0.00,0.00,"3,628.01","25,953.00","3,682.00","94,157,614.50",695,-72.00,80.00,-1.96,2.22,-0.50,"7,938.00","3,600.00"
57,HGI,29.39,605.00,617.00,595.00,600.00,600.00,0.00,0.00,599.21,"5,976.00",610.00,"3,580,893.00",42,-10.00,22.00,-1.64,3.70,0.13,982.00,557.00
58,HIDCL,31.19,270.00,276.00,264.00,266.20,266.20,0.00,0.00,268.24,"88,976.00",271.00,"23,866,585.50",722,-4.80,12.00,-1.77,4.55,-0.76,606.00,244.10
59,HPPL,45.05,412.00,426.00,412.00,420.00,420.00,0.00,0.00,418.06,"18,658.00",420.00,"7,800,175.00",75,0.00,14.00,0.00,3.40,0.46,749.10,365.00
60,HURJA,30.28,428.00,462.00,406.50,416.00,416.00,0.00,0.00,435.26,"1,473.00",420.00,"641,138.00",28,-4.00,55.50,-0.95,13.65,-4.63,685.40,319.00
61,ICFC,31.77,556.00,569.00,540.00,541.00,541.00,0.00,0.00,551.19,"41,182.00",558.00,"22,699,153.30",384,-17.00,29.00,-3.05,5.37,-1.88,"1,176.80",299.00
62,ICFCPO,41.70,366.00,366.00,366.00,366.00,366.00,0.00,0.00,366.00,"1,820.00",373.00,"666,120.00",1,-7.00,0.00,-1.88,0.00,0.00,366.00,166.00
63,IGI,29.90,628.20,647.00,617.00,635.00,635.00,0.00,0.00,635.39,"10,118.00",640.00,"6,428,850.30",101,-5.00,30.00,-0.78,4.86,-0.06,"1,465.00",617.00
64,ILBS,31.27,"1,100.00","1,121.00","1,091.00","1,099.00","1,099.00",0.00,0.00,"1,097.49",753.00,"1,104.10","826,413.00",35,-5.10,30.00,-0.46,2.75,0.14,"2,140.00","1,091.00"
65,JALPA,47.87,429.30,429.30,429.30,429.30,429.30,0.00,0.00,420.19,46.00,420.90,"19,328.90",8,8.40,0.00,2.00,0.00,2.12,429.30,318.60
66,JBBL,33.55,380.00,387.90,375.00,380.00,380.00,0.00,0.00,378.92,"64,505.00",383.00,"24,442,095.60",395,-3.00,12.90,-0.78,3.44,0.28,649.90,226.00
67,JBLB,38.56,"2,951.10","3,000.00","2,951.10","2,958.00","2,958.00",0.00,0.00,"2,970.34","6,690.00","3,005.00","19,871,563.00",360,-47.00,48.90,-1.56,1.66,-0.42,"5,516.90",890.00
68,JFL,33.87,455.80,465.00,446.60,456.00,456.00,0.00,0.00,453.55,"5,650.00",465.00,"2,562,544.00",91,-9.00,18.40,-1.94,4.12,0.54,836.00,244.00
69,JLI,33.76,594.00,603.00,571.10,582.00,582.00,0.00,0.00,581.13,"18,730.00",592.00,"10,884,564.50",292,-10.00,31.90,-1.69,5.59,0.15,998.00,360.00
70,JOSHI,36.90,265.00,275.40,261.00,270.00,270.00,0.00,0.00,267.43,"16,059.00",267.00,"4,294,614.20",113,3.00,14.40,1.12,5.52,0.95,507.00,129.00
71,JSLBB,27.91,"2,150.00","2,150.00","2,116.80","2,130.00","2,130.00",0.00,0.00,"2,122.04",128.00,"2,160.00","271,620.80",11,-30.00,33.20,-1.39,1.57,0.37,"5,500.00","2,061.10"
72,KBL,30.74,221.10,223.00,219.00,221.00,221.00,0.00,0.00,221.14,"28,368.00",223.00,"6,273,433.30",200,-2.00,4.00,-0.90,1.83,-0.07,413.00,219.00
73,KEF,31.34,9.06,9.07,9.06,9.06,9.06,0.00,0.00,9.06,"7,700.00",9.06,"69,788.00",16,0.00,0.01,0.00,0.11,-0.04,11.65,8.67
74,KKHC,33.82,268.00,273.00,265.00,265.00,265.00,0.00,0.00,269.98,"7,374.00",270.00,"1,990,863.00",75,-5.00,8.00,-1.85,3.02,-1.88,556.20,123.00
75,KLBSL,25.25,"1,340.00","1,360.00","1,340.00","1,360.00","1,360.00",0.00,0.00,"1,356.24",117.00,"1,350.00","158,680.00",3,10.00,20.00,0.74,1.49,0.28,"1,858.00","1,072.00"
76,KMCDB,33.00,"1,250.00","1,299.80","1,233.10","1,253.00","1,253.00",0.00,0.00,"1,256.52","3,293.00","1,251.10","4,137,732.80",52,1.90,66.70,0.15,5.41,-0.28,"1,715.00","1,015.00"
77,KPCL,33.60,470.40,478.00,463.60,468.00,468.00,0.00,0.00,469.91,"1,620.00",480.00,"761,260.00",30,-12.00,14.40,-2.50,3.11,-0.41,878.90,279.00
78,KRBL,32.30,381.00,381.00,366.00,369.50,369.50,0.00,0.00,372.72,"7,578.00",374.00,"2,824,436.50",63,-4.50,15.00,-1.20,4.10,-0.87,607.00,170.00
79,KSBBL,32.49,451.00,461.00,439.00,449.00,449.00,0.00,0.00,450.83,"30,197.00",457.00,"13,613,612.90",287,-8.00,22.00,-1.75,5.01,-0.41,866.90,328.00
80,LBBL,30.46,436.00,447.00,433.30,440.00,440.00,0.00,0.00,437.53,"28,195.00",442.00,"12,336,288.60",205,-2.00,13.70,-0.45,3.16,0.56,774.00,255.00
81,LBL,30.89,255.00,259.80,254.00,254.90,254.90,0.00,0.00,255.35,"12,611.00",260.00,"3,220,224.10",100,-5.10,5.80,-1.96,2.28,-0.18,447.00,245.00
82,LEC,38.53,352.80,359.00,346.00,353.10,353.10,0.00,0.00,354.24,"14,762.00",360.00,"5,229,344.50",112,-6.90,13.00,-1.92,3.76,-0.32,530.00,282.50
83,LEMF,49.67,10.45,10.45,10.42,10.42,10.42,0.00,0.00,10.44,"35,500.00",10.37,"370,465.00",6,0.05,0.03,0.48,0.29,-0.15,19.34,9.16
84,LGIL,31.19,710.00,720.00,701.00,712.00,712.00,0.00,0.00,706.71,"8,381.00",719.00,"5,922,939.00",91,-7.00,19.00,-0.97,2.71,0.74,975.00,566.50
85,LICN,28.35,"1,985.00","1,985.00","1,931.00","1,968.00","1,968.00",0.00,0.00,"1,952.28","6,647.00","1,951.00","12,976,797.10",92,17.00,54.00,0.87,2.80,0.80,"2,755.00","1,700.00"
86,LLBS,30.10,"1,345.00","1,355.00","1,320.00","1,338.00","1,338.00",0.00,0.00,"1,337.59",446.00,"1,345.00","596,567.00",16,-7.00,35.00,-0.52,2.65,0.03,"2,574.00","1,205.00"
87,LUK,33.33,10.05,10.08,10.03,10.07,10.07,0.00,0.00,10.04,"12,200.00",10.08,"122,499.00",9,-0.01,0.05,-0.10,0.50,0.29,16.00,9.31
88,MBJC,33.53,342.10,347.90,336.00,337.60,337.60,0.00,0.00,340.44,"22,140.00",348.00,"7,537,295.50",630,-10.40,11.90,-2.99,3.54,-0.84,505.00,100.00
89,MBL,33.40,275.00,277.00,271.50,272.80,272.80,0.00,0.00,273.65,"33,557.00",277.00,"9,182,827.90",172,-4.20,5.50,-1.52,2.03,-0.31,455.00,270.00
90,MDB,26.04,443.00,458.00,443.00,455.00,455.00,0.00,0.00,451.26,"7,940.00",451.10,"3,583,034.70",51,3.90,15.00,0.86,3.39,0.82,873.20,335.00
91,MEGA,34.16,244.00,244.00,238.00,239.00,239.00,0.00,0.00,239.30,"40,629.00",242.40,"9,722,329.70",306,-3.40,6.00,-1.40,2.52,-0.12,405.00,238.00
92,MEN,35.88,"1,009.00","1,050.00","1,000.00","1,044.00","1,044.00",0.00,0.00,"1,014.55","4,337.00","1,029.00","4,400,118.80",80,15.00,50.00,1.46,5.00,2.82,"1,530.00",696.00
93,MERO,36.60,970.00,973.10,940.00,962.00,962.00,0.00,0.00,962.63,"8,245.00",972.00,"7,936,905.10",88,-10.00,33.10,-1.03,3.52,-0.07,"1,989.00",878.10
94,MFIL,32.10,530.00,533.00,515.00,520.00,520.00,0.00,0.00,523.78,"21,151.00",533.10,"11,078,495.80",298,-13.10,18.00,-2.46,3.50,-0.73,"1,456.00",477.00
95,MHNL,29.36,384.00,390.00,374.00,377.00,377.00,0.00,0.00,382.50,"5,095.00",390.00,"1,948,819.60",68,-13.00,16.00,-3.33,4.28,-1.46,720.00,246.00
96,MKJC,33.11,573.00,594.00,573.00,592.00,592.00,0.00,0.00,584.70,"2,085.00",584.00,"1,219,089.50",57,8.00,21.00,1.37,3.66,1.23,733.90,186.50
97,MKLB,30.73,"1,128.00","1,150.00","1,128.00","1,131.00","1,131.00",0.00,0.00,"1,138.62",210.00,"1,150.00","239,110.00",15,-19.00,22.00,-1.65,1.95,-0.67,"2,310.00",296.70
98,MLBBL,37.72,"1,438.00","1,439.00","1,400.00","1,400.00","1,400.00",0.00,0.00,"1,431.42",843.00,"1,411.20","1,206,683.00",15,-11.20,39.00,-0.79,2.79,-2.24,"2,540.00","1,400.00"
99,MLBL,32.43,412.00,419.00,407.00,408.50,408.50,0.00,0.00,412.93,"37,913.00",417.00,"15,655,419.70",297,-8.50,12.00,-2.04,2.95,-1.08,883.00,275.00
100,MLBS,30.55,"1,281.50","1,292.00","1,261.20","1,292.00","1,292.00",0.00,0.00,"1,269.99",305.00,"1,281.50","387,348.00",27,10.50,30.80,0.82,2.44,1.70,"2,189.10",397.50
101,MLBSL,31.02,"3,451.00","3,480.00","3,400.00","3,440.00","3,440.00",0.00,0.00,"3,434.66","1,015.00","3,488.00","3,486,175.00",71,-48.00,80.00,-1.38,2.35,0.16,"5,749.00",780.00
102,MMF1,35.63,8.55,8.61,8.40,8.48,8.48,0.00,0.00,8.48,"40,330.00",8.68,"342,063.05",42,-0.20,0.21,-2.30,2.50,-0.02,10.28,8.40
103,MMFDB,33.58,"1,175.10","1,213.00","1,170.00","1,188.00","1,188.00",0.00,0.00,"1,192.54","1,900.00","1,190.00","2,265,824.00",25,-2.00,43.00,-0.17,3.68,-0.38,"2,095.00","1,170.00"
104,MNBBL,34.84,476.00,482.00,464.10,468.00,468.00,0.00,0.00,467.93,"46,535.00",476.00,"21,775,034.30",441,-8.00,17.90,-1.68,3.86,0.02,850.00,408.00
105,MPFL,34.03,360.00,360.00,339.00,355.00,355.00,0.00,0.00,348.98,"2,818.00",358.00,"983,413.00",34,-3.00,21.00,-0.84,6.19,1.70,696.00,197.00
106,MSLB,29.19,"1,332.00","1,334.00","1,332.00","1,333.00","1,333.00",0.00,0.00,"1,332.87",46.00,"1,356.00","61,312.00",4,-23.00,2.00,-1.70,0.15,0.01,"2,496.00","1,332.00"
107,NABBC,30.05,416.60,435.00,412.40,414.00,414.00,0.00,0.00,418.19,"5,345.00",425.10,"2,235,200.20",71,-11.10,22.60,-2.61,5.48,-1.01,"1,251.10",412.40
108,NABIL,35.27,982.00,990.00,963.00,965.00,965.00,0.00,0.00,968.25,"69,199.00",984.00,"67,001,764.70","1,490",-19.00,27.00,-1.93,2.80,-0.34,"1,740.00",963.00
109,NBF2,32.54,10.58,10.61,10.58,10.61,10.61,0.00,0.00,10.58,"23,415.00",10.66,"247,777.70",7,-0.05,0.03,-0.47,0.28,0.26,17.00,10.00
110,NBF3,34.86,8.78,8.94,8.74,8.79,8.79,0.00,0.00,8.84,"29,823.00",8.83,"263,529.80",41,-0.04,0.20,-0.45,2.29,-0.53,10.08,8.72
111,NBL,38.43,319.00,322.90,315.20,316.00,316.00,0.00,0.00,317.25,"114,218.00",319.00,"36,235,902.40",581,-3.00,7.70,-0.94,2.44,-0.40,575.00,315.20
112,NCCB,33.23,237.00,237.00,230.10,231.90,231.90,0.00,0.00,231.38,"34,375.00",235.50,"7,953,566.20",173,-3.60,6.90,-1.53,3.00,0.23,407.00,230.10
113,NEF,30.32,10.65,10.66,10.65,10.65,10.65,0.00,0.00,10.65,"11,907.00",10.45,"126,839.55",5,0.20,0.01,1.91,0.09,-0.02,17.49,9.83
114,NESDO,47.75,"1,400.70","1,545.50","1,400.70","1,545.50","1,545.50",0.00,0.00,"1,516.45",204.00,"1,405.00","309,356.40",24,140.50,144.80,10.00,10.34,1.88,"1,545.50",747.70
115,NFS,32.32,558.00,568.00,550.00,560.00,560.00,0.00,0.00,559.87,"14,112.00",569.00,"7,900,885.80",105,-9.00,18.00,-1.58,3.27,0.02,806.00,288.00
116,NGPL,31.09,615.00,615.00,590.20,599.00,599.00,0.00,0.00,598.37,"28,489.00",605.60,"17,047,097.30",243,-6.60,24.80,-1.09,4.20,0.10,"1,397.00",229.00
117,NHDL,31.62,451.00,475.00,450.00,452.00,452.00,0.00,0.00,459.40,"13,251.00",459.00,"6,087,494.10",85,-7.00,25.00,-1.53,5.56,-1.64,840.00,309.00
118,NHPC,35.98,285.00,286.00,274.70,277.00,277.00,0.00,0.00,278.90,"84,294.00",284.00,"23,509,470.30",462,-7.00,11.30,-2.46,4.11,-0.69,530.90,143.00
119,NIBLPF,30.29,10.12,10.30,10.12,10.30,10.30,0.00,0.00,10.17,"16,189.00",10.25,"164,664.75",14,0.05,0.18,0.49,1.78,1.25,20.68,9.30
120,NIBSF2,48.39,8.75,8.90,8.45,8.90,8.90,0.00,0.00,8.57,"6,100.00",8.79,"52,305.00",14,0.11,0.45,1.25,5.33,3.66,11.53,8.45
121,NICA,33.25,750.00,750.00,739.00,741.90,741.90,0.00,0.00,741.38,"52,534.00",751.20,"38,947,897.10",493,-9.30,11.00,-1.24,1.49,0.07,"1,085.00",701.00
122,NICAD8283,41.11,999.80,999.80,999.80,999.80,999.80,0.00,0.00,999.80,100.00,"1,020.00","99,980.00",1,-20.20,0.00,-1.98,0.00,0.00,"1,246.00",999.80
123,NICBF,25.46,10.52,10.72,10.52,10.65,10.65,0.00,0.00,10.64,"3,118.00",10.71,"33,175.96",4,-0.06,0.20,-0.56,1.90,0.09,17.00,9.92
124,NICGF,31.77,11.54,11.56,11.47,11.54,11.54,0.00,0.00,11.51,"13,900.00",11.62,"159,977.50",12,-0.08,0.09,-0.69,0.78,0.27,18.12,10.43
125,NICL,32.48,782.10,810.00,776.10,792.10,792.10,0.00,0.00,791.35,"20,973.00",796.50,"16,596,921.10",85,-4.40,33.90,-0.55,4.37,0.10,"1,294.00",640.00
126,NICLBSL,33.49,"1,001.00","1,010.00",990.00,993.00,993.00,0.00,0.00,997.47,"5,623.00","1,002.20","5,608,749.00",189,-9.20,20.00,-0.92,2.02,-0.45,"2,037.00",946.00
127,NICSF,28.62,8.58,8.75,8.58,8.75,8.75,0.00,0.00,8.68,"2,000.00",8.75,"17,357.00",8,0.00,0.17,0.00,1.98,0.82,10.10,8.43
128,NIFRA,32.94,315.00,322.00,311.10,318.00,318.00,0.00,0.00,317.24,"130,855.00",317.00,"41,511,949.90","1,333",1.00,10.90,0.32,3.50,0.24,623.00,268.50
129,NIL,36.66,926.00,940.00,909.60,917.00,917.00,0.00,0.00,917.43,"11,851.00",943.00,"10,872,478.80",186,-26.00,30.40,-2.76,3.34,-0.05,"1,792.00",909.60
130,NLBBL,31.60,975.00,"1,000.00",975.00,999.90,999.90,0.00,0.00,985.62,"2,328.00",991.00,"2,294,521.20",36,8.90,25.00,0.90,2.56,1.43,"1,885.00",901.80
131,NLG,29.66,792.00,799.90,776.00,787.90,787.90,0.00,0.00,780.90,"6,742.00",807.90,"5,264,826.50",64,-20.00,23.90,-2.48,3.08,0.89,"1,422.00",710.00
132,NLIC,37.96,985.00,"1,007.90",971.00,979.00,979.00,0.00,0.00,981.20,"45,733.00",989.00,"44,873,226.40",691,-10.00,36.90,-1.01,3.80,-0.22,"2,259.00",971.00
133,NLICL,29.66,781.40,797.00,777.00,791.90,791.90,0.00,0.00,788.45,"12,992.00",792.10,"10,243,527.20",100,-0.20,20.00,-0.03,2.57,0.44,"1,346.00",770.10
134,NMB,36.96,300.00,300.00,295.00,297.00,297.00,0.00,0.00,296.80,"50,955.00",301.00,"15,123,358.30",459,-4.00,5.00,-1.33,1.69,0.07,517.00,295.00
135,NMB50,45.30,12.26,12.70,12.26,12.70,12.70,0.00,0.00,12.65,"25,800.00",12.50,"326,345.00",7,0.20,0.44,1.60,3.59,0.40,18.47,10.72
136,NMBHF1,31.72,11.64,11.64,11.62,11.62,11.62,0.00,0.00,11.64,"8,190.00",11.62,"95,297.80",3,0.00,0.02,0.00,0.17,-0.14,16.25,10.54
137,NMBMF,34.38,900.00,900.00,884.00,890.10,890.10,0.00,0.00,888.18,"1,821.00",900.00,"1,617,370.00",38,-9.90,16.00,-1.10,1.81,0.22,"1,661.00",884.00
138,NMFBS,35.94,"2,184.00","2,198.00","2,100.00","2,152.10","2,152.10",0.00,0.00,"2,151.54","5,129.00","2,199.00","11,035,235.30",124,-46.90,98.00,-2.13,4.67,0.03,"4,080.00","2,100.00"
