S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
36,LBL,-,446.00,438.00,415.00,421.00,421.00,0.00,0.00,424.52,58.00,446.00,"24,622.00",5,-25.00,23.00,0.00,5.54,-0.84,0.00,0.00
37,LUBL,-,185.00,185.00,176.00,185.00,185.00,0.00,0.00,180.86,"1,460.00",185.00,"264,061.00",8,0.00,9.00,0.00,5.11,2.24,0.00,0.00
38,MBL,-,118.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,91.00,118.00,"10,920.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
39,MKDBL,-,95.00,97.00,94.00,96.00,96.00,0.00,0.00,95.78,"3,130.00",95.00,"299,790.00",34,1.00,3.00,0.00,3.19,0.23,0.00,0.00
40,NABIL,-,"1,045.00","1,039.00","1,010.00","1,019.00","1,019.00",0.00,0.00,"1,016.45",596.00,"1,045.00","605,805.00",8,-26.00,29.00,0.00,2.87,0.25,0.00,0.00
41,NBB,-,187.00,184.00,184.00,184.00,184.00,0.00,0.00,184.00,10.00,187.00,"1,840.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
42,NCCB,-,198.00,189.00,189.00,189.00,189.00,0.00,0.00,189.00,"2,710.00",198.00,"512,190.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
43,NGBL,-,128.00,128.00,126.00,126.00,126.00,0.00,0.00,127.00,100.00,128.00,"12,700.00",5,-2.00,2.00,0.00,1.59,-0.79,0.00,0.00
44,NHPC,-,40.00,41.00,40.00,41.00,41.00,0.00,0.00,40.45,"4,500.00",40.00,"182,030.00",3,1.00,1.00,0.00,2.50,1.34,0.00,0.00
45,NIB,-,507.00,510.00,500.00,500.00,500.00,0.00,0.00,500.54,"1,256.00",507.00,"628,680.00",10,-7.00,10.00,0.00,2.00,-0.11,0.00,0.00
46,NICB,-,416.00,423.00,415.00,423.00,423.00,0.00,0.00,420.83,566.00,416.00,"238,187.00",6,7.00,8.00,0.00,1.93,0.51,0.00,0.00
47,NLBBL,-,471.00,470.00,470.00,470.00,470.00,0.00,0.00,470.00,10.00,471.00,"4,700.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NTC,-,399.00,406.00,406.00,406.00,406.00,0.00,0.00,406.00,100.00,399.00,"40,600.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
49,PBSL,-,105.00,109.00,107.00,107.00,107.00,0.00,0.00,108.25,160.00,105.00,"17,320.00",3,2.00,2.00,0.00,1.87,-1.17,0.00,0.00
50,PCBL,-,177.00,184.00,180.00,184.00,184.00,0.00,0.00,182.43,108.00,177.00,"19,702.00",4,7.00,4.00,0.00,2.22,0.86,0.00,0.00
51,PDB,-,91.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,100.00,91.00,"9,200.00",4,1.00,0.00,0.00,0.00,0.00,0.00,0.00
52,PLIC,-,151.00,162.00,154.00,162.00,162.00,0.00,0.00,157.55,550.00,151.00,"86,650.00",31,11.00,8.00,0.00,5.19,2.75,0.00,0.00
53,PRFL,-,164.00,165.00,162.00,162.00,162.00,0.00,0.00,163.95,380.00,164.00,"62,300.00",6,-2.00,3.00,0.00,1.85,-1.20,0.00,0.00
54,RBSL,-,198.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,30.00,198.00,"5,880.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
55,SBI,-,486.00,495.00,486.00,495.00,495.00,0.00,0.00,494.53,211.00,486.00,"104,346.00",2,9.00,9.00,0.00,1.85,0.09,0.00,0.00
56,SBL,-,214.00,211.00,202.00,211.00,211.00,0.00,0.00,206.35,812.00,214.00,"167,559.00",10,-3.00,9.00,0.00,4.46,2.20,0.00,0.00
57,SCB,-,"1,555.00","1,560.00","1,540.00","1,540.00","1,540.00",0.00,0.00,"1,546.23","1,867.00","1,555.00","2,886,818.00",35,-15.00,20.00,0.00,1.30,-0.40,0.00,0.00
58,SDBL,-,136.00,134.00,132.00,132.00,132.00,0.00,0.00,132.01,"3,500.00",136.00,"462,020.00",2,-4.00,2.00,0.00,1.52,0.00,0.00,0.00
59,SDFL,-,108.00,107.00,106.00,106.00,106.00,0.00,0.00,106.60,100.00,108.00,"10,660.00",4,-2.00,1.00,0.00,0.94,-0.57,0.00,0.00
60,SLFL,-,100.00,102.00,99.00,99.00,99.00,0.00,0.00,100.06,620.00,100.00,"62,040.00",31,-1.00,3.00,0.00,3.03,-1.08,0.00,0.00
61,SLICL,-,136.00,134.00,125.00,127.00,127.00,0.00,0.00,127.70,"1,510.00",136.00,"192,820.00",32,-9.00,9.00,0.00,7.20,-0.55,0.00,0.00
62,SMF,-,105.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,50.00,105.00,"5,300.00",5,1.00,0.00,0.00,0.00,0.00,0.00,0.00
63,SRBL,-,132.00,131.00,128.00,128.00,128.00,0.00,0.00,128.96,234.00,132.00,"30,177.00",6,-4.00,3.00,0.00,2.34,-0.75,0.00,0.00
64,STFL,-,128.00,126.00,120.00,120.00,120.00,0.00,0.00,120.96,"1,775.00",128.00,"214,700.00",7,-8.00,6.00,0.00,5.00,-0.80,0.00,0.00
65,SWBBL,-,175.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,"3,145.00",175.00,"540,940.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
66,TBBL,-,175.00,172.00,169.00,169.00,169.00,0.00,0.00,170.82,99.00,175.00,"16,911.00",2,-6.00,3.00,0.00,1.78,-1.08,0.00,0.00
67,TNBL,-,103.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,20.00,103.00,"2,100.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
68,UFCL,-,122.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,53.00,122.00,"6,360.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
69,UFIL,-,112.00,110.00,104.00,104.00,104.00,0.00,0.00,106.40,50.00,112.00,"5,320.00",5,-8.00,6.00,0.00,5.77,-2.31,0.00,0.00
70,VBBL,-,120.00,124.00,120.00,124.00,124.00,0.00,0.00,121.86,870.00,120.00,"106,020.00",11,4.00,4.00,0.00,3.33,1.72,0.00,0.00
71,VFL,-,112.00,114.00,111.00,112.00,112.00,0.00,0.00,112.65,"1,410.00",112.00,"158,840.00",96,0.00,3.00,0.00,2.70,-0.58,0.00,0.00
72,ZFL,-,114.00,121.00,103.00,119.00,119.00,0.00,0.00,109.98,"4,920.00",114.00,"541,126.00",271,5.00,18.00,0.00,17.48,7.58,0.00,0.00
