S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
55,GWFD83,31.86,"1,140.00","1,140.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,140.00",25.00,"1,124.00","28,500.00",1,16.00,0.00,1.42,0.00,0.00,"1,219.00","1,031.00"
56,HBL,27.58,290.00,302.80,290.00,299.90,299.90,0.00,0.00,296.27,"5,629.00",293.00,"1,667,723.90",59,6.90,12.80,2.35,4.41,1.21,505.00,290.00
57,HDHPC,31.32,192.00,198.00,185.00,193.80,193.80,0.00,0.00,191.02,"80,716.00",188.30,"15,418,158.90",266,5.50,13.00,2.92,7.03,1.44,478.90,168.00
58,HDL,28.46,"3,270.00","3,350.00","3,225.00","3,280.00","3,280.00",0.00,0.00,"3,286.89","15,628.00","3,255.00","51,367,583.40",542,25.00,125.00,0.77,3.88,-0.21,"7,938.00","2,825.00"
59,HIDCL,27.85,190.00,199.00,190.00,193.90,193.90,0.00,0.00,195.14,"88,495.00",192.00,"17,269,072.60",566,1.90,9.00,0.99,4.74,-0.64,575.00,173.00
60,HPPL,31.94,305.00,312.10,294.20,302.00,302.00,0.00,0.00,300.54,"26,271.00",299.10,"7,895,457.20",119,2.90,17.90,0.97,6.08,0.48,749.10,259.00
61,HURJA,28.96,222.20,225.00,213.70,216.00,216.00,0.00,0.00,219.34,"8,180.00",217.90,"1,794,229.10",52,-1.90,11.30,-0.87,5.29,-1.55,685.40,194.00
62,ICFC,28.32,419.90,423.60,404.90,416.00,416.00,0.00,0.00,414.20,"26,276.00",413.00,"10,883,472.20",230,3.00,18.70,0.73,4.62,0.43,"1,176.80",363.00
63,IGI,27.76,347.90,373.00,347.90,359.00,359.00,0.00,0.00,361.38,"21,355.00",355.00,"7,717,263.50",150,4.00,25.10,1.13,7.21,-0.66,"1,342.00",333.20
64,ILBS,29.98,954.00,970.00,917.20,964.00,964.00,0.00,0.00,931.83,"2,913.00",938.00,"2,714,421.30",64,26.00,52.80,2.77,5.76,3.34,"2,140.00",865.00
65,JALPA,29.29,"2,222.00","2,266.40","2,200.00","2,239.70","2,239.70",0.00,0.00,"2,222.17","3,290.00","2,227.90","7,310,936.20",135,11.80,66.40,0.53,3.02,0.78,"2,693.40",318.60
66,JBBL,27.57,282.00,286.00,275.00,284.00,284.00,0.00,0.00,282.24,"36,989.00",277.00,"10,439,763.20",235,7.00,11.00,2.53,4.00,0.62,649.90,248.00
67,JBLB,31.61,"2,690.00","2,690.00","2,615.00","2,635.00","2,635.00",0.00,0.00,"2,636.88","7,642.00","2,639.90","20,151,033.10",382,-4.90,75.00,-0.19,2.87,-0.07,"5,516.90",890.00
68,JFL,29.54,347.90,354.00,335.00,339.00,339.00,0.00,0.00,341.67,"10,877.00",341.10,"3,716,350.70",113,-2.10,19.00,-0.62,5.67,-0.79,836.00,305.00
69,JOSHI,30.36,191.00,201.80,190.00,194.00,194.00,0.00,0.00,194.39,"18,121.00",191.90,"3,522,484.30",100,2.10,11.80,1.09,6.21,-0.20,507.00,164.80
70,JSLBB,26.68,"1,680.00","1,747.20","1,680.00","1,680.00","1,680.00",0.00,0.00,"1,705.82",647.00,"1,680.00","1,103,667.90",30,0.00,67.20,0.00,4.00,-1.54,"4,022.80","1,615.00"
71,KBL,28.81,192.00,192.00,187.20,190.00,190.00,0.00,0.00,189.44,"65,285.00",190.50,"12,367,588.70",368,-0.50,4.80,-0.26,2.56,0.29,413.00,187.20
72,KBLPO,36.38,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,813.00,128.00,"104,064.00",1,0.00,0.00,0.00,0.00,0.00,174.53,127.50
73,KEF,28.35,8.60,8.60,8.50,8.50,8.50,0.00,0.00,8.55,"9,469.00",8.50,"80,924.00",13,0.00,0.10,0.00,1.18,-0.54,11.65,8.00
74,KKHC,31.55,195.10,210.00,192.00,200.00,200.00,0.00,0.00,202.03,"14,687.00",199.00,"2,967,255.50",80,1.00,18.00,0.50,9.38,-1.02,556.20,171.50
75,KLBSL,31.17,808.00,824.00,790.00,794.00,794.00,0.00,0.00,800.62,825.00,792.40,"660,508.00",17,1.60,34.00,0.20,4.30,-0.83,"1,818.00",779.10
76,KLBSLP,39.65,671.00,671.00,671.00,671.00,671.00,0.00,0.00,671.00,"3,000.00",671.00,"2,013,000.00",1,0.00,0.00,0.00,0.00,0.00,890.00,671.00
77,KMCDB,32.68,"1,019.00","1,035.00","1,001.00","1,027.00","1,027.00",0.00,0.00,"1,009.16","2,488.00","1,000.00","2,510,798.20",37,27.00,34.00,2.70,3.40,1.74,"1,715.00",950.00
78,KPCL,29.80,363.00,375.00,356.00,364.00,364.00,0.00,0.00,365.78,"5,594.00",370.00,"2,046,198.90",49,-6.00,19.00,-1.62,5.34,-0.49,878.90,315.00
79,KRBL,25.09,216.00,224.40,208.00,218.00,218.00,0.00,0.00,218.75,"5,753.00",212.00,"1,258,453.30",61,6.00,16.40,2.83,7.88,-0.34,607.00,198.90
80,KSBBL,31.60,331.00,333.90,314.00,324.00,324.00,0.00,0.00,326.34,"54,560.00",327.90,"17,805,365.20",323,-3.90,19.90,-1.19,6.34,-0.72,866.90,296.10
81,LBBL,30.24,321.00,329.40,310.00,315.00,315.00,0.00,0.00,316.06,"52,363.00",314.90,"16,549,824.30",288,0.10,19.40,0.03,6.26,-0.34,774.00,290.10
82,LBL,27.95,192.00,192.00,189.70,190.00,190.00,0.00,0.00,190.70,"11,562.00",190.00,"2,204,835.70",106,0.00,2.30,0.00,1.21,-0.37,444.00,189.70
83,LEC,25.74,230.00,242.00,222.00,238.00,238.00,0.00,0.00,234.47,"4,304.00",230.00,"1,009,175.00",50,8.00,20.00,3.48,9.01,1.48,530.00,203.00
84,LEMF,46.17,9.84,10.03,9.60,9.60,9.60,0.00,0.00,9.90,"9,400.00",9.65,"93,055.00",8,-0.05,0.43,-0.52,4.48,-3.12,19.34,9.16
85,LGIL,29.05,374.00,383.50,370.10,378.00,378.00,0.00,0.00,375.45,"4,102.00",374.00,"1,540,097.00",62,4.00,13.40,1.07,3.62,0.67,975.00,365.60
86,LICN,30.21,"1,420.00","1,440.00","1,390.00","1,395.00","1,395.00",0.00,0.00,"1,402.34","29,299.00","1,415.00","41,087,204.50",299,-20.00,50.00,-1.41,3.60,-0.53,"2,555.00","1,065.00"
87,LLBS,28.20,"1,229.00","1,229.00","1,180.50","1,219.90","1,219.90",0.00,0.00,"1,208.91","1,046.00","1,229.00","1,264,515.50",21,-9.10,48.50,-0.74,4.11,0.90,"2,528.00","1,080.00"
88,LUK,26.50,9.45,9.45,9.45,9.45,9.45,0.00,0.00,9.45,100.00,9.45,945.00,1,0.00,0.00,0.00,0.00,0.00,16.00,9.01
89,MBJC,25.24,216.20,223.30,216.10,220.00,220.00,0.00,0.00,220.02,"6,870.00",220.00,"1,511,535.50",253,0.00,7.20,0.00,3.33,-0.01,505.00,100.00
90,MBL,29.63,225.00,227.00,223.00,226.80,226.80,0.00,0.00,224.74,"26,686.00",223.00,"5,997,317.20",170,3.80,4.00,1.70,1.79,0.91,455.00,220.00
91,MDB,30.27,335.00,341.20,322.00,337.90,337.90,0.00,0.00,329.72,"15,046.00",335.00,"4,960,898.50",102,2.90,19.20,0.87,5.96,2.42,873.20,308.00
92,MEN,31.98,751.00,804.20,735.00,769.90,769.90,0.00,0.00,749.67,"3,385.00",758.00,"2,537,626.00",72,11.90,69.20,1.57,9.41,2.63,"1,530.00",720.00
93,MERO,28.69,810.00,834.90,800.00,820.00,820.00,0.00,0.00,818.76,"3,604.00",821.00,"2,950,800.00",54,-1.00,34.90,-0.12,4.36,0.15,"1,820.00",757.00
94,MFIL,26.55,414.00,416.00,400.00,414.50,414.50,0.00,0.00,411.44,"10,283.00",406.00,"4,230,824.40",128,8.50,16.00,2.09,4.00,0.74,"1,456.00",362.00
95,MFLD85,23.71,909.80,909.80,909.80,909.80,909.80,0.00,0.00,909.80,10.00,892.00,"9,098.00",1,17.80,0.00,2.00,0.00,0.00,"1,037.00",880.00
96,MHNL,26.81,257.00,269.60,246.00,259.00,259.00,0.00,0.00,253.58,"14,761.00",252.00,"3,743,055.00",98,7.00,23.60,2.78,9.59,2.09,720.00,215.60
97,MKJC,28.39,413.00,428.90,412.00,420.90,420.90,0.00,0.00,417.91,"2,830.00",421.00,"1,182,684.80",50,-0.10,16.90,-0.02,4.10,0.71,733.90,186.50
98,MKLB,24.80,920.00,923.10,897.00,910.00,910.00,0.00,0.00,911.04,170.00,905.00,"154,877.00",9,5.00,26.10,0.55,2.91,-0.11,"2,310.00",296.70
99,MLBBL,22.54,"1,180.00","1,220.00","1,180.00","1,210.00","1,210.00",0.00,0.00,"1,205.01",148.00,"1,160.00","178,342.00",8,50.00,40.00,4.31,3.39,0.41,"2,450.00","1,120.20"
100,MLBL,28.81,341.70,346.90,330.00,342.00,342.00,0.00,0.00,338.30,"46,710.00",335.00,"15,802,182.50",296,7.00,16.90,2.09,5.12,1.08,883.00,305.20
101,MLBS,29.49,"1,024.40","1,024.40",970.00,974.90,974.90,0.00,0.00,989.99,820.00,"1,004.50","811,792.00",34,-29.60,54.40,-2.95,5.61,-1.55,"2,189.10",397.50
102,MLBSL,30.78,"3,400.00","3,476.00","3,380.00","3,415.00","3,415.00",0.00,0.00,"3,401.77","1,346.00","3,409.00","4,578,784.50",63,6.00,96.00,0.18,2.84,0.39,"5,600.00","3,029.00"
103,MMF1,29.95,7.64,8.00,7.61,7.65,7.65,0.00,0.00,7.72,"26,000.00",7.79,"200,764.90",27,-0.14,0.39,-1.80,5.12,-0.94,10.28,7.26
104,MMFDB,25.22,"1,007.70","1,007.70",970.00,987.00,987.00,0.00,0.00,988.60,424.00,988.00,"419,165.10",17,-1.00,37.70,-0.10,3.89,-0.16,"2,095.00",957.00
105,MNBBL,29.53,410.10,425.00,403.10,409.00,409.00,0.00,0.00,409.33,"35,795.00",410.20,"14,651,990.70",335,-1.20,21.90,-0.29,5.43,-0.08,850.00,368.00
106,MPFL,26.37,232.50,237.10,220.10,226.80,226.80,0.00,0.00,226.81,"6,237.00",228.00,"1,414,587.50",44,-1.20,17.00,-0.53,7.72,0.00,696.00,206.10
107,MSLB,25.08,"1,088.00","1,109.00","1,045.70","1,066.00","1,066.00",0.00,0.00,"1,068.60",211.00,"1,067.00","225,475.10",11,-1.00,63.30,-0.09,6.05,-0.24,"2,496.00",960.00
108,NABBC,28.12,361.90,374.00,357.00,357.00,357.00,0.00,0.00,362.92,"2,193.00",354.90,"795,894.00",21,2.10,17.00,0.59,4.76,-1.66,"1,251.10",317.70
109,NABIL,27.99,796.00,804.90,787.00,796.90,796.90,0.00,0.00,796.02,"42,720.00",792.00,"34,006,061.50",672,4.90,17.90,0.62,2.27,0.11,"1,740.00",726.00
110,NBF2,37.94,9.58,9.77,9.32,9.40,9.40,0.00,0.00,9.47,"16,900.00",9.40,"159,971.00",14,0.00,0.45,0.00,4.83,-0.70,17.00,8.82
111,NBF3,29.32,8.05,8.10,7.92,7.92,7.92,0.00,0.00,7.96,"18,200.00",8.05,"144,804.25",25,-0.13,0.18,-1.61,2.27,-0.46,10.08,7.86
112,NBL,32.40,270.00,279.00,267.00,279.00,279.00,0.00,0.00,270.05,"144,350.00",270.10,"38,981,955.20",670,8.90,12.00,3.30,4.49,3.21,575.00,265.50
113,NCCB,33.17,204.00,204.00,197.90,201.00,201.00,0.00,0.00,199.74,"80,134.00",202.00,"16,006,305.90",368,-1.00,6.10,-0.50,3.08,0.62,407.00,197.90
114,NEF,26.85,9.61,9.61,9.07,9.11,9.11,0.00,0.00,9.32,"13,628.00",9.43,"127,044.46",17,-0.32,0.54,-3.39,5.95,-2.33,17.49,8.92
115,NESDO,27.03,"2,216.00","2,217.00","2,153.00","2,153.10","2,153.10",0.00,0.00,"2,170.37","3,237.00","2,174.00","7,025,481.60",136,-20.90,64.00,-0.96,2.97,-0.80,"3,312.50",747.70
116,NFS,33.06,273.00,285.00,265.00,277.00,277.00,0.00,0.00,274.82,"13,960.00",268.00,"3,836,462.40",134,9.00,20.00,3.36,7.55,0.79,806.00,213.30
117,NGPL,36.66,282.00,290.00,275.10,286.00,286.00,0.00,0.00,282.86,"55,701.00",280.00,"15,755,619.40",409,6.00,14.90,2.14,5.42,1.10,"1,397.00",268.80
118,NHDL,28.57,342.00,345.00,332.00,334.00,334.00,0.00,0.00,339.45,"12,245.00",336.00,"4,156,504.30",72,-2.00,13.00,-0.60,3.92,-1.63,840.00,300.00
119,NHPC,29.21,223.10,233.00,219.10,227.00,227.00,0.00,0.00,226.56,"126,427.00",220.00,"28,643,682.40",507,7.00,13.90,3.18,6.34,0.19,530.90,191.60
120,NIBD84,35.63,828.60,828.60,828.60,828.60,828.60,0.00,0.00,828.60,10.00,812.40,"8,286.00",1,16.20,0.00,1.99,0.00,0.00,"1,000.00",812.40
121,NIBLPF,35.91,9.48,9.48,9.22,9.22,9.22,0.00,0.00,9.38,"12,325.00",9.30,"115,598.50",8,-0.08,0.26,-0.86,2.82,-1.73,20.68,9.15
122,NIBSF2,25.91,7.71,8.00,7.71,7.84,7.84,0.00,0.00,7.89,"2,000.00",7.85,"15,772.00",6,-0.01,0.29,-0.13,3.76,-0.59,11.53,7.40
123,NICA,28.95,648.00,660.00,646.00,657.00,657.00,0.00,0.00,654.70,"53,503.00",648.00,"35,028,276.30",410,9.00,14.00,1.39,2.17,0.35,"1,085.00",634.00
124,NICBF,31.61,10.20,10.25,10.08,10.25,10.25,0.00,0.00,10.12,"36,400.00",10.16,"368,246.50",18,0.09,0.17,0.89,1.69,1.30,17.00,9.85
125,NICGF,30.13,10.65,10.75,10.51,10.51,10.51,0.00,0.00,10.64,"52,400.00",10.55,"557,374.00",15,-0.04,0.24,-0.38,2.28,-1.21,18.12,10.01
126,NICL,28.01,417.00,438.00,415.00,430.00,430.00,0.00,0.00,428.34,"6,141.00",423.40,"2,630,424.90",55,6.60,23.00,1.56,5.54,0.39,"1,155.00",413.60
127,NICLBSL,27.92,814.00,823.00,800.00,814.00,814.00,0.00,0.00,809.89,"5,066.00",807.20,"4,102,912.00",116,6.80,23.00,0.84,2.88,0.50,"1,780.00",756.60
128,NICSF,23.95,8.20,8.26,8.12,8.12,8.12,0.00,0.00,8.16,500.00,8.10,"4,082.00",4,0.02,0.14,0.25,1.72,-0.54,10.10,7.74
129,NIFRA,29.68,232.00,239.00,230.30,233.00,233.00,0.00,0.00,234.84,"92,289.00",232.00,"21,673,495.80",772,1.00,8.70,0.43,3.78,-0.79,536.00,221.50
130,NIL,26.47,645.10,663.00,640.00,652.00,652.00,0.00,0.00,655.18,"5,843.00",650.00,"3,828,207.00",82,2.00,23.00,0.31,3.59,-0.49,"1,620.00",601.00
131,NLBBL,29.23,835.00,859.90,835.00,840.00,840.00,0.00,0.00,844.78,"4,533.00",835.10,"3,829,379.80",50,4.90,24.90,0.59,2.98,-0.57,"1,845.00",796.80
132,NLG,29.23,461.00,478.00,455.00,468.00,468.00,0.00,0.00,466.49,"7,516.00",468.90,"3,506,157.20",63,-0.90,23.00,-0.19,5.05,0.32,"1,329.00",423.00
133,NLIC,27.63,698.00,729.00,698.00,716.00,716.00,0.00,0.00,716.48,"32,302.00",707.00,"23,143,834.50",472,9.00,31.00,1.27,4.44,-0.07,"2,085.00",654.00
134,NLICL,28.84,543.00,561.00,539.00,548.00,548.00,0.00,0.00,548.33,"23,223.00",548.00,"12,733,798.90",182,0.00,22.00,0.00,4.08,-0.06,"1,308.00",499.10
135,NMB,37.91,247.00,251.80,245.00,249.30,249.30,0.00,0.00,248.59,"86,608.00",247.00,"21,530,293.10",253,2.30,6.80,0.93,2.78,0.28,517.00,240.00
136,NMB50,25.00,12.59,12.69,12.55,12.69,12.69,0.00,0.00,12.64,"26,423.00",12.50,"334,056.07",9,0.19,0.14,1.52,1.12,0.37,18.47,10.72
137,NMBHF1,23.02,10.90,10.90,10.88,10.88,10.88,0.00,0.00,10.89,"8,322.00",10.91,"90,645.88",5,-0.03,0.02,-0.27,0.18,-0.11,16.25,10.00
138,NMBMF,24.82,719.00,730.00,716.00,724.00,724.00,0.00,0.00,724.94,674.00,720.00,"488,607.00",22,4.00,14.00,0.56,1.96,-0.13,"1,657.00",663.00
139,NMFBS,27.23,"1,850.00","1,900.00","1,841.00","1,889.00","1,889.00",0.00,0.00,"1,879.01","1,725.00","1,860.00","3,241,300.30",61,29.00,59.00,1.56,3.20,0.53,"3,925.90","1,745.00"
140,NRIC,27.80,730.00,742.00,709.00,727.50,727.50,0.00,0.00,727.62,"36,227.00",716.00,"26,359,430.70",432,11.50,33.00,1.61,4.65,-0.02,"1,760.00",591.00
141,NRN,32.62,468.00,512.00,445.00,504.50,504.50,0.00,0.00,464.99,"23,055.00",466.20,"10,720,240.60",141,38.30,67.00,8.22,15.06,7.83,990.00,413.00
142,NSLB,33.45,842.80,857.00,820.00,820.00,820.00,0.00,0.00,829.99,"1,880.00",860.00,"1,560,385.90",43,-40.00,37.00,-4.65,4.51,-1.22,"1,987.90",759.00
