S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,DDBL,-,560.00,560.00,552.00,552.00,552.00,0.00,0.00,555.75,187.00,560.00,"103,925.00",3,-8.00,8.00,0.00,1.45,-0.68,0.00,0.00
20,EBL,-,"1,825.00","1,830.00","1,790.00","1,800.00","1,800.00",0.00,0.00,"1,804.35","12,561.00","1,825.00","22,664,428.00",73,-25.00,40.00,0.00,2.23,-0.24,0.00,0.00
21,EBLCP,-,834.00,850.00,818.00,818.00,818.00,0.00,0.00,834.00,36.00,834.00,"30,024.00",3,-16.00,32.00,0.00,3.91,-1.96,0.00,0.00
22,EDBL,-,312.00,318.00,300.00,300.00,300.00,0.00,0.00,312.00,894.00,312.00,"278,926.00",7,-12.00,18.00,0.00,6.00,-4.00,0.00,0.00
23,EFL,-,102.00,100.00,96.00,96.00,96.00,0.00,0.00,96.84,"1,271.00",102.00,"123,078.00",8,-6.00,4.00,0.00,4.17,-0.87,0.00,0.00
24,GBBL,-,200.00,199.00,195.00,199.00,199.00,0.00,0.00,196.16,892.00,200.00,"174,975.00",13,-1.00,4.00,0.00,2.05,1.43,0.00,0.00
25,GBIME,-,431.00,430.00,424.00,430.00,430.00,0.00,0.00,425.93,"6,439.00",431.00,"2,742,546.00",40,-1.00,6.00,0.00,1.42,0.95,0.00,0.00
26,GDBL,-,116.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,17.00,116.00,"2,006.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
27,GLICL,-,198.00,201.00,196.00,196.00,196.00,0.00,0.00,199.64,"3,239.00",198.00,"646,649.00",18,-2.00,5.00,0.00,2.55,-1.86,0.00,0.00
28,GRAND,-,172.00,172.00,169.00,170.00,170.00,0.00,0.00,170.13,"7,941.00",172.00,"1,351,030.00",19,-2.00,3.00,0.00,1.78,-0.08,0.00,0.00
29,GSDBL,-,92.00,94.00,91.00,92.00,92.00,0.00,0.00,92.81,419.00,92.00,"38,889.00",21,0.00,3.00,0.00,3.30,-0.88,0.00,0.00
30,HBL,-,690.00,690.00,672.00,672.00,672.00,0.00,0.00,675.14,336.00,690.00,"226,848.00",5,-18.00,18.00,0.00,2.68,-0.47,0.00,0.00
31,HGI,-,402.00,417.00,362.00,362.00,362.00,0.00,0.00,372.09,"16,883.00",402.00,"6,282,077.00",64,-40.00,55.00,0.00,15.19,-2.79,0.00,0.00
32,ICFC,-,143.00,142.00,140.00,141.00,141.00,0.00,0.00,140.28,"7,224.00",143.00,"1,013,412.00",12,-2.00,2.00,0.00,1.43,0.51,0.00,0.00
33,IDBL,-,62.00,63.00,61.00,62.00,62.00,0.00,0.00,61.45,"6,500.00",62.00,"399,415.00",18,0.00,2.00,0.00,3.28,0.89,0.00,0.00
34,ILFC,-,138.00,137.00,134.00,134.00,134.00,0.00,0.00,134.94,"3,059.00",138.00,"412,783.00",4,-4.00,3.00,0.00,2.24,-0.70,0.00,0.00
35,INDBL,-,98.00,97.00,89.00,89.00,89.00,0.00,0.00,92.72,250.00,98.00,"23,180.00",9,-9.00,8.00,0.00,8.99,-4.18,0.00,0.00
36,JBBL,-,82.00,83.00,80.00,81.00,81.00,0.00,0.00,81.49,"2,440.00",82.00,"198,830.00",24,-1.00,3.00,0.00,3.75,-0.60,0.00,0.00
37,JBNL,-,164.00,165.00,161.00,164.00,164.00,0.00,0.00,163.41,"2,024.00",164.00,"330,733.00",11,0.00,4.00,0.00,2.48,0.36,0.00,0.00
38,JFL,-,230.00,234.00,230.00,230.00,230.00,0.00,0.00,230.23,"2,587.00",230.00,"595,610.00",2,0.00,4.00,0.00,1.74,-0.10,0.00,0.00
39,KADBL,-,137.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,35.00,137.00,"4,865.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KAFIL,-,110.00,112.00,110.00,112.00,112.00,0.00,0.00,111.91,849.00,110.00,"95,008.00",4,2.00,2.00,0.00,1.82,0.08,0.00,0.00
41,KBBL,-,176.00,179.00,177.00,177.00,177.00,0.00,0.00,177.13,"1,067.00",176.00,"188,993.00",2,1.00,2.00,0.00,1.13,-0.07,0.00,0.00
42,KBL,-,312.00,316.00,301.00,306.00,306.00,0.00,0.00,307.91,"88,878.00",312.00,"27,366,686.00",124,-6.00,15.00,0.00,4.98,-0.63,0.00,0.00
43,KDBL,-,74.00,73.00,71.00,71.00,71.00,0.00,0.00,72.24,"1,403.00",74.00,"101,359.00",12,-3.00,2.00,0.00,2.82,-1.75,0.00,0.00
44,KEBL,-,119.00,119.00,117.00,119.00,119.00,0.00,0.00,118.03,64.00,119.00,"7,554.00",4,0.00,2.00,0.00,1.71,0.81,0.00,0.00
45,KMBL,-,150.00,153.00,150.00,153.00,153.00,0.00,0.00,150.48,500.00,150.00,"75,240.00",7,3.00,3.00,0.00,2.00,1.65,0.00,0.00
46,KRBL,-,95.00,94.00,93.00,93.00,93.00,0.00,0.00,93.60,50.00,95.00,"4,680.00",3,-2.00,1.00,0.00,1.08,-0.65,0.00,0.00
47,LBL,-,362.00,359.00,356.00,356.00,356.00,0.00,0.00,357.76,"1,007.00",362.00,"360,265.00",5,-6.00,3.00,0.00,0.84,-0.49,0.00,0.00
48,LFLC,-,135.00,133.00,129.00,129.00,129.00,0.00,0.00,130.58,238.00,135.00,"31,078.00",3,-6.00,4.00,0.00,3.10,-1.22,0.00,0.00
49,LGIL,-,200.00,196.00,191.00,192.00,192.00,0.00,0.00,193.84,"1,165.00",200.00,"225,824.00",14,-8.00,5.00,0.00,2.62,-0.96,0.00,0.00
50,LICN,-,"1,514.00","1,500.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,500.00",12.00,"1,514.00","18,000.00",1,-14.00,0.00,0.00,0.00,0.00,0.00,0.00
51,LUBL,-,200.00,201.00,198.00,199.00,199.00,0.00,0.00,199.60,"5,315.00",200.00,"1,060,882.00",16,-1.00,3.00,0.00,1.52,-0.30,0.00,0.00
52,MBL,-,210.00,214.00,205.00,214.00,214.00,0.00,0.00,207.34,"5,012.00",210.00,"1,039,175.00",13,4.00,9.00,0.00,4.39,3.11,0.00,0.00
53,MDB,-,192.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,10.00,192.00,"1,950.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
54,MDBL,-,99.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,320.00,99.00,"32,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
55,METRO,-,165.00,162.00,156.00,156.00,156.00,0.00,0.00,157.62,74.00,165.00,"11,664.00",3,-9.00,6.00,0.00,3.85,-1.04,0.00,0.00
56,MFIL,-,110.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,235.00,110.00,"26,320.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
57,MNBBL,-,340.00,336.00,335.00,335.00,335.00,0.00,0.00,335.74,281.00,340.00,"94,343.00",2,-5.00,1.00,0.00,0.30,-0.22,0.00,0.00
58,NABIL,-,"1,820.00","1,840.00","1,803.00","1,820.00","1,820.00",0.00,0.00,"1,815.14","2,269.00","1,820.00","4,118,551.00",15,0.00,37.00,0.00,2.05,0.27,0.00,0.00
59,NABILP,-,"1,120.00","1,120.00","1,110.00","1,110.00","1,110.00",0.00,0.00,"1,117.83",817.00,"1,120.00","913,270.00",2,-10.00,10.00,0.00,0.90,-0.71,0.00,0.00
60,NBB,-,370.00,383.00,356.00,362.00,362.00,0.00,0.00,360.60,"8,193.00",370.00,"2,954,415.00",40,-8.00,27.00,0.00,7.58,0.39,0.00,0.00
61,NBF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.76,"17,682.00",10.00,"172,639.00",6,0.00,0.00,0.00,0.00,2.36,0.00,0.00
62,NBL,-,165.00,169.00,164.00,169.00,169.00,0.00,0.00,166.54,"3,643.00",165.00,"606,708.00",17,4.00,5.00,0.00,3.05,1.46,0.00,0.00
63,NCCB,-,285.00,295.00,279.00,293.00,293.00,0.00,0.00,282.92,"52,780.00",285.00,"14,932,475.00",78,8.00,16.00,0.00,5.73,3.44,0.00,0.00
64,NDEP,-,86.00,91.00,85.00,91.00,91.00,0.00,0.00,88.78,"2,626.00",86.00,"233,125.00",20,5.00,6.00,0.00,7.06,2.44,0.00,0.00
65,NEFL,-,118.00,122.00,120.00,122.00,122.00,0.00,0.00,121.33,219.00,118.00,"26,572.00",3,4.00,2.00,0.00,1.67,0.55,0.00,0.00
66,NGBL,-,154.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,11.00,154.00,"1,661.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NHPC,-,50.00,55.00,51.00,55.00,55.00,0.00,0.00,54.31,"9,900.00",50.00,"537,700.00",12,5.00,4.00,0.00,7.84,1.25,0.00,0.00
68,NIB,-,818.00,822.00,810.00,818.00,818.00,0.00,0.00,815.92,"4,080.00",818.00,"3,328,937.00",27,0.00,12.00,0.00,1.48,0.25,0.00,0.00
69,NICA,-,630.00,642.00,622.00,625.00,625.00,0.00,0.00,625.07,"3,978.00",630.00,"2,486,535.00",30,-5.00,20.00,0.00,3.22,-0.01,0.00,0.00
70,NICL,-,287.00,282.00,272.00,272.00,272.00,0.00,0.00,281.64,716.00,287.00,"201,657.00",3,-15.00,10.00,0.00,3.68,-3.55,0.00,0.00
71,NLBBL,-,610.00,612.00,600.00,612.00,612.00,0.00,0.00,606.95,218.00,610.00,"132,316.00",5,2.00,12.00,0.00,2.00,0.82,0.00,0.00
72,NLG,-,466.00,473.00,466.00,466.00,466.00,0.00,0.00,470.64,"1,086.00",466.00,"511,120.00",13,0.00,7.00,0.00,1.50,-1.00,0.00,0.00
73,NLIC,-,"1,848.00","1,845.00","1,815.00","1,830.00","1,830.00",0.00,0.00,"1,833.92","2,681.00","1,848.00","4,916,730.00",10,-18.00,30.00,0.00,1.65,-0.21,0.00,0.00
74,NLICL,-,935.00,940.00,940.00,940.00,940.00,0.00,0.00,940.00,53.00,935.00,"49,820.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NMB,-,243.00,241.00,235.00,241.00,241.00,0.00,0.00,236.06,"18,092.00",243.00,"4,270,798.00",22,-2.00,6.00,0.00,2.55,2.05,0.00,0.00
76,NTC,-,576.00,575.00,574.00,575.00,575.00,0.00,0.00,574.77,"1,420.00",576.00,"816,180.00",3,-1.00,1.00,0.00,0.17,0.04,0.00,0.00
77,NUBL,-,429.00,422.00,418.00,418.00,418.00,0.00,0.00,420.69,"1,348.00",429.00,"567,088.00",7,-11.00,4.00,0.00,0.96,-0.64,0.00,0.00
78,OFL,-,245.00,246.00,245.00,245.00,245.00,0.00,0.00,245.60,248.00,245.00,"60,908.00",2,0.00,1.00,0.00,0.41,-0.24,0.00,0.00
79,OHL,-,147.00,151.00,149.00,150.00,150.00,0.00,0.00,150.10,510.00,147.00,"76,550.00",5,3.00,2.00,0.00,1.34,-0.07,0.00,0.00
80,PCBL,-,307.00,311.00,300.00,303.00,303.00,0.00,0.00,302.38,"7,048.00",307.00,"2,131,158.00",27,-4.00,11.00,0.00,3.67,0.21,0.00,0.00
81,PIC,-,199.00,218.00,202.00,214.00,214.00,0.00,0.00,214.64,"2,443.00",199.00,"524,356.00",15,15.00,16.00,0.00,7.92,-0.30,0.00,0.00
82,PLIC,-,381.00,378.00,373.00,374.00,374.00,0.00,0.00,375.02,569.00,381.00,"213,389.00",15,-7.00,5.00,0.00,1.34,-0.27,0.00,0.00
83,PURBL,-,98.00,99.00,96.00,99.00,99.00,0.00,0.00,98.05,630.00,98.00,"61,770.00",16,1.00,3.00,0.00,3.13,0.96,0.00,0.00
84,SANIMA,-,250.00,258.00,249.00,253.00,253.00,0.00,0.00,250.54,"8,715.00",250.00,"2,183,493.00",20,3.00,9.00,0.00,3.61,0.97,0.00,0.00
85,SBBLJ,-,364.00,364.00,364.00,364.00,364.00,0.00,0.00,364.00,"2,800.00",364.00,"1,019,200.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86,SBI,-,841.00,841.00,835.00,841.00,841.00,0.00,0.00,839.50,"2,611.00",841.00,"2,191,926.00",13,0.00,6.00,0.00,0.72,0.18,0.00,0.00
87,SBL,-,392.00,394.00,386.00,389.00,389.00,0.00,0.00,389.18,"5,389.00",392.00,"2,097,265.00",26,-3.00,8.00,0.00,2.07,-0.05,0.00,0.00
88,SCB,-,"1,835.00","1,835.00","1,830.00","1,830.00","1,830.00",0.00,0.00,"1,832.03","1,308.00","1,835.00","2,396,293.00",8,-5.00,5.00,0.00,0.27,-0.11,0.00,0.00
89,SETI,-,94.00,96.00,94.00,96.00,96.00,0.00,0.00,95.80,474.00,94.00,"45,408.00",4,2.00,2.00,0.00,2.13,0.21,0.00,0.00
90,SEWA,-,110.00,112.00,106.00,106.00,106.00,0.00,0.00,110.58,198.00,110.00,"21,894.00",5,-4.00,6.00,0.00,5.66,-4.32,0.00,0.00
91,SIC,-,790.00,775.00,775.00,775.00,775.00,0.00,0.00,775.00,124.00,790.00,"96,100.00",2,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
92,SICL,-,515.00,521.00,511.00,511.00,511.00,0.00,0.00,516.17,58.00,515.00,"29,938.00",2,-4.00,10.00,0.00,1.96,-1.01,0.00,0.00
93,SIFC,-,285.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,500.00,285.00,"140,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
94,SIGS1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.72,"9,800.00",11.00,"105,100.00",6,0.00,0.00,0.00,0.00,2.50,0.00,0.00
95,SIL,-,346.00,340.00,330.00,330.00,330.00,0.00,0.00,334.84,"1,851.00",346.00,"619,790.00",5,-16.00,10.00,0.00,3.03,-1.47,0.00,0.00
96,SLICL,-,215.00,215.00,211.00,215.00,215.00,0.00,0.00,213.92,444.00,215.00,"94,982.00",6,0.00,4.00,0.00,1.90,0.50,0.00,0.00
97,SMFDB,-,360.00,357.00,350.00,350.00,350.00,0.00,0.00,351.08,795.00,360.00,"279,106.00",7,-10.00,7.00,0.00,2.00,-0.31,0.00,0.00
98,SODBL,-,51.00,50.00,50.00,50.00,50.00,0.00,0.00,50.00,500.00,51.00,"25,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
99,SRBL,-,227.00,229.00,226.00,227.00,227.00,0.00,0.00,226.91,"1,893.00",227.00,"429,532.00",23,0.00,3.00,0.00,1.33,0.04,0.00,0.00
100,SUBBL,-,109.00,111.00,108.00,108.00,108.00,0.00,0.00,109.85,214.00,109.00,"23,508.00",5,-1.00,3.00,0.00,2.78,-1.71,0.00,0.00
101,SUPRME,-,74.00,75.00,73.00,73.00,73.00,0.00,0.00,73.53,"1,951.00",74.00,"143,463.00",6,-1.00,2.00,0.00,2.74,-0.73,0.00,0.00
102,SWBBL,-,468.00,460.00,451.00,451.00,451.00,0.00,0.00,457.21,290.00,468.00,"132,590.00",2,-17.00,9.00,0.00,2.00,-1.38,0.00,0.00
103,TDBL,-,95.00,95.00,93.00,93.00,93.00,0.00,0.00,94.00,750.00,95.00,"70,500.00",3,-2.00,2.00,0.00,2.15,-1.08,0.00,0.00
104,TNBL,-,104.00,103.00,100.00,102.00,102.00,0.00,0.00,101.02,313.00,104.00,"31,619.00",18,-2.00,3.00,0.00,3.00,0.96,0.00,0.00
105,UFCL,-,98.00,106.00,99.00,106.00,106.00,0.00,0.00,101.19,"2,456.00",98.00,"248,529.00",20,8.00,7.00,0.00,7.07,4.54,0.00,0.00
106,UFIL,-,97.00,98.00,92.00,95.00,95.00,0.00,0.00,94.38,"3,060.00",97.00,"288,800.00",55,-2.00,6.00,0.00,6.52,0.65,0.00,0.00
107,UIC,-,170.00,173.00,167.00,173.00,173.00,0.00,0.00,170.18,"1,434.00",170.00,"244,038.00",11,3.00,6.00,0.00,3.59,1.63,0.00,0.00
108,WDBL,-,96.00,96.00,94.00,94.00,94.00,0.00,0.00,95.50,72.00,96.00,"6,876.00",3,-2.00,2.00,0.00,2.13,-1.60,0.00,0.00
