S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
45,NIB,-,569.00,580.00,557.00,560.00,560.00,0.00,0.00,570.43,"3,386.00",569.00,"1,931,476.00",29,-9.00,23.00,0.00,4.13,-1.86,0.00,0.00
46,NICB,-,570.00,580.00,559.00,570.00,570.00,0.00,0.00,566.82,"4,340.00",570.00,"2,459,986.00",29,0.00,21.00,0.00,3.76,0.56,0.00,0.00
47,NLBBL,-,480.00,480.00,480.00,480.00,480.00,0.00,0.00,480.00,50.00,480.00,"24,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NLIC,-,600.00,600.00,590.00,591.00,591.00,0.00,0.00,594.36,125.00,600.00,"74,295.00",6,-9.00,10.00,0.00,1.69,-0.57,0.00,0.00
49,NMB,-,207.00,213.00,205.00,209.00,209.00,0.00,0.00,208.70,"1,365.00",207.00,"284,879.00",16,2.00,8.00,0.00,3.90,0.14,0.00,0.00
50,NTC,-,439.00,435.00,425.00,427.00,427.00,0.00,0.00,428.03,"1,740.00",439.00,"744,770.00",9,-12.00,10.00,0.00,2.35,-0.24,0.00,0.00
51,OFL,-,244.00,240.00,240.00,240.00,240.00,0.00,0.00,240.00,35.00,244.00,"8,400.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
52,PCBL,-,237.00,243.00,234.00,238.00,238.00,0.00,0.00,237.91,"9,729.00",237.00,"2,314,618.00",58,1.00,9.00,0.00,3.85,0.04,0.00,0.00
53,PDB,-,77.00,78.00,77.00,78.00,78.00,0.00,0.00,77.93,540.00,77.00,"42,080.00",6,1.00,1.00,0.00,1.30,0.09,0.00,0.00
54,PLIC,-,161.00,158.00,155.00,158.00,158.00,0.00,0.00,155.30,400.00,161.00,"62,120.00",12,-3.00,3.00,0.00,1.94,1.71,0.00,0.00
55,PRFL,-,195.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,49.00,195.00,"9,555.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,RIBSL,-,154.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,22.00,154.00,"3,454.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
57,SBI,-,620.00,632.00,605.00,605.00,605.00,0.00,0.00,615.45,"3,322.00",620.00,"2,044,532.00",19,-15.00,27.00,0.00,4.46,-1.73,0.00,0.00
58,SBL,-,274.00,293.00,279.00,285.00,285.00,0.00,0.00,282.35,"1,449.00",274.00,"409,124.00",14,11.00,14.00,0.00,5.02,0.93,0.00,0.00
59,SCB,-,"1,948.00","1,994.00","1,905.00","1,955.00","1,955.00",0.00,0.00,"1,944.48","1,729.00","1,948.00","3,362,006.00",27,7.00,89.00,0.00,4.67,0.54,0.00,0.00
60,SDBL,-,117.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,"1,350.00",117.00,"155,250.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
61,SFL,-,185.00,191.00,188.00,191.00,191.00,0.00,0.00,188.03,"1,090.00",185.00,"204,950.00",2,6.00,3.00,0.00,1.60,1.56,0.00,0.00
62,SIL,-,105.00,110.00,108.00,108.00,108.00,0.00,0.00,108.04,510.00,105.00,"55,100.00",2,3.00,2.00,0.00,1.85,-0.04,0.00,0.00
63,SLFL,-,111.00,114.00,113.00,114.00,114.00,0.00,0.00,113.75,120.00,111.00,"13,650.00",4,3.00,1.00,0.00,0.88,0.22,0.00,0.00
64,SLICL,-,127.00,127.00,123.00,127.00,127.00,0.00,0.00,125.77,390.00,127.00,"49,050.00",13,0.00,4.00,0.00,3.25,0.97,0.00,0.00
65,SRBL,-,162.00,174.00,162.00,170.00,170.00,0.00,0.00,167.20,"2,279.00",162.00,"381,058.00",22,8.00,12.00,0.00,7.41,1.64,0.00,0.00
66,STFL,-,126.00,124.00,120.00,120.00,120.00,0.00,0.00,122.93,"1,126.00",126.00,"138,424.00",4,-6.00,4.00,0.00,3.33,-2.45,0.00,0.00
67,TNBL,-,105.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,180.00,105.00,"18,720.00",13,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
68,UBBL,-,82.00,84.00,82.00,84.00,84.00,0.00,0.00,82.14,350.00,82.00,"28,750.00",28,2.00,2.00,0.00,2.44,2.21,0.00,0.00
69,UFIL,-,100.00,110.00,102.00,110.00,110.00,0.00,0.00,106.77,390.00,100.00,"41,640.00",8,10.00,8.00,0.00,7.84,2.94,0.00,0.00
70,VBBL,-,129.00,127.00,121.00,121.00,121.00,0.00,0.00,121.29,"5,050.00",129.00,"612,510.00",21,-8.00,6.00,0.00,4.96,-0.24,0.00,0.00
71,WMBF,-,108.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,20.00,108.00,"2,060.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
72,ZFL,-,110.00,112.00,110.00,110.00,110.00,0.00,0.00,111.50,96.00,110.00,"10,704.00",5,0.00,2.00,0.00,1.82,-1.36,0.00,0.00
