S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
61,MDBL,-,184.00,190.00,187.00,190.00,190.00,0.00,0.00,188.64,22.00,184.00,"4,150.00",2,6.00,3.00,0.00,1.60,0.72,0.00,0.00
62,MEGA,-,432.00,432.00,422.00,425.00,425.00,0.00,0.00,427.07,"7,604.00",432.00,"3,247,450.00",83,-7.00,10.00,0.00,2.37,-0.49,0.00,0.00
63,METRO,-,285.00,290.00,285.00,290.00,290.00,0.00,0.00,289.48,472.00,285.00,"136,635.00",4,5.00,5.00,0.00,1.75,0.18,0.00,0.00
64,MFIL,-,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,"2,250.00",128.00,"288,000.00",10,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,MNBBL,-,545.00,566.00,539.00,555.00,555.00,0.00,0.00,555.57,"5,631.00",545.00,"3,128,415.00",26,10.00,27.00,0.00,5.01,-0.10,0.00,0.00
66,NABB,-,132.00,132.00,130.00,130.00,130.00,0.00,0.00,130.52,317.00,132.00,"41,374.00",7,-2.00,2.00,0.00,1.54,-0.40,0.00,0.00
67,NABIL,-,"2,325.00","2,340.00","2,300.00","2,310.00","2,310.00",0.00,0.00,"2,312.69","2,748.00","2,325.00","6,355,277.00",29,-15.00,40.00,0.00,1.74,-0.12,0.00,0.00
68,NABILP,-,"1,502.00","1,515.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,503.57","3,253.00","1,502.00","4,891,121.00",15,-2.00,15.00,0.00,1.00,-0.24,0.00,0.00
69,NBB,-,647.00,672.00,657.00,665.00,665.00,0.00,0.00,664.25,"20,973.00",647.00,"13,931,400.00",63,18.00,15.00,0.00,2.28,0.11,0.00,0.00
70,NBBL,-,574.00,596.00,585.00,596.00,596.00,0.00,0.00,590.76,21.00,574.00,"12,406.00",2,22.00,11.00,0.00,1.88,0.88,0.00,0.00
71,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,14.33,"51,269.00",14.00,"734,538.00",12,0.00,0.00,0.00,0.00,-2.34,0.00,0.00
72,NBL,-,390.00,391.00,380.00,390.00,390.00,0.00,0.00,385.46,"44,405.00",390.00,"17,116,480.00",46,0.00,11.00,0.00,2.89,1.16,0.00,0.00
73,NCCB,-,589.00,600.00,580.00,600.00,600.00,0.00,0.00,593.71,"29,304.00",589.00,"17,398,044.00",73,11.00,20.00,0.00,3.45,1.05,0.00,0.00
74,NCM,-,194.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,250.00,194.00,"49,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NGBL,-,235.00,243.00,234.00,243.00,243.00,0.00,0.00,236.88,185.00,235.00,"43,823.00",4,8.00,9.00,0.00,3.85,2.52,0.00,0.00
76,NHPC,-,193.00,196.00,187.00,191.00,191.00,0.00,0.00,190.50,"46,815.00",193.00,"8,918,273.00",46,-2.00,9.00,0.00,4.81,0.26,0.00,0.00
77,NIB,-,915.00,927.00,915.00,927.00,927.00,0.00,0.00,920.18,"4,828.00",915.00,"4,442,622.00",18,12.00,12.00,0.00,1.31,0.74,0.00,0.00
78,NICA,-,890.00,890.00,870.00,886.00,886.00,0.00,0.00,884.32,"7,923.00",890.00,"7,006,430.00",56,-4.00,20.00,0.00,2.30,0.19,0.00,0.00
79,NICL,-,550.00,540.00,530.00,531.00,531.00,0.00,0.00,532.20,"1,270.00",550.00,"675,900.00",6,-19.00,10.00,0.00,1.89,-0.23,0.00,0.00
80,NIL,-,708.00,722.00,700.00,701.00,701.00,0.00,0.00,702.38,"2,044.00",708.00,"1,435,666.00",12,-7.00,22.00,0.00,3.14,-0.20,0.00,0.00
81,NLBBL,-,"1,160.00","1,248.00","1,182.00","1,248.00","1,248.00",0.00,0.00,"1,215.04",706.00,"1,160.00","857,818.00",9,88.00,66.00,0.00,5.58,2.64,0.00,0.00
82,NLG,-,800.00,801.00,795.00,800.00,800.00,0.00,0.00,798.84,"1,486.00",800.00,"1,187,082.00",31,0.00,6.00,0.00,0.75,0.14,0.00,0.00
83,NLIC,-,"3,850.00","3,900.00","3,783.00","3,900.00","3,900.00",0.00,0.00,"3,822.84","5,851.00","3,850.00","22,367,430.00",14,50.00,117.00,0.00,3.09,1.98,0.00,0.00
84,NLICL,-,"2,168.00","2,250.00","2,140.00","2,207.00","2,207.00",0.00,0.00,"2,184.52","4,360.00","2,168.00","9,524,511.00",20,39.00,110.00,0.00,5.14,1.02,0.00,0.00
85,NMB,-,500.00,495.00,490.00,494.00,494.00,0.00,0.00,492.91,"4,331.00",500.00,"2,134,802.00",14,-6.00,5.00,0.00,1.02,0.22,0.00,0.00
86,NNFC,-,302.00,302.00,291.00,291.00,291.00,0.00,0.00,295.94,"3,039.00",302.00,"899,374.00",8,-11.00,11.00,0.00,3.78,-1.70,0.00,0.00
87,NNLB,-,901.00,884.00,884.00,884.00,884.00,0.00,0.00,884.00,162.00,901.00,"143,208.00",2,-17.00,0.00,0.00,0.00,0.00,0.00,0.00
88,NTC,-,595.00,595.00,585.00,588.00,588.00,0.00,0.00,587.82,"5,000.00",595.00,"2,939,100.00",14,-7.00,10.00,0.00,1.71,0.03,0.00,0.00
89,NUBL,-,"1,150.00","1,203.00","1,152.00","1,203.00","1,203.00",0.00,0.00,"1,164.12","1,397.00","1,150.00","1,626,272.00",8,53.00,51.00,0.00,4.43,3.23,0.00,0.00
90,OHL,-,707.00,711.00,693.00,703.00,703.00,0.00,0.00,703.82,"1,040.00",707.00,"731,970.00",23,-4.00,18.00,0.00,2.60,-0.12,0.00,0.00
91,PADBL,-,361.00,375.00,368.00,375.00,375.00,0.00,0.00,371.71,132.00,361.00,"49,066.00",3,14.00,7.00,0.00,1.90,0.88,0.00,0.00
92,PBSL,-,132.00,140.00,134.00,140.00,140.00,0.00,0.00,137.43,70.00,132.00,"9,620.00",4,8.00,6.00,0.00,4.48,1.84,0.00,0.00
93,PCBL,-,545.00,550.00,535.00,537.00,537.00,0.00,0.00,540.17,"8,773.00",545.00,"4,738,908.00",42,-8.00,15.00,0.00,2.80,-0.59,0.00,0.00
94,PDB,-,154.00,169.00,151.00,169.00,169.00,0.00,0.00,166.06,"4,810.00",154.00,"798,750.00",54,15.00,18.00,0.00,11.92,1.74,0.00,0.00
95,PDBL,-,186.00,196.00,186.00,196.00,196.00,0.00,0.00,190.05,"9,278.00",186.00,"1,763,246.00",13,10.00,10.00,0.00,5.38,3.04,0.00,0.00
96,PFL,-,216.00,220.00,216.00,216.00,216.00,0.00,0.00,216.77,"1,240.00",216.00,"268,800.00",2,0.00,4.00,0.00,1.85,-0.36,0.00,0.00
97,PLIC,-,960.00,977.00,951.00,974.00,974.00,0.00,0.00,960.59,"9,069.00",960.00,"8,711,618.00",46,14.00,26.00,0.00,2.73,1.38,0.00,0.00
98,PRDBL,-,144.00,147.00,142.00,147.00,147.00,0.00,0.00,144.71,"1,070.00",144.00,"154,840.00",25,3.00,5.00,0.00,3.52,1.56,0.00,0.00
99,PURBL,-,298.00,295.00,293.00,295.00,295.00,0.00,0.00,294.00,20.00,298.00,"5,880.00",2,-3.00,2.00,0.00,0.68,0.34,0.00,0.00
100,RBS,-,"5,430.00","5,648.00","5,440.00","5,648.00","5,648.00",0.00,0.00,"5,575.78",128.00,"5,430.00","713,700.00",3,218.00,208.00,0.00,3.82,1.28,0.00,0.00
101,RMDC,-,804.00,820.00,803.00,820.00,820.00,0.00,0.00,810.51,"10,104.00",804.00,"8,189,425.00",51,16.00,17.00,0.00,2.12,1.16,0.00,0.00
102,SANIMA,-,562.00,570.00,556.00,561.00,561.00,0.00,0.00,562.65,"11,130.00",562.00,"6,262,323.00",34,-1.00,14.00,0.00,2.52,-0.29,0.00,0.00
103,SBBLJ,-,472.00,492.00,472.00,492.00,492.00,0.00,0.00,483.82,"3,610.00",472.00,"1,746,600.00",8,20.00,20.00,0.00,4.24,1.66,0.00,0.00
104,SBI,-,"1,285.00","1,294.00","1,250.00","1,294.00","1,294.00",0.00,0.00,"1,273.53","7,971.00","1,285.00","10,151,306.00",22,9.00,44.00,0.00,3.52,1.58,0.00,0.00
105,SBL,-,730.00,743.00,730.00,735.00,735.00,0.00,0.00,736.40,"9,706.00",730.00,"7,147,523.00",37,5.00,13.00,0.00,1.78,-0.19,0.00,0.00
106,SCB,-,"2,492.00","2,500.00","2,477.00","2,498.00","2,498.00",0.00,0.00,"2,488.66","1,613.00","2,492.00","4,014,209.00",21,6.00,23.00,0.00,0.93,0.37,0.00,0.00
107,SDBL,-,169.00,168.00,166.00,168.00,168.00,0.00,0.00,167.59,"1,360.00",169.00,"227,920.00",3,-1.00,2.00,0.00,1.20,0.25,0.00,0.00
108,SETI,-,161.00,164.00,160.00,160.00,160.00,0.00,0.00,163.28,921.00,161.00,"150,382.00",16,-1.00,4.00,0.00,2.50,-2.05,0.00,0.00
109,SEWA,-,338.00,335.00,312.00,329.00,329.00,0.00,0.00,320.09,"1,112.00",338.00,"355,942.00",17,-9.00,23.00,0.00,7.37,2.71,0.00,0.00
110,SHINE,-,399.00,395.00,392.00,395.00,395.00,0.00,0.00,392.95,44.00,399.00,"17,290.00",3,-4.00,3.00,0.00,0.77,0.52,0.00,0.00
111,SHL,-,601.00,605.00,590.00,601.00,601.00,0.00,0.00,600.01,"11,140.00",601.00,"6,684,142.00",10,0.00,15.00,0.00,2.54,0.16,0.00,0.00
112,SHPC,-,690.00,703.00,690.00,700.00,700.00,0.00,0.00,693.93,"8,617.00",690.00,"5,979,570.00",80,10.00,13.00,0.00,1.88,0.87,0.00,0.00
113,SIC,-,"1,197.00","1,200.00","1,177.00","1,180.00","1,180.00",0.00,0.00,"1,183.48",270.00,"1,197.00","319,540.00",4,-17.00,23.00,0.00,1.95,-0.30,0.00,0.00
114,SICL,-,861.00,865.00,860.00,865.00,865.00,0.00,0.00,863.00,500.00,861.00,"431,500.00",4,4.00,5.00,0.00,0.58,0.23,0.00,0.00
115,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,15.06,"251,500.00",15.00,"3,786,465.00",13,0.00,0.00,0.00,0.00,-0.37,0.00,0.00
116,SIL,-,745.00,735.00,720.00,724.00,724.00,0.00,0.00,724.06,"8,592.00",745.00,"6,221,164.00",39,-21.00,15.00,0.00,2.08,-0.01,0.00,0.00
117,SINDU,-,138.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,500.00,138.00,"70,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
118,SKBBL,-,"1,290.00","1,335.00","1,301.00","1,304.00","1,304.00",0.00,0.00,"1,311.78","5,086.00","1,290.00","6,671,691.00",52,14.00,34.00,0.00,2.61,-0.60,0.00,0.00
119,SLBBL,-,"1,254.00","1,320.00","1,270.00","1,320.00","1,320.00",0.00,0.00,"1,295.56",160.00,"1,254.00","207,290.00",8,66.00,50.00,0.00,3.94,1.85,0.00,0.00
120,SLICL,-,604.00,635.00,611.00,630.00,630.00,0.00,0.00,617.50,"5,754.00",604.00,"3,553,104.00",44,26.00,24.00,0.00,3.93,1.98,0.00,0.00
121,SMBF,-,176.00,175.00,172.00,172.00,172.00,0.00,0.00,173.57,126.00,176.00,"21,870.00",2,-4.00,3.00,0.00,1.74,-0.91,0.00,0.00
122,SMFDB,-,890.00,951.00,907.00,951.00,951.00,0.00,0.00,916.87,179.00,890.00,"164,119.00",4,61.00,44.00,0.00,4.85,3.59,0.00,0.00
123,SODBL,-,80.00,83.00,80.00,83.00,83.00,0.00,0.00,81.60,"49,894.00",80.00,"4,071,228.00",46,3.00,3.00,0.00,3.75,1.69,0.00,0.00
124,SRBL,-,434.00,442.00,434.00,435.00,435.00,0.00,0.00,436.87,"3,554.00",434.00,"1,552,639.00",18,1.00,8.00,0.00,1.84,-0.43,0.00,0.00
125,SUPRME,-,159.00,161.00,150.00,161.00,161.00,0.00,0.00,155.30,"10,362.00",159.00,"1,609,252.00",27,2.00,11.00,0.00,7.33,3.54,0.00,0.00
126,SWBBL,-,"1,390.00","1,450.00","1,390.00","1,440.00","1,440.00",0.00,0.00,"1,418.09","4,307.00","1,390.00","6,107,713.00",31,50.00,60.00,0.00,4.32,1.52,0.00,0.00
127,SYFL,-,90.00,92.00,91.00,92.00,92.00,0.00,0.00,91.75,362.00,90.00,"33,214.00",2,2.00,1.00,0.00,1.10,0.27,0.00,0.00
128,TBBL,-,285.00,292.00,272.00,272.00,272.00,0.00,0.00,278.34,"3,515.00",285.00,"978,363.00",16,-13.00,20.00,0.00,7.35,-2.33,0.00,0.00
129,TDBL,-,198.00,206.00,198.00,204.00,204.00,0.00,0.00,200.35,"16,306.00",198.00,"3,266,948.00",31,6.00,8.00,0.00,4.04,1.79,0.00,0.00
130,TNBL,-,248.00,252.00,246.00,246.00,246.00,0.00,0.00,249.16,307.00,248.00,"76,492.00",4,-2.00,6.00,0.00,2.44,-1.28,0.00,0.00
131,TRH,-,336.00,334.00,328.00,328.00,328.00,0.00,0.00,331.68,310.00,336.00,"102,820.00",8,-8.00,6.00,0.00,1.83,-1.12,0.00,0.00
132,UFCL,-,117.00,128.00,119.00,128.00,128.00,0.00,0.00,123.82,222.00,117.00,"27,488.00",6,11.00,9.00,0.00,7.56,3.27,0.00,0.00
133,UFIL,-,145.00,146.00,143.00,146.00,146.00,0.00,0.00,143.94,640.00,145.00,"92,120.00",28,1.00,3.00,0.00,2.10,1.41,0.00,0.00
134,UFL,-,250.00,252.00,250.00,250.00,250.00,0.00,0.00,250.71,"1,254.00",250.00,"314,388.00",6,0.00,2.00,0.00,0.80,-0.28,0.00,0.00
135,UIC,-,860.00,855.00,855.00,855.00,855.00,0.00,0.00,855.00,17.00,860.00,"14,535.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
136,VBBL,-,142.00,141.00,138.00,138.00,138.00,0.00,0.00,139.41,"1,903.00",142.00,"265,290.00",18,-4.00,3.00,0.00,2.17,-1.02,0.00,0.00
137,WDBL,-,175.00,192.00,178.00,192.00,192.00,0.00,0.00,189.42,837.00,175.00,"158,544.00",9,17.00,14.00,0.00,7.87,1.34,0.00,0.00
138,YETI,-,166.00,168.00,155.00,162.00,162.00,0.00,0.00,162.35,"18,250.00",166.00,"2,962,899.00",86,-4.00,13.00,0.00,8.39,-0.22,0.00,0.00
