S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,CHCL,35.94,568.00,581.00,559.00,576.10,576.10,0.00,0.00,575.26,"19,108.00",568.00,"10,992,143.40",160,8.10,22.00,1.43,3.94,0.15,785.00,460.00
23,CHDC,52.67,774.20,858.80,774.20,835.00,835.00,0.00,0.00,832.43,"25,013.00",790.00,"20,821,632.00",365,45.00,84.60,5.70,10.93,0.31,"1,415.00",416.00
24,CHL,47.04,436.50,444.20,421.00,437.10,437.10,0.00,0.00,432.89,"22,807.00",428.00,"9,872,850.80",130,9.10,23.20,2.13,5.51,0.96,715.00,150.00
25,CIT,41.87,"3,264.00","3,264.00","3,232.00","3,239.00","3,239.00",0.00,0.00,"3,244.17","5,140.00","3,238.10","16,675,014.00",159,0.90,32.00,0.03,0.99,-0.16,"5,749.00","2,923.00"
26,CLBSL,49.20,"1,310.00","1,334.00","1,310.00","1,329.00","1,329.00",0.00,0.00,"1,324.48","3,901.00","1,305.00","5,166,778.10",84,24.00,24.00,1.84,1.83,0.34,"1,811.00",690.00
27,CMF1,39.00,10.20,10.30,9.95,9.95,9.95,0.00,0.00,10.02,"56,934.00",10.10,"570,224.80",17,-0.15,0.35,-1.49,3.52,-0.66,16.01,9.09
28,CMF2,53.22,10.19,10.19,9.80,9.88,9.88,0.00,0.00,10.02,"19,400.00",10.00,"194,291.30",13,-0.12,0.39,-1.20,3.98,-1.37,16.87,9.00
29,CORBL,46.18,765.00,785.40,748.00,762.00,762.00,0.00,0.00,768.64,"1,009.00",760.00,"775,561.00",23,2.00,37.40,0.26,5.00,-0.87,"1,155.00",193.00
30,CZBIL,42.44,294.00,294.00,285.00,288.00,288.00,0.00,0.00,287.39,"67,927.00",290.00,"19,521,379.60",387,-2.00,9.00,-0.69,3.16,0.21,444.00,222.00
31,DDBL,46.76,"1,208.00","1,234.90","1,207.00","1,217.00","1,217.00",0.00,0.00,"1,217.69","11,729.00","1,213.00","14,282,297.70",210,4.00,27.90,0.33,2.31,-0.06,"2,420.00",864.00
32,DHPL,45.58,288.90,292.00,281.00,290.00,290.00,0.00,0.00,287.26,"9,118.00",284.00,"2,619,198.70",99,6.00,11.00,2.11,3.91,0.95,485.20,97.00
33,EBL,50.96,697.00,714.00,697.00,713.00,713.00,0.00,0.00,709.87,"14,376.00",705.20,"10,205,144.50",143,7.80,17.00,1.11,2.44,0.44,864.00,638.00
34,EDBL,51.70,537.00,564.00,536.00,555.00,555.00,0.00,0.00,551.67,"10,696.00",536.00,"5,900,625.00",73,19.00,28.00,3.54,5.22,0.60,"1,195.00",315.00
35,EIC,44.90,620.00,625.00,610.00,620.00,620.00,0.00,0.00,620.44,"1,409.00",618.70,"874,197.00",28,1.30,15.00,0.21,2.46,-0.07,885.00,501.00
36,EICPO,49.85,376.10,383.60,376.10,383.60,383.60,0.00,0.00,378.60,30.00,368.80,"11,358.00",2,14.80,7.50,4.01,1.99,1.30,530.10,241.00
37,FMDBL,46.37,849.00,869.00,839.00,853.00,853.00,0.00,0.00,845.77,"18,079.00",849.00,"15,290,739.10",149,4.00,30.00,0.47,3.58,0.85,"1,365.00",542.00
38,FOWAD,36.50,"2,738.00","2,738.00","2,680.00","2,716.00","2,716.00",0.00,0.00,"2,698.30","4,010.00","2,700.00","10,820,184.50",82,16.00,58.00,0.59,2.16,0.65,"3,530.00","1,560.00"
39,GBBL,37.71,535.00,545.00,523.40,541.00,541.00,0.00,0.00,537.21,"30,737.00",534.00,"16,512,221.60",218,7.00,21.60,1.31,4.13,0.70,750.00,255.00
40,GBIME,40.55,378.00,379.00,371.00,374.00,374.00,0.00,0.00,375.36,"52,510.00",373.50,"19,710,141.80",548,0.50,8.00,0.13,2.16,-0.36,522.00,278.00
41,GBLBS,35.79,955.00,972.00,942.00,970.00,970.00,0.00,0.00,957.51,"7,086.00",955.00,"6,784,933.00",96,15.00,30.00,1.57,3.18,1.29,"1,437.00",510.00
42,GFCL,44.56,622.00,644.50,602.00,633.00,633.00,0.00,0.00,629.50,"26,577.00",610.10,"16,730,254.20",197,22.90,42.50,3.75,7.06,0.55,"1,010.00",186.00
43,GHL,42.24,305.00,310.90,293.00,304.80,304.80,0.00,0.00,301.34,"4,617.00",301.10,"1,391,268.40",54,3.70,17.90,1.23,6.11,1.14,555.90,100.00
44,GIC,47.01,526.30,545.00,517.00,536.50,536.50,0.00,0.00,527.89,"3,752.00",537.00,"1,980,630.00",87,-0.50,28.00,-0.09,5.42,1.61,860.00,499.00
45,GILB,43.06,"2,185.00","2,200.00","2,163.00","2,200.00","2,200.00",0.00,0.00,"2,178.71","2,070.00","2,149.00","4,509,935.90",62,51.00,37.00,2.37,1.71,0.97,"3,191.00","1,234.00"
46,GIMES1,48.47,20.98,20.98,20.78,20.85,20.85,0.00,0.00,20.83,"273,367.00",20.68,"5,695,180.71",107,0.17,0.20,0.82,0.96,0.08,25.09,9.84
47,GLBSL,51.11,"1,561.00","1,622.00","1,549.00","1,576.00","1,576.00",0.00,0.00,"1,574.90","1,702.00","1,530.50","2,680,473.50",61,45.50,73.00,2.97,4.71,0.07,"2,245.00",690.00
48,GLH,52.62,385.00,407.90,383.00,399.00,399.00,0.00,0.00,390.94,"8,461.00",385.00,"3,307,759.60",170,14.00,24.90,3.64,6.50,2.02,657.00,299.00
49,GLICL,42.51,535.00,558.00,535.00,549.00,549.00,0.00,0.00,550.56,"6,023.00",545.00,"3,316,047.30",56,4.00,23.00,0.73,4.30,-0.28,901.00,535.00
50,GMFBS,50.52,"1,416.00","1,468.00","1,416.00","1,468.00","1,468.00",0.00,0.00,"1,443.59",135.00,"1,440.00","194,884.00",9,28.00,52.00,1.94,3.67,1.66,"1,996.00",810.00
51,GMFIL,45.14,445.00,467.50,440.20,465.00,465.00,0.00,0.00,457.64,"12,952.00",445.00,"5,927,388.40",98,20.00,27.30,4.49,6.20,1.58,773.00,179.00
52,GRDBL,48.17,354.80,375.00,354.80,369.00,369.00,0.00,0.00,365.46,"7,060.00",362.00,"2,580,136.40",56,7.00,20.20,1.93,5.69,0.96,537.90,129.00
53,GUFL,52.16,824.00,849.00,798.70,849.00,849.00,0.00,0.00,829.28,"11,203.00",824.00,"9,290,477.20",95,25.00,50.30,3.03,6.30,2.32,"1,500.00",150.00
54,HDHPC,46.55,285.00,295.00,277.40,289.00,289.00,0.00,0.00,287.83,"70,884.00",280.00,"20,402,658.10",330,9.00,17.60,3.21,6.34,0.40,478.90,114.00
55,HDL,34.36,"6,730.00","6,772.00","6,620.00","6,635.00","6,635.00",0.00,0.00,"6,659.78","7,015.00","6,640.00","46,718,360.60",257,-5.00,152.00,-0.08,2.30,-0.37,"7,938.00","1,850.00"
56,HGI,43.81,616.00,632.40,616.00,618.00,618.00,0.00,0.00,626.36,"3,180.00",616.00,"1,991,809.20",32,2.00,16.40,0.32,2.66,-1.35,982.00,498.00
57,HIDCL,49.97,301.00,305.00,295.00,303.00,303.00,0.00,0.00,301.78,"53,269.00",300.00,"16,075,587.80",314,3.00,10.00,1.00,3.39,0.40,606.00,193.00
58,HPPL,43.85,391.00,414.00,391.00,406.00,406.00,0.00,0.00,402.54,"15,638.00",391.00,"6,294,915.70",91,15.00,23.00,3.84,5.88,0.85,749.10,206.00
59,HURJA,46.34,405.00,408.00,397.00,405.00,405.00,0.00,0.00,400.74,"5,647.00",405.00,"2,262,984.90",55,0.00,11.00,0.00,2.77,1.05,685.40,169.00
60,ICFC,53.36,676.00,709.00,645.00,709.00,709.00,0.00,0.00,667.63,"238,437.00",675.30,"159,186,605.50",944,33.70,64.00,4.99,9.92,5.84,"1,176.80",255.00
61,IGI,49.98,960.00,"1,000.00",960.00,994.90,994.90,0.00,0.00,982.57,"3,945.00",975.00,"3,876,249.80",65,19.90,40.00,2.04,4.17,1.24,"1,465.00",525.00
62,ILBS,47.56,"1,625.00","1,690.00","1,612.00","1,690.00","1,690.00",0.00,0.00,"1,651.12","2,036.00","1,626.00","3,361,686.80",48,64.00,78.00,3.94,4.84,2.30,"2,140.00",797.00
63,JBBL,43.68,451.00,463.00,447.00,456.20,456.20,0.00,0.00,457.57,"65,056.00",451.00,"29,767,985.00",300,5.20,16.00,1.15,3.58,-0.30,649.90,205.00
64,JBLB,36.36,"4,350.00","4,380.00","4,280.00","4,345.00","4,345.00",0.00,0.00,"4,339.71","7,632.00","4,302.00","33,120,674.50",529,43.00,100.00,1.00,2.34,0.12,"5,516.90",890.00
65,JFL,42.38,549.90,580.00,549.90,565.00,565.00,0.00,0.00,563.68,"16,566.00",551.00,"9,337,855.00",106,14.00,30.10,2.54,5.47,0.23,836.00,214.00
66,JLI,46.37,545.00,545.00,535.00,538.50,538.50,0.00,0.00,537.76,"7,079.00",545.00,"3,806,815.00",311,-6.50,10.00,-1.19,1.87,0.14,998.00,360.00
67,JOSHI,43.90,282.00,296.80,282.00,295.80,295.80,0.00,0.00,289.84,"3,687.00",282.00,"1,068,645.90",66,13.80,14.80,4.89,5.25,2.01,507.00,102.00
68,JSLBB,43.68,"3,280.00","3,315.00","3,170.00","3,315.00","3,315.00",0.00,0.00,"3,249.94",648.00,"3,230.00","2,105,960.00",25,85.00,145.00,2.63,4.57,1.96,"5,500.00","1,333.00"
69,KBL,50.77,283.00,283.00,277.60,280.00,280.00,0.00,0.00,279.39,"170,982.00",278.80,"47,771,061.30",963,1.20,5.40,0.43,1.95,0.22,413.00,219.00
70,KEF,51.18,9.55,9.82,9.38,9.63,9.63,0.00,0.00,9.68,"9,800.00",9.56,"94,854.00",34,0.07,0.44,0.73,4.69,-0.51,11.65,9.08
71,KKHC,43.88,296.00,307.00,295.50,304.00,304.00,0.00,0.00,302.44,"11,605.00",298.90,"3,509,806.70",85,5.10,11.50,1.71,3.89,0.51,556.20,100.00
72,KLBSL,51.03,"1,354.00","1,381.00","1,354.00","1,380.00","1,380.00",0.00,0.00,"1,376.67",288.00,"1,354.00","396,482.00",8,26.00,27.00,1.92,1.99,0.24,"2,042.00",997.00
73,KMCDB,51.13,"1,213.50","1,237.70","1,170.00","1,230.00","1,230.00",0.00,0.00,"1,203.60","1,413.00","1,190.00","1,700,689.00",34,40.00,67.70,3.36,5.79,2.15,"1,715.00",715.00
74,KPCL,52.72,503.00,529.00,494.00,529.00,529.00,0.00,0.00,516.40,"7,928.00",513.00,"4,094,004.00",84,16.00,35.00,3.12,7.09,2.38,878.90,172.00
75,KRBL,40.90,398.20,404.00,380.00,389.00,389.00,0.00,0.00,392.23,"27,807.00",398.00,"10,906,853.80",162,-9.00,24.00,-2.26,6.32,-0.83,607.00,127.00
76,KSBBL,33.91,660.90,660.90,646.00,651.00,651.00,0.00,0.00,650.20,"32,813.00",648.00,"21,335,075.30",342,3.00,14.90,0.46,2.31,0.12,866.90,206.00
77,LBBL,44.44,465.00,485.00,461.00,477.00,477.00,0.00,0.00,474.74,"44,209.00",469.00,"20,987,810.50",212,8.00,24.00,1.71,5.21,0.47,774.00,198.00
78,LBL,44.73,314.90,315.50,308.00,314.00,314.00,0.00,0.00,312.79,"24,680.00",311.00,"7,719,651.40",130,3.00,7.50,0.96,2.44,0.39,447.00,259.00
79,LEC,42.84,300.00,311.00,295.20,306.20,306.20,0.00,0.00,306.11,"7,090.00",300.00,"2,170,355.00",78,6.20,15.80,2.07,5.35,0.03,530.00,196.00
80,LEMF,43.04,9.80,9.99,9.80,9.93,9.93,0.00,0.00,9.90,"12,110.00",9.80,"119,896.30",10,0.13,0.19,1.33,1.94,0.30,19.34,9.10
81,LGIL,46.63,619.50,641.90,619.50,640.00,640.00,0.00,0.00,633.02,"5,510.00",632.00,"3,487,963.50",62,8.00,22.40,1.27,3.62,1.09,975.00,514.00
82,LICN,35.16,"1,900.00","1,908.40","1,871.00","1,876.00","1,876.00",0.00,0.00,"1,898.89","4,328.00","1,901.00","8,218,396.80",46,-25.00,37.40,-1.32,2.00,-1.22,"2,800.00","1,481.00"
83,LLBS,47.39,"1,777.00","1,779.90","1,715.00","1,741.00","1,741.00",0.00,0.00,"1,756.85","1,403.00","1,750.00","2,464,857.20",19,-9.00,64.90,-0.51,3.78,-0.91,"2,574.00","1,103.00"
84,LUK,43.27,9.79,9.98,9.70,9.72,9.72,0.00,0.00,9.79,"10,100.00",9.60,"98,868.00",9,0.12,0.28,1.25,2.89,-0.71,16.00,8.77
85,MBL,37.80,315.70,320.00,304.00,319.00,319.00,0.00,0.00,312.31,"114,493.00",322.07,"35,757,872.80",541,-3.07,16.00,-0.95,5.26,2.10,455.00,222.00
86,MDB,42.41,572.90,576.00,565.00,570.00,570.00,0.00,0.00,572.37,"7,238.00",562.60,"4,142,829.70",76,7.40,11.00,1.32,1.95,-0.42,873.20,314.00
87,MEGA,40.67,310.00,315.00,305.00,313.00,313.00,0.00,0.00,311.41,"167,023.00",309.00,"52,012,461.30",432,4.00,10.00,1.29,3.28,0.51,405.00,226.00
88,MEN,54.45,"1,080.00","1,135.10","1,070.00","1,116.00","1,116.00",0.00,0.00,"1,121.24","4,008.00","1,090.00","4,493,917.00",96,26.00,65.10,2.39,6.08,-0.47,"1,530.00",343.00
89,MERO,54.87,"1,661.20","1,661.20","1,525.60","1,525.60","1,525.60",0.00,0.00,"1,527.39","19,957.00","1,695.10","30,482,185.20",151,-169.50,135.60,-10.00,8.89,-0.12,"1,989.00",739.00
90,MFIL,49.38,"1,045.00","1,055.00","1,025.10","1,044.90","1,044.90",0.00,0.00,"1,043.02","25,019.00","1,025.00","26,095,212.00",266,19.90,29.90,1.94,2.92,0.18,"1,456.00",319.00
91,MHNL,50.26,339.00,372.00,332.30,365.00,365.00,0.00,0.00,354.85,"15,610.00",345.00,"5,539,172.40",109,20.00,39.70,5.80,11.95,2.78,720.00,173.00
92,MKJC,43.07,419.00,424.00,388.00,411.00,411.00,0.00,0.00,413.69,"3,868.00",411.10,"1,600,156.00",248,-0.10,36.00,-0.02,9.28,-0.65,500.00,186.50
93,MKLB,36.07,"1,650.00","1,685.00","1,633.10","1,645.00","1,645.00",0.00,0.00,"1,656.64","1,992.00","1,670.00","3,300,036.00",124,-25.00,51.90,-1.50,3.18,-0.71,"2,310.00",296.70
94,MLBBL,45.36,"1,890.00","2,000.00","1,850.00","2,000.00","2,000.00",0.00,0.00,"1,926.50","1,786.00","1,912.00","3,440,732.60",32,88.00,150.00,4.60,8.11,3.67,"2,540.00",745.00
95,MLBL,43.81,560.00,604.00,549.00,604.00,604.00,0.00,0.00,569.45,"85,711.00",560.00,"48,807,725.40",411,44.00,55.00,7.86,10.02,5.72,777.00,225.00
96,MLBS,55.65,436.20,462.70,436.20,462.70,462.70,0.00,0.00,449.38,40.00,427.70,"17,975.00",4,35.00,26.50,8.18,6.08,2.88,462.70,397.50
97,MLBSL,46.20,"5,000.00","5,080.00","4,948.10","5,068.00","5,068.00",0.00,0.00,"5,023.03","4,177.00","4,905.00","20,981,195.00",224,163.00,131.90,3.32,2.67,0.89,"5,749.00",438.00
98,MMFDB,55.53,"1,438.00","1,500.00","1,438.00","1,500.00","1,500.00",0.00,0.00,"1,488.32","3,756.00","1,438.00","5,590,123.30",62,62.00,62.00,4.31,4.31,0.78,"2,095.00",872.00
99,MMFDBP,42.10,586.00,586.00,586.00,586.00,586.00,0.00,0.00,586.00,"28,500.00",586.00,"16,701,000.00",4,0.00,0.00,0.00,0.00,0.00,906.00,517.00
100,MNBBL,33.87,656.10,669.10,656.00,662.90,662.90,0.00,0.00,664.52,"22,185.00",656.00,"14,742,308.10",292,6.90,13.10,1.05,2.00,-0.24,850.00,315.00
101,MPFL,46.16,452.80,465.00,445.00,456.00,456.00,0.00,0.00,460.98,"2,983.00",444.00,"1,375,095.00",33,12.00,20.00,2.70,4.49,-1.09,696.00,140.00
102,MSLB,48.33,"1,870.00","1,930.00","1,870.00","1,905.00","1,905.00",0.00,0.00,"1,894.88",320.00,"1,850.00","606,360.00",11,55.00,60.00,2.97,3.21,0.53,"3,131.00",912.00
103,NABBC,47.53,675.40,682.00,648.60,682.00,682.00,0.00,0.00,668.64,"7,623.00",689.00,"5,097,022.90",85,-7.00,33.40,-1.02,5.15,1.96,"1,251.10",295.00
104,NABIL,41.61,"1,472.00","1,479.00","1,462.00","1,470.90","1,470.90",0.00,0.00,"1,470.60","54,884.00","1,471.00","80,712,397.30",791,-0.10,17.00,-0.01,1.16,0.02,"1,560.00",858.00
105,NBB,41.33,386.00,395.50,383.00,393.20,393.20,0.00,0.00,390.22,"58,351.00",386.00,"22,769,950.40",212,7.20,12.50,1.87,3.26,0.76,515.00,216.00
106,NBF2,44.15,10.20,10.48,10.20,10.40,10.40,0.00,0.00,10.40,"27,041.00",10.36,"281,245.58",21,0.04,0.28,0.39,2.75,-0.01,17.00,8.80
107,NBL,36.50,462.00,462.00,453.10,455.10,455.10,0.00,0.00,455.29,"133,279.00",460.00,"60,680,864.50",901,-4.90,8.90,-1.07,1.96,-0.04,575.00,326.00
108,NBLD82,50.08,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",55.00,"1,020.00","56,100.00",1,0.00,0.00,0.00,0.00,0.00,"1,106.00","1,000.00"
109,NCCB,43.53,289.00,293.70,285.20,293.00,293.00,0.00,0.00,290.10,"30,814.00",291.00,"8,939,203.20",172,2.00,8.50,0.69,2.98,0.99,407.00,228.00
110,NCCD86,33.05,978.00,978.00,978.00,978.00,978.00,0.00,0.00,978.00,25.00,983.00,"24,450.00",1,-5.00,0.00,-0.51,0.00,0.00,"1,026.00",978.00
111,NEF,47.81,10.72,10.85,10.67,10.80,10.80,0.00,0.00,10.79,"41,120.00",10.72,"443,866.63",23,0.08,0.18,0.75,1.69,0.05,17.49,9.05
112,NFS,52.42,508.90,542.00,500.00,530.00,530.00,0.00,0.00,521.71,"32,542.00",499.00,"16,977,347.10",298,31.00,42.00,6.21,8.40,1.56,806.00,199.00
113,NGPL,49.29,573.00,612.00,572.00,600.00,600.00,0.00,0.00,594.20,"19,954.00",572.00,"11,856,644.00",180,28.00,40.00,4.90,6.99,0.97,"1,397.00",195.00
114,NHDL,43.05,415.00,443.00,402.00,423.00,423.00,0.00,0.00,420.39,"6,856.00",408.00,"2,882,188.90",82,15.00,41.00,3.68,10.20,0.62,840.00,218.00
115,NHPC,51.09,364.00,384.00,360.00,374.00,374.00,0.00,0.00,373.61,"145,755.00",363.10,"54,455,957.50",540,10.90,24.00,3.00,6.67,0.10,530.90,108.00
116,NIBD2082,49.25,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00",250.00,"1,020.00","256,250.00",1,5.00,0.00,0.49,0.00,0.00,"1,150.00","1,018.00"
117,NIBLPF,53.35,10.57,10.57,10.36,10.56,10.56,0.00,0.00,10.50,"11,816.00",10.37,"124,111.96",10,0.19,0.21,1.83,2.03,0.53,20.68,9.30
118,NIBSF1,49.27,11.87,11.87,11.87,11.87,11.87,0.00,0.00,11.87,"5,000.00",11.64,"59,350.00",3,0.23,0.00,1.98,0.00,0.00,17.71,9.86
119,NIBSF2,51.09,9.85,9.85,9.61,9.62,9.62,0.00,0.00,9.75,"6,413.00",9.80,"62,541.93",13,-0.18,0.24,-1.84,2.50,-1.38,11.53,9.02
120,NICA,52.72,800.00,835.00,799.00,830.00,830.00,0.00,0.00,820.50,"113,978.00",808.00,"93,518,834.00",611,22.00,36.00,2.72,4.51,1.14,"1,085.00",605.00
121,NICAD8283,42.51,"1,038.00","1,038.00","1,037.00","1,037.00","1,037.00",0.00,0.00,"1,037.40",25.00,"1,056.70","25,935.00",2,-19.70,1.00,-1.86,0.10,-0.04,"1,246.00","1,024.10"
122,NICBF,46.02,10.25,10.45,10.25,10.45,10.45,0.00,0.00,10.39,"12,600.00",10.25,"130,936.00",8,0.20,0.20,1.95,1.95,0.56,17.00,9.10
123,NICD83/84,48.10,"1,015.00","1,015.00","1,006.00","1,006.00","1,006.00",0.00,0.00,"1,011.29",85.00,"1,024.00","85,960.00",3,-18.00,9.00,-1.76,0.89,-0.53,"1,123.00","1,004.00"
124,NICGF,47.23,11.30,11.31,11.20,11.31,11.31,0.00,0.00,11.22,"5,700.00",11.31,"63,962.00",6,0.00,0.11,0.00,0.98,0.78,18.12,9.66
125,NICL,39.77,756.00,766.00,755.00,760.00,760.00,0.00,0.00,760.74,"8,438.00",756.00,"6,419,142.00",71,4.00,11.00,0.53,1.46,-0.10,"1,294.00",542.00
126,NICLBSL,47.38,"1,051.00","1,088.00","1,051.00","1,081.20","1,081.20",0.00,0.00,"1,078.96","13,406.00","1,063.00","14,464,590.70",349,18.20,37.00,1.71,3.52,0.21,"2,037.00",780.00
127,NICSF,39.71,9.30,9.50,9.17,9.18,9.18,0.00,0.00,9.26,"32,553.00",9.35,"301,535.20",40,-0.17,0.33,-1.82,3.60,-0.90,10.10,9.01
128,NIFRA,40.76,338.00,344.00,336.00,337.20,337.20,0.00,0.00,337.81,"71,357.00",338.00,"24,105,372.30","1,092",-0.80,8.00,-0.24,2.38,-0.18,726.00,326.00
129,NIL,36.28,"1,210.00","1,243.00","1,210.00","1,222.00","1,222.00",0.00,0.00,"1,228.57","3,034.00","1,219.00","3,727,484.80",74,3.00,33.00,0.25,2.73,-0.54,"1,900.00",800.00
130,NLBBL,41.49,"1,359.00","1,400.00","1,351.00","1,384.00","1,384.00",0.00,0.00,"1,367.24","4,154.00","1,359.00","5,679,506.50",64,25.00,49.00,1.84,3.63,1.21,"1,885.00",740.00
131,NLG,35.87,835.10,860.00,835.00,840.00,840.00,0.00,0.00,842.64,"6,055.00",847.00,"5,102,176.00",52,-7.00,25.00,-0.83,2.99,-0.31,"1,422.00",675.00
132,NLIC,34.69,"1,640.00","1,646.00","1,620.00","1,640.00","1,640.00",0.00,0.00,"1,635.82","16,482.00","1,616.00","26,961,618.40",382,24.00,26.00,1.49,1.60,0.25,"3,000.00","1,393.00"
133,NLICL,44.25,915.00,930.00,909.00,923.10,923.10,0.00,0.00,921.00,"7,381.00",917.00,"6,797,899.50",63,6.10,21.00,0.67,2.31,0.23,"1,411.00",718.00
134,NMB,41.11,385.10,395.00,385.10,394.50,394.50,0.00,0.00,393.10,"40,832.00",390.00,"16,051,039.80",314,4.50,9.90,1.15,2.57,0.36,517.00,379.00
135,NMB50,50.48,11.10,11.75,11.10,11.50,11.50,0.00,0.00,11.44,"25,750.00",11.30,"294,618.00",12,0.20,0.65,1.77,5.86,0.51,18.47,9.05
136,NMBHF1,53.66,11.00,11.21,10.92,11.21,11.21,0.00,0.00,11.10,"31,451.00",11.00,"349,254.22",17,0.21,0.29,1.91,2.66,0.94,16.25,9.40
137,NMBMF,55.35,"1,261.10","1,335.00","1,261.10","1,326.00","1,326.00",0.00,0.00,"1,326.13","4,018.00","1,283.10","5,328,405.60",52,42.90,73.90,3.34,5.86,-0.01,"1,661.00",796.00
138,NMFBS,51.05,"2,910.00","2,974.90","2,799.00","2,933.00","2,933.00",0.00,0.00,"2,893.37","2,817.00","2,853.00","8,150,625.10",81,80.00,175.90,2.80,6.28,1.35,"4,080.00","1,548.00"
