S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
45,KAFIL,-,186.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,432.00,186.00,"79,920.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
46,KBBL,-,374.00,377.00,363.00,367.00,367.00,0.00,0.00,369.13,"1,631.00",374.00,"602,048.00",9,-7.00,14.00,0.00,3.86,-0.58,0.00,0.00
47,KBL,-,367.00,382.00,370.00,371.00,371.00,0.00,0.00,373.02,"4,002.00",367.00,"1,492,808.00",19,4.00,12.00,0.00,3.24,-0.54,0.00,0.00
48,KDBL,-,114.00,117.00,115.00,117.00,117.00,0.00,0.00,115.48,"1,196.00",114.00,"138,110.00",6,3.00,2.00,0.00,1.74,1.30,0.00,0.00
49,KEBL,-,387.00,408.00,385.00,392.00,392.00,0.00,0.00,392.37,"1,183.00",387.00,"464,170.00",13,5.00,23.00,0.00,5.97,-0.09,0.00,0.00
50,KFL,-,145.00,145.00,143.00,145.00,145.00,0.00,0.00,143.64,210.00,145.00,"30,164.00",2,0.00,2.00,0.00,1.40,0.94,0.00,0.00
51,KMCDB,-,605.00,605.00,593.00,593.00,593.00,0.00,0.00,597.80,50.00,605.00,"29,890.00",3,-12.00,12.00,0.00,2.02,-0.81,0.00,0.00
52,KNBL,-,187.00,184.00,184.00,184.00,184.00,0.00,0.00,184.00,109.00,187.00,"20,056.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
53,KRBL,-,175.00,172.00,169.00,169.00,169.00,0.00,0.00,170.88,160.00,175.00,"27,340.00",2,-6.00,3.00,0.00,1.78,-1.11,0.00,0.00
54,LBL,-,460.00,465.00,451.00,460.00,460.00,0.00,0.00,457.80,"1,232.00",460.00,"564,006.00",8,0.00,14.00,0.00,3.10,0.48,0.00,0.00
55,LGIL,-,423.00,421.00,415.00,420.00,420.00,0.00,0.00,419.41,590.00,423.00,"247,452.00",20,-3.00,6.00,0.00,1.45,0.14,0.00,0.00
56,LICN,-,"3,200.00","3,300.00","3,200.00","3,300.00","3,300.00",0.00,0.00,"3,261.59",746.00,"3,200.00","2,433,144.00",8,100.00,100.00,0.00,3.13,1.16,0.00,0.00
57,LLBS,-,489.00,527.00,498.00,527.00,527.00,0.00,0.00,512.08,120.00,489.00,"61,450.00",4,38.00,29.00,0.00,5.82,2.83,0.00,0.00
58,LUBL,-,315.00,325.00,311.00,321.00,321.00,0.00,0.00,315.03,"9,346.00",315.00,"2,944,261.00",22,6.00,14.00,0.00,4.50,1.86,0.00,0.00
59,MBBL,-,137.00,139.00,135.00,138.00,138.00,0.00,0.00,136.79,458.00,137.00,"62,652.00",7,1.00,4.00,0.00,2.96,0.87,0.00,0.00
60,MBL,-,457.00,481.00,466.00,481.00,481.00,0.00,0.00,476.25,"1,189.00",457.00,"566,259.00",11,24.00,15.00,0.00,3.22,0.99,0.00,0.00
61,MDB,-,423.00,435.00,431.00,435.00,435.00,0.00,0.00,432.11,72.00,423.00,"31,112.00",2,12.00,4.00,0.00,0.93,0.66,0.00,0.00
62,MEGA,-,335.00,351.00,333.00,343.00,343.00,0.00,0.00,342.98,"3,518.00",335.00,"1,206,587.00",45,8.00,18.00,0.00,5.41,0.01,0.00,0.00
63,METRO,-,295.00,300.00,296.00,296.00,296.00,0.00,0.00,299.61,"1,237.00",295.00,"370,620.00",2,1.00,4.00,0.00,1.35,-1.22,0.00,0.00
64,MLBBL,-,828.00,860.00,844.00,847.00,847.00,0.00,0.00,854.76,637.00,828.00,"544,481.00",15,19.00,16.00,0.00,1.90,-0.92,0.00,0.00
65,MMDBL,-,422.00,422.00,416.00,418.00,418.00,0.00,0.00,420.05,951.00,422.00,"399,472.00",15,-4.00,6.00,0.00,1.44,-0.49,0.00,0.00
66,MNBBL,-,486.00,503.00,486.00,492.00,492.00,0.00,0.00,494.14,"1,385.00",486.00,"684,378.00",12,6.00,17.00,0.00,3.50,-0.43,0.00,0.00
67,MSBBL,-,161.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,18.00,161.00,"2,844.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
68,MTBL,-,223.00,219.00,201.00,205.00,205.00,0.00,0.00,207.98,"1,462.00",223.00,"304,060.00",12,-18.00,18.00,0.00,8.96,-1.45,0.00,0.00
69,NABIL,-,"1,710.00","1,765.00","1,700.00","1,739.00","1,739.00",0.00,0.00,"1,727.40","2,401.00","1,710.00","4,147,498.00",27,29.00,65.00,0.00,3.82,0.67,0.00,0.00
70,NABILP,-,"1,235.00","1,289.00","1,259.00","1,266.00","1,266.00",0.00,0.00,"1,278.78","1,732.00","1,235.00","2,214,846.00",11,31.00,30.00,0.00,2.38,-1.01,0.00,0.00
71,NBB,-,451.00,467.00,451.00,463.00,463.00,0.00,0.00,459.18,"12,027.00",451.00,"5,522,513.00",34,12.00,16.00,0.00,3.55,0.83,0.00,0.00
72,NBBL,-,"1,840.00","1,840.00","1,804.00","1,804.00","1,804.00",0.00,0.00,"1,811.74",93.00,"1,840.00","168,492.00",6,-36.00,36.00,0.00,2.00,-0.43,0.00,0.00
73,NBF1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.95,"2,397.00",13.00,"31,041.00",5,0.00,0.00,0.00,0.00,0.39,0.00,0.00
74,NBL,-,355.00,367.00,350.00,356.00,356.00,0.00,0.00,355.79,"27,531.00",355.00,"9,795,294.00",60,1.00,17.00,0.00,4.86,0.06,0.00,0.00
75,NCCB,-,535.00,551.00,525.00,541.00,541.00,0.00,0.00,539.03,"8,277.00",535.00,"4,461,530.00",23,6.00,26.00,0.00,4.95,0.36,0.00,0.00
76,NCM,-,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,973.00,200.00,"194,600.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,NGBL,-,267.00,262.00,257.00,257.00,257.00,0.00,0.00,260.00,25.00,267.00,"6,500.00",2,-10.00,5.00,0.00,1.95,-1.17,0.00,0.00
78,NHPC,-,120.00,128.00,120.00,123.00,123.00,0.00,0.00,122.53,"46,900.00",120.00,"5,746,700.00",44,3.00,8.00,0.00,6.67,0.38,0.00,0.00
79,NIB,-,700.00,715.00,701.00,710.00,710.00,0.00,0.00,708.84,"2,860.00",700.00,"2,027,284.00",13,10.00,14.00,0.00,2.00,0.16,0.00,0.00
80,NICA,-,715.00,736.00,710.00,722.00,722.00,0.00,0.00,726.18,"2,463.00",715.00,"1,788,574.00",21,7.00,26.00,0.00,3.66,-0.58,0.00,0.00
81,NICL,-,418.00,415.00,396.00,396.00,396.00,0.00,0.00,402.97,865.00,418.00,"348,570.00",4,-22.00,19.00,0.00,4.80,-1.76,0.00,0.00
82,NIL,-,749.00,750.00,743.00,743.00,743.00,0.00,0.00,749.54,151.00,749.00,"113,180.00",3,-6.00,7.00,0.00,0.94,-0.88,0.00,0.00
83,NLBBL,-,"1,181.00","1,181.00","1,165.00","1,165.00","1,165.00",0.00,0.00,"1,172.30","1,233.00","1,181.00","1,445,445.00",6,-16.00,16.00,0.00,1.37,-0.63,0.00,0.00
84,NLG,-,755.00,780.00,752.00,770.00,770.00,0.00,0.00,762.52,878.00,755.00,"669,490.00",24,15.00,28.00,0.00,3.72,0.97,0.00,0.00
85,NLIC,-,"4,004.00","4,010.00","3,990.00","4,010.00","4,010.00",0.00,0.00,"3,999.70","2,704.00","4,004.00","10,815,184.00",29,6.00,20.00,0.00,0.50,0.26,0.00,0.00
86,NLICL,-,"2,101.00","2,147.00","2,100.00","2,130.00","2,130.00",0.00,0.00,"2,124.91","3,827.00","2,101.00","8,132,025.00",27,29.00,47.00,0.00,2.24,0.24,0.00,0.00
87,NNLB,-,730.00,730.00,730.00,730.00,730.00,0.00,0.00,730.00,10.00,730.00,"7,300.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88,NTC,-,600.00,604.00,597.00,600.00,600.00,0.00,0.00,600.05,"1,170.00",600.00,"702,060.00",8,0.00,7.00,0.00,1.17,-0.01,0.00,0.00
89,NUBL,-,"1,470.00","1,500.00","1,470.00","1,480.00","1,480.00",0.00,0.00,"1,488.65",687.00,"1,470.00","1,022,700.00",7,10.00,30.00,0.00,2.04,-0.58,0.00,0.00
90,OHL,-,620.00,644.00,615.00,627.00,627.00,0.00,0.00,626.73,910.00,620.00,"570,320.00",11,7.00,29.00,0.00,4.72,0.04,0.00,0.00
91,PADBL,-,332.00,326.00,320.00,320.00,320.00,0.00,0.00,323.22,121.00,332.00,"39,110.00",2,-12.00,6.00,0.00,1.88,-1.01,0.00,0.00
92,PCBL,-,472.00,488.00,471.00,475.00,475.00,0.00,0.00,481.74,"8,633.00",472.00,"4,158,865.00",48,3.00,17.00,0.00,3.61,-1.42,0.00,0.00
93,PFCLL,-,151.00,148.00,146.00,146.00,146.00,0.00,0.00,147.30,108.00,151.00,"15,908.00",2,-5.00,2.00,0.00,1.37,-0.89,0.00,0.00
94,PICL,-,424.00,440.00,432.00,432.00,432.00,0.00,0.00,434.04,"1,150.00",424.00,"499,150.00",4,8.00,8.00,0.00,1.85,-0.47,0.00,0.00
95,PLIC,-,979.00,"1,013.00",975.00,"1,013.00","1,013.00",0.00,0.00,982.86,"2,674.00",979.00,"2,628,176.00",18,34.00,38.00,0.00,3.90,2.98,0.00,0.00
96,PRDBL,-,150.00,149.00,148.00,148.00,148.00,0.00,0.00,148.08,130.00,150.00,"19,250.00",4,-2.00,1.00,0.00,0.68,-0.05,0.00,0.00
97,PROFL,-,145.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,520.00,145.00,"75,400.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98,PURBL,-,366.00,382.00,367.00,382.00,382.00,0.00,0.00,371.83,"4,641.00",366.00,"1,725,657.00",78,16.00,15.00,0.00,4.09,2.66,0.00,0.00
99,RBS,-,"4,600.00","4,790.00","4,692.00","4,790.00","4,790.00",0.00,0.00,"4,740.00",103.00,"4,600.00","488,220.00",4,190.00,98.00,0.00,2.09,1.04,0.00,0.00
100,REDBL,-,193.00,191.00,188.00,189.00,189.00,0.00,0.00,190.14,549.00,193.00,"104,388.00",10,-4.00,3.00,0.00,1.60,-0.60,0.00,0.00
101,RHPC,-,464.00,475.00,470.00,473.00,473.00,0.00,0.00,472.35,"1,968.00",464.00,"929,580.00",20,9.00,5.00,0.00,1.06,0.14,0.00,0.00
102,RMDC,-,700.00,705.00,687.00,700.00,700.00,0.00,0.00,699.16,"2,736.00",700.00,"1,912,896.00",38,0.00,18.00,0.00,2.62,0.12,0.00,0.00
103,SADBL,-,282.00,277.00,277.00,277.00,277.00,0.00,0.00,277.00,500.00,282.00,"138,500.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
104,SANIMA,-,473.00,495.00,481.00,490.00,490.00,0.00,0.00,488.78,"4,239.00",473.00,"2,071,921.00",14,17.00,14.00,0.00,2.91,0.25,0.00,0.00
105,SBBLJ,-,465.00,466.00,456.00,456.00,456.00,0.00,0.00,459.07,"1,696.00",465.00,"778,576.00",6,-9.00,10.00,0.00,2.19,-0.67,0.00,0.00
106,SBI,-,912.00,933.00,900.00,926.00,926.00,0.00,0.00,919.94,"2,355.00",912.00,"2,166,470.00",9,14.00,33.00,0.00,3.67,0.65,0.00,0.00
107,SBL,-,571.00,592.00,575.00,575.00,575.00,0.00,0.00,582.69,"1,359.00",571.00,"791,869.00",9,4.00,17.00,0.00,2.96,-1.34,0.00,0.00
108,SCB,-,"1,735.00","1,760.00","1,730.00","1,730.00","1,730.00",0.00,0.00,"1,746.49","2,954.00","1,735.00","5,159,126.00",22,-5.00,30.00,0.00,1.73,-0.95,0.00,0.00
109,SDBL,-,141.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,100.00,141.00,"14,300.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.30,"14,000.00",10.00,"144,200.00",6,0.00,0.00,0.00,0.00,-3.00,0.00,0.00
111,SETI,-,155.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,50.00,155.00,"7,750.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SEWA,-,300.00,303.00,296.00,296.00,296.00,0.00,0.00,298.52,389.00,300.00,"116,125.00",5,-4.00,7.00,0.00,2.36,-0.85,0.00,0.00
113,SHBL,-,400.00,440.00,400.00,440.00,440.00,0.00,0.00,420.40,164.00,400.00,"68,946.00",11,40.00,40.00,0.00,10.00,4.45,0.00,0.00
114,SHINE,-,339.00,336.00,336.00,336.00,336.00,0.00,0.00,336.00,169.00,339.00,"56,784.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
115,SHL,-,598.00,609.00,593.00,600.00,600.00,0.00,0.00,598.61,"21,141.00",598.00,"12,655,318.00",53,2.00,16.00,0.00,2.70,0.23,0.00,0.00
116,SHPC,-,665.00,668.00,655.00,660.00,660.00,0.00,0.00,657.90,"8,203.00",665.00,"5,396,793.00",51,-5.00,13.00,0.00,1.98,0.32,0.00,0.00
117,SIC,-,"1,110.00","1,155.00","1,132.00","1,155.00","1,155.00",0.00,0.00,"1,149.87",374.00,"1,110.00","430,053.00",6,45.00,23.00,0.00,2.03,0.44,0.00,0.00
118,SICL,-,801.00,801.00,795.00,796.00,796.00,0.00,0.00,797.10,"1,375.00",801.00,"1,096,018.00",11,-5.00,6.00,0.00,0.75,-0.14,0.00,0.00
119,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,15.13,"19,900.00",15.00,"301,145.00",5,0.00,0.00,0.00,0.00,-0.89,0.00,0.00
120,SIL,-,815.00,799.00,773.00,780.00,780.00,0.00,0.00,779.50,"3,593.00",815.00,"2,800,754.00",23,-35.00,26.00,0.00,3.36,0.06,0.00,0.00
121,SKBBL,-,"1,200.00","1,190.00","1,156.00","1,180.00","1,180.00",0.00,0.00,"1,170.85",426.00,"1,200.00","498,780.00",16,-20.00,34.00,0.00,2.94,0.78,0.00,0.00
122,SLICL,-,630.00,650.00,632.00,643.00,643.00,0.00,0.00,645.67,"3,342.00",630.00,"2,157,823.00",22,13.00,18.00,0.00,2.85,-0.41,0.00,0.00
123,SODBL,-,103.00,108.00,105.00,106.00,106.00,0.00,0.00,106.28,"8,887.00",103.00,"944,533.00",16,3.00,3.00,0.00,2.86,-0.27,0.00,0.00
124,SRBL,-,346.00,363.00,342.00,353.00,353.00,0.00,0.00,352.50,"1,112.00",346.00,"391,977.00",13,7.00,21.00,0.00,6.14,0.14,0.00,0.00
125,STC,-,204.00,208.00,208.00,208.00,208.00,0.00,0.00,208.00,663.00,204.00,"137,904.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
126,SUPRME,-,136.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,"1,004.00",136.00,"136,544.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127,SWBBL,-,"1,785.00","1,810.00","1,780.00","1,790.00","1,790.00",0.00,0.00,"1,793.31","1,312.00","1,785.00","2,352,827.00",9,5.00,30.00,0.00,1.69,-0.19,0.00,0.00
128,TDBL,-,199.00,206.00,202.00,205.00,205.00,0.00,0.00,204.17,"1,520.00",199.00,"310,340.00",5,6.00,4.00,0.00,1.98,0.40,0.00,0.00
129,TRH,-,280.00,284.00,280.00,281.00,281.00,0.00,0.00,283.89,"2,070.00",280.00,"587,660.00",8,1.00,4.00,0.00,1.43,-1.03,0.00,0.00
130,UIC,-,838.00,871.00,854.00,855.00,855.00,0.00,0.00,862.68,280.00,838.00,"241,550.00",4,17.00,17.00,0.00,1.99,-0.90,0.00,0.00
131,VBBL,-,124.00,132.00,126.00,128.00,128.00,0.00,0.00,129.71,"5,224.00",124.00,"677,620.00",17,4.00,6.00,0.00,4.76,-1.34,0.00,0.00
132,WDBL,-,211.00,211.00,207.00,207.00,207.00,0.00,0.00,208.17,303.00,211.00,"63,077.00",3,-4.00,4.00,0.00,1.93,-0.57,0.00,0.00
133,YETI,-,117.00,120.00,116.00,118.00,118.00,0.00,0.00,118.04,"6,105.00",117.00,"720,616.00",35,1.00,4.00,0.00,3.45,-0.03,0.00,0.00
