S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,BPCL,38.71,402.00,405.00,397.00,400.00,400.00,0.00,0.00,401.02,"7,004.00",402.00,"2,808,752.00",42,-2.00,8.00,-0.50,2.02,-0.26,496.00,332.00
13,CBBL,53.14,"1,019.00","1,028.00","1,007.00","1,012.00","1,012.00",0.00,0.00,"1,015.40","16,703.00","1,011.00","16,960,284.00",151,1.00,21.00,0.10,2.09,-0.34,"1,120.00",800.00
14,CBL,35.82,150.00,155.00,150.00,152.00,152.00,0.00,0.00,151.73,"23,079.00",152.00,"3,501,857.00",65,0.00,5.00,0.00,3.33,0.18,188.00,142.00
15,CCBL,51.03,168.00,170.00,167.00,170.00,170.00,0.00,0.00,168.27,"38,540.00",170.00,"6,485,048.00",92,0.00,3.00,0.00,1.80,1.02,203.00,155.00
16,CEFL,56.67,109.00,111.00,105.00,106.00,106.00,0.00,0.00,105.51,"9,720.00",107.00,"1,025,580.00",10,-1.00,6.00,-0.93,5.71,0.46,135.00,92.00
17,CFCL,34.64,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,500.00,119.00,"59,000.00",2,-1.00,0.00,-0.84,0.00,0.00,129.00,104.00
18,CHCL,41.72,513.00,513.00,510.00,510.00,510.00,0.00,0.00,510.26,"3,301.00",510.00,"1,684,360.00",24,0.00,3.00,0.00,0.59,-0.05,750.00,493.00
19,CHL,40.73,87.00,88.00,87.00,88.00,88.00,0.00,0.00,87.29,34.00,88.00,"2,968.00",2,0.00,1.00,0.00,1.15,0.80,130.00,86.00
20,CIT,33.75,"2,430.00","2,440.00","2,420.00","2,420.00","2,420.00",0.00,0.00,"2,426.81",755.00,"2,430.00","1,832,240.00",19,-10.00,20.00,-0.41,0.83,-0.28,"2,948.00","1,577.00"
21,CLBSL,53.73,550.00,551.00,519.00,529.00,529.00,0.00,0.00,543.09,616.00,561.00,"334,544.00",15,-32.00,32.00,-5.70,6.17,-2.66,777.00,458.00
22,CMF1,45.46,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"6,200.00",10.00,"62,000.00",1,0.00,0.00,0.00,0.00,0.00,10.20,8.00
23,CORBL,34.38,122.00,123.00,122.00,123.00,123.00,0.00,0.00,122.38,160.00,121.00,"19,580.00",3,2.00,1.00,1.65,0.82,0.51,147.00,89.00
24,CZBIL,39.35,221.00,225.00,221.00,223.00,223.00,0.00,0.00,224.62,"47,553.00",223.00,"10,681,571.00",41,0.00,4.00,0.00,1.81,-0.73,273.00,199.00
25,DBBL,35.09,142.00,149.00,142.00,142.00,142.00,0.00,0.00,142.46,"8,501.00",144.00,"1,211,082.00",25,-2.00,7.00,-1.39,4.93,-0.33,158.00,120.00
26,DDBL,53.07,794.00,801.00,772.00,772.00,772.00,0.00,0.00,783.54,"11,379.00",794.00,"8,915,880.00",76,-22.00,29.00,-2.77,3.76,-1.49,801.00,555.00
27,DHPL,59.06,68.00,68.00,64.00,66.00,66.00,0.00,0.00,65.26,"5,335.00",69.00,"348,185.00",18,-3.00,4.00,-4.35,6.25,1.11,107.00,63.00
28,EBL,34.26,660.00,663.00,657.00,658.00,658.00,0.00,0.00,658.55,"5,004.00",660.00,"3,295,365.00",45,-2.00,6.00,-0.30,0.91,-0.08,707.00,501.00
29,EDBL,41.99,285.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,200.00,285.00,"57,000.00",1,0.00,0.00,0.00,0.00,0.00,333.00,256.00
30,EIC,42.82,354.00,359.00,353.00,359.00,359.00,0.00,0.00,355.64,115.00,352.00,"40,899.00",5,7.00,6.00,1.99,1.70,0.93,"1,326.00",328.00
31,FMDBL,39.80,401.00,401.00,385.00,385.00,385.00,0.00,0.00,390.46,"6,557.00",394.00,"2,560,277.00",50,-9.00,16.00,-2.28,4.16,-1.42,503.00,309.00
32,FOWAD,43.23,"1,411.00","1,414.00","1,389.00","1,400.00","1,400.00",0.00,0.00,"1,401.13",735.00,"1,425.00","1,029,829.00",23,-25.00,25.00,-1.75,1.80,-0.08,"2,230.00","1,300.00"
33,GBBL,37.93,225.00,225.00,222.00,222.00,222.00,0.00,0.00,222.26,"9,558.00",224.00,"2,124,394.00",24,-2.00,3.00,-0.89,1.35,-0.12,240.00,171.00
34,GBLBS,50.42,399.00,405.00,375.00,378.00,378.00,0.00,0.00,386.49,"20,017.00",392.00,"7,736,339.00",156,-14.00,30.00,-3.57,8.00,-2.25,616.00,325.00
35,GDBL,34.07,210.00,212.00,208.00,210.00,210.00,0.00,0.00,210.22,"2,011.00",211.00,"422,746.00",11,-1.00,4.00,-0.47,1.92,-0.10,223.00,175.00
36,GFCL,38.62,134.00,134.00,132.00,132.00,132.00,0.00,0.00,133.96,"1,528.00",136.00,"204,696.00",3,-4.00,2.00,-2.94,1.52,-1.49,141.00,111.00
37,GHL,48.38,82.00,86.00,82.00,83.00,83.00,0.00,0.00,83.89,"1,300.00",83.00,"109,060.00",18,0.00,4.00,0.00,4.88,-1.08,300.00,78.00
38,GILB,46.95,745.00,745.00,740.00,740.00,740.00,0.00,0.00,741.05,380.00,745.00,"281,600.00",8,-5.00,5.00,-0.67,0.68,-0.14,"1,418.00",664.00
39,GLBSL,50.56,580.00,591.00,522.00,525.00,525.00,0.00,0.00,558.19,"4,423.00",579.00,"2,468,892.00",141,-54.00,69.00,-9.33,13.22,-6.32,591.00,279.00
40,GLICL,54.03,468.00,468.00,459.00,461.00,461.00,0.00,0.00,460.70,"1,243.00",461.00,"572,651.00",18,0.00,9.00,0.00,1.96,0.06,851.00,444.00
41,GMFBS,50.01,613.00,625.00,577.00,582.00,582.00,0.00,0.00,598.17,"7,514.00",613.00,"4,494,614.00",177,-31.00,48.00,-5.06,8.32,-2.78,669.00,237.00
42,GMFIL,44.71,132.00,132.00,131.00,131.00,131.00,0.00,0.00,131.29,70.00,130.00,"9,190.00",2,1.00,1.00,0.77,0.76,-0.22,136.00,114.00
43,GRDBL,40.00,111.00,113.00,111.00,111.00,111.00,0.00,0.00,112.25,995.00,110.00,"111,685.00",7,1.00,2.00,0.91,1.80,-1.12,139.00,100.00
44,GUFL,41.47,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"1,500.00",122.00,"180,000.00",2,-2.00,0.00,-1.64,0.00,0.00,127.00,98.00
45,HBL,37.95,548.00,548.00,545.00,548.00,548.00,0.00,0.00,545.24,800.00,548.00,"436,190.00",7,0.00,3.00,0.00,0.55,0.50,644.00,418.00
46,HDL,44.89,"1,561.00","1,561.00","1,544.00","1,544.00","1,544.00",0.00,0.00,"1,549.98",830.00,"1,575.00","1,286,480.00",10,-31.00,17.00,-1.97,1.10,-0.39,"2,070.00","1,197.00"
47,HGI,50.67,342.00,342.00,339.00,339.00,339.00,0.00,0.00,340.72,"4,395.00",343.00,"1,497,450.00",31,-4.00,3.00,-1.17,0.88,-0.51,454.00,338.00
48,HIDCL,38.70,154.00,159.00,153.00,156.00,156.00,0.00,0.00,154.17,"5,186.00",155.00,"799,541.00",47,1.00,6.00,0.65,3.92,1.17,182.00,128.00
49,HPPL,33.65,168.00,172.00,168.00,170.00,170.00,0.00,0.00,169.32,341.00,169.00,"57,739.00",29,1.00,4.00,0.59,2.38,0.40,275.00,163.00
50,HURJA,48.80,137.00,138.00,134.00,137.00,137.00,0.00,0.00,135.94,650.00,136.00,"88,360.00",27,1.00,4.00,0.74,2.99,0.77,168.00,117.00
51,ICFC,42.92,167.00,170.00,164.00,164.00,164.00,0.00,0.00,165.21,"10,266.00",164.00,"1,696,074.00",24,0.00,6.00,0.00,3.66,-0.74,175.00,143.00
52,IGI,48.43,357.00,357.00,350.00,350.00,350.00,0.00,0.00,355.33,240.00,357.00,"85,280.00",4,-7.00,7.00,-1.96,2.00,-1.52,854.00,341.00
53,ILBS,43.21,510.00,513.00,467.00,471.00,471.00,0.00,0.00,487.69,"10,930.00",507.00,"5,330,434.00",387,-36.00,46.00,-7.10,9.85,-3.54,551.00,312.00
54,JBBL,34.55,157.00,160.00,155.00,157.00,157.00,0.00,0.00,157.53,"7,897.00",160.00,"1,243,997.00",27,-3.00,5.00,-1.88,3.23,-0.34,171.00,131.00
55,JFL,38.73,189.00,189.00,184.00,184.00,184.00,0.00,0.00,187.99,"1,328.00",192.00,"249,652.00",4,-8.00,5.00,-4.17,2.72,-2.17,235.00,159.00
56,JOSHI,40.56,74.00,74.00,73.00,73.00,73.00,0.00,0.00,73.48,230.00,74.00,"16,900.00",14,-1.00,1.00,-1.35,1.37,-0.66,279.00,73.00
57,JSLBB,52.79,"1,065.00","1,065.00","1,044.00","1,055.00","1,055.00",0.00,0.00,"1,049.84",155.00,"1,065.00","162,725.00",3,-10.00,21.00,-0.94,2.01,0.49,"2,970.00",865.00
58,KADBL,45.69,195.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,33.00,192.00,"6,435.00",1,3.00,0.00,1.56,0.00,0.00,210.00,140.00
59,KBL,44.48,225.00,225.00,213.00,214.00,214.00,0.00,0.00,213.43,"18,997.00",215.00,"4,054,480.00",69,-1.00,12.00,-0.47,5.63,0.27,269.00,191.00
60,KKHC,53.34,66.00,68.00,66.00,68.00,68.00,0.00,0.00,66.70,134.00,67.00,"8,938.00",11,1.00,2.00,1.49,3.03,1.91,115.00,63.00
61,KPCL,42.40,88.00,89.00,86.00,86.00,86.00,0.00,0.00,87.05,"2,111.00",89.00,"183,757.00",56,-3.00,3.00,-3.37,3.49,-1.22,133.00,86.00
62,KRBL,47.11,110.00,110.00,108.00,110.00,110.00,0.00,0.00,109.20,"3,267.00",111.00,"356,746.00",11,-1.00,2.00,-0.90,1.85,0.73,135.00,90.00
63,KSBBL,51.28,155.00,155.00,152.00,155.00,155.00,0.00,0.00,152.55,"6,671.00",154.00,"1,017,659.00",25,1.00,3.00,0.65,1.97,1.58,171.00,129.00
64,KSBBLP,41.19,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,"13,920.00",105.00,"1,475,520.00",2,1.00,0.00,0.95,0.00,0.00,107.00,105.00
65,LBBL,45.51,208.00,208.00,205.00,208.00,208.00,0.00,0.00,206.87,"46,788.00",208.00,"9,679,188.00",111,0.00,3.00,0.00,1.46,0.54,214.00,145.00
66,LBBLPO,38.03,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,"46,000.00",113.00,"5,198,000.00",2,0.00,0.00,0.00,0.00,0.00,115.00,110.00
67,LBL,33.13,219.00,220.00,218.00,218.00,218.00,0.00,0.00,218.57,"3,233.00",219.00,"706,622.00",22,-1.00,2.00,-0.46,0.92,-0.26,279.00,182.00
68,LGIL,49.08,425.00,425.00,423.00,423.00,423.00,0.00,0.00,424.11,"3,854.00",427.00,"1,634,515.00",11,-4.00,2.00,-0.94,0.47,-0.26,586.00,410.00
69,LICN,50.30,"1,150.00","1,155.00","1,144.00","1,144.00","1,144.00",0.00,0.00,"1,144.90","2,297.00","1,160.00","2,629,839.00",16,-16.00,11.00,-1.38,0.96,-0.08,"1,953.00","1,130.00"
70,LLBS,48.21,776.00,776.00,731.00,731.00,731.00,0.00,0.00,763.03,"2,477.00",780.00,"1,890,027.00",32,-49.00,45.00,-6.28,6.16,-4.38,"1,076.00",637.00
71,LVF1,50.77,10.85,10.90,10.85,10.87,10.87,0.00,0.00,10.87,"53,400.00",10.90,"580,625.00",12,0.00,0.05,-0.28,0.46,-0.03,10.96,8.71
72,MBL,34.84,261.00,263.00,261.00,262.00,262.00,0.00,0.00,261.87,"11,182.00",263.00,"2,928,180.00",34,-1.00,2.00,-0.38,0.77,0.05,295.00,200.00
73,MDB,35.20,240.00,240.00,234.00,236.00,236.00,0.00,0.00,235.99,874.00,244.00,"206,258.00",8,-8.00,6.00,-3.28,2.56,0.00,312.00,219.00
74,MEGA,39.54,205.00,206.00,202.00,203.00,203.00,0.00,0.00,203.06,"60,162.00",205.00,"12,216,230.00",132,-2.00,4.00,-0.98,1.98,-0.03,222.00,155.00
75,MERO,37.99,549.00,549.00,530.00,530.00,530.00,0.00,0.00,536.66,"2,343.00",539.00,"1,257,388.00",26,-9.00,19.00,-1.67,3.58,-1.26,"1,408.00",501.00
76,MFIL,48.35,128.00,128.00,126.00,126.00,126.00,0.00,0.00,126.04,"4,014.00",126.00,"505,938.00",5,0.00,2.00,0.00,1.59,-0.03,136.00,109.00
77,MHNL,52.61,108.00,108.00,104.00,105.00,105.00,0.00,0.00,105.13,"1,110.00",108.00,"116,696.00",17,-3.00,4.00,-2.78,3.85,-0.13,114.00,85.00
78,MLBBL,49.78,524.00,525.00,476.00,476.00,476.00,0.00,0.00,505.05,"1,784.00",518.00,"901,011.00",19,-42.00,49.00,-8.11,10.29,-6.10,955.00,392.00
79,MLBL,39.74,200.00,206.00,200.00,201.00,201.00,0.00,0.00,204.00,"15,008.00",201.00,"3,061,558.00",42,0.00,6.00,0.00,3.00,-1.49,209.00,155.00
80,MNBBL,43.65,375.00,378.00,375.00,377.00,377.00,0.00,0.00,375.62,"28,770.00",375.00,"10,806,498.00",50,2.00,3.00,0.53,0.80,0.37,423.00,320.00
81,MPFL,42.56,112.00,114.00,112.00,114.00,114.00,0.00,0.00,113.07,583.00,114.00,"65,920.00",6,0.00,2.00,0.00,1.79,0.82,295.00,110.00
82,MSLB,36.47,976.00,976.00,972.00,972.00,972.00,0.00,0.00,973.73,330.00,990.00,"321,330.00",10,-18.00,4.00,-1.82,0.41,-0.18,"2,600.00",820.00
83,MSMBS,56.74,561.00,561.00,511.00,535.00,535.00,0.00,0.00,544.21,"1,367.00",550.00,"743,941.00",25,-15.00,50.00,-2.73,9.78,-1.72,676.00,400.00
84,NABIL,38.12,795.00,800.00,795.00,800.00,800.00,0.00,0.00,799.28,"9,946.00",799.00,"7,949,617.00",64,1.00,5.00,0.13,0.63,0.09,984.00,678.00
85,NADEP,51.82,478.00,491.00,474.00,474.00,474.00,0.00,0.00,479.30,"4,714.00",485.00,"2,259,436.00",85,-11.00,17.00,-2.27,3.59,-1.12,"1,639.00",400.00
86,NAGRO,57.76,884.00,953.00,821.00,860.00,860.00,0.00,0.00,889.96,"8,784.00",867.00,"7,817,418.00",258,-7.00,132.00,-0.81,16.08,-3.48,953.00,311.00
87,NBB,43.54,218.00,221.00,217.00,219.00,219.00,0.00,0.00,219.44,"13,279.00",220.00,"2,913,974.00",59,-1.00,4.00,-0.45,1.84,-0.20,242.00,178.00
88,NBL,36.18,333.00,335.00,330.00,331.00,331.00,0.00,0.00,331.70,"81,332.00",335.00,"26,978,040.00",199,-4.00,5.00,-1.19,1.52,-0.21,355.00,280.00
89,NCCB,40.53,246.00,246.00,243.00,244.00,244.00,0.00,0.00,244.00,"70,168.00",245.00,"17,121,162.00",137,-1.00,3.00,-0.41,1.23,0.00,276.00,172.00
90,NEF,31.71,8.35,8.35,8.35,8.35,8.35,0.00,0.00,8.35,483.00,8.50,"4,033.00",1,0.00,0.00,-1.76,0.00,0.00,9.57,7.50
91,NGPL,48.71,116.00,116.00,114.00,114.00,114.00,0.00,0.00,114.71,343.00,115.00,"39,346.00",7,-1.00,2.00,-0.87,1.75,-0.62,179.00,111.00
92,NHDL,39.85,118.00,118.00,116.00,117.00,117.00,0.00,0.00,116.83,350.00,120.00,"40,890.00",15,-3.00,2.00,-2.50,1.72,0.15,170.00,116.00
93,NHPC,48.76,65.00,66.00,64.00,65.00,65.00,0.00,0.00,65.31,"19,470.00",64.00,"1,271,610.00",36,1.00,2.00,1.56,3.13,-0.48,92.00,59.00
94,NIB,39.37,517.00,517.00,512.00,514.00,514.00,0.00,0.00,513.11,"22,432.00",514.00,"11,510,010.00",117,0.00,5.00,0.00,0.98,0.17,684.00,499.00
95,NIBLPF,48.06,7.90,7.90,7.90,7.90,7.90,0.00,0.00,7.90,"2,499.00",7.90,"19,742.00",1,0.00,0.00,0.00,0.00,0.00,9.41,6.84
96,NIBPO,29.24,466.00,475.00,466.00,468.00,468.00,0.00,0.00,470.69,"1,087.00",467.00,"511,642.00",5,1.00,9.00,0.21,1.93,-0.58,601.00,302.00
97,NICA,41.99,469.00,469.00,463.00,465.00,465.00,0.00,0.00,464.95,"34,781.00",467.00,"16,171,329.00",61,-2.00,6.00,-0.43,1.30,0.01,515.00,304.00
98,NICL,52.56,354.00,355.00,349.00,355.00,355.00,0.00,0.00,352.37,"4,431.00",352.00,"1,561,354.00",31,3.00,6.00,0.85,1.72,0.74,603.00,341.00
99,NIL,52.86,477.00,483.00,477.00,483.00,483.00,0.00,0.00,479.42,"4,422.00",482.00,"2,119,997.00",15,1.00,6.00,0.21,1.26,0.74,590.00,416.00
100,NLBBL,59.07,579.00,600.00,570.00,578.00,578.00,0.00,0.00,583.83,"17,345.00",570.00,"10,126,505.00",137,8.00,30.00,1.40,5.26,-1.01,628.00,440.00
101,NLG,47.35,719.00,735.00,719.00,725.00,725.00,0.00,0.00,730.56,313.00,713.00,"228,664.00",7,12.00,16.00,1.68,2.23,-0.77,918.00,676.00
102,NLIC,49.51,876.00,879.00,874.00,876.00,876.00,0.00,0.00,875.36,"6,053.00",876.00,"5,298,525.00",82,0.00,5.00,0.00,0.57,0.07,"1,373.00",870.00
103,NLICL,36.55,580.00,580.00,575.00,575.00,575.00,0.00,0.00,577.45,"3,602.00",580.00,"2,079,987.00",24,-5.00,5.00,-0.86,0.87,-0.43,776.00,565.00
104,NMBHF1,40.14,9.90,9.94,9.75,9.94,9.94,0.00,0.00,9.88,"15,100.00",9.71,"149,140.00",3,0.00,0.19,2.37,1.95,0.64,10.07,8.00
105,NMBMF,44.63,"1,090.00","1,090.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,063.40",425.00,"1,075.00","451,945.00",7,-20.00,35.00,-1.86,3.32,-0.80,"1,632.00",942.00
106,NMBSF1,38.04,10.90,11.10,10.90,11.10,11.10,0.00,0.00,11.05,"138,500.00",11.01,"1,530,595.00",10,0.00,0.20,0.82,1.83,0.44,13.80,9.81
107,NMFBS,54.62,"1,543.00","1,545.00","1,500.00","1,517.00","1,517.00",0.00,0.00,"1,518.56","1,293.00","1,545.00","1,963,494.00",29,-28.00,45.00,-1.81,3.00,-0.10,"2,299.00","1,300.00"
108,NNLB,39.74,470.00,484.00,453.00,455.00,455.00,0.00,0.00,472.05,"2,663.00",461.00,"1,257,075.00",37,-6.00,31.00,-1.30,6.84,-3.75,725.00,374.00
109,NSEWA,55.88,500.00,510.00,459.00,459.00,459.00,0.00,0.00,498.80,"1,528.00",494.00,"762,166.00",44,-35.00,51.00,-7.09,11.11,-8.67,889.00,371.00
110,NTC,36.92,694.00,694.00,690.00,691.00,691.00,0.00,0.00,690.86,"4,955.00",695.00,"3,423,230.00",25,-4.00,4.00,-0.58,0.58,0.02,810.00,670.00
111,NUBL,47.75,904.00,905.00,900.00,905.00,905.00,0.00,0.00,901.13,"2,166.00",904.00,"1,951,840.00",16,1.00,5.00,0.11,0.56,0.43,"1,035.00",684.00
112,OHL,41.02,606.00,606.00,600.00,600.00,600.00,0.00,0.00,602.48,"1,583.00",617.00,"953,732.00",19,-17.00,6.00,-2.76,1.00,-0.41,711.00,407.00
113,PCBL,34.75,280.00,282.00,279.00,280.00,280.00,0.00,0.00,279.75,"6,358.00",281.00,"1,778,635.00",31,-1.00,3.00,-0.36,1.08,0.09,397.00,271.00
114,PFL,47.88,138.00,138.00,137.00,137.00,137.00,0.00,0.00,137.91,602.00,140.00,"83,024.00",7,-3.00,1.00,-2.14,0.73,-0.67,163.00,126.00
115,PIC,52.21,478.00,480.00,477.00,478.00,478.00,0.00,0.00,478.10,"1,885.00",478.00,"901,227.00",53,0.00,3.00,0.00,0.63,-0.02,"1,310.00",465.00
116,PICL,42.31,549.00,549.00,530.00,530.00,530.00,0.00,0.00,538.01,276.00,540.00,"148,490.00",7,-10.00,19.00,-1.85,3.58,-1.51,825.00,527.00
117,PLIC,53.77,430.00,430.00,417.00,425.00,425.00,0.00,0.00,421.23,"2,615.00",425.00,"1,101,505.00",21,0.00,13.00,0.00,3.12,0.89,547.00,385.00
118,PMHPL,33.41,103.00,104.00,103.00,103.00,103.00,0.00,0.00,103.13,310.00,103.00,"31,970.00",31,0.00,1.00,0.00,0.97,-0.13,142.00,101.00
119,PPCL,36.40,129.00,132.00,129.00,132.00,132.00,0.00,0.00,130.63,970.00,131.00,"126,710.00",37,1.00,3.00,0.76,2.33,1.04,260.00,120.00
120,PRIN,44.65,368.00,375.00,368.00,370.00,370.00,0.00,0.00,370.81,"3,269.00",372.00,"1,212,174.00",21,-2.00,7.00,-0.54,1.90,-0.22,534.00,353.00
121,PROFL,46.19,106.00,106.00,102.00,104.00,104.00,0.00,0.00,102.93,"8,385.00",108.00,"863,070.00",15,-4.00,4.00,-3.70,3.92,1.03,128.00,98.00
122,PRVU,36.13,274.00,276.00,272.00,272.00,272.00,0.00,0.00,274.04,"39,590.00",274.00,"10,849,180.00",117,-2.00,4.00,-0.73,1.47,-0.75,304.00,177.00
123,RADHI,32.64,144.00,145.00,143.00,144.00,144.00,0.00,0.00,143.48,197.00,146.00,"28,266.00",19,-2.00,2.00,-1.37,1.40,0.36,231.00,140.00
124,RBCL,40.63,"9,350.00","9,350.00","9,320.00","9,320.00","9,320.00",0.00,0.00,"9,335.00",20.00,"9,300.00","186,700.00",2,20.00,30.00,0.22,0.32,-0.16,"12,155.00","8,500.00"
125,RHPC,40.09,89.00,89.00,88.00,88.00,88.00,0.00,0.00,88.20,"1,726.00",89.00,"152,228.00",12,-1.00,1.00,-1.12,1.14,-0.22,123.00,84.00
126,RLFL,50.77,122.00,124.00,122.00,124.00,124.00,0.00,0.00,123.00,20.00,120.00,"2,460.00",2,4.00,2.00,3.33,1.64,0.81,149.00,110.00
127,RMDC,38.72,684.00,684.00,664.00,664.00,664.00,0.00,0.00,676.32,"5,960.00",689.00,"4,030,891.00",25,-25.00,20.00,-3.63,3.01,-1.86,702.00,510.00
128,RRHP,53.75,109.00,110.00,104.00,108.00,108.00,0.00,0.00,107.79,380.00,111.00,"40,960.00",34,-3.00,6.00,-2.70,5.77,0.19,158.00,86.00
129,RSDC,56.40,390.00,390.00,370.00,371.00,371.00,0.00,0.00,379.62,"2,879.00",383.00,"1,092,912.00",54,-12.00,20.00,-3.13,5.41,-2.32,534.00,331.00
130,SADBL,38.15,152.00,153.00,152.00,152.00,152.00,0.00,0.00,152.36,"2,778.00",152.00,"423,256.00",6,0.00,1.00,0.00,0.66,-0.24,167.00,135.00
131,SAEF,38.64,9.61,9.61,9.56,9.56,9.56,0.00,0.00,9.59,"11,000.00",9.71,"105,440.00",5,0.00,0.05,-1.54,0.52,-0.27,10.20,8.00
132,SANIMA,34.16,353.00,355.00,353.00,354.00,354.00,0.00,0.00,354.39,"9,263.00",354.00,"3,282,738.00",45,0.00,2.00,0.00,0.57,-0.11,371.00,286.00
133,SBI,36.73,466.00,466.00,461.00,464.00,464.00,0.00,0.00,462.70,"5,756.00",464.00,"2,663,313.00",22,0.00,5.00,0.00,1.08,0.28,530.00,366.00
134,SBL,39.23,323.00,323.00,320.00,321.00,321.00,0.00,0.00,320.93,"27,505.00",323.00,"8,827,167.00",65,-2.00,3.00,-0.62,0.94,0.02,361.00,272.00
135,SCB,35.66,663.00,665.00,658.00,664.00,664.00,0.00,0.00,660.89,"3,672.00",662.00,"2,426,791.00",63,2.00,7.00,0.30,1.06,0.47,766.00,520.00
136,SDESI,41.55,644.00,644.00,605.00,613.00,613.00,0.00,0.00,619.69,"1,599.00",632.00,"990,887.00",31,-19.00,39.00,-3.01,6.45,-1.09,"1,640.00",520.00
137,SEF,39.36,9.91,10.09,9.91,10.05,10.05,0.00,0.00,10.05,"10,600.00",9.90,"106,527.00",6,0.00,0.18,1.52,1.82,0.00,10.30,8.63
138,SFFIL,43.37,270.00,270.00,265.00,266.00,266.00,0.00,0.00,265.78,"2,695.00",270.00,"716,290.00",11,-4.00,5.00,-1.48,1.89,0.08,298.00,201.00
139,SHINE,36.22,254.00,254.00,254.00,254.00,254.00,0.00,0.00,254.00,10.00,254.00,"2,540.00",1,0.00,0.00,0.00,0.00,0.00,310.00,221.00
140,SHIVM,42.21,590.00,600.00,580.00,583.00,583.00,0.00,0.00,585.31,"27,388.00",590.00,"16,030,568.00",167,-7.00,20.00,-1.19,3.45,-0.40,712.00,300.00
141,SHL,30.30,232.00,234.00,232.00,234.00,234.00,0.00,0.00,232.37,820.00,232.00,"190,540.00",6,2.00,2.00,0.86,0.86,0.70,265.00,199.00
142,SHPC,44.96,243.00,247.00,240.00,247.00,247.00,0.00,0.00,242.12,"14,344.00",243.00,"3,472,931.00",44,4.00,7.00,1.65,2.92,1.98,326.00,212.00
143,SIC,47.80,605.00,605.00,605.00,605.00,605.00,0.00,0.00,605.00,150.00,606.00,"90,750.00",2,-1.00,0.00,-0.17,0.00,0.00,"1,683.00",566.00
144,SICL,37.28,799.00,805.00,795.00,799.00,799.00,0.00,0.00,797.28,376.00,791.00,"299,776.00",8,8.00,10.00,1.01,1.26,0.22,989.00,726.00
145,SIFC,44.97,159.00,162.00,159.00,159.00,159.00,0.00,0.00,160.49,"8,355.00",156.00,"1,340,910.00",7,3.00,3.00,1.92,1.89,-0.94,169.00,128.00
146,SIL,37.59,454.00,460.00,454.00,459.00,459.00,0.00,0.00,457.35,185.00,460.00,"84,610.00",6,-1.00,6.00,-0.22,1.32,0.36,731.00,424.00
