S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CHCL,-,"1,150.00","1,155.00","1,120.00","1,155.00","1,155.00",0.00,0.00,"1,145.83","1,680.00","1,150.00","1,924,994.00",17,5.00,35.00,0.00,3.13,0.79,0.00,0.00
15,CIT,-,"1,414.00","1,442.00","1,414.00","1,433.00","1,433.00",0.00,0.00,"1,428.23",423.00,"1,414.00","604,142.00",7,19.00,28.00,0.00,1.98,0.33,0.00,0.00
16,CNDBL,-,64.00,65.00,65.00,65.00,65.00,0.00,0.00,65.00,470.00,64.00,"30,550.00",22,1.00,0.00,0.00,0.00,0.00,0.00,0.00
17,CZBIL,-,271.00,273.00,268.00,270.00,270.00,0.00,0.00,270.42,"2,884.00",271.00,"779,901.00",22,-1.00,5.00,0.00,1.87,-0.16,0.00,0.00
18,EBL,-,"1,554.00","1,567.00","1,540.00","1,563.00","1,563.00",0.00,0.00,"1,553.06","1,576.00","1,554.00","2,447,618.00",19,9.00,27.00,0.00,1.75,0.64,0.00,0.00
19,FMDBL,-,153.00,153.00,150.00,153.00,153.00,0.00,0.00,150.86,344.00,153.00,"51,897.00",6,0.00,3.00,0.00,2.00,1.40,0.00,0.00
20,GBIME,-,497.00,501.00,493.00,499.00,499.00,0.00,0.00,498.33,"4,584.00",497.00,"2,284,331.00",25,2.00,8.00,0.00,1.62,0.13,0.00,0.00
21,GLICL,-,145.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,250.00,145.00,"35,750.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
22,GRAND,-,203.00,205.00,200.00,205.00,205.00,0.00,0.00,201.74,"1,037.00",203.00,"209,200.00",7,2.00,5.00,0.00,2.50,1.59,0.00,0.00
23,GSDBL,-,76.00,81.00,77.00,81.00,81.00,0.00,0.00,80.05,403.00,76.00,"32,262.00",19,5.00,4.00,0.00,5.19,1.17,0.00,0.00
24,HBL,-,760.00,760.00,755.00,760.00,760.00,0.00,0.00,758.96,603.00,760.00,"457,650.00",4,0.00,5.00,0.00,0.66,0.14,0.00,0.00
25,ILFC,-,119.00,117.00,115.00,116.00,116.00,0.00,0.00,116.00,"1,228.00",119.00,"142,448.00",4,-3.00,2.00,0.00,1.74,0.00,0.00,0.00
26,JBBL,-,78.00,78.00,77.00,78.00,78.00,0.00,0.00,77.83,650.00,78.00,"50,590.00",31,0.00,1.00,0.00,1.30,0.22,0.00,0.00
27,JBNL,-,178.00,178.00,175.00,178.00,178.00,0.00,0.00,176.62,"1,569.00",178.00,"277,110.00",19,0.00,3.00,0.00,1.71,0.78,0.00,0.00
28,JFL,-,224.00,225.00,221.00,222.00,222.00,0.00,0.00,221.60,830.00,224.00,"183,930.00",3,-2.00,4.00,0.00,1.81,0.18,0.00,0.00
29,KADBL,-,118.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,679.00,118.00,"78,764.00",5,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
30,KAFIL,-,98.00,97.00,96.00,96.00,96.00,0.00,0.00,96.50,192.00,98.00,"18,528.00",4,-2.00,1.00,0.00,1.04,-0.52,0.00,0.00
31,KBL,-,273.00,279.00,273.00,279.00,279.00,0.00,0.00,275.11,"1,500.00",273.00,"412,669.00",15,6.00,6.00,0.00,2.20,1.39,0.00,0.00
32,KDBL,-,80.00,80.00,78.00,79.00,79.00,0.00,0.00,78.59,"1,645.00",80.00,"129,286.00",30,-1.00,2.00,0.00,2.56,0.51,0.00,0.00
33,KFL,-,122.00,127.00,121.00,127.00,127.00,0.00,0.00,123.68,307.00,122.00,"37,969.00",6,5.00,6.00,0.00,4.96,2.62,0.00,0.00
34,KMBL,-,129.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,250.00,129.00,"31,750.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
35,LBL,-,336.00,340.00,340.00,340.00,340.00,0.00,0.00,340.00,200.00,336.00,"68,000.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
36,LGIL,-,124.00,123.00,120.00,120.00,120.00,0.00,0.00,121.58,370.00,124.00,"44,985.00",7,-4.00,3.00,0.00,2.50,-1.32,0.00,0.00
37,LICN,-,"1,020.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",300.00,"1,020.00","300,000.00",1,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
38,LUBL,-,240.00,239.00,237.00,238.00,238.00,0.00,0.00,238.55,329.00,240.00,"78,483.00",3,-2.00,2.00,0.00,0.84,-0.23,0.00,0.00
39,MBBL,-,80.00,79.00,79.00,79.00,79.00,0.00,0.00,79.00,20.00,80.00,"1,580.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
40,MBL,-,222.00,224.00,220.00,224.00,224.00,0.00,0.00,220.69,"5,193.00",222.00,"1,146,049.00",19,2.00,4.00,0.00,1.82,1.48,0.00,0.00
41,MDB,-,130.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,120.00,130.00,"15,360.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
42,MNBBL,-,269.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,300.00,269.00,"81,000.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
43,MPFL,-,73.00,75.00,67.00,67.00,67.00,0.00,0.00,73.23,870.00,73.00,"63,710.00",87,-6.00,8.00,0.00,11.94,-9.30,0.00,0.00
44,NABIL,-,"1,808.00","1,808.00","1,780.00","1,790.00","1,790.00",0.00,0.00,"1,788.51","1,811.00","1,808.00","3,238,998.00",21,-18.00,28.00,0.00,1.57,0.08,0.00,0.00
45,NABILP,-,"1,090.00","1,111.00","1,090.00","1,105.00","1,105.00",0.00,0.00,"1,094.52","1,010.00","1,090.00","1,105,468.00",7,15.00,21.00,0.00,1.93,0.95,0.00,0.00
46,NBB,-,315.00,322.00,305.00,317.00,317.00,0.00,0.00,310.62,"10,578.00",315.00,"3,285,760.00",15,2.00,17.00,0.00,5.57,2.01,0.00,0.00
47,NBL,-,638.00,645.00,636.00,639.00,639.00,0.00,0.00,639.14,"1,254.00",638.00,"801,483.00",16,1.00,9.00,0.00,1.42,-0.02,0.00,0.00
48,NCCB,-,228.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,390.00,228.00,"89,700.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NGBL,-,129.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,40.00,129.00,"5,080.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NIB,-,768.00,775.00,766.00,772.00,772.00,0.00,0.00,769.43,791.00,768.00,"608,620.00",7,4.00,9.00,0.00,1.17,0.33,0.00,0.00
51,NLIC,-,"1,950.00","2,110.00","1,950.00","2,110.00","2,110.00",0.00,0.00,"2,069.30","2,708.00","1,950.00","5,603,663.00",39,160.00,160.00,0.00,8.21,1.93,0.00,0.00
52,NLICL,-,576.00,565.00,565.00,565.00,565.00,0.00,0.00,565.00,103.00,576.00,"58,195.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NMB,-,268.00,269.00,268.00,269.00,269.00,0.00,0.00,268.67,600.00,268.00,"161,200.00",2,1.00,1.00,0.00,0.37,0.12,0.00,0.00
54,NNFC,-,127.00,125.00,123.00,123.00,123.00,0.00,0.00,124.53,654.00,127.00,"81,442.00",2,-4.00,2.00,0.00,1.63,-1.24,0.00,0.00
55,NTC,-,571.00,580.00,563.00,580.00,580.00,0.00,0.00,570.04,480.00,571.00,"273,620.00",4,9.00,17.00,0.00,3.02,1.72,0.00,0.00
56,OHL,-,112.00,113.00,111.00,113.00,113.00,0.00,0.00,112.28,180.00,112.00,"20,210.00",5,1.00,2.00,0.00,1.80,0.64,0.00,0.00
57,PBSL,-,87.00,86.00,82.00,82.00,82.00,0.00,0.00,84.78,90.00,87.00,"7,630.00",6,-5.00,4.00,0.00,4.88,-3.39,0.00,0.00
58,PCBL,-,323.00,327.00,320.00,327.00,327.00,0.00,0.00,324.01,"4,032.00",323.00,"1,306,416.00",27,4.00,7.00,0.00,2.19,0.91,0.00,0.00
59,PLIC,-,285.00,299.00,289.00,299.00,299.00,0.00,0.00,291.73,892.00,285.00,"260,220.00",36,14.00,10.00,0.00,3.46,2.43,0.00,0.00
60,PRFL,-,146.00,150.00,147.00,147.00,147.00,0.00,0.00,147.94,94.00,146.00,"13,906.00",4,1.00,3.00,0.00,2.04,-0.64,0.00,0.00
61,PURBL,-,70.00,70.00,68.00,69.00,69.00,0.00,0.00,69.38,210.00,70.00,"14,570.00",13,-1.00,2.00,0.00,2.94,-0.55,0.00,0.00
62,RIBSL,-,138.00,136.00,134.00,134.00,134.00,0.00,0.00,135.87,194.00,138.00,"26,358.00",4,-4.00,2.00,0.00,1.49,-1.39,0.00,0.00
63,SANIMA,-,271.00,275.00,270.00,271.00,271.00,0.00,0.00,272.20,"4,380.00",271.00,"1,192,246.00",18,0.00,5.00,0.00,1.85,-0.44,0.00,0.00
64,SBBLJ,-,300.00,299.00,299.00,299.00,299.00,0.00,0.00,299.00,580.00,300.00,"173,420.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SBI,-,821.00,833.00,800.00,828.00,828.00,0.00,0.00,812.56,"3,650.00",821.00,"2,965,850.00",18,7.00,33.00,0.00,4.13,1.86,0.00,0.00
66,SBL,-,302.00,304.00,300.00,301.00,301.00,0.00,0.00,300.57,736.00,302.00,"221,218.00",5,-1.00,4.00,0.00,1.33,0.14,0.00,0.00
67,SCB,-,"1,805.00","1,810.00","1,800.00","1,810.00","1,810.00",0.00,0.00,"1,805.88",85.00,"1,805.00","153,500.00",2,5.00,10.00,0.00,0.56,0.23,0.00,0.00
68,SEWA,-,110.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,80.00,110.00,"8,640.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SFFIL,-,99.00,95.00,94.00,94.00,94.00,0.00,0.00,94.17,60.00,99.00,"5,650.00",2,-5.00,1.00,0.00,1.06,-0.18,0.00,0.00
70,SHL,-,265.00,270.00,265.00,265.00,265.00,0.00,0.00,266.81,277.00,265.00,"73,905.00",2,0.00,5.00,0.00,1.89,-0.68,0.00,0.00
71,SIC,-,"1,005.00","1,019.00","1,005.00","1,019.00","1,019.00",0.00,0.00,"1,013.23",501.00,"1,005.00","507,629.00",5,14.00,14.00,0.00,1.39,0.57,0.00,0.00
72,SICL,-,450.00,455.00,446.00,446.00,446.00,0.00,0.00,451.00,90.00,450.00,"40,590.00",3,-4.00,9.00,0.00,2.02,-1.12,0.00,0.00
73,SIGS1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,11.50,"121,600.00",12.00,"1,398,946.00",12,0.00,0.00,0.00,0.00,4.13,0.00,0.00
74,SLFL,-,78.00,77.00,76.00,76.00,76.00,0.00,0.00,76.37,410.00,78.00,"31,310.00",19,-2.00,1.00,0.00,1.32,-0.48,0.00,0.00
75,SLICL,-,154.00,162.00,152.00,162.00,162.00,0.00,0.00,160.58,"2,390.00",154.00,"383,790.00",11,8.00,10.00,0.00,6.58,0.88,0.00,0.00
76,SODBL,-,56.00,56.00,54.00,56.00,56.00,0.00,0.00,55.07,"7,012.00",56.00,"386,172.00",11,0.00,2.00,0.00,3.70,1.66,0.00,0.00
77,SRBL,-,224.00,227.00,219.00,226.00,226.00,0.00,0.00,224.82,"2,459.00",224.00,"552,844.00",27,2.00,8.00,0.00,3.65,0.52,0.00,0.00
78,SUBBL,-,104.00,104.00,101.00,101.00,101.00,0.00,0.00,102.00,242.00,104.00,"24,684.00",6,-3.00,3.00,0.00,2.97,-0.99,0.00,0.00
79,SUPRME,-,80.00,83.00,81.00,83.00,83.00,0.00,0.00,82.00,650.00,80.00,"53,300.00",5,3.00,2.00,0.00,2.47,1.20,0.00,0.00
80,TNBL,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,20.00,105.00,"2,100.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,TRH,-,100.00,101.00,100.00,101.00,101.00,0.00,0.00,100.96,"1,580.00",100.00,"159,510.00",3,1.00,1.00,0.00,1.00,0.04,0.00,0.00
82,UFIL,-,83.00,85.00,84.00,85.00,85.00,0.00,0.00,84.78,460.00,83.00,"39,000.00",8,2.00,1.00,0.00,1.19,0.26,0.00,0.00
83,UFL,-,142.00,144.00,143.00,144.00,144.00,0.00,0.00,143.50,120.00,142.00,"17,220.00",2,2.00,1.00,0.00,0.70,0.35,0.00,0.00
84,ZFL,-,96.00,97.00,95.00,97.00,97.00,0.00,0.00,95.24,492.00,96.00,"46,860.00",5,1.00,2.00,0.00,2.11,1.81,0.00,0.00
