S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
101,RBSPO,-,"3,100.00","3,162.00","3,162.00","3,162.00","3,162.00",0.00,0.00,"3,162.00",10.00,"3,100.00","31,620.00",1,62.00,0.00,0.00,0.00,0.00,0.00,0.00
102,REDBL,-,190.00,190.00,184.00,190.00,190.00,0.00,0.00,187.23,439.00,190.00,"82,192.00",13,0.00,6.00,0.00,3.26,1.46,0.00,0.00
103,RHPC,-,495.00,499.00,490.00,495.00,495.00,0.00,0.00,494.34,125.00,495.00,"61,793.00",10,0.00,9.00,0.00,1.84,0.13,0.00,0.00
104,RLFL,-,132.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,60.00,132.00,"7,800.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
105,RMDC,-,750.00,752.00,735.00,752.00,752.00,0.00,0.00,748.61,"1,832.00",750.00,"1,371,459.00",7,2.00,17.00,0.00,2.31,0.45,0.00,0.00
106,SADBL,-,340.00,352.00,340.00,350.00,350.00,0.00,0.00,346.28,"22,886.00",340.00,"7,924,917.00",65,10.00,12.00,0.00,3.53,1.06,0.00,0.00
107,SANIMA,-,546.00,548.00,539.00,539.00,539.00,0.00,0.00,541.53,"10,127.00",546.00,"5,484,107.00",25,-7.00,9.00,0.00,1.67,-0.47,0.00,0.00
108,SBBLJ,-,409.00,449.00,417.00,449.00,449.00,0.00,0.00,446.71,350.00,409.00,"156,350.00",9,40.00,32.00,0.00,7.67,0.51,0.00,0.00
109,SBI,-,944.00,960.00,950.00,950.00,950.00,0.00,0.00,954.48,988.00,944.00,"943,030.00",5,6.00,10.00,0.00,1.05,-0.47,0.00,0.00
110,SBL,-,666.00,672.00,660.00,664.00,664.00,0.00,0.00,663.51,"1,869.00",666.00,"1,240,095.00",10,-2.00,12.00,0.00,1.82,0.07,0.00,0.00
111,SCB,-,"1,915.00","1,951.00","1,912.00","1,920.00","1,920.00",0.00,0.00,"1,920.58","2,068.00","1,915.00","3,971,757.00",10,5.00,39.00,0.00,2.04,-0.03,0.00,0.00
112,SDBL,-,153.00,156.00,153.00,153.00,153.00,0.00,0.00,155.16,"5,800.00",153.00,"899,900.00",4,0.00,3.00,0.00,1.96,-1.41,0.00,0.00
113,SEOS,-,11.00,11.00,10.00,11.00,11.00,0.00,0.00,10.45,"44,296.00",11.00,"462,783.00",11,0.00,1.00,0.00,10.00,5.02,0.00,0.00
114,SETI,-,157.00,166.00,160.00,163.00,163.00,0.00,0.00,163.60,250.00,157.00,"40,900.00",5,6.00,6.00,0.00,3.75,-0.37,0.00,0.00
115,SEWA,-,294.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,391.00,294.00,"113,390.00",3,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SHBL,-,520.00,572.00,530.00,572.00,572.00,0.00,0.00,568.09,"1,645.00",520.00,"934,504.00",31,52.00,42.00,0.00,7.92,0.68,0.00,0.00
117,SHINE,-,330.00,336.00,336.00,336.00,336.00,0.00,0.00,336.00,12.00,330.00,"4,032.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
118,SHL,-,480.00,482.00,471.00,475.00,475.00,0.00,0.00,477.38,"3,463.00",480.00,"1,653,173.00",8,-5.00,11.00,0.00,2.34,-0.50,0.00,0.00
119,SHPC,-,785.00,800.00,784.00,789.00,789.00,0.00,0.00,791.48,"12,030.00",785.00,"9,521,516.00",81,4.00,16.00,0.00,2.04,-0.31,0.00,0.00
120,SIC,-,"1,065.00","1,060.00","1,025.00","1,060.00","1,060.00",0.00,0.00,"1,035.93",550.00,"1,065.00","569,760.00",6,-5.00,35.00,0.00,3.41,2.27,0.00,0.00
121,SICL,-,865.00,866.00,840.00,840.00,840.00,0.00,0.00,843.49,491.00,865.00,"414,155.00",5,-25.00,26.00,0.00,3.10,-0.42,0.00,0.00
122,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,15.00,"35,000.00",15.00,"525,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123,SIL,-,826.00,810.00,810.00,810.00,810.00,0.00,0.00,810.00,50.00,826.00,"40,500.00",1,-16.00,0.00,0.00,0.00,0.00,0.00,0.00
124,SINDU,-,199.00,200.00,190.00,196.00,196.00,0.00,0.00,191.70,"23,550.00",199.00,"4,514,500.00",10,-3.00,10.00,0.00,5.26,2.19,0.00,0.00
125,SKBBL,-,"1,400.00","1,421.00","1,421.00","1,421.00","1,421.00",0.00,0.00,"1,421.00",15.00,"1,400.00","21,315.00",1,21.00,0.00,0.00,0.00,0.00,0.00,0.00
126,SLBBL,-,"2,350.00","2,304.00","2,304.00","2,304.00","2,304.00",0.00,0.00,"2,304.00",44.00,"2,350.00","101,376.00",1,-46.00,0.00,0.00,0.00,0.00,0.00,0.00
127,SLICL,-,658.00,670.00,648.00,648.00,648.00,0.00,0.00,657.92,"2,047.00",658.00,"1,346,772.00",14,-10.00,22.00,0.00,3.40,-1.53,0.00,0.00
128,SMFDB,-,"1,392.00","1,419.00","1,419.00","1,419.00","1,419.00",0.00,0.00,"1,419.00",10.00,"1,392.00","14,190.00",1,27.00,0.00,0.00,0.00,0.00,0.00,0.00
129,SODBL,-,98.00,102.00,99.00,102.00,102.00,0.00,0.00,100.52,"16,095.00",98.00,"1,617,947.00",23,4.00,3.00,0.00,3.03,1.45,0.00,0.00
130,SRBL,-,408.00,413.00,409.00,410.00,410.00,0.00,0.00,410.70,"5,505.00",408.00,"2,260,913.00",30,2.00,4.00,0.00,0.98,-0.17,0.00,0.00
131,SUBBL,-,271.00,281.00,276.00,281.00,281.00,0.00,0.00,279.33,150.00,271.00,"41,900.00",2,10.00,5.00,0.00,1.81,0.59,0.00,0.00
132,SUPRME,-,144.00,144.00,141.00,143.00,143.00,0.00,0.00,142.12,"5,750.00",144.00,"817,212.00",11,-1.00,3.00,0.00,2.13,0.61,0.00,0.00
133,SWBBL,-,"1,525.00","1,545.00","1,515.00","1,545.00","1,545.00",0.00,0.00,"1,515.78",385.00,"1,525.00","583,575.00",3,20.00,30.00,0.00,1.98,1.89,0.00,0.00
134,SYFL,-,83.00,82.00,80.00,82.00,82.00,0.00,0.00,81.29,"3,500.00",83.00,"284,500.00",6,-1.00,2.00,0.00,2.50,0.87,0.00,0.00
135,TDBL,-,213.00,217.00,217.00,217.00,217.00,0.00,0.00,217.00,478.00,213.00,"103,726.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
136,TNBL,-,245.00,265.00,249.00,260.00,260.00,0.00,0.00,261.56,"1,025.00",245.00,"268,100.00",9,15.00,16.00,0.00,6.43,-0.60,0.00,0.00
137,TRH,-,290.00,288.00,280.00,288.00,288.00,0.00,0.00,284.73,"2,150.00",290.00,"612,170.00",5,-2.00,8.00,0.00,2.86,1.14,0.00,0.00
138,UFCL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,149.00,100.00,"14,900.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139,UFIL,-,143.00,145.00,143.00,144.00,144.00,0.00,0.00,144.19,"2,740.00",143.00,"395,090.00",14,1.00,2.00,0.00,1.40,-0.13,0.00,0.00
140,UFL,-,219.00,215.00,215.00,215.00,215.00,0.00,0.00,215.00,40.00,219.00,"8,600.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
141,UIC,-,938.00,950.00,920.00,920.00,920.00,0.00,0.00,929.87,"1,724.00",938.00,"1,603,097.00",14,-18.00,30.00,0.00,3.26,-1.07,0.00,0.00
142,VBBL,-,155.00,159.00,144.00,157.00,157.00,0.00,0.00,151.45,"20,675.00",155.00,"3,131,221.00",49,2.00,15.00,0.00,10.42,3.54,0.00,0.00
143,WDBL,-,222.00,238.00,218.00,238.00,238.00,0.00,0.00,225.13,671.00,222.00,"151,060.00",9,16.00,20.00,0.00,9.17,5.41,0.00,0.00
144,YETI,-,123.00,128.00,121.00,128.00,128.00,0.00,0.00,124.03,"2,246.00",123.00,"278,570.00",31,5.00,7.00,0.00,5.79,3.10,0.00,0.00
