S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,JBBL,-,82.00,82.00,81.00,81.00,81.00,0.00,0.00,81.22,640.00,82.00,"51,980.00",11,-1.00,1.00,0.00,1.23,-0.27,0.00,0.00
30,JBNL,-,196.00,193.00,180.00,183.00,183.00,0.00,0.00,183.20,"13,024.00",196.00,"2,386,051.00",35,-13.00,13.00,0.00,7.22,-0.11,0.00,0.00
31,JFL,-,253.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,150.00,253.00,"37,500.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
32,KAFIL,-,101.00,102.00,100.00,100.00,100.00,0.00,0.00,100.43,844.00,101.00,"84,760.00",6,-1.00,2.00,0.00,2.00,-0.43,0.00,0.00
33,KBL,-,280.00,284.00,279.00,284.00,284.00,0.00,0.00,281.96,"6,013.00",280.00,"1,695,402.00",24,4.00,5.00,0.00,1.79,0.72,0.00,0.00
34,KDBL,-,84.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,486.00,84.00,"41,310.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
35,KIST,-,145.00,146.00,144.00,144.00,144.00,0.00,0.00,144.83,"38,780.00",145.00,"5,616,440.00",54,-1.00,2.00,0.00,1.39,-0.58,0.00,0.00
36,KKBL,-,129.00,129.00,127.00,127.00,127.00,0.00,0.00,128.87,430.00,129.00,"55,414.00",5,-2.00,2.00,0.00,1.57,-1.47,0.00,0.00
37,KMBL,-,128.00,128.00,126.00,126.00,126.00,0.00,0.00,127.02,410.00,128.00,"52,080.00",10,-2.00,2.00,0.00,1.59,-0.81,0.00,0.00
38,LBL,-,347.00,352.00,345.00,346.00,346.00,0.00,0.00,347.00,"3,350.00",347.00,"1,162,444.00",10,-1.00,7.00,0.00,2.03,-0.29,0.00,0.00
39,LICN,-,979.00,970.00,955.00,970.00,970.00,0.00,0.00,955.67,670.00,979.00,"640,300.00",3,-9.00,15.00,0.00,1.57,1.48,0.00,0.00
40,LUBL,-,254.00,252.00,248.00,250.00,250.00,0.00,0.00,249.54,"6,845.00",254.00,"1,708,078.00",24,-4.00,4.00,0.00,1.61,0.19,0.00,0.00
41,MBBL,-,86.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,40.00,86.00,"3,400.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
42,MBL,-,239.00,241.00,237.00,237.00,237.00,0.00,0.00,239.40,"4,002.00",239.00,"958,080.00",7,-2.00,4.00,0.00,1.69,-1.01,0.00,0.00
43,MDB,-,140.00,142.00,136.00,136.00,136.00,0.00,0.00,140.00,90.00,140.00,"12,600.00",4,-4.00,6.00,0.00,4.41,-2.94,0.00,0.00
44,MDBL,-,128.00,128.00,127.00,128.00,128.00,0.00,0.00,127.51,82.00,128.00,"10,456.00",2,0.00,1.00,0.00,0.79,0.38,0.00,0.00
45,MNBBL,-,293.00,309.00,295.00,296.00,296.00,0.00,0.00,299.19,"5,860.00",293.00,"1,753,280.00",31,3.00,14.00,0.00,4.75,-1.08,0.00,0.00
46,NABB,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,48.00,105.00,"5,040.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,NABIL,-,"1,890.00","1,925.00","1,850.00","1,925.00","1,925.00",0.00,0.00,"1,861.42","4,043.00","1,890.00","7,525,727.00",12,35.00,75.00,0.00,4.05,3.30,0.00,0.00
48,NABILP,-,"1,180.00","1,180.00","1,180.00","1,180.00","1,180.00",0.00,0.00,"1,180.00",239.00,"1,180.00","282,020.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NBB,-,350.00,346.00,338.00,340.00,340.00,0.00,0.00,340.94,"40,038.00",350.00,"13,650,755.00",96,-10.00,8.00,0.00,2.37,-0.28,0.00,0.00
50,NBL,-,660.00,673.00,632.00,632.00,632.00,0.00,0.00,644.45,"4,218.00",660.00,"2,718,300.00",26,-28.00,41.00,0.00,6.49,-1.97,0.00,0.00
51,NCCB,-,247.00,244.00,235.00,235.00,235.00,0.00,0.00,239.88,"16,140.00",247.00,"3,871,660.00",34,-12.00,9.00,0.00,3.83,-2.08,0.00,0.00
52,NIB,-,810.00,806.00,797.00,798.00,798.00,0.00,0.00,800.86,"1,976.00",810.00,"1,582,491.00",15,-12.00,9.00,0.00,1.13,-0.36,0.00,0.00
53,NLBBL,-,335.00,329.00,329.00,329.00,329.00,0.00,0.00,329.00,206.00,335.00,"67,774.00",2,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NLIC,-,"1,980.00","1,980.00","1,975.00","1,979.00","1,979.00",0.00,0.00,"1,976.07",280.00,"1,980.00","553,300.00",5,-1.00,5.00,0.00,0.25,0.15,0.00,0.00
55,NLICL,-,655.00,665.00,657.00,665.00,665.00,0.00,0.00,661.00,"2,757.00",655.00,"1,822,380.00",14,10.00,8.00,0.00,1.22,0.60,0.00,0.00
56,NMB,-,285.00,285.00,280.00,281.00,281.00,0.00,0.00,281.98,"4,969.00",285.00,"1,401,157.00",15,-4.00,5.00,0.00,1.79,-0.35,0.00,0.00
57,NTC,-,640.00,645.00,638.00,641.00,641.00,0.00,0.00,640.64,"3,050.00",640.00,"1,953,950.00",11,1.00,7.00,0.00,1.10,0.06,0.00,0.00
58,NUBL,-,225.00,226.00,226.00,226.00,226.00,0.00,0.00,226.00,227.00,225.00,"51,302.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
59,PADBL,-,123.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,30.00,123.00,"3,630.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
60,PCBL,-,346.00,340.00,329.00,330.00,330.00,0.00,0.00,330.10,"7,777.00",346.00,"2,567,216.00",36,-16.00,11.00,0.00,3.34,-0.03,0.00,0.00
61,PICL,-,169.00,172.00,166.00,172.00,172.00,0.00,0.00,169.00,240.00,169.00,"40,560.00",4,3.00,6.00,0.00,3.61,1.74,0.00,0.00
62,PLIC,-,293.00,295.00,289.00,291.00,291.00,0.00,0.00,292.24,204.00,293.00,"59,616.00",8,-2.00,6.00,0.00,2.08,-0.42,0.00,0.00
63,PRFL,-,138.00,140.00,138.00,139.00,139.00,0.00,0.00,138.37,"7,676.00",138.00,"1,062,107.00",13,1.00,2.00,0.00,1.45,0.46,0.00,0.00
64,RIBSL,-,136.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,112.00,136.00,"15,456.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SANIMA,-,283.00,285.00,280.00,280.00,280.00,0.00,0.00,280.82,"7,612.00",283.00,"2,137,622.00",23,-3.00,5.00,0.00,1.79,-0.29,0.00,0.00
66,SBI,-,864.00,870.00,860.00,864.00,864.00,0.00,0.00,865.67,"3,040.00",864.00,"2,631,630.00",19,0.00,10.00,0.00,1.16,-0.19,0.00,0.00
67,SBL,-,311.00,317.00,305.00,311.00,311.00,0.00,0.00,311.80,"6,120.00",311.00,"1,908,215.00",18,0.00,12.00,0.00,3.93,-0.26,0.00,0.00
68,SCB,-,"1,910.00","1,915.00","1,905.00","1,909.00","1,909.00",0.00,0.00,"1,908.99","1,038.00","1,910.00","1,981,527.00",14,-1.00,10.00,0.00,0.52,0.00,0.00,0.00
69,SIC,-,"1,000.00","1,020.00","1,000.00","1,020.00","1,020.00",0.00,0.00,"1,003.73",193.00,"1,000.00","193,720.00",5,20.00,20.00,0.00,2.00,1.60,0.00,0.00
70,SICL,-,500.00,500.00,490.00,500.00,500.00,0.00,0.00,493.62,"2,070.00",500.00,"1,021,800.00",5,0.00,10.00,0.00,2.04,1.28,0.00,0.00
71,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.12,300.00,13.00,"3,936.00",2,0.00,0.00,0.00,0.00,-0.92,0.00,0.00
72,SIL,-,201.00,221.00,205.00,221.00,221.00,0.00,0.00,220.64,"1,120.00",201.00,"247,120.00",6,20.00,16.00,0.00,7.80,0.16,0.00,0.00
73,SLFL,-,76.00,81.00,75.00,81.00,81.00,0.00,0.00,79.83,"1,300.00",76.00,"103,780.00",15,5.00,6.00,0.00,8.00,1.44,0.00,0.00
74,SLICL,-,167.00,172.00,167.00,169.00,169.00,0.00,0.00,167.81,"1,490.00",167.00,"250,040.00",29,2.00,5.00,0.00,2.99,0.70,0.00,0.00
75,SODBL,-,61.00,67.00,60.00,67.00,67.00,0.00,0.00,63.12,"54,257.00",61.00,"3,424,771.00",32,6.00,7.00,0.00,11.67,5.79,0.00,0.00
76,SODBLPO,-,100.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,"42,571.00",100.00,"4,171,958.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
77,SRBL,-,235.00,239.00,233.00,236.00,236.00,0.00,0.00,236.21,"3,080.00",235.00,"727,532.00",24,1.00,6.00,0.00,2.58,-0.09,0.00,0.00
78,SUBBL,-,104.00,106.00,104.00,104.00,104.00,0.00,0.00,105.64,150.00,104.00,"15,846.00",3,0.00,2.00,0.00,1.92,-1.58,0.00,0.00
79,SUPRME,-,69.00,74.00,69.00,73.00,73.00,0.00,0.00,71.88,"3,129.00",69.00,"224,917.00",15,4.00,5.00,0.00,7.25,1.53,0.00,0.00
80,SWBBL,-,330.00,342.00,336.00,336.00,336.00,0.00,0.00,337.75,200.00,330.00,"67,550.00",4,6.00,6.00,0.00,1.79,-0.52,0.00,0.00
81,TBBL,-,141.00,143.00,140.00,143.00,143.00,0.00,0.00,141.31,248.00,141.00,"35,044.00",3,2.00,3.00,0.00,2.14,1.18,0.00,0.00
82,TDBL,-,99.00,100.00,99.00,99.00,99.00,0.00,0.00,99.06,"1,550.00",99.00,"153,550.00",5,0.00,1.00,0.00,1.01,-0.07,0.00,0.00
83,TNBL,-,105.00,107.00,106.00,107.00,107.00,0.00,0.00,106.44,180.00,105.00,"19,160.00",2,2.00,1.00,0.00,0.94,0.52,0.00,0.00
84,TRH,-,101.00,101.00,100.00,101.00,101.00,0.00,0.00,100.56,90.00,101.00,"9,050.00",3,0.00,1.00,0.00,1.00,0.44,0.00,0.00
85,VBBL,-,98.00,98.00,93.00,98.00,98.00,0.00,0.00,95.90,"2,271.00",98.00,"217,786.00",19,0.00,5.00,0.00,5.38,2.14,0.00,0.00
86,WDBL,-,83.00,82.00,82.00,82.00,82.00,0.00,0.00,82.00,48.00,83.00,"3,936.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
87,ZFL,-,95.00,97.00,94.00,96.00,96.00,0.00,0.00,95.29,390.00,95.00,"37,162.00",11,1.00,3.00,0.00,3.19,0.74,0.00,0.00
