S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
63,GMFIL,57.83,364.00,378.00,358.00,372.00,372.00,0.00,0.00,370.17,"66,675.00",357.90,"24,680,819.20",297,14.10,20.00,3.94,5.59,0.49,423.00,241.00
64,GRDBL,50.58,292.70,298.50,284.50,286.00,286.00,0.00,0.00,291.32,"12,510.00",287.00,"3,644,371.20",90,-1.00,14.00,-0.35,4.92,-1.86,311.00,0.00
65,GUFL,54.35,568.10,579.00,565.00,573.00,573.00,0.00,0.00,572.52,"77,600.00",557.00,"44,427,890.90",474,16.00,14.00,2.87,2.48,0.08,715.00,385.00
66,GVL,42.69,460.00,460.00,435.00,440.00,440.00,0.00,0.00,442.61,"28,501.00",451.00,"12,614,750.20",284,-11.00,25.00,-2.44,5.75,-0.59,511.00,272.00
67,GWFD83,55.20,"1,081.40","1,103.00","1,081.40","1,103.00","1,103.00",0.00,0.00,"1,101.04",110.00,"1,060.20","121,114.00",2,42.80,21.60,4.04,2.00,0.18,"1,171.00",989.80
68,HBL,50.78,213.70,217.00,211.00,211.00,211.00,0.00,0.00,212.85,"60,631.00",212.00,"12,905,499.20",302,-1.00,6.00,-0.47,2.84,-0.88,505.00,209.00
69,HDHPC,55.00,166.00,168.00,163.00,163.90,163.90,0.00,0.00,165.29,"97,597.00",163.00,"16,131,926.40",303,0.90,5.00,0.55,3.07,-0.85,280.30,154.10
70,HDL,54.23,"2,473.00","2,510.00","2,422.00","2,438.00","2,438.00",0.00,0.00,"2,482.20","90,162.00","2,425.00","223,799,719.20","1,556",13.00,88.00,0.54,3.63,-1.81,"4,323.00","1,806.60"
71,HEI,53.93,620.00,620.00,591.00,597.40,597.40,0.00,0.00,601.70,"85,236.00",609.00,"51,286,727.00",573,-11.60,29.00,-1.90,4.91,-0.72,620.00,345.00
72,HEIP,51.39,395.00,410.00,379.40,394.60,394.60,0.00,0.00,393.12,"33,396.00",395.00,"13,128,602.60",25,-0.40,30.60,-0.10,8.07,0.38,410.00,214.20
73,HHL,42.68,263.60,270.00,254.10,255.00,255.00,0.00,0.00,260.13,"12,967.00",258.50,"3,373,062.20",184,-3.50,15.90,-1.35,6.26,-2.01,362.10,202.00
74,HIDCL,43.64,195.40,204.80,195.40,198.90,198.90,0.00,0.00,201.32,"178,294.00",199.00,"35,894,347.90",786,-0.10,9.40,-0.05,4.81,-1.22,245.00,159.80
75,HIDCLP,41.70,110.70,111.10,106.50,106.50,106.50,0.00,0.00,108.40,"152,985.00",108.60,"16,583,972.90",206,-2.10,4.60,-1.93,4.32,-1.79,126.40,95.00
76,HLI,64.19,420.00,461.10,420.00,461.10,461.10,0.00,0.00,460.51,"4,364.00",419.20,"2,009,685.70",166,41.90,41.10,10.00,9.79,0.13,461.10,350.00
77,HPPL,42.03,279.70,282.00,270.00,276.00,276.00,0.00,0.00,274.96,"26,582.00",274.30,"7,308,990.00",90,1.70,12.00,0.62,4.44,0.38,418.00,217.60
78,HURJA,61.88,294.00,305.00,280.10,285.00,285.00,0.00,0.00,287.24,"44,541.00",290.90,"12,793,991.90",177,-5.90,24.90,-2.03,8.89,-0.79,443.40,190.50
79,ICFC,59.95,504.30,530.00,495.00,515.90,515.90,0.00,0.00,517.42,"143,692.00",494.50,"74,349,276.80","1,248",21.40,35.00,4.33,7.07,-0.29,585.00,391.00
80,ICFCD83,53.04,"1,098.40","1,098.40","1,098.40","1,098.40","1,098.40",0.00,0.00,"1,098.40",100.00,"1,076.90","109,840.00",5,21.50,0.00,2.00,0.00,0.00,"1,144.00",988.10
81,IGI,55.17,610.00,613.00,585.00,587.00,587.00,0.00,0.00,595.31,"260,362.00",599.00,"154,996,464.20","1,514",-12.00,28.00,-2.00,4.79,-1.42,613.00,378.20
82,IHL,40.75,299.30,320.00,294.00,312.00,312.00,0.00,0.00,302.29,"26,084.00",305.00,"7,884,962.70","1,184",7.00,26.00,2.30,8.84,3.11,352.90,291.00
83,ILBS,59.31,640.00,682.30,638.10,674.00,674.00,0.00,0.00,668.11,"8,068.00",648.50,"5,390,317.40",99,25.50,44.20,3.93,6.93,0.87,"1,113.80",545.10
84,JALPA,61.06,"1,545.00","1,570.80","1,515.00","1,570.80","1,570.80",0.00,0.00,"1,545.88","1,974.00","1,515.00","3,051,561.50",68,55.80,55.80,3.68,3.68,1.59,"3,770.00","1,425.00"
85,JBBL,52.30,314.90,314.90,302.00,306.00,306.00,0.00,0.00,308.31,"92,173.00",308.80,"28,418,157.30",476,-2.80,12.90,-0.91,4.27,-0.76,359.00,249.10
86,JBLB,51.44,"1,565.00","1,604.00","1,560.00","1,590.00","1,590.00",0.00,0.00,"1,583.34","4,176.00","1,560.00","6,612,012.80",158,30.00,44.00,1.92,2.82,0.42,"3,000.00","1,353.00"
87,JFL,57.37,411.00,424.00,397.00,414.90,414.90,0.00,0.00,414.74,"36,168.00",404.50,"15,000,170.70",219,10.40,27.00,2.57,6.80,0.04,527.00,329.30
88,JOSHI,40.12,268.50,280.00,259.00,270.00,270.00,0.00,0.00,269.52,"25,713.00",273.90,"6,930,144.00",199,-3.90,21.00,-1.42,8.11,0.18,318.00,168.00
89,JSLBB,50.60,"1,018.80","1,037.00",990.00,"1,015.00","1,015.00",0.00,0.00,"1,001.82","2,019.00",998.90,"2,022,671.10",46,16.10,47.00,1.61,4.75,1.30,"2,135.00",833.10
90,KBL,55.26,163.00,168.50,162.00,163.90,163.90,0.00,0.00,163.60,"137,301.00",162.00,"22,463,093.90",452,1.90,6.50,1.17,4.01,0.18,219.80,159.20
91,KBLPO,43.26,116.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,"9,503.00",116.00,"1,102,348.00",1,0.00,0.00,0.00,0.00,0.00,128.00,100.00
92,KDBY,45.33,8.60,8.84,8.60,8.70,8.70,0.00,0.00,8.69,"7,000.00",8.46,"60,832.00",39,0.24,0.24,2.84,2.79,0.11,10.43,7.46
93,KDL,53.64,"1,080.00","1,080.00","1,021.10","1,023.00","1,023.00",0.00,0.00,"1,039.76","32,168.00","1,070.00","33,447,091.30",673,-47.00,58.90,-4.39,5.77,-1.64,"1,102.00",134.40
94,KEF,57.64,8.50,8.73,8.50,8.66,8.66,0.00,0.00,8.68,"40,690.00",8.61,"353,218.00",24,0.05,0.23,0.58,2.71,-0.24,10.07,7.62
95,KKHC,60.17,222.00,225.00,218.50,220.00,220.00,0.00,0.00,220.61,"10,208.00",218.00,"2,252,026.00",62,2.00,6.50,0.92,2.97,-0.28,288.00,163.80
96,KLBS,47.13,865.00,930.00,865.00,875.00,875.00,0.00,0.00,876.98,"1,212.00",880.00,"1,062,898.00",36,-5.00,65.00,-0.57,7.51,-0.23,"1,870.00",303.20
97,KLBSL,45.93,671.00,708.90,655.00,668.00,668.00,0.00,0.00,673.46,"1,890.00",681.70,"1,272,830.60",37,-13.70,53.90,-2.01,8.23,-0.82,"1,045.70",539.00
98,KMCDB,52.46,713.90,740.00,705.00,732.80,732.80,0.00,0.00,719.35,"2,816.00",700.00,"2,025,701.10",50,32.80,35.00,4.69,4.96,1.83,"1,210.00",551.00
99,KPCL,42.16,391.60,399.40,370.50,380.00,380.00,0.00,0.00,377.07,"5,320.00",384.00,"2,005,998.00",79,-4.00,28.90,-1.04,7.80,0.77,439.30,289.00
100,KRBL,53.52,294.50,298.90,284.20,291.90,291.90,0.00,0.00,291.90,"19,975.00",294.00,"5,830,766.40",106,-2.10,14.70,-0.71,5.17,0.00,339.00,206.00
101,KSBBL,53.96,343.00,349.00,331.00,341.70,341.70,0.00,0.00,339.87,"61,494.00",337.00,"20,899,864.60",333,4.70,18.00,1.39,5.44,0.54,424.00,275.00
102,KSBBLP,42.16,156.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,"11,800.00",156.00,"1,840,800.00",1,0.00,0.00,0.00,0.00,0.00,310.00,156.00
103,LBBL,57.85,409.00,422.00,402.00,422.00,422.00,0.00,0.00,411.06,"186,671.00",405.00,"76,732,144.70",665,17.00,20.00,4.20,4.98,2.59,450.00,305.00
104,LBL,48.81,171.10,175.90,171.10,174.00,174.00,0.00,0.00,173.63,"27,069.00",173.80,"4,699,962.80",106,0.20,4.80,0.12,2.81,0.21,220.00,170.20
105,LEC,45.51,245.20,255.00,245.00,249.00,249.00,0.00,0.00,248.11,"26,889.00",249.00,"6,671,421.70",111,0.00,10.00,0.00,4.08,0.36,318.00,203.80
106,LEMF,39.88,8.97,9.00,8.97,8.99,8.99,0.00,0.00,8.99,"5,600.00",8.80,"50,344.00",3,0.19,0.03,2.16,0.33,0.00,10.30,7.24
107,LICN,56.95,"1,749.00","1,800.00","1,701.00","1,733.80","1,733.80",0.00,0.00,"1,726.82","32,425.00","1,742.40","55,992,109.30",237,-8.60,99.00,-0.49,5.82,0.40,"1,800.00","1,183.00"
108,LLBS,50.87,854.60,854.60,820.00,847.00,847.00,0.00,0.00,836.29,"1,423.00",838.00,"1,190,044.00",22,9.00,34.60,1.07,4.22,1.26,"1,506.00",624.00
109,LUK,50.08,8.99,9.23,8.99,9.10,9.10,0.00,0.00,9.12,"28,700.00",9.17,"261,608.90",17,-0.07,0.24,-0.76,2.67,-0.17,10.25,7.52
110,MAKAR,39.04,310.00,316.20,299.00,302.00,302.00,0.00,0.00,305.84,"7,946.00",310.00,"2,430,234.60",359,-8.00,17.20,-2.58,5.75,-1.27,351.00,230.00
111,MBJC,44.44,340.00,350.00,332.00,332.00,332.00,0.00,0.00,339.49,"50,618.00",339.10,"17,184,140.20",607,-7.10,18.00,-2.09,5.42,-2.26,363.00,197.00
112,MBL,62.94,234.70,236.90,232.00,236.00,236.00,0.00,0.00,234.32,"63,038.00",233.00,"14,771,110.00",177,3.00,4.90,1.29,2.11,0.71,268.00,199.00
113,MBLD2085,51.83,921.00,921.00,907.50,907.50,907.50,0.00,0.00,917.00,45.00,919.00,"41,265.00",3,-11.50,13.50,-1.25,1.49,-1.05,"1,101.10",900.10
114,MCHL,37.02,252.00,260.00,246.70,248.00,248.00,0.00,0.00,252.08,"9,432.00",252.00,"2,377,626.60",533,-4.00,13.30,-1.59,5.39,-1.65,297.80,232.00
115,MDB,60.92,411.00,419.90,406.20,418.80,418.80,0.00,0.00,414.40,"34,109.00",408.90,"14,134,721.90",165,9.90,13.70,2.42,3.37,1.05,447.00,312.50
116,MEN,56.60,820.00,902.00,820.00,900.00,900.00,0.00,0.00,863.04,"13,326.00",820.00,"11,500,842.10",176,80.00,82.00,9.76,10.00,4.11,920.00,692.00
117,MERO,60.03,595.00,627.00,595.00,624.00,624.00,0.00,0.00,618.24,"11,189.00",593.00,"6,917,475.60",154,31.00,32.00,5.23,5.38,0.92,990.00,493.00
118,MFIL,60.52,508.40,520.00,508.00,513.00,513.00,0.00,0.00,515.12,"116,682.00",498.50,"60,105,413.50",964,14.50,12.00,2.91,2.36,-0.41,528.00,367.10
119,MFLD85,39.39,855.10,855.10,855.10,855.10,855.10,0.00,0.00,855.10,25.00,860.80,"21,377.50",1,-5.70,0.00,-0.66,0.00,0.00,940.00,805.10
120,MHCL,42.85,225.30,241.00,217.60,217.60,217.60,0.00,0.00,226.52,"23,371.00",229.50,"5,294,052.40",540,-11.90,23.40,-5.19,10.75,-4.10,274.40,141.00
121,MHL,40.47,347.00,347.00,330.20,338.40,338.40,0.00,0.00,334.02,"2,986.00",342.00,"997,380.20",90,-3.60,16.80,-1.05,5.09,1.29,436.00,237.30
122,MHNL,46.55,259.10,268.00,252.00,252.90,252.90,0.00,0.00,255.88,"37,812.00",254.10,"9,675,493.60",176,-1.20,16.00,-0.47,6.35,-1.18,356.90,212.00
123,MKHC,43.47,263.90,263.90,248.20,251.00,251.00,0.00,0.00,252.15,"18,524.00",258.80,"4,670,910.30",399,-7.80,15.70,-3.01,6.33,-0.46,367.50,220.10
124,MKHL,57.81,301.00,315.90,301.00,314.00,314.00,0.00,0.00,308.41,"28,071.00",304.00,"8,657,356.80",670,10.00,14.90,3.29,4.95,1.78,335.00,271.40
125,MKJC,43.63,393.00,406.00,393.00,397.00,397.00,0.00,0.00,396.53,"3,049.00",400.00,"1,209,009.80",55,-3.00,13.00,-0.75,3.31,0.12,582.40,373.00
126,MKLB,61.39,735.00,744.60,706.00,738.00,738.00,0.00,0.00,740.33,941.00,730.00,"696,652.30",16,8.00,38.60,1.10,5.47,-0.32,"1,199.00",598.10
127,MLBBL,56.09,880.00,980.00,879.00,979.70,979.70,0.00,0.00,912.64,"2,637.00",895.00,"2,406,642.30",50,84.70,101.00,9.46,11.49,6.84,"1,415.00",675.10
128,MLBL,53.88,346.00,350.00,338.00,341.80,341.80,0.00,0.00,343.68,"72,332.00",340.00,"24,859,137.50",362,1.80,12.00,0.53,3.55,-0.55,446.00,281.00
129,MLBS,46.08,760.00,785.00,755.10,785.00,785.00,0.00,0.00,770.72,"1,150.00",769.90,"886,326.40",36,15.10,29.90,1.96,3.96,1.82,"1,350.30",630.00
130,MLBSL,48.95,"1,970.00","2,000.00","1,960.00","1,985.00","1,985.00",0.00,0.00,"1,975.18","1,827.00","1,955.00","3,608,653.80",48,30.00,40.00,1.53,2.04,0.49,"4,329.60","1,700.00"
131,MMF1,39.96,7.40,7.42,7.17,7.24,7.24,0.00,0.00,7.28,"16,333.00",7.42,"118,828.95",40,-0.18,0.25,-2.43,3.49,-0.49,8.65,6.65
132,MMFDB,62.27,675.90,700.00,669.00,700.00,700.00,0.00,0.00,679.64,"5,870.00",665.00,"3,989,492.60",84,35.00,31.00,5.26,4.63,2.91,"1,240.00",550.00
133,MNBBL,55.27,424.00,424.90,413.20,414.00,414.00,0.00,0.00,418.93,"54,864.00",416.00,"22,984,376.60",373,-2.00,11.70,-0.48,2.83,-1.19,505.10,377.20
134,MPFL,59.62,359.00,366.00,349.90,356.00,356.00,0.00,0.00,357.78,"27,208.00",352.00,"9,734,383.50",136,4.00,16.10,1.14,4.60,-0.50,386.90,220.10
135,MSLB,57.10,871.00,888.00,840.00,870.00,870.00,0.00,0.00,852.05,897.00,854.10,"764,285.80",18,15.90,48.00,1.86,5.71,2.06,"1,319.00",658.60
136,NABBC,58.10,434.50,451.00,419.00,429.00,429.00,0.00,0.00,434.52,"14,450.00",426.00,"6,278,760.00",44,3.00,32.00,0.70,7.64,-1.29,513.70,323.40
137,NABIL,49.37,593.00,593.00,585.20,586.00,586.00,0.00,0.00,587.59,"125,517.00",587.00,"73,753,126.20","1,088",-1.00,7.80,-0.17,1.33,-0.27,930.00,575.60
138,NADEP,52.01,590.00,632.00,590.00,629.00,629.00,0.00,0.00,613.92,"6,530.00",599.90,"4,008,905.10",112,29.10,42.00,4.85,7.12,2.40,"1,011.00",481.10
139,NBF2,44.70,8.45,8.45,8.14,8.38,8.38,0.00,0.00,8.42,"18,480.00",8.30,"155,664.25",13,0.08,0.31,0.96,3.81,-0.52,11.11,7.45
140,NBF3,50.88,7.25,7.72,7.25,7.50,7.50,0.00,0.00,7.55,"6,169.00",7.30,"46,553.32",25,0.20,0.47,2.74,6.48,-0.62,9.48,7.00
141,NBL,57.26,250.10,257.00,249.00,251.00,251.00,0.00,0.00,251.87,"102,861.00",250.00,"25,907,125.00",470,1.00,8.00,0.40,3.21,-0.34,317.50,245.00
142,NEF,47.45,9.49,9.59,9.31,9.50,9.50,0.00,0.00,9.42,"23,101.00",9.31,"217,565.00",24,0.19,0.28,2.04,3.01,0.86,10.38,7.75
