S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
32,KBL,-,241.00,240.00,231.00,231.00,231.00,0.00,0.00,234.64,936.00,241.00,"219,624.00",7,-10.00,9.00,0.00,3.90,-1.58,0.00,0.00
33,KDBL,-,87.00,89.00,86.00,86.00,86.00,0.00,0.00,87.68,"1,998.00",87.00,"175,176.00",37,-1.00,3.00,0.00,3.49,-1.95,0.00,0.00
34,KIST,-,121.00,121.00,114.00,115.00,115.00,0.00,0.00,118.30,"144,650.00",121.00,"17,112,050.00",12,-6.00,7.00,0.00,6.14,-2.87,0.00,0.00
35,KMBL,-,116.00,116.00,115.00,115.00,115.00,0.00,0.00,115.47,"1,060.00",116.00,"122,400.00",21,-1.00,1.00,0.00,0.87,-0.41,0.00,0.00
36,LBL,-,350.00,345.00,337.00,337.00,337.00,0.00,0.00,339.10,"1,325.00",350.00,"449,310.00",12,-13.00,8.00,0.00,2.37,-0.62,0.00,0.00
37,LFLC,-,157.00,154.00,151.00,151.00,151.00,0.00,0.00,151.57,110.00,157.00,"16,673.00",2,-6.00,3.00,0.00,1.99,-0.38,0.00,0.00
38,LICN,-,900.00,935.00,910.00,917.00,917.00,0.00,0.00,919.25,120.00,900.00,"110,310.00",6,17.00,25.00,0.00,2.75,-0.25,0.00,0.00
39,LUBL,-,225.00,224.00,221.00,221.00,221.00,0.00,0.00,221.80,764.00,225.00,"169,453.00",6,-4.00,3.00,0.00,1.36,-0.36,0.00,0.00
40,MBBL,-,106.00,112.00,108.00,110.00,110.00,0.00,0.00,110.24,420.00,106.00,"46,300.00",11,4.00,4.00,0.00,3.70,-0.22,0.00,0.00
41,MDB,-,127.00,130.00,126.00,130.00,130.00,0.00,0.00,127.23,310.00,127.00,"39,440.00",15,3.00,4.00,0.00,3.17,2.13,0.00,0.00
42,MDBL,-,121.00,133.00,123.00,133.00,133.00,0.00,0.00,130.57,"1,080.00",121.00,"141,012.00",12,12.00,10.00,0.00,8.13,1.83,0.00,0.00
43,MDBLPO,-,134.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,"2,100.00",134.00,"277,200.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
44,MKDBL,-,70.00,69.00,68.00,69.00,69.00,0.00,0.00,68.46,"4,400.00",70.00,"301,220.00",22,-1.00,1.00,0.00,1.47,0.78,0.00,0.00
45,MNBBL,-,295.00,290.00,285.00,285.00,285.00,0.00,0.00,288.21,140.00,295.00,"40,350.00",3,-10.00,5.00,0.00,1.75,-1.13,0.00,0.00
46,NABB,-,110.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,24.00,110.00,"2,688.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
47,NABIL,-,"1,469.00","1,460.00","1,451.00","1,451.00","1,451.00",0.00,0.00,"1,455.11",508.00,"1,469.00","739,198.00",8,-18.00,9.00,0.00,0.62,-0.28,0.00,0.00
48,NABILP,-,850.00,855.00,855.00,855.00,855.00,0.00,0.00,855.00,200.00,850.00,"171,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NBB,-,137.00,139.00,133.00,134.00,134.00,0.00,0.00,135.97,"3,153.00",137.00,"428,702.00",18,-3.00,6.00,0.00,4.51,-1.47,0.00,0.00
50,NCCB,-,128.00,126.00,120.00,122.00,122.00,0.00,0.00,122.30,"6,585.00",128.00,"805,320.00",14,-6.00,6.00,0.00,5.00,-0.24,0.00,0.00
51,NDEP,-,80.00,79.00,76.00,78.00,78.00,0.00,0.00,77.00,"5,328.00",80.00,"410,264.00",11,-2.00,3.00,0.00,3.95,1.28,0.00,0.00
52,NFS,-,100.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,230.00,100.00,"22,540.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NGBL,-,131.00,130.00,129.00,130.00,130.00,0.00,0.00,129.60,100.00,131.00,"12,960.00",3,-1.00,1.00,0.00,0.78,0.31,0.00,0.00
54,NIB,-,540.00,554.00,538.00,538.00,538.00,0.00,0.00,545.88,"7,933.00",540.00,"4,330,442.00",37,-2.00,16.00,0.00,2.97,-1.46,0.00,0.00
55,NLBBL,-,424.00,424.00,416.00,424.00,424.00,0.00,0.00,422.00,160.00,424.00,"67,520.00",3,0.00,8.00,0.00,1.92,0.47,0.00,0.00
56,NLIC,-,865.00,881.00,865.00,871.00,871.00,0.00,0.00,869.76,699.00,865.00,"607,959.00",8,6.00,16.00,0.00,1.85,0.14,0.00,0.00
57,NMB,-,177.00,174.00,166.00,170.00,170.00,0.00,0.00,169.10,"2,155.00",177.00,"364,411.00",10,-7.00,8.00,0.00,4.82,0.53,0.00,0.00
58,NTC,-,530.00,532.00,525.00,531.00,531.00,0.00,0.00,528.65,"5,735.00",530.00,"3,031,795.00",35,1.00,7.00,0.00,1.33,0.44,0.00,0.00
59,NUBL,-,157.00,154.00,154.00,154.00,154.00,0.00,0.00,154.00,392.00,157.00,"60,368.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
60,OHL,-,77.00,76.00,76.00,76.00,76.00,0.00,0.00,76.00,30.00,77.00,"2,280.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
61,PBSL,-,91.00,93.00,91.00,92.00,92.00,0.00,0.00,91.83,"1,750.00",91.00,"160,700.00",50,1.00,2.00,0.00,2.20,0.19,0.00,0.00
62,PCBL,-,235.00,237.00,230.00,233.00,233.00,0.00,0.00,231.99,"3,922.00",235.00,"909,851.00",35,-2.00,7.00,0.00,3.04,0.43,0.00,0.00
63,PDB,-,76.00,75.00,74.00,74.00,74.00,0.00,0.00,74.38,160.00,76.00,"11,900.00",3,-2.00,1.00,0.00,1.35,-0.51,0.00,0.00
64,PLIC,-,252.00,257.00,249.00,249.00,249.00,0.00,0.00,252.06,806.00,252.00,"203,162.00",13,-3.00,8.00,0.00,3.21,-1.23,0.00,0.00
65,PRBL,-,74.00,75.00,75.00,75.00,75.00,0.00,0.00,75.00,40.00,74.00,"3,000.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
66,PRFL,-,146.00,145.00,140.00,140.00,140.00,0.00,0.00,141.32,"1,533.00",146.00,"216,644.00",10,-6.00,5.00,0.00,3.57,-0.94,0.00,0.00
67,PURBL,-,71.00,72.00,68.00,71.00,71.00,0.00,0.00,69.86,760.00,71.00,"53,090.00",33,0.00,4.00,0.00,5.88,1.61,0.00,0.00
68,RIBSL,-,158.00,160.00,155.00,160.00,160.00,0.00,0.00,159.08,804.00,158.00,"127,900.00",5,2.00,5.00,0.00,3.23,0.58,0.00,0.00
69,SADBL,-,193.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,500.00,193.00,"95,000.00",5,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SANIMA,-,219.00,217.00,209.00,209.00,209.00,0.00,0.00,211.15,"2,966.00",219.00,"626,276.00",19,-10.00,8.00,0.00,3.83,-1.03,0.00,0.00
71,SBBLJ,-,200.00,205.00,194.00,194.00,194.00,0.00,0.00,201.07,"1,073.00",200.00,"215,753.00",8,-6.00,11.00,0.00,5.67,-3.65,0.00,0.00
72,SBI,-,619.00,619.00,600.00,611.00,611.00,0.00,0.00,610.12,"1,252.00",619.00,"763,869.00",9,-8.00,19.00,0.00,3.17,0.14,0.00,0.00
73,SBL,-,319.00,320.00,320.00,320.00,320.00,0.00,0.00,320.00,23.00,319.00,"7,360.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SCB,-,"1,837.00","1,836.00","1,822.00","1,830.00","1,830.00",0.00,0.00,"1,828.00","2,010.00","1,837.00","3,674,283.00",22,-7.00,14.00,0.00,0.77,0.11,0.00,0.00
75,SETI,-,73.00,80.00,74.00,80.00,80.00,0.00,0.00,78.60,600.00,73.00,"47,160.00",19,7.00,6.00,0.00,8.11,1.75,0.00,0.00
76,SEWA,-,150.00,150.00,148.00,149.00,149.00,0.00,0.00,149.53,507.00,150.00,"75,813.00",4,-1.00,2.00,0.00,1.35,-0.36,0.00,0.00
77,SFL,-,126.00,109.00,107.00,107.00,107.00,0.00,0.00,107.80,661.00,126.00,"71,253.00",2,-19.00,2.00,0.00,1.87,-0.74,0.00,0.00
78,SIC,-,420.00,419.00,419.00,419.00,419.00,0.00,0.00,419.00,192.00,420.00,"80,448.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
79,SIL,-,135.00,137.00,135.00,137.00,137.00,0.00,0.00,135.85,260.00,135.00,"35,320.00",16,2.00,2.00,0.00,1.48,0.84,0.00,0.00
80,SLICL,-,116.00,118.00,112.00,115.00,115.00,0.00,0.00,115.23,"2,810.00",116.00,"323,800.00",56,-1.00,6.00,0.00,5.36,-0.20,0.00,0.00
81,SMBF,-,111.00,109.00,107.00,107.00,107.00,0.00,0.00,108.32,242.00,111.00,"26,213.00",6,-4.00,2.00,0.00,1.87,-1.23,0.00,0.00
82,SMFDB,-,177.00,174.00,168.00,168.00,168.00,0.00,0.00,171.60,50.00,177.00,"8,580.00",3,-9.00,6.00,0.00,3.57,-2.14,0.00,0.00
83,SRBL,-,152.00,153.00,149.00,151.00,151.00,0.00,0.00,150.11,"4,759.00",152.00,"714,389.00",40,-1.00,4.00,0.00,2.68,0.59,0.00,0.00
84,TBBL,-,224.00,224.00,220.00,224.00,224.00,0.00,0.00,221.14,351.00,224.00,"77,620.00",7,0.00,4.00,0.00,1.82,1.28,0.00,0.00
85,TNBL,-,102.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,20.00,102.00,"2,080.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
86,UFL,-,128.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,100.00,128.00,"13,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
87,WDBL,-,95.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,12.00,95.00,"1,128.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
88,ZFL,-,96.00,96.00,95.00,96.00,96.00,0.00,0.00,95.63,32.00,96.00,"3,060.00",2,0.00,1.00,0.00,1.05,0.39,0.00,0.00
