S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CBLD88,45.04,842.50,842.50,842.50,842.50,842.50,0.00,0.00,842.50,25.00,842.50,"21,062.50",1,0.00,0.00,0.00,0.00,0.00,"1,000.00",834.30
20,CCBD88,47.01,847.10,852.00,846.60,852.00,852.00,0.00,0.00,847.88,118.00,853.40,"100,049.90",4,-1.40,5.40,-0.16,0.64,0.48,"1,000.00",837.00
21,CFCL,29.93,306.00,318.40,304.00,309.00,309.00,0.00,0.00,310.08,"8,163.00",306.10,"2,531,185.00",55,2.90,14.40,0.95,4.74,-0.35,616.00,237.00
22,CGH,31.19,999.00,999.00,981.00,990.00,990.00,0.00,0.00,986.74,"1,305.00",980.00,"1,287,699.90",31,10.00,18.00,1.02,1.83,0.33,"1,734.00",900.20
23,CHCL,31.43,372.30,373.00,365.00,368.20,368.20,0.00,0.00,369.59,"7,071.00",365.00,"2,613,346.40",73,3.20,8.00,0.88,2.19,-0.38,627.00,347.90
24,CHDC,32.15,610.00,629.90,610.00,627.90,627.90,0.00,0.00,621.56,"3,197.00",618.00,"1,987,138.00",43,9.90,19.90,1.60,3.26,1.01,"1,130.00",590.00
25,CHL,31.39,200.00,214.00,197.10,212.90,212.90,0.00,0.00,207.15,"10,255.00",200.00,"2,124,357.50",48,12.90,16.90,6.45,8.57,2.70,550.80,193.10
26,CIT,31.19,"1,833.00","1,869.00","1,830.00","1,856.50","1,856.50",0.00,0.00,"1,857.48","4,750.00","1,833.00","8,823,040.30",110,23.50,39.00,1.28,2.13,-0.05,"3,646.00","1,780.00"
27,CLBSL,33.51,717.20,755.00,717.00,755.00,755.00,0.00,0.00,727.50,679.00,730.00,"493,970.30",25,25.00,38.00,3.42,5.30,3.64,"1,233.00",662.50
28,CMF1,36.36,7.65,7.65,7.65,7.65,7.65,0.00,0.00,7.65,"1,000.00",7.50,"7,650.00",1,0.15,0.00,2.00,0.00,0.00,10.49,7.20
29,CMF2,54.00,8.10,8.23,8.10,8.23,8.23,0.00,0.00,8.12,"11,900.00",8.16,"96,598.00",4,0.07,0.13,0.86,1.60,1.37,10.89,7.60
30,CORBL,28.81,271.30,282.10,271.30,282.10,282.10,0.00,0.00,275.13,"1,528.00",266.00,"420,401.00",17,16.10,10.80,6.05,3.98,2.47,999.00,211.30
31,CZBIL,37.84,182.10,185.00,182.10,183.00,183.00,0.00,0.00,183.08,"23,040.00",183.50,"4,218,076.50",108,-0.50,2.90,-0.27,1.59,-0.04,323.30,180.00
32,DDBL,37.96,890.10,915.00,872.20,903.00,903.00,0.00,0.00,887.76,"9,821.00",908.10,"8,718,722.40",189,-5.10,42.80,-0.56,4.91,1.69,"1,407.00",861.00
33,DHPL,31.04,166.60,172.50,166.50,172.00,172.00,0.00,0.00,170.93,"3,600.00",169.00,"615,360.00",28,3.00,6.00,1.78,3.60,0.62,381.40,160.10
34,DORDI,23.74,230.10,240.00,230.10,240.00,240.00,0.00,0.00,236.68,"1,253.00",234.00,"296,559.80",84,6.00,9.90,2.56,4.30,1.38,408.00,225.50
35,EBL,27.37,512.00,518.00,512.00,516.00,516.00,0.00,0.00,515.79,"14,666.00",514.00,"7,564,617.10",90,2.00,6.00,0.39,1.17,0.04,640.30,411.00
36,EDBL,31.70,305.00,311.10,300.10,309.00,309.00,0.00,0.00,305.25,"7,021.00",299.90,"2,143,164.40",32,9.10,11.00,3.03,3.67,1.21,670.10,291.20
37,ENL,26.07,572.00,595.00,571.50,583.00,583.00,0.00,0.00,577.69,970.00,583.00,"560,360.10",23,0.00,23.50,0.00,4.11,0.91,"1,481.90",287.10
38,FMDBL,28.40,650.00,652.00,638.10,650.00,650.00,0.00,0.00,646.65,"3,302.00",644.00,"2,135,224.50",43,6.00,13.90,0.93,2.18,0.52,"1,020.00",559.00
39,FOWAD,28.75,"2,610.20","2,640.00","2,592.00","2,630.00","2,630.00",0.00,0.00,"2,618.28","1,838.00","2,615.00","4,812,393.90",75,15.00,48.00,0.57,1.85,0.45,"3,000.00","2,000.00"
40,GBBD85,40.01,747.00,750.00,746.40,750.00,750.00,0.00,0.00,747.98,40.00,750.00,"29,919.00",3,0.00,3.60,0.00,0.48,0.27,"1,000.00",722.50
41,GBBL,44.78,385.00,387.50,381.00,387.50,387.50,0.00,0.00,384.18,"47,872.00",381.50,"18,391,621.60",170,6.00,6.50,1.57,1.71,0.86,660.00,318.00
42,GBD80/81,42.06,974.00,974.00,974.00,974.00,974.00,0.00,0.00,974.00,25.00,970.00,"24,350.00",1,4.00,0.00,0.41,0.00,0.00,"1,030.00",920.00
43,GBLBS,32.00,570.10,612.00,566.00,612.00,612.00,0.00,0.00,575.58,"3,037.00",577.00,"1,748,050.00",41,35.00,46.00,6.07,8.13,5.95,"1,139.00",566.00
44,GFCL,30.25,430.20,453.00,430.20,450.00,450.00,0.00,0.00,442.08,"5,000.00",438.90,"2,210,389.50",45,11.10,22.80,2.53,5.30,1.76,859.90,358.00
45,GHL,27.00,179.00,182.40,175.00,182.40,182.40,0.00,0.00,178.79,"7,975.00",176.50,"1,425,836.60",63,5.90,7.40,3.34,4.23,1.98,420.00,164.20
46,GIBF1,33.17,7.93,7.93,7.78,7.80,7.80,0.00,0.00,7.84,300.00,7.78,"2,351.00",3,0.02,0.15,0.26,1.93,-0.47,10.00,7.58
47,GILB,27.60,"1,150.00","1,150.00","1,140.00","1,146.00","1,146.00",0.00,0.00,"1,147.74",570.00,"1,141.10","654,213.00",19,4.90,10.00,0.43,0.88,-0.15,"2,299.90","1,115.00"
48,GIMES1,42.32,8.47,8.47,8.30,8.42,8.42,0.00,0.00,8.42,"2,219.00",8.39,"18,677.16",5,0.03,0.17,0.36,2.05,0.04,21.90,8.08
49,GLBSL,29.14,790.00,791.00,790.00,791.00,791.00,0.00,0.00,790.65,31.00,780.00,"24,510.00",2,11.00,1.00,1.41,0.13,0.04,"1,509.60",768.00
50,GLH,30.63,225.80,233.00,225.80,230.00,230.00,0.00,0.00,227.61,"2,107.00",230.00,"479,571.00",45,0.00,7.20,0.00,3.19,1.04,527.30,219.00
51,GMFBS,39.20,786.60,802.00,786.60,790.00,790.00,0.00,0.00,797.30,264.00,801.00,"210,488.20",8,-11.00,15.40,-1.37,1.96,-0.92,"1,581.00",786.60
52,GMFIL,30.14,308.00,321.00,307.80,321.00,321.00,0.00,0.00,312.92,"6,054.00",314.00,"1,894,419.50",42,7.00,13.20,2.23,4.29,2.52,585.00,223.90
53,GRDBL,29.98,227.90,236.60,225.10,233.00,233.00,0.00,0.00,230.97,"2,811.00",228.10,"649,264.90",17,4.90,11.50,2.15,5.11,0.87,442.00,182.00
54,GUFL,38.16,519.00,548.00,512.10,540.00,540.00,0.00,0.00,539.81,"46,888.00",526.00,"25,310,791.70",287,14.00,35.90,2.66,7.01,0.03,"1,015.30",357.00
55,GVL,34.61,272.00,285.00,272.00,280.00,280.00,0.00,0.00,278.04,"2,648.00",276.50,"736,251.10",105,3.50,13.00,1.27,4.78,0.70,436.40,255.10
56,HBL,28.10,328.00,330.00,326.00,328.00,328.00,0.00,0.00,328.38,"2,255.00",330.00,"740,497.40",35,-2.00,4.00,-0.61,1.23,-0.12,505.00,290.00
57,HDHPC,31.76,165.00,170.00,164.00,169.90,169.90,0.00,0.00,166.06,"66,824.00",165.00,"11,097,078.00",224,4.90,6.00,2.97,3.66,2.26,418.00,161.00
58,HDL,44.19,"3,568.00","3,800.00","3,520.00","3,715.00","3,715.00",0.00,0.00,"3,651.29","24,623.00","3,503.00","89,905,833.90",782,212.00,280.00,6.05,7.95,1.71,"7,195.00","2,825.00"
59,HEI,31.27,353.00,364.80,350.90,364.00,364.00,0.00,0.00,355.79,"14,649.00",358.00,"5,212,008.70",59,6.00,13.90,1.68,3.96,2.25,509.60,345.00
60,HEIP,29.11,237.60,242.30,237.60,242.30,242.30,0.00,0.00,239.95,20.00,233.00,"4,799.00",2,9.30,4.70,3.99,1.98,0.97,298.00,214.20
61,HHL,36.98,207.80,220.00,205.00,220.00,220.00,0.00,0.00,212.40,"1,855.00",212.00,"393,998.00",104,8.00,15.00,3.77,7.32,3.46,362.10,202.10
62,HIDCL,29.31,166.10,170.00,165.00,169.00,169.00,0.00,0.00,167.83,"27,196.00",166.10,"4,564,309.60",199,2.90,5.00,1.75,3.03,0.69,366.00,159.80
63,HIDCLP,30.25,98.70,98.70,96.80,97.40,97.40,0.00,0.00,97.49,"14,740.00",96.80,"1,436,992.00",28,0.60,1.90,0.62,1.96,-0.09,115.20,95.00
64,HPPL,35.65,265.00,268.70,254.60,268.10,268.10,0.00,0.00,256.28,"53,479.00",270.00,"13,705,341.80",127,-1.90,14.10,-0.70,5.54,4.41,543.60,254.20
65,HURJA,37.96,203.00,208.00,201.00,208.00,208.00,0.00,0.00,203.36,"12,610.00",204.00,"2,564,427.50",65,4.00,7.00,1.96,3.48,2.23,554.80,194.00
66,ICFC,30.82,421.00,441.00,421.00,435.00,435.00,0.00,0.00,434.91,"11,671.00",427.00,"5,075,822.80",97,8.00,20.00,1.87,4.75,0.02,973.30,363.00
67,IGI,29.92,344.00,357.90,343.00,355.10,355.10,0.00,0.00,354.17,"5,096.00",350.00,"1,804,859.40",43,5.10,14.90,1.46,4.34,0.26,"1,266.10",333.20
68,ILBS,31.46,900.00,900.00,870.00,900.00,900.00,0.00,0.00,892.39,744.00,904.90,"663,939.40",23,-4.90,30.00,-0.54,3.45,0.85,"1,876.50",849.00
69,ILBSP,43.25,524.00,524.00,524.00,524.00,524.00,0.00,0.00,524.00,"7,500.00",524.00,"3,930,000.00",1,0.00,0.00,0.00,0.00,0.00,524.00,524.00
70,JALPA,31.86,"3,450.00","3,468.00","3,360.00","3,400.00","3,400.00",0.00,0.00,"3,424.89","4,043.00","3,400.00","13,846,816.40",166,0.00,108.00,0.00,3.21,-0.73,"3,770.00",318.60
71,JBBL,24.87,269.00,280.50,269.00,279.30,279.30,0.00,0.00,276.49,"11,541.00",272.00,"3,190,999.80",102,7.30,11.50,2.68,4.28,1.01,589.90,248.00
72,JBLB,30.59,"2,560.00","2,625.00","2,560.00","2,625.00","2,625.00",0.00,0.00,"2,602.07","1,972.00","2,600.00","5,131,288.50",120,25.00,65.00,0.96,2.54,0.87,"5,368.00","2,430.00"
73,JFL,33.97,334.00,350.00,334.00,350.00,350.00,0.00,0.00,344.38,"3,655.00",340.00,"1,258,714.60",51,10.00,16.00,2.94,4.79,1.61,803.90,305.00
74,JOSHI,27.49,176.50,183.20,173.00,182.00,182.00,0.00,0.00,178.56,"6,539.00",176.50,"1,167,630.50",59,5.50,10.20,3.12,5.90,1.89,416.10,164.80
75,JSLBB,38.79,"1,625.00","1,660.00","1,625.00","1,660.00","1,660.00",0.00,0.00,"1,645.13",295.00,"1,631.00","485,312.00",9,29.00,35.00,1.78,2.15,0.90,"3,255.00","1,550.00"
76,KDBY,45.17,7.85,8.05,7.85,8.05,8.05,0.00,0.00,7.95,"1,000.00",7.96,"7,946.00",9,0.09,0.20,1.13,2.55,1.29,10.00,7.46
77,KEF,29.90,8.00,8.15,8.00,8.13,8.13,0.00,0.00,8.06,"10,400.00",8.05,"83,819.00",12,0.08,0.15,0.99,1.88,0.87,10.07,7.73
78,KKHC,32.22,175.00,175.00,171.50,174.70,174.70,0.00,0.00,173.35,"3,836.00",172.30,"664,967.30",37,2.40,3.50,1.39,2.04,0.77,380.00,166.00
79,KLBSL,32.42,784.10,815.00,784.10,815.00,815.00,0.00,0.00,811.04,160.00,799.00,"129,766.00",6,16.00,30.90,2.00,3.94,0.49,"1,775.00",750.00
80,KMCDB,36.24,863.70,880.90,863.70,880.90,880.90,0.00,0.00,868.96,434.00,880.00,"377,127.50",16,0.90,17.20,0.10,1.99,1.36,"1,393.00",863.70
81,KPCL,33.10,300.00,306.00,300.00,300.00,300.00,0.00,0.00,302.48,"2,851.00",301.20,"862,360.50",31,-1.20,6.00,-0.40,2.00,-0.83,661.90,289.00
82,KRBL,26.80,231.00,236.00,228.00,235.00,235.00,0.00,0.00,232.95,"13,916.00",227.00,"3,241,720.90",69,8.00,8.00,3.52,3.51,0.87,514.00,198.90
83,KSBBL,36.92,302.00,306.00,298.00,305.00,305.00,0.00,0.00,303.07,"12,621.00",298.00,"3,825,054.80",85,7.00,8.00,2.35,2.68,0.63,628.50,296.10
84,LBBL,30.80,342.00,351.00,341.90,348.60,348.60,0.00,0.00,346.64,"22,094.00",342.00,"7,658,711.90",98,6.60,9.10,1.93,2.66,0.56,697.00,290.10
85,LBL,32.39,202.00,205.00,202.00,205.00,205.00,0.00,0.00,204.38,"14,471.00",205.10,"2,957,525.50",48,-0.10,3.00,-0.05,1.49,0.30,330.00,185.50
86,LEC,48.22,207.00,226.00,207.00,224.00,224.00,0.00,0.00,211.29,"4,661.00",210.00,"984,837.50",55,14.00,19.00,6.67,9.18,5.67,443.00,203.00
87,LEMF,39.78,7.90,7.90,7.51,7.53,7.53,0.00,0.00,7.57,"49,400.00",8.06,"373,871.00",17,-0.53,0.39,-6.58,5.19,-0.51,11.17,7.34
88,LICN,31.94,"1,300.00","1,324.70","1,290.00","1,324.00","1,324.00",0.00,0.00,"1,298.06","5,933.00","1,300.00","7,701,412.20",72,24.00,34.70,1.85,2.69,1.96,"2,493.00","1,065.00"
89,LLBS,31.63,"1,105.00","1,123.60","1,101.20","1,120.00","1,120.00",0.00,0.00,"1,105.14",536.00,"1,124.00","592,355.20",14,-4.00,22.40,-0.36,2.03,1.33,"1,974.00","1,080.00"
90,LUK,47.15,8.00,8.09,7.90,8.09,8.09,0.00,0.00,7.97,"2,397.00",7.99,"19,098.23",5,0.10,0.19,1.25,2.41,1.51,10.80,7.58
91,MBJC,30.01,202.00,210.00,200.00,207.00,207.00,0.00,0.00,205.78,"3,960.00",206.10,"814,883.00",170,0.90,10.00,0.44,5.00,0.59,505.00,100.00
92,MBL,31.71,220.00,220.00,216.80,217.00,217.00,0.00,0.00,217.28,"15,734.00",217.50,"3,418,655.50",64,-0.50,3.20,-0.23,1.48,-0.13,350.30,210.00
93,MDB,30.14,370.10,382.30,370.00,381.10,381.10,0.00,0.00,375.42,"4,115.00",371.90,"1,544,859.00",21,9.20,12.30,2.47,3.32,1.49,683.00,308.00
94,MEN,46.58,742.00,769.90,735.00,769.90,769.90,0.00,0.00,755.14,670.00,742.00,"505,941.00",22,27.90,34.90,3.76,4.75,1.92,"1,319.00",695.00
95,MERO,33.05,740.00,765.00,730.00,760.00,760.00,0.00,0.00,745.19,"2,679.00",750.00,"1,996,351.80",61,10.00,35.00,1.33,4.79,1.95,"1,472.00",730.00
96,MFIL,31.84,418.00,427.00,412.00,427.00,427.00,0.00,0.00,421.35,"10,752.00",410.00,"4,530,342.40",103,17.00,15.00,4.15,3.64,1.32,"1,213.00",362.00
97,MHL,50.65,337.10,337.10,318.00,332.90,332.90,0.00,0.00,322.33,"5,050.00",343.90,"1,627,752.20",76,-11.00,19.10,-3.20,6.01,3.18,436.00,237.30
98,MHNL,30.89,233.00,235.20,230.00,235.00,235.00,0.00,0.00,232.89,"12,729.00",230.60,"2,964,500.00",51,4.40,5.20,1.91,2.26,0.90,551.30,212.00
99,MKJC,33.75,375.00,397.00,375.00,386.00,386.00,0.00,0.00,382.54,"1,560.00",380.00,"596,756.00",28,6.00,22.00,1.58,5.87,0.90,733.90,372.60
100,MKLB,30.54,806.00,850.00,806.00,835.00,835.00,0.00,0.00,832.81,290.00,806.00,"241,515.00",14,29.00,44.00,3.60,5.46,0.26,"1,900.00",790.00
101,MLBBL,30.53,"1,000.00","1,010.80",991.00,"1,010.80","1,010.80",0.00,0.00,"1,000.15",120.00,"1,000.00","120,018.00",3,10.80,19.80,1.08,2.00,1.05,"2,065.50",990.00
102,MLBL,34.66,340.20,350.00,340.10,350.00,350.00,0.00,0.00,344.84,"26,371.00",344.90,"9,093,755.70",138,5.10,9.90,1.48,2.91,1.47,838.00,305.20
103,MLBS,31.96,"1,064.00","1,064.00","1,002.60","1,060.00","1,060.00",0.00,0.00,"1,045.50",544.00,"1,045.00","568,754.00",19,15.00,61.40,1.44,6.12,1.37,"2,189.10",872.00
104,MLBSL,30.55,"3,900.00","3,922.00","3,831.00","3,918.00","3,918.00",0.00,0.00,"3,883.77",776.00,"3,900.00","3,013,802.60",46,18.00,91.00,0.46,2.38,0.87,"5,490.00","3,029.00"
105,MMF1,45.22,7.39,7.39,7.22,7.36,7.36,0.00,0.00,7.26,"5,840.00",7.25,"42,404.30",17,0.11,0.17,1.52,2.35,1.34,10.28,7.02
106,MMFDB,35.67,867.30,885.00,867.30,885.00,885.00,0.00,0.00,877.85,"1,416.00",883.00,"1,243,039.50",11,2.00,17.70,0.23,2.04,0.81,"1,639.10",867.30
107,MNBBL,31.28,411.00,420.00,410.00,419.00,419.00,0.00,0.00,414.68,"12,411.00",412.40,"5,146,655.40",115,6.60,10.00,1.60,2.44,1.03,741.00,368.00
108,MPFL,33.57,303.40,310.00,303.00,310.00,310.00,0.00,0.00,305.53,"14,249.00",299.00,"4,353,488.90",46,11.00,7.00,3.68,2.31,1.44,550.60,206.10
109,MSLB,38.80,963.60,998.00,963.60,998.00,998.00,0.00,0.00,971.60,67.00,965.00,"65,097.20",3,33.00,34.40,3.42,3.57,2.65,"2,072.40",960.00
110,MSLBP,37.16,541.00,541.00,541.00,541.00,541.00,0.00,0.00,541.00,"1,000.00",541.00,"541,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,073.00",541.00
111,NABBC,30.09,353.00,373.90,353.00,365.00,365.00,0.00,0.00,361.91,350.00,360.00,"126,669.00",9,5.00,20.90,1.39,5.92,0.85,"1,031.00",317.70
112,NABIL,30.84,815.00,815.00,803.00,814.00,814.00,0.00,0.00,810.23,"29,743.00",811.00,"24,098,711.10",428,3.00,12.00,0.37,1.49,0.46,"1,587.10",726.00
113,NBF2,27.43,8.52,8.52,8.40,8.40,8.40,0.00,0.00,8.50,900.00,8.36,"7,647.80",4,0.04,0.12,0.48,1.43,-1.16,11.85,8.20
114,NBF3,48.33,7.46,7.75,7.46,7.50,7.50,0.00,0.00,7.56,"31,640.00",7.50,"239,199.00",19,0.00,0.29,0.00,3.89,-0.80,10.08,7.36
115,NBL,31.10,275.00,275.00,269.50,273.00,273.00,0.00,0.00,270.75,"23,104.00",271.50,"6,255,451.40",187,1.50,5.50,0.55,2.04,0.82,468.50,263.00
116,NEF,32.34,8.08,8.08,8.00,8.00,8.00,0.00,0.00,8.00,"5,100.00",7.94,"40,808.00",2,0.06,0.08,0.76,1.00,-0.02,11.53,7.94
117,NESDO,35.21,"3,275.00","3,275.00","3,200.00","3,226.00","3,226.00",0.00,0.00,"3,216.48","7,688.00","3,220.00","24,728,327.50",248,6.00,75.00,0.19,2.34,0.29,"3,390.00",747.70
118,NFS,27.49,259.00,262.60,251.00,262.00,262.00,0.00,0.00,255.98,"13,406.00",254.00,"3,431,710.70",71,8.00,11.60,3.15,4.62,2.30,760.00,213.30
119,NGPL,37.96,201.60,201.60,185.20,195.00,195.00,0.00,0.00,191.28,"409,589.00",205.70,"78,345,963.00","1,528",-10.70,16.40,-5.20,8.86,1.91,813.90,185.20
120,NHDL,29.55,307.00,318.00,306.00,318.00,318.00,0.00,0.00,311.99,"2,148.00",307.00,"670,156.00",14,11.00,12.00,3.58,3.92,1.89,625.00,294.00
121,NHPC,30.38,188.00,198.00,186.00,194.50,194.50,0.00,0.00,190.21,"31,837.00",187.00,"6,055,789.90",175,7.50,12.00,4.01,6.45,2.20,484.00,176.40
122,NIBD2082,46.15,917.90,917.90,917.90,917.90,917.90,0.00,0.00,917.90,150.00,915.00,"137,685.00",1,2.90,0.00,0.32,0.00,0.00,"1,087.70",905.10
123,NIBD84,47.06,770.10,770.10,770.00,770.00,770.00,0.00,0.00,770.05,50.00,768.10,"38,502.70",2,1.90,0.10,0.25,0.01,-0.01,"1,000.00",754.00
124,NIBLPF,27.27,7.90,7.90,7.90,7.90,7.90,0.00,0.00,7.90,"2,525.00",7.90,"19,947.50",2,0.00,0.00,0.00,0.00,0.00,11.74,7.78
125,NIBSF2,26.15,6.89,7.17,6.89,7.17,7.17,0.00,0.00,6.97,"1,100.00",7.02,"7,663.00",7,0.15,0.28,2.14,4.06,2.84,10.19,6.89
126,NICA,33.12,660.00,671.00,657.00,669.00,669.00,0.00,0.00,660.75,"30,779.00",660.00,"20,337,336.00",254,9.00,14.00,1.36,2.13,1.23,935.30,600.30
127,NICAD8283,27.22,950.10,950.10,950.10,950.10,950.10,0.00,0.00,950.10,25.00,955.00,"23,752.50",1,-4.90,0.00,-0.51,0.00,0.00,"1,130.10",949.00
128,NICBF,35.30,8.60,8.60,8.60,8.60,8.60,0.00,0.00,8.60,300.00,8.60,"2,580.00",1,0.00,0.00,0.00,0.00,0.00,11.65,8.43
129,NICFC,26.96,7.85,7.90,7.76,7.79,7.79,0.00,0.00,7.81,600.00,7.86,"4,685.00",6,-0.07,0.14,-0.89,1.80,-0.24,10.00,7.30
130,NICGF,32.01,9.04,9.08,9.04,9.08,9.08,0.00,0.00,9.07,"6,500.00",9.18,"58,975.00",4,-0.10,0.04,-1.09,0.44,0.08,12.80,8.93
131,NICL,27.45,414.10,414.10,397.90,408.00,408.00,0.00,0.00,404.48,"1,515.00",406.00,"612,791.20",23,2.00,16.20,0.49,4.07,0.86,937.30,385.10
132,NICLBSL,28.63,704.00,714.00,703.00,711.00,711.00,0.00,0.00,709.08,"1,736.00",708.00,"1,230,958.70",74,3.00,11.00,0.42,1.56,0.27,"1,331.00",697.00
133,NICSF,25.05,7.70,7.71,7.67,7.71,7.71,0.00,0.00,7.70,830.00,7.70,"6,390.00",4,0.01,0.04,0.13,0.52,0.15,9.77,7.44
134,NIFRA,31.58,190.00,192.00,187.50,191.00,191.00,0.00,0.00,189.97,"37,536.00",189.00,"7,130,771.80",419,2.00,4.50,1.06,2.40,0.54,435.00,179.90
135,NIL,31.42,699.00,704.00,689.00,700.00,700.00,0.00,0.00,698.98,"3,909.00",698.00,"2,732,301.80",33,2.00,15.00,0.29,2.18,0.15,"1,380.00",601.00
136,NLBBL,32.62,790.00,799.00,785.00,787.00,787.00,0.00,0.00,789.47,"1,983.00",795.20,"1,565,511.80",42,-8.20,14.00,-1.03,1.78,-0.31,"1,451.00",783.00
137,NLG,30.96,442.00,453.00,441.00,453.00,453.00,0.00,0.00,450.28,"2,472.00",450.00,"1,113,081.90",19,3.00,12.00,0.67,2.72,0.60,"1,012.00",423.00
138,NLIC,33.96,575.00,588.00,574.00,586.50,586.50,0.00,0.00,578.00,"37,727.00",575.00,"21,806,331.00",294,11.50,14.00,2.00,2.44,1.45,"1,810.00",570.00
139,NLICL,35.74,562.20,584.00,562.20,579.00,579.00,0.00,0.00,577.19,"20,561.00",572.90,"11,867,622.90",84,6.10,21.80,1.06,3.88,0.31,"1,179.00",499.10
140,NMB,34.99,238.00,238.00,233.60,235.00,235.00,0.00,0.00,234.43,"31,347.00",236.10,"7,348,778.70",187,-1.10,4.40,-0.47,1.88,0.24,405.00,226.40
141,NMB50,25.02,9.33,9.33,9.33,9.33,9.33,0.00,0.00,9.33,482.00,9.15,"4,497.06",1,0.18,0.00,1.97,0.00,0.00,13.68,8.77
142,NMBHF1,32.63,9.20,9.30,9.20,9.30,9.30,0.00,0.00,9.27,"4,000.00",9.12,"37,092.73",4,0.18,0.10,1.97,1.09,0.29,13.00,8.93
143,NMBMF,37.91,651.70,652.00,635.00,652.00,652.00,0.00,0.00,639.34,"5,767.00",665.00,"3,687,062.60",95,-13.00,17.00,-1.95,2.68,1.94,"1,417.80",635.00
144,NRIC,31.76,678.00,684.00,665.00,683.00,683.00,0.00,0.00,674.81,"17,557.00",668.00,"11,847,714.00",242,15.00,19.00,2.25,2.86,1.20,"1,445.00",565.00
145,NRN,30.90,418.20,425.00,411.00,425.00,425.00,0.00,0.00,418.15,"2,882.00",410.00,"1,205,120.00",44,15.00,14.00,3.66,3.41,1.61,836.00,399.00
