S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,GBBL,-,387.00,404.00,390.00,395.00,395.00,0.00,0.00,399.17,"3,329.00",387.00,"1,328,835.00",16,8.00,14.00,0.00,3.59,-1.06,0.00,0.00
32,GBIME,-,498.00,500.00,490.00,495.00,495.00,0.00,0.00,493.90,"25,922.00",498.00,"12,802,937.00",79,-3.00,10.00,0.00,2.04,0.22,0.00,0.00
33,GDBL,-,295.00,300.00,294.00,294.00,294.00,0.00,0.00,299.00,747.00,295.00,"223,350.00",5,-1.00,6.00,0.00,2.04,-1.70,0.00,0.00
34,GLICL,-,552.00,568.00,552.00,565.00,565.00,0.00,0.00,556.35,"3,258.00",552.00,"1,812,604.00",12,13.00,16.00,0.00,2.90,1.53,0.00,0.00
35,GMFIL,-,250.00,255.00,246.00,246.00,246.00,0.00,0.00,249.56,"1,010.00",250.00,"252,060.00",6,-4.00,9.00,0.00,3.66,-1.45,0.00,0.00
36,HAMA,-,157.00,163.00,156.00,157.00,157.00,0.00,0.00,158.72,"5,270.00",157.00,"836,480.00",38,0.00,7.00,0.00,4.49,-1.10,0.00,0.00
37,HBL,-,951.00,933.00,926.00,926.00,926.00,0.00,0.00,929.12,721.00,951.00,"669,896.00",4,-25.00,7.00,0.00,0.76,-0.34,0.00,0.00
38,HDL,-,660.00,694.00,655.00,694.00,694.00,0.00,0.00,671.56,410.00,660.00,"275,340.00",5,34.00,39.00,0.00,5.95,3.23,0.00,0.00
39,ICFC,-,276.00,276.00,276.00,276.00,276.00,0.00,0.00,276.00,88.00,276.00,"24,288.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,IDBL,-,205.00,209.00,201.00,204.00,204.00,0.00,0.00,205.90,"10,838.00",205.00,"2,231,545.00",31,-1.00,8.00,0.00,3.98,-0.93,0.00,0.00
41,INDB,-,364.00,378.00,355.00,355.00,355.00,0.00,0.00,358.40,"1,642.00",364.00,"588,495.00",8,-9.00,23.00,0.00,6.48,-0.96,0.00,0.00
42,INDBL,-,207.00,211.00,203.00,211.00,211.00,0.00,0.00,205.90,"4,027.00",207.00,"829,169.00",14,4.00,8.00,0.00,3.94,2.42,0.00,0.00
43,JBBL,-,187.00,186.00,180.00,184.00,184.00,0.00,0.00,182.84,"8,080.00",187.00,"1,477,360.00",27,-3.00,6.00,0.00,3.33,0.63,0.00,0.00
44,JBNL,-,291.00,295.00,290.00,291.00,291.00,0.00,0.00,290.31,"15,319.00",291.00,"4,447,193.00",40,0.00,5.00,0.00,1.72,0.24,0.00,0.00
45,JEFL,-,165.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,500.00,165.00,"84,000.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
46,JFL,-,419.00,411.00,410.00,410.00,410.00,0.00,0.00,410.24,"1,275.00",419.00,"523,050.00",2,-9.00,1.00,0.00,0.24,-0.06,0.00,0.00
47,JHBL,-,378.00,392.00,385.00,392.00,392.00,0.00,0.00,388.50,20.00,378.00,"7,770.00",2,14.00,7.00,0.00,1.82,0.89,0.00,0.00
48,KADBL,-,354.00,359.00,359.00,359.00,359.00,0.00,0.00,359.00,10.00,354.00,"3,590.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
49,KAFIL,-,240.00,239.00,232.00,236.00,236.00,0.00,0.00,235.91,732.00,240.00,"172,683.00",9,-4.00,7.00,0.00,3.02,0.04,0.00,0.00
50,KBBL,-,383.00,380.00,372.00,375.00,375.00,0.00,0.00,376.67,"5,319.00",383.00,"2,003,532.00",14,-8.00,8.00,0.00,2.15,-0.45,0.00,0.00
51,KBL,-,422.00,421.00,415.00,417.00,417.00,0.00,0.00,417.87,"4,988.00",422.00,"2,084,355.00",20,-5.00,6.00,0.00,1.45,-0.21,0.00,0.00
52,KCDBL,-,216.00,218.00,210.00,216.00,216.00,0.00,0.00,212.48,"1,141.00",216.00,"242,443.00",34,0.00,8.00,0.00,3.81,1.63,0.00,0.00
53,KDBL,-,139.00,142.00,134.00,142.00,142.00,0.00,0.00,139.56,"3,362.00",139.00,"469,192.00",27,3.00,8.00,0.00,5.97,1.72,0.00,0.00
54,KEBL,-,490.00,481.00,472.00,472.00,472.00,0.00,0.00,475.90,30.00,490.00,"14,277.00",2,-18.00,9.00,0.00,1.91,-0.83,0.00,0.00
55,KFL,-,144.00,148.00,146.00,148.00,148.00,0.00,0.00,146.53,121.00,144.00,"17,730.00",2,4.00,2.00,0.00,1.37,0.99,0.00,0.00
56,KMCDB,-,925.00,994.00,940.00,994.00,994.00,0.00,0.00,970.64,"2,832.00",925.00,"2,748,848.00",47,69.00,54.00,0.00,5.74,2.35,0.00,0.00
57,KRBL,-,214.00,226.00,215.00,226.00,226.00,0.00,0.00,219.82,380.00,214.00,"83,530.00",10,12.00,11.00,0.00,5.12,2.74,0.00,0.00
58,LBL,-,536.00,536.00,529.00,529.00,529.00,0.00,0.00,532.09,"1,575.00",536.00,"838,049.00",8,-7.00,7.00,0.00,1.32,-0.58,0.00,0.00
59,LFLC,-,236.00,239.00,230.00,239.00,239.00,0.00,0.00,232.53,"2,290.00",236.00,"532,496.00",12,3.00,9.00,0.00,3.91,2.71,0.00,0.00
60,LGIL,-,415.00,415.00,412.00,415.00,415.00,0.00,0.00,413.97,290.00,415.00,"120,050.00",2,0.00,3.00,0.00,0.73,0.25,0.00,0.00
61,LICN,-,"3,370.00","3,400.00","3,370.00","3,390.00","3,390.00",0.00,0.00,"3,378.67",487.00,"3,370.00","1,645,410.00",4,20.00,30.00,0.00,0.89,0.33,0.00,0.00
62,LLBS,-,790.00,800.00,790.00,800.00,800.00,0.00,0.00,798.65,"1,883.00",790.00,"1,503,859.00",52,10.00,10.00,0.00,1.27,0.17,0.00,0.00
63,LUBL,-,365.00,371.00,364.00,368.00,368.00,0.00,0.00,367.86,"10,080.00",365.00,"3,708,000.00",22,3.00,7.00,0.00,1.92,0.04,0.00,0.00
64,MBBL,-,191.00,188.00,183.00,183.00,183.00,0.00,0.00,184.01,"1,575.00",191.00,"289,810.00",6,-8.00,5.00,0.00,2.73,-0.55,0.00,0.00
65,MBL,-,585.00,596.00,579.00,582.00,582.00,0.00,0.00,584.41,"17,893.00",585.00,"10,456,861.00",55,-3.00,17.00,0.00,2.94,-0.41,0.00,0.00
66,MDB,-,494.00,499.00,490.00,490.00,490.00,0.00,0.00,497.03,158.00,494.00,"78,530.00",3,-4.00,9.00,0.00,1.84,-1.43,0.00,0.00
67,MDBL,-,196.00,196.00,192.00,192.00,192.00,0.00,0.00,193.60,"2,297.00",196.00,"444,699.00",6,-4.00,4.00,0.00,2.08,-0.83,0.00,0.00
68,MLBBL,-,946.00,960.00,924.00,924.00,924.00,0.00,0.00,943.89,190.00,946.00,"179,340.00",6,-22.00,36.00,0.00,3.90,-2.15,0.00,0.00
69,MNBBL,-,565.00,570.00,570.00,570.00,570.00,0.00,0.00,570.00,"1,120.00",565.00,"638,400.00",3,5.00,0.00,0.00,0.00,0.00,0.00,0.00
70,MPFL,-,152.00,158.00,150.00,151.00,151.00,0.00,0.00,153.82,"1,580.00",152.00,"243,040.00",19,-1.00,8.00,0.00,5.33,-1.87,0.00,0.00
71,MTBL,-,281.00,291.00,277.00,291.00,291.00,0.00,0.00,288.02,"3,743.00",281.00,"1,078,056.00",20,10.00,14.00,0.00,5.05,1.02,0.00,0.00
72,NABB,-,137.00,145.00,139.00,145.00,145.00,0.00,0.00,142.00,164.00,137.00,"23,288.00",4,8.00,6.00,0.00,4.32,2.07,0.00,0.00
73,NABBPO,-,100.00,0.00,0.00,100.00,100.00,0.00,0.00,104.35,"25,599.00",100.00,"2,671,349.00",61,0.00,0.00,0.00,0.00,-4.35,0.00,0.00
74,NABIL,-,"2,051.00","2,062.00","2,033.00","2,050.00","2,050.00",0.00,0.00,"2,045.81","5,873.00","2,051.00","12,015,024.00",44,-1.00,29.00,0.00,1.43,0.20,0.00,0.00
75,NABILP,-,"1,390.00","1,400.00","1,375.00","1,390.00","1,390.00",0.00,0.00,"1,389.18","4,585.00","1,390.00","6,369,400.00",15,0.00,25.00,0.00,1.82,0.06,0.00,0.00
76,NBB,-,545.00,548.00,535.00,548.00,548.00,0.00,0.00,541.76,"14,082.00",545.00,"7,629,051.00",43,3.00,13.00,0.00,2.43,1.14,0.00,0.00
77,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,14.14,"130,006.00",14.00,"1,837,925.00",16,0.00,0.00,0.00,0.00,-0.98,0.00,0.00
78,NBL,-,348.00,350.00,344.00,345.00,345.00,0.00,0.00,346.13,"18,298.00",348.00,"6,333,564.00",23,-3.00,6.00,0.00,1.74,-0.33,0.00,0.00
79,NBSL,-,300.00,304.00,300.00,301.00,301.00,0.00,0.00,301.47,232.00,300.00,"69,940.00",7,1.00,4.00,0.00,1.33,-0.15,0.00,0.00
80,NCCB,-,639.00,652.00,639.00,652.00,652.00,0.00,0.00,640.89,"6,625.00",639.00,"4,245,926.00",14,13.00,13.00,0.00,2.03,1.70,0.00,0.00
81,NCDB,-,238.00,244.00,240.00,244.00,244.00,0.00,0.00,241.39,525.00,238.00,"126,728.00",7,6.00,4.00,0.00,1.67,1.07,0.00,0.00
82,NGBL,-,315.00,321.00,315.00,320.00,320.00,0.00,0.00,319.04,"1,083.00",315.00,"345,520.00",6,5.00,6.00,0.00,1.90,0.30,0.00,0.00
83,NHPC,-,127.00,128.00,124.00,125.00,125.00,0.00,0.00,125.94,"11,460.00",127.00,"1,443,260.00",15,-2.00,4.00,0.00,3.23,-0.75,0.00,0.00
84,NIB,-,774.00,787.00,772.00,772.00,772.00,0.00,0.00,776.61,"3,549.00",774.00,"2,756,180.00",15,-2.00,15.00,0.00,1.94,-0.60,0.00,0.00
85,NIBPO,-,505.00,510.00,500.00,510.00,510.00,0.00,0.00,409.24,"324,037.00",505.00,"132,607,496.00",204,5.00,10.00,0.00,2.00,19.76,0.00,0.00
86,NICA,-,705.00,711.00,687.00,699.00,699.00,0.00,0.00,695.35,"2,237.00",705.00,"1,555,489.00",13,-6.00,24.00,0.00,3.49,0.52,0.00,0.00
87,NICL,-,405.00,410.00,402.00,402.00,402.00,0.00,0.00,407.31,"1,009.00",405.00,"410,973.00",4,-3.00,8.00,0.00,1.99,-1.32,0.00,0.00
88,NIL,-,780.00,765.00,765.00,765.00,765.00,0.00,0.00,765.00,14.00,780.00,"10,710.00",1,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
89,NLBBL,-,"1,205.00","1,244.00","1,229.00","1,244.00","1,244.00",0.00,0.00,"1,233.95","1,000.00","1,205.00","1,233,951.00",6,39.00,15.00,0.00,1.22,0.81,0.00,0.00
90,NLG,-,692.00,695.00,692.00,695.00,695.00,0.00,0.00,693.22,128.00,692.00,"88,732.00",4,3.00,3.00,0.00,0.43,0.26,0.00,0.00
91,NLIC,-,"4,510.00","4,530.00","4,500.00","4,510.00","4,510.00",0.00,0.00,"4,505.15","2,454.00","4,510.00","11,055,649.00",22,0.00,30.00,0.00,0.67,0.11,0.00,0.00
92,NLICL,-,"2,440.00","2,456.00","2,415.00","2,430.00","2,430.00",0.00,0.00,"2,430.68","3,437.00","2,440.00","8,354,236.00",16,-10.00,41.00,0.00,1.70,-0.03,0.00,0.00
93,NMBSF1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.78,"81,230.00",11.00,"876,059.00",14,0.00,0.00,0.00,0.00,1.96,0.00,0.00
94,NNFC,-,290.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,"1,680.00",290.00,"487,200.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95,NNLB,-,863.00,949.00,880.00,949.00,949.00,0.00,0.00,929.22,182.00,863.00,"169,118.00",12,86.00,69.00,0.00,7.84,2.08,0.00,0.00
96,NTC,-,637.00,641.00,635.00,641.00,641.00,0.00,0.00,638.15,"2,200.00",637.00,"1,403,920.00",11,4.00,6.00,0.00,0.94,0.45,0.00,0.00
97,OHL,-,725.00,725.00,711.00,725.00,725.00,0.00,0.00,720.33,"2,560.00",725.00,"1,844,040.00",5,0.00,14.00,0.00,1.97,0.64,0.00,0.00
98,PADBL,-,404.00,400.00,400.00,400.00,400.00,0.00,0.00,400.00,900.00,404.00,"360,000.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
99,PCBL,-,494.00,503.00,487.00,495.00,495.00,0.00,0.00,493.08,"4,650.00",494.00,"2,292,806.00",28,1.00,16.00,0.00,3.29,0.39,0.00,0.00
100,PIC,-,970.00,951.00,951.00,951.00,951.00,0.00,0.00,951.00,39.00,970.00,"37,089.00",3,-19.00,0.00,0.00,0.00,0.00,0.00,0.00
101,PLIC,-,"1,075.00","1,094.00","1,072.00","1,094.00","1,094.00",0.00,0.00,"1,079.84","3,131.00","1,075.00","3,380,986.00",18,19.00,22.00,0.00,2.05,1.29,0.00,0.00
102,PRDBL,-,171.00,177.00,174.00,177.00,177.00,0.00,0.00,174.27,110.00,171.00,"19,170.00",2,6.00,3.00,0.00,1.72,1.54,0.00,0.00
103,PRVU,-,326.00,328.00,314.00,317.00,317.00,0.00,0.00,317.35,"87,493.00",326.00,"27,765,816.00",210,-9.00,14.00,0.00,4.46,-0.11,0.00,0.00
104,PURBL,-,375.00,368.00,368.00,368.00,368.00,0.00,0.00,368.00,20.00,375.00,"7,360.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
105,RBS,-,"6,469.00","6,450.00","6,450.00","6,450.00","6,450.00",0.00,0.00,"6,450.00",50.00,"6,469.00","322,500.00",1,-19.00,0.00,0.00,0.00,0.00,0.00,0.00
106,RBSPO,-,"4,647.00","4,692.00","4,600.00","4,692.00","4,692.00",0.00,0.00,"4,610.22",225.00,"4,647.00","1,037,300.00",4,45.00,92.00,0.00,2.00,1.74,0.00,0.00
107,REDBL,-,211.00,223.00,200.00,223.00,223.00,0.00,0.00,202.10,"20,338.00",211.00,"4,110,296.00",21,12.00,23.00,0.00,11.50,9.37,0.00,0.00
108,RHPC,-,490.00,486.00,480.00,486.00,486.00,0.00,0.00,481.01,539.00,490.00,"259,265.00",9,-4.00,6.00,0.00,1.25,1.03,0.00,0.00
109,RLFL,-,161.00,170.00,164.00,164.00,164.00,0.00,0.00,165.45,"4,010.00",161.00,"663,450.00",11,3.00,6.00,0.00,3.66,-0.88,0.00,0.00
110,RMDC,-,767.00,760.00,756.00,757.00,757.00,0.00,0.00,758.42,548.00,767.00,"415,613.00",8,-10.00,4.00,0.00,0.53,-0.19,0.00,0.00
111,SADBL,-,385.00,391.00,386.00,390.00,390.00,0.00,0.00,389.08,"3,710.00",385.00,"1,443,480.00",12,5.00,5.00,0.00,1.30,0.24,0.00,0.00
112,SANIMA,-,583.00,583.00,573.00,573.00,573.00,0.00,0.00,578.55,"11,400.00",583.00,"6,595,431.00",39,-10.00,10.00,0.00,1.75,-0.97,0.00,0.00
113,SBI,-,"1,000.00","1,009.00",995.00,999.00,999.00,0.00,0.00,"1,000.56","5,332.00","1,000.00","5,334,990.00",22,-1.00,14.00,0.00,1.41,-0.16,0.00,0.00
114,SBL,-,719.00,725.00,713.00,713.00,713.00,0.00,0.00,717.58,"3,790.00",719.00,"2,719,611.00",20,-6.00,12.00,0.00,1.68,-0.64,0.00,0.00
115,SCB,-,"2,150.00","2,170.00","2,150.00","2,150.00","2,150.00",0.00,0.00,"2,160.51",910.00,"2,150.00","1,966,063.00",10,0.00,20.00,0.00,0.93,-0.49,0.00,0.00
116,SDBL,-,192.00,206.00,186.00,206.00,206.00,0.00,0.00,197.35,"25,192.00",192.00,"4,971,670.00",39,14.00,20.00,0.00,10.75,4.20,0.00,0.00
117,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.42,"10,510.00",10.00,"109,554.00",3,0.00,0.00,0.00,0.00,-4.24,0.00,0.00
118,SEWA,-,315.00,314.00,310.00,310.00,310.00,0.00,0.00,311.82,"1,256.00",315.00,"391,644.00",8,-5.00,4.00,0.00,1.29,-0.59,0.00,0.00
119,SFL,-,147.00,161.00,149.00,161.00,161.00,0.00,0.00,159.71,"4,862.00",147.00,"776,532.00",18,14.00,12.00,0.00,8.05,0.80,0.00,0.00
120,SHBL,-,780.00,770.00,741.00,770.00,770.00,0.00,0.00,758.01,83.00,780.00,"62,915.00",8,-10.00,29.00,0.00,3.91,1.56,0.00,0.00
121,SHINE,-,395.00,395.00,395.00,395.00,395.00,0.00,0.00,395.00,"1,100.00",395.00,"434,500.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122,SHL,-,470.00,480.00,470.00,470.00,470.00,0.00,0.00,472.36,"7,429.00",470.00,"3,509,126.00",20,0.00,10.00,0.00,2.13,-0.50,0.00,0.00
123,SHPC,-,785.00,789.00,771.00,789.00,789.00,0.00,0.00,778.01,"3,742.00",785.00,"2,911,324.00",28,4.00,18.00,0.00,2.33,1.39,0.00,0.00
124,SIC,-,"1,103.00","1,115.00","1,100.00","1,110.00","1,110.00",0.00,0.00,"1,108.51",624.00,"1,103.00","691,710.00",4,7.00,15.00,0.00,1.36,0.13,0.00,0.00
125,SICL,-,850.00,848.00,840.00,845.00,845.00,0.00,0.00,842.79,"1,770.00",850.00,"1,491,738.00",8,-5.00,8.00,0.00,0.95,0.26,0.00,0.00
126,SIGS1,-,16.00,16.00,16.00,16.00,16.00,0.00,0.00,16.31,"26,700.00",16.00,"435,560.00",5,0.00,0.00,0.00,0.00,-1.96,0.00,0.00
127,SIL,-,770.00,755.00,750.00,750.00,750.00,0.00,0.00,754.75,526.00,770.00,"397,000.00",2,-20.00,5.00,0.00,0.67,-0.63,0.00,0.00
128,SINDU,-,245.00,241.00,236.00,236.00,236.00,0.00,0.00,237.59,"4,650.00",245.00,"1,104,800.00",14,-9.00,5.00,0.00,2.12,-0.67,0.00,0.00
129,SLBBL,-,"2,390.00","2,420.00","2,400.00","2,400.00","2,400.00",0.00,0.00,"2,406.36",44.00,"2,390.00","105,880.00",2,10.00,20.00,0.00,0.83,-0.27,0.00,0.00
130,SLICL,-,645.00,657.00,642.00,644.00,644.00,0.00,0.00,647.44,"2,201.00",645.00,"1,425,007.00",15,-1.00,15.00,0.00,2.34,-0.53,0.00,0.00
131,SMFDB,-,"1,380.00","1,405.00","1,405.00","1,405.00","1,405.00",0.00,0.00,"1,405.00",40.00,"1,380.00","56,200.00",1,25.00,0.00,0.00,0.00,0.00,0.00,0.00
132,SODBL,-,114.00,116.00,114.00,116.00,116.00,0.00,0.00,114.98,"56,484.00",114.00,"6,494,260.00",51,2.00,2.00,0.00,1.75,0.88,0.00,0.00
133,SRBL,-,416.00,417.00,413.00,416.00,416.00,0.00,0.00,415.14,"5,224.00",416.00,"2,168,686.00",28,0.00,4.00,0.00,0.97,0.21,0.00,0.00
134,SUPRME,-,165.00,167.00,163.00,166.00,166.00,0.00,0.00,165.33,"3,714.00",165.00,"614,036.00",7,1.00,4.00,0.00,2.45,0.40,0.00,0.00
135,SWBBL,-,"1,500.00","1,540.00","1,500.00","1,540.00","1,540.00",0.00,0.00,"1,511.70","1,002.00","1,500.00","1,514,725.00",7,40.00,40.00,0.00,2.67,1.84,0.00,0.00
136,SYFL,-,98.00,107.00,97.00,107.00,107.00,0.00,0.00,99.68,"15,970.00",98.00,"1,591,812.00",17,9.00,10.00,0.00,10.31,6.85,0.00,0.00
137,TDBL,-,242.00,260.00,244.00,260.00,260.00,0.00,0.00,253.66,"8,820.00",242.00,"2,237,250.00",15,18.00,16.00,0.00,6.56,2.44,0.00,0.00
138,TNBL,-,280.00,308.00,285.00,308.00,308.00,0.00,0.00,301.65,"4,206.00",280.00,"1,268,723.00",16,28.00,23.00,0.00,8.07,2.06,0.00,0.00
139,TRH,-,290.00,285.00,273.00,274.00,274.00,0.00,0.00,273.59,"32,090.00",290.00,"8,779,480.00",21,-16.00,12.00,0.00,4.40,0.15,0.00,0.00
140,UFCL,-,102.00,102.00,100.00,100.00,100.00,0.00,0.00,100.75,48.00,102.00,"4,836.00",2,-2.00,2.00,0.00,2.00,-0.75,0.00,0.00
141,UFIL,-,164.00,164.00,164.00,164.00,164.00,0.00,0.00,164.00,500.00,164.00,"82,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142,UFL,-,277.00,275.00,260.00,260.00,260.00,0.00,0.00,268.62,464.00,277.00,"124,640.00",4,-17.00,15.00,0.00,5.77,-3.32,0.00,0.00
143,UIC,-,905.00,900.00,900.00,900.00,900.00,0.00,0.00,900.00,12.00,905.00,"10,800.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
144,VBBL,-,164.00,166.00,161.00,164.00,164.00,0.00,0.00,161.92,"3,863.00",164.00,"625,496.00",12,0.00,5.00,0.00,3.11,1.27,0.00,0.00
145,WDBL,-,310.00,321.00,303.00,321.00,321.00,0.00,0.00,311.28,"8,478.00",310.00,"2,639,056.00",46,11.00,18.00,0.00,5.94,3.03,0.00,0.00
146,YETI,-,140.00,139.00,133.00,137.00,137.00,0.00,0.00,135.62,"5,041.00",140.00,"683,665.00",25,-3.00,6.00,0.00,4.51,1.01,0.00,0.00
