S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,CMF1,50.40,10.81,10.81,10.01,10.10,10.10,0.00,0.00,10.15,"2,500.00",10.30,"25,379.00",8,-0.20,0.80,-1.94,7.99,-0.51,11.77,8.81
25,CMF2,51.46,10.39,10.39,10.06,10.10,10.10,0.00,0.00,10.20,"15,100.00",10.60,"154,092.00",17,-0.50,0.33,-4.72,3.28,-1.04,10.60,9.00
26,CORBL,56.11,575.00,575.00,539.00,550.00,550.00,0.00,0.00,551.47,"8,874.00",570.00,"4,893,774.00",100,-20.00,36.00,-3.51,6.68,-0.27,601.00,110.00
27,CZBIL,52.22,295.00,297.00,292.00,293.00,293.00,0.00,0.00,294.13,"89,889.00",295.00,"26,438,732.00",309,-2.00,5.00,-0.68,1.71,-0.38,312.00,164.00
28,DDBL,60.21,"1,840.00","1,889.00","1,830.00","1,889.00","1,889.00",0.00,0.00,"1,863.88","29,954.00","1,828.00","55,830,539.00",421,61.00,59.00,3.34,3.22,1.33,"1,925.00",723.00
29,DHPL,62.28,118.00,119.00,115.00,117.00,117.00,0.00,0.00,117.17,"18,539.00",117.00,"2,172,225.00",79,0.00,4.00,0.00,3.48,-0.15,146.00,45.50
30,EBL,60.82,818.00,830.00,810.00,820.00,820.00,0.00,0.00,817.27,"77,835.00",816.00,"63,612,197.00",254,4.00,20.00,0.49,2.47,0.33,932.00,520.00
31,EBLCP,55.39,721.00,721.00,721.00,721.00,721.00,0.00,0.00,721.00,10.00,707.00,"7,210.00",1,14.00,0.00,1.98,0.00,0.00,734.00,566.00
32,EDBL,51.93,398.00,403.00,397.00,397.00,397.00,0.00,0.00,398.39,"5,996.00",402.00,"2,388,735.00",40,-5.00,6.00,-1.24,1.51,-0.35,442.00,285.00
33,EIC,56.21,665.00,680.00,652.00,677.00,677.00,0.00,0.00,672.72,"41,336.00",660.00,"27,807,508.00",253,17.00,28.00,2.58,4.29,0.63,703.00,315.00
34,EICPO,68.71,332.00,358.00,320.00,358.00,358.00,0.00,0.00,351.50,"16,874.00",326.00,"5,931,212.00",49,32.00,38.00,9.82,11.88,1.82,358.00,241.00
35,FMDBL,54.61,693.00,708.00,685.00,697.00,697.00,0.00,0.00,698.16,"57,266.00",690.00,"39,980,556.00",291,7.00,23.00,1.01,3.36,-0.17,750.00,381.00
36,FOWAD,59.52,"2,770.00","2,830.00","2,720.00","2,828.00","2,828.00",0.00,0.00,"2,761.39","19,052.00","2,761.00","52,609,937.00",178,67.00,110.00,2.43,4.04,2.36,"2,950.00","1,207.00"
37,GBBL,52.28,319.00,319.00,309.00,309.00,309.00,0.00,0.00,311.90,"90,353.00",313.00,"28,181,321.00",380,-4.00,10.00,-1.28,3.24,-0.94,377.00,188.00
38,GBD80/81,55.52,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",125.00,"1,060.00","131,250.00",2,-10.00,0.00,-0.94,0.00,0.00,"1,080.00","1,020.00"
39,GBIME,65.25,339.00,339.00,333.00,334.00,334.00,0.00,0.00,334.49,"161,821.00",336.00,"54,127,411.00",657,-2.00,6.00,-0.60,1.80,-0.15,383.00,211.00
40,GBLBS,61.41,750.00,800.00,750.00,792.00,792.00,0.00,0.00,787.80,"84,323.00",765.00,"66,429,941.00",566,27.00,50.00,3.53,6.67,0.53,850.00,343.00
41,GFCL,60.49,263.00,273.00,249.00,268.00,268.00,0.00,0.00,255.80,"34,346.00",268.00,"8,785,776.00",128,0.00,24.00,0.00,9.64,4.55,288.00,130.00
42,GHL,56.04,121.00,128.00,121.00,125.00,125.00,0.00,0.00,125.46,"8,219.00",123.00,"1,031,163.00",101,2.00,7.00,1.63,5.79,-0.37,155.00,49.00
43,GIC,60.71,625.00,632.00,620.00,632.00,632.00,0.00,0.00,628.69,"24,050.00",627.00,"15,119,947.00",594,5.00,12.00,0.80,1.94,0.52,651.00,305.00
44,GILB,71.66,"1,608.00","1,715.00","1,578.00","1,710.00","1,710.00",0.00,0.00,"1,665.39","10,364.00","1,640.00","17,260,108.00",128,70.00,137.00,4.27,8.68,2.61,"1,836.00","1,029.00"
45,GIMES1,58.99,13.07,13.50,13.07,13.50,13.50,0.00,0.00,13.39,"136,100.00",13.31,"1,822,530.00",26,0.19,0.43,1.43,3.29,0.81,13.50,8.00
46,GLBSL,64.38,"1,573.00","1,698.00","1,572.00","1,698.00","1,698.00",0.00,0.00,"1,676.58","5,856.00","1,544.00","9,818,056.00",154,154.00,126.00,9.97,8.02,1.26,"1,698.00",560.00
47,GLICL,62.36,783.00,800.00,763.00,782.00,782.00,0.00,0.00,779.80,"70,061.00",778.00,"54,633,537.00",446,4.00,37.00,0.51,4.85,0.28,"1,077.00",346.00
48,GMFBS,56.25,"1,570.00","1,600.00","1,545.00","1,595.00","1,595.00",0.00,0.00,"1,577.65","2,565.00","1,588.00","4,046,675.00",60,7.00,55.00,0.44,3.56,1.09,"1,630.00",703.00
49,GMFIL,51.35,216.00,225.00,213.00,218.00,218.00,0.00,0.00,217.35,"9,397.00",216.00,"2,042,403.00",41,2.00,12.00,0.93,5.63,0.30,230.00,110.00
50,GRDBL,54.63,170.00,181.00,170.00,177.00,177.00,0.00,0.00,176.15,"26,605.00",173.00,"4,686,534.00",102,4.00,11.00,2.31,6.47,0.48,198.00,106.00
51,GUFL,57.12,449.00,449.00,433.00,441.00,441.00,0.00,0.00,439.50,"42,457.00",458.00,"18,659,869.00",191,-17.00,16.00,-3.71,3.70,0.34,471.00,105.00
52,HBL,55.93,560.00,569.00,560.00,560.00,560.00,0.00,0.00,562.17,"26,678.00",560.00,"14,997,638.00",228,0.00,9.00,0.00,1.61,-0.39,749.00,452.00
53,HBLD83,66.47,"1,040.00","1,060.00","1,040.00","1,060.00","1,060.00",0.00,0.00,"1,059.48",970.00,"1,050.00","1,027,700.00",2,10.00,20.00,0.95,1.92,0.05,"1,065.00","1,020.00"
54,HDHPC,63.03,140.00,144.00,137.00,141.00,141.00,0.00,0.00,141.53,"165,625.00",138.00,"23,441,632.00",439,3.00,7.00,2.17,5.11,-0.38,160.00,81.00
55,HDL,59.93,"4,440.00","4,440.00","4,379.00","4,409.00","4,409.00",0.00,0.00,"4,416.54","20,002.00","4,381.00","88,339,632.00",295,28.00,61.00,0.64,1.39,-0.17,"5,607.00","1,140.00"
56,HGI,54.19,717.00,717.00,675.00,689.00,689.00,0.00,0.00,688.56,"79,592.00",683.00,"54,803,805.00",352,6.00,42.00,0.88,6.22,0.06,753.00,290.00
57,HIDCL,60.95,373.00,373.00,352.00,354.00,354.00,0.00,0.00,356.29,"138,446.00",356.00,"49,327,053.00",550,-2.00,21.00,-0.56,5.97,-0.65,387.00,116.00
58,HPPL,72.07,292.00,302.00,282.00,286.00,286.00,0.00,0.00,288.85,"32,539.00",297.00,"9,398,872.00",190,-11.00,20.00,-3.70,7.09,-1.00,308.00,120.00
59,HURJA,51.58,208.00,208.00,202.00,207.00,207.00,0.00,0.00,204.13,"3,360.00",208.00,"685,880.00",60,-1.00,6.00,-0.48,2.97,1.39,239.00,85.00
60,ICFC,51.94,311.00,312.00,301.00,307.00,307.00,0.00,0.00,305.53,"29,536.00",308.00,"9,024,007.00",134,-1.00,11.00,-0.32,3.65,0.48,329.00,158.00
61,IGI,64.72,"1,094.00","1,113.00",995.00,"1,110.00","1,110.00",0.00,0.00,"1,055.86","120,986.00","1,042.00","127,744,485.00",374,68.00,118.00,6.53,11.86,4.88,"1,113.00",340.00
62,ILBS,55.65,"1,346.00","1,423.00","1,346.00","1,422.00","1,422.00",0.00,0.00,"1,399.33","12,996.00","1,365.00","18,185,652.00",183,57.00,77.00,4.18,5.72,1.59,"1,538.00",594.00
63,JBBL,52.72,228.00,228.00,221.00,224.00,224.00,0.00,0.00,223.31,"110,302.00",224.00,"24,631,927.00",297,0.00,7.00,0.00,3.17,0.31,253.00,157.00
64,JFL,50.71,285.00,285.00,280.00,282.00,282.00,0.00,0.00,283.15,"14,936.00",280.00,"4,229,131.00",72,2.00,5.00,0.71,1.79,-0.41,316.00,153.00
65,JOSHI,58.98,122.00,129.00,120.00,125.00,125.00,0.00,0.00,125.30,"23,145.00",120.00,"2,900,054.00",220,5.00,9.00,4.17,7.50,-0.24,148.00,45.28
66,JSLBB,56.11,"2,700.00","2,709.00","2,650.00","2,700.00","2,700.00",0.00,0.00,"2,683.41","2,653.00","2,674.00","7,119,097.00",68,26.00,59.00,0.97,2.23,0.61,"2,734.00","1,298.00"
67,KBL,60.92,295.00,297.00,289.00,291.00,291.00,0.00,0.00,291.85,"196,409.00",294.00,"57,321,673.00",852,-3.00,8.00,-1.02,2.77,-0.29,310.00,153.00
68,KBLD86,47.04,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",65.00,"1,050.00","67,600.00",1,-10.00,0.00,-0.95,0.00,0.00,"1,075.00","1,030.00"
69,KKHC,66.67,114.00,121.00,114.00,120.00,120.00,0.00,0.00,119.27,"11,052.00",116.00,"1,318,196.00",123,4.00,7.00,3.45,6.14,0.61,147.00,44.00
70,KLBSL,59.65,"1,335.00","1,382.00","1,311.00","1,382.00","1,382.00",0.00,0.00,"1,352.60","5,276.00","1,325.00","7,136,338.00",85,57.00,71.00,4.30,5.42,2.13,"1,421.00",683.00
71,KMCDB,53.65,"1,220.00","1,269.00","1,199.00","1,255.00","1,255.00",0.00,0.00,"1,249.80","8,046.00","1,248.00","10,055,900.00",165,7.00,70.00,0.56,5.84,0.41,"1,336.00",666.00
72,KPCL,54.58,210.00,216.00,210.00,215.00,215.00,0.00,0.00,213.71,"5,808.00",212.00,"1,241,202.00",127,3.00,6.00,1.42,2.86,0.60,243.00,86.00
73,KRBL,53.90,168.00,176.00,167.00,175.00,175.00,0.00,0.00,171.49,"22,020.00",170.00,"3,776,209.00",116,5.00,9.00,2.94,5.39,2.01,203.00,96.00
74,KSBBL,56.98,297.00,297.00,279.00,283.00,283.00,0.00,0.00,281.94,"83,640.00",283.00,"23,581,323.00",200,0.00,18.00,0.00,6.45,0.38,320.00,136.00
75,LBBL,53.29,240.00,244.00,237.00,241.00,241.00,0.00,0.00,240.22,"43,585.00",240.00,"10,469,833.00",131,1.00,7.00,0.42,2.95,0.33,259.00,145.00
76,LBL,57.19,287.00,287.00,280.00,282.00,282.00,0.00,0.00,281.41,"83,676.00",285.00,"23,547,112.00",206,-3.00,7.00,-1.05,2.50,0.21,325.00,184.00
77,LEC,52.69,234.00,236.00,229.00,230.00,230.00,0.00,0.00,232.65,"16,885.00",236.00,"3,928,340.00",205,-6.00,7.00,-2.54,3.06,-1.15,330.00,194.00
78,LEMF,61.82,10.26,10.48,10.25,10.25,10.25,0.00,0.00,10.33,"90,865.00",10.25,"938,326.25",27,0.00,0.23,0.00,2.24,-0.75,10.48,7.50
79,LGIL,61.26,695.00,725.00,683.00,720.00,720.00,0.00,0.00,709.58,"111,239.00",690.00,"78,932,740.00",569,30.00,42.00,4.35,6.15,1.45,739.00,317.00
80,LGILPO,58.01,331.00,331.00,331.00,331.00,331.00,0.00,0.00,331.00,"79,050.00",331.00,"26,165,550.00",1,0.00,0.00,0.00,0.00,0.00,331.00,256.00
81,LICN,58.75,"2,341.00","2,460.00","2,307.00","2,455.00","2,455.00",0.00,0.00,"2,411.44","33,476.00","2,340.00","80,725,401.00",268,115.00,153.00,4.91,6.63,1.77,"2,490.00","1,010.00"
82,LLBS,63.14,"1,640.00","1,670.00","1,608.00","1,660.00","1,660.00",0.00,0.00,"1,630.22","26,240.00","1,645.00","42,777,087.00",101,15.00,62.00,0.91,3.86,1.79,"1,815.00",892.00
83,LUK,53.87,9.93,10.00,9.74,9.87,9.87,0.00,0.00,9.89,"5,095.00",9.95,"50,403.00",17,-0.08,0.26,-0.80,2.67,-0.23,10.25,8.48
84,MBL,52.64,291.00,293.00,283.00,288.00,288.00,0.00,0.00,287.15,"140,394.00",291.00,"40,313,487.00",364,-3.00,10.00,-1.03,3.53,0.30,315.00,199.00
85,MDB,56.57,361.00,362.00,358.00,360.00,360.00,0.00,0.00,360.43,"5,632.00",368.00,"2,029,945.00",51,-8.00,4.00,-2.17,1.12,-0.12,475.00,280.00
86,MEGA,51.41,296.00,298.00,291.00,294.00,294.00,0.00,0.00,293.33,"152,559.00",296.00,"44,750,194.00",464,-2.00,7.00,-0.68,2.41,0.23,312.00,182.00
87,MEN,68.14,499.00,545.00,499.00,537.00,537.00,0.00,0.00,530.24,"25,862.00",525.00,"13,713,052.00",855,12.00,46.00,2.29,9.22,1.26,545.00,343.00
88,MERO,54.59,"1,000.00","1,020.00","1,000.00","1,005.00","1,005.00",0.00,0.00,"1,007.51","40,080.00",999.00,"40,380,870.00",298,6.00,20.00,0.60,2.00,-0.25,"1,120.00",510.00
89,MFIL,65.73,419.00,448.00,400.00,441.00,441.00,0.00,0.00,419.41,"115,690.00",417.00,"48,521,596.00",346,24.00,48.00,5.76,12.00,4.90,448.00,189.00
90,MHNL,58.39,216.00,219.00,210.00,216.00,216.00,0.00,0.00,216.42,"5,901.00",220.00,"1,277,096.00",72,-4.00,9.00,-1.82,4.29,-0.19,228.00,76.00
91,MLBBL,62.27,"1,775.00","1,810.00","1,775.00","1,805.00","1,805.00",0.00,0.00,"1,793.15","5,935.00","1,760.00","10,642,333.00",67,45.00,35.00,2.56,1.97,0.66,"1,810.00",579.00
92,MLBL,55.30,305.00,305.00,284.00,290.00,290.00,0.00,0.00,288.82,"55,523.00",291.00,"16,036,196.00",202,-1.00,21.00,-0.34,7.39,0.41,305.00,174.00
93,MMFDB,57.93,"1,450.00","1,484.00","1,437.00","1,455.00","1,455.00",0.00,0.00,"1,452.12","14,307.00","1,461.00","20,775,540.00",117,-6.00,47.00,-0.41,3.27,0.20,"1,505.00",632.00
94,MNBBL,53.70,388.00,395.00,386.00,386.00,386.00,0.00,0.00,388.23,"47,862.00",388.00,"18,581,370.00",227,-2.00,9.00,-0.52,2.33,-0.58,463.00,268.00
95,MPFL,54.81,190.00,190.00,184.00,187.00,187.00,0.00,0.00,186.48,"6,650.00",189.00,"1,240,110.00",49,-2.00,6.00,-1.06,3.26,0.28,210.00,102.00
96,MSLB,53.23,"2,046.00","2,055.00","1,993.00","2,006.00","2,006.00",0.00,0.00,"2,021.14","1,208.00","2,045.00","2,441,533.00",31,-39.00,62.00,-1.91,3.11,-0.75,"2,161.00",912.00
97,NABBC,50.59,655.00,655.00,625.00,640.00,640.00,0.00,0.00,631.51,"6,994.00",648.00,"4,416,749.00",87,-8.00,30.00,-1.23,4.80,1.33,840.00,295.00
98,NABIL,68.48,"1,126.00","1,186.00","1,126.00","1,182.00","1,182.00",0.00,0.00,"1,175.97","97,355.00","1,168.00","114,486,768.00",687,14.00,60.00,1.20,5.33,0.51,"1,550.00",594.00
99,NBB,57.17,304.00,304.00,298.00,299.00,299.00,0.00,0.00,300.40,"206,083.00",304.00,"61,908,106.00",439,-5.00,6.00,-1.64,2.01,-0.47,330.00,169.00
100,NBF2,59.92,10.21,10.46,10.21,10.40,10.40,0.00,0.00,10.40,"411,500.00",10.40,"4,281,327.00",74,0.00,0.25,0.00,2.45,-0.04,10.50,8.05
101,NBL,72.83,408.00,408.00,390.00,394.00,394.00,0.00,0.00,396.21,"710,260.00",408.00,"281,408,871.00","1,235",-14.00,18.00,-3.43,4.62,-0.56,427.00,214.00
102,NCCB,69.47,368.00,368.00,344.00,350.00,350.00,0.00,0.00,348.05,"215,724.00",351.00,"75,083,365.00",600,-1.00,24.00,-0.28,6.98,0.56,385.00,163.00
103,NEF,59.39,11.69,11.69,11.15,11.24,11.24,0.00,0.00,11.18,"135,111.00",11.14,"1,509,937.61",59,0.10,0.54,0.90,4.84,0.57,11.69,7.64
104,NFS,53.59,350.00,350.00,326.00,328.00,328.00,0.00,0.00,332.53,"5,587.00",344.00,"1,857,823.00",62,-16.00,24.00,-4.65,7.36,-1.38,395.00,119.00
105,NGPL,51.70,236.00,240.00,234.00,236.00,236.00,0.00,0.00,237.79,"8,443.00",236.00,"2,007,691.00",59,0.00,6.00,0.00,2.56,-0.76,282.00,98.00
106,NHDL,57.47,244.00,257.00,244.00,252.00,252.00,0.00,0.00,248.89,"1,220.00",246.00,"303,650.00",31,6.00,13.00,2.44,5.33,1.23,271.00,111.00
107,NHPC,74.93,132.00,145.00,132.00,145.00,145.00,0.00,0.00,140.82,"1,454,223.00",132.00,"204,782,928.00","1,083",13.00,13.00,9.85,9.85,2.88,145.00,49.00
108,NIB,57.54,469.00,470.00,462.00,465.00,465.00,0.00,0.00,465.14,"79,462.00",469.00,"36,960,990.00",521,-4.00,8.00,-0.85,1.73,-0.03,557.00,335.00
109,NIBD2082,56.65,"1,056.00","1,056.00","1,055.00","1,056.00","1,056.00",0.00,0.00,"1,055.83",150.00,"1,054.00","158,375.00",3,2.00,1.00,0.19,0.09,0.02,"1,103.00","1,000.00"
110,NIBLPF,48.36,11.15,11.17,11.12,11.12,11.12,0.00,0.00,11.15,"43,660.00",11.34,"486,896.20",19,-0.22,0.05,-1.94,0.45,-0.29,12.27,7.36
111,NIBPO,58.35,419.00,421.00,416.00,416.00,416.00,0.00,0.00,417.69,"14,281.00",418.00,"5,964,978.00",29,-2.00,5.00,-0.48,1.20,-0.41,475.00,306.00
112,NIBSF1,51.00,11.93,12.00,11.84,11.89,11.89,0.00,0.00,11.97,"19,934.00",12.17,"238,678.00",8,-0.28,0.16,-2.30,1.35,-0.70,12.50,8.81
113,NICA,57.16,902.00,902.00,888.00,893.00,893.00,0.00,0.00,895.31,"158,020.00",900.00,"141,476,515.00",647,-7.00,14.00,-0.78,1.58,-0.26,963.00,422.00
114,NICAD8283,60.84,"1,110.00","1,132.00","1,110.00","1,130.00","1,130.00",0.00,0.00,"1,128.00",200.00,"1,108.00","225,600.00",4,22.00,22.00,1.99,1.98,0.18,"1,175.00",980.00
115,NICBF,57.64,10.68,10.68,10.13,10.47,10.47,0.00,0.00,10.36,"236,700.00",10.89,"2,452,175.00",46,-0.42,0.55,-3.86,5.43,1.05,10.89,8.50
116,NICD83/84,56.97,"1,019.00","1,045.00","1,019.00","1,045.00","1,045.00",0.00,0.00,"1,039.21",240.00,"1,025.00","249,410.00",4,20.00,26.00,1.95,2.55,0.55,"1,080.00","1,000.00"
117,NICGF,56.62,11.19,11.25,11.07,11.20,11.20,0.00,0.00,11.16,"83,650.00",11.19,"933,126.50",33,0.01,0.18,0.09,1.63,0.40,11.46,9.00
118,NICL,57.19,730.00,756.00,728.00,750.00,750.00,0.00,0.00,744.40,"81,270.00",724.00,"60,497,133.00",400,26.00,28.00,3.59,3.85,0.75,793.00,297.00
119,NIL,61.52,"1,450.00","1,450.00","1,395.00","1,442.00","1,442.00",0.00,0.00,"1,426.69","92,594.00","1,410.00","132,102,513.00",696,32.00,55.00,2.27,3.94,1.06,"1,500.00",416.00
120,NLBBL,54.88,"1,369.00","1,379.00","1,331.00","1,331.00","1,331.00",0.00,0.00,"1,355.74","34,292.00","1,368.00","46,491,022.00",192,-37.00,48.00,-2.70,3.61,-1.86,"1,422.00",603.00
121,NLG,58.15,927.00,960.00,927.00,949.00,949.00,0.00,0.00,946.05,"31,618.00",940.00,"29,912,284.00",191,9.00,33.00,0.96,3.56,0.31,970.00,515.00
122,NLIC,57.13,"2,301.00","2,411.00","2,257.00","2,411.00","2,411.00",0.00,0.00,"2,364.58","394,753.00","2,192.00","933,423,903.00","4,887",219.00,154.00,9.99,6.82,1.93,"3,000.00",906.00
123,NLICL,68.24,"1,184.00","1,228.00","1,161.00","1,220.00","1,220.00",0.00,0.00,"1,204.27","206,566.00","1,184.00","248,760,994.00",761,36.00,67.00,3.04,5.77,1.29,"1,256.00",475.00
124,NMB,50.82,430.00,430.00,423.00,425.00,425.00,0.00,0.00,426.50,"155,397.00",426.00,"66,276,920.00",553,-1.00,7.00,-0.23,1.65,-0.35,517.00,321.00
125,NMB50,64.12,11.21,11.30,10.85,11.30,11.30,0.00,0.00,11.06,"413,355.00",11.22,"4,571,173.50",49,0.08,0.45,0.71,4.15,2.14,11.74,9.00
126,NMBHF1,55.28,10.75,10.75,10.41,10.56,10.56,0.00,0.00,10.53,"63,534.00",10.55,"668,810.37",19,0.01,0.34,0.09,3.27,0.31,10.80,8.24
127,NMBMF,61.68,"1,224.00","1,245.00","1,200.00","1,208.00","1,208.00",0.00,0.00,"1,210.43","27,716.00","1,200.00","33,548,193.00",205,8.00,45.00,0.67,3.75,-0.20,"1,320.00",658.00
128,NMFBS,60.13,"2,586.00","2,699.00","2,585.00","2,698.00","2,698.00",0.00,0.00,"2,650.83","3,374.00","2,637.00","8,943,893.00",43,61.00,114.00,2.31,4.41,1.75,"2,750.00","1,350.00"
129,NRIC,54.19,"1,527.00","1,529.00","1,506.00","1,511.00","1,511.00",0.00,0.00,"1,517.11","85,927.00","1,527.00","130,360,443.00","1,134",-16.00,23.00,-1.05,1.53,-0.40,"1,836.00",315.00
130,NRN,69.32,397.00,397.00,385.00,390.00,390.00,0.00,0.00,391.37,"27,180.00",390.00,"10,637,388.00",409,0.00,12.00,0.00,3.12,-0.35,590.00,306.00
131,NTC,61.83,"1,365.00","1,382.00","1,345.00","1,371.00","1,371.00",0.00,0.00,"1,368.75","151,903.00","1,360.00","207,916,480.00",678,11.00,37.00,0.81,2.75,0.16,"1,454.00",576.00
132,NUBL,54.77,"1,465.00","1,490.00","1,458.00","1,481.00","1,481.00",0.00,0.00,"1,476.26","27,374.00","1,479.00","40,411,168.00",148,2.00,32.00,0.14,2.19,0.32,"1,550.00",867.00
133,OHL,67.75,533.00,533.00,512.00,522.00,522.00,0.00,0.00,518.36,"27,902.00",533.00,"14,463,216.00",137,-11.00,21.00,-2.06,4.10,0.70,554.00,260.00
134,PBLD84,68.25,"1,040.00","1,055.00","1,040.00","1,055.00","1,055.00",0.00,0.00,"1,051.43",175.00,"1,040.00","184,000.00",4,15.00,15.00,1.44,1.44,0.34,"1,070.00","1,000.00"
135,PCBL,72.45,467.00,482.00,456.00,465.00,465.00,0.00,0.00,467.75,"810,899.00",463.00,"379,300,422.00","1,052",2.00,26.00,0.43,5.70,-0.59,482.00,219.19
136,PFL,62.54,298.00,303.00,275.00,277.00,277.00,0.00,0.00,282.56,"47,803.00",298.00,"13,507,050.00",274,-21.00,28.00,-7.05,10.18,-2.01,303.00,139.00
137,PIC,63.69,"1,142.00","1,240.00","1,109.00","1,220.00","1,220.00",0.00,0.00,"1,204.42","113,994.00","1,130.00","137,296,827.00",720,90.00,131.00,7.96,11.81,1.28,"1,240.00",446.00
138,PICL,59.81,671.00,710.00,667.00,703.00,703.00,0.00,0.00,694.35,"70,902.00",679.00,"49,230,466.00",347,24.00,43.00,3.53,6.45,1.23,765.00,373.00
