S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CDBL,-,370.00,370.00,365.00,370.00,370.00,0.00,0.00,366.75,468.00,370.00,"171,640.00",9,0.00,5.00,0.00,1.37,0.88,0.00,0.00
18,CEDBL,-,238.00,244.00,238.00,244.00,244.00,0.00,0.00,242.37,"1,516.00",238.00,"367,432.00",5,6.00,6.00,0.00,2.52,0.67,0.00,0.00
19,CFCL,-,197.00,200.00,186.00,186.00,186.00,0.00,0.00,194.28,"1,237.00",197.00,"240,326.00",11,-11.00,14.00,0.00,7.53,-4.45,0.00,0.00
20,CHCL,-,"2,098.00","2,259.00","2,100.00","2,235.00","2,235.00",0.00,0.00,"2,210.09","34,142.00","2,098.00","75,456,816.00",192,137.00,159.00,0.00,7.57,1.11,0.00,0.00
21,CIT,-,"3,849.00","3,993.00","3,895.00","3,895.00","3,895.00",0.00,0.00,"3,920.34",534.00,"3,849.00","2,093,460.00",10,46.00,98.00,0.00,2.52,-0.65,0.00,0.00
22,CNDBL,-,130.00,132.00,128.00,132.00,132.00,0.00,0.00,130.36,"2,610.00",130.00,"340,240.00",16,2.00,4.00,0.00,3.13,1.24,0.00,0.00
23,CORBL,-,112.00,118.00,112.00,112.00,112.00,0.00,0.00,114.21,"7,870.00",112.00,"898,800.00",87,0.00,6.00,0.00,5.36,-1.97,0.00,0.00
24,CSDBL,-,129.00,127.00,125.00,126.00,126.00,0.00,0.00,126.38,358.00,129.00,"45,244.00",7,-3.00,2.00,0.00,1.60,-0.30,0.00,0.00
25,CZBIL,-,429.00,435.00,430.00,435.00,435.00,0.00,0.00,431.88,"16,029.00",429.00,"6,922,526.00",41,6.00,5.00,0.00,1.16,0.72,0.00,0.00
26,DDBL,-,"1,053.00","1,090.00","1,055.00","1,065.00","1,065.00",0.00,0.00,"1,064.67","1,901.00","1,053.00","2,023,940.00",13,12.00,35.00,0.00,3.32,0.03,0.00,0.00
27,EBL,-,"2,250.00","2,320.00","2,250.00","2,320.00","2,320.00",0.00,0.00,"2,259.28","3,276.00","2,250.00","7,401,390.00",26,70.00,70.00,0.00,3.11,2.62,0.00,0.00
28,EBLCP,-,900.00,918.00,918.00,918.00,918.00,0.00,0.00,918.00,30.00,900.00,"27,540.00",1,18.00,0.00,0.00,0.00,0.00,0.00,0.00
29,EDBL,-,610.00,610.00,610.00,610.00,610.00,0.00,0.00,610.00,337.00,610.00,"205,570.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,FFCL,-,265.00,281.00,270.00,281.00,281.00,0.00,0.00,275.53,"2,661.00",265.00,"733,192.00",8,16.00,11.00,0.00,4.07,1.95,0.00,0.00
31,FMDBL,-,700.00,687.00,687.00,687.00,687.00,0.00,0.00,687.00,319.00,700.00,"219,153.00",2,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
32,GBBL,-,290.00,298.00,290.00,292.00,292.00,0.00,0.00,294.05,"2,559.00",290.00,"752,473.00",16,2.00,8.00,0.00,2.76,-0.70,0.00,0.00
33,GBIME,-,587.00,592.00,580.00,582.00,582.00,0.00,0.00,587.44,"12,745.00",587.00,"7,486,944.00",82,-5.00,12.00,0.00,2.07,-0.93,0.00,0.00
34,GLICL,-,555.00,565.00,545.00,565.00,565.00,0.00,0.00,548.94,956.00,555.00,"524,782.00",12,10.00,20.00,0.00,3.67,2.84,0.00,0.00
35,GMFIL,-,212.00,210.00,210.00,210.00,210.00,0.00,0.00,210.00,510.00,212.00,"107,100.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
36,GRAND,-,277.00,282.00,275.00,277.00,277.00,0.00,0.00,277.51,"2,161.00",277.00,"599,698.00",14,0.00,7.00,0.00,2.55,-0.18,0.00,0.00
37,HAMA,-,129.00,127.00,125.00,126.00,126.00,0.00,0.00,125.69,810.00,129.00,"101,810.00",18,-3.00,2.00,0.00,1.60,0.24,0.00,0.00
38,HBL,-,830.00,840.00,814.00,830.00,830.00,0.00,0.00,826.42,"2,076.00",830.00,"1,715,649.00",11,0.00,26.00,0.00,3.19,0.43,0.00,0.00
39,HGI,-,466.00,489.00,457.00,470.00,470.00,0.00,0.00,466.68,"2,659.00",466.00,"1,240,893.00",9,4.00,32.00,0.00,7.00,0.71,0.00,0.00
40,ICFC,-,235.00,238.00,238.00,238.00,238.00,0.00,0.00,238.00,23.00,235.00,"5,474.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
41,IDBL,-,138.00,144.00,136.00,144.00,144.00,0.00,0.00,141.56,"8,810.00",138.00,"1,247,127.00",29,6.00,8.00,0.00,5.88,1.70,0.00,0.00
42,ILFC,-,214.00,222.00,214.00,214.00,214.00,0.00,0.00,217.02,"9,977.00",214.00,"2,165,222.00",14,0.00,8.00,0.00,3.74,-1.41,0.00,0.00
43,JBBL,-,160.00,169.00,160.00,165.00,165.00,0.00,0.00,164.16,"13,150.00",160.00,"2,158,720.00",36,5.00,9.00,0.00,5.63,0.51,0.00,0.00
44,JBNL,-,278.00,279.00,267.00,272.00,272.00,0.00,0.00,272.29,"10,157.00",278.00,"2,765,622.00",21,-6.00,12.00,0.00,4.49,-0.11,0.00,0.00
45,JFL,-,364.00,391.00,371.00,391.00,391.00,0.00,0.00,387.22,682.00,364.00,"264,082.00",5,27.00,20.00,0.00,5.39,0.97,0.00,0.00
46,KBBL,-,385.00,384.00,377.00,380.00,380.00,0.00,0.00,377.62,"2,722.00",385.00,"1,027,880.00",3,-5.00,7.00,0.00,1.86,0.63,0.00,0.00
47,KBL,-,417.00,425.00,418.00,418.00,418.00,0.00,0.00,421.55,"2,500.00",417.00,"1,053,881.00",8,1.00,7.00,0.00,1.67,-0.85,0.00,0.00
48,KDBL,-,121.00,119.00,111.00,112.00,112.00,0.00,0.00,113.55,"2,215.00",121.00,"251,520.00",17,-9.00,8.00,0.00,7.21,-1.39,0.00,0.00
49,KEBL,-,279.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,50.00,279.00,"13,750.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
50,KMBL,-,271.00,280.00,275.00,275.00,275.00,0.00,0.00,277.20,410.00,271.00,"113,650.00",3,4.00,5.00,0.00,1.82,-0.80,0.00,0.00
51,KMCDB,-,711.00,720.00,705.00,718.00,718.00,0.00,0.00,710.40,550.00,711.00,"390,720.00",55,7.00,15.00,0.00,2.13,1.06,0.00,0.00
52,KNBL,-,165.00,168.00,165.00,168.00,168.00,0.00,0.00,167.19,323.00,165.00,"54,003.00",4,3.00,3.00,0.00,1.82,0.48,0.00,0.00
53,KRBL,-,148.00,147.00,144.00,144.00,144.00,0.00,0.00,145.10,210.00,148.00,"30,470.00",7,-4.00,3.00,0.00,2.08,-0.76,0.00,0.00
54,LBL,-,459.00,460.00,456.00,460.00,460.00,0.00,0.00,457.80,"1,308.00",459.00,"598,798.00",4,1.00,4.00,0.00,0.88,0.48,0.00,0.00
55,LFLC,-,184.00,181.00,181.00,181.00,181.00,0.00,0.00,181.00,"1,385.00",184.00,"250,685.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
56,LGIL,-,440.00,432.00,432.00,432.00,432.00,0.00,0.00,432.00,17.00,440.00,"7,344.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
57,LICN,-,"3,390.00","3,500.00","3,350.00","3,351.00","3,351.00",0.00,0.00,"3,388.33","1,747.00","3,390.00","5,919,409.00",22,-39.00,150.00,0.00,4.48,-1.11,0.00,0.00
58,MBL,-,474.00,481.00,465.00,475.00,475.00,0.00,0.00,469.91,"29,175.00",474.00,"13,709,494.00",35,1.00,16.00,0.00,3.44,1.07,0.00,0.00
59,MDB,-,468.00,475.00,451.00,470.00,470.00,0.00,0.00,466.72,438.00,468.00,"204,422.00",11,2.00,24.00,0.00,5.32,0.70,0.00,0.00
60,MDBL,-,195.00,195.00,183.00,183.00,183.00,0.00,0.00,188.60,"1,075.00",195.00,"202,743.00",6,-12.00,12.00,0.00,6.56,-3.06,0.00,0.00
61,MEGA,-,400.00,405.00,398.00,399.00,399.00,0.00,0.00,401.53,"8,083.00",400.00,"3,245,583.00",100,-1.00,7.00,0.00,1.76,-0.63,0.00,0.00
62,METRO,-,294.00,294.00,294.00,294.00,294.00,0.00,0.00,294.00,23.00,294.00,"6,762.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,MFL,-,217.00,217.00,217.00,217.00,217.00,0.00,0.00,217.00,986.00,217.00,"213,962.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,MNBBL,-,530.00,541.00,530.00,532.00,532.00,0.00,0.00,534.89,"3,122.00",530.00,"1,669,939.00",13,2.00,11.00,0.00,2.08,-0.54,0.00,0.00
65,MTBL,-,154.00,169.00,157.00,169.00,169.00,0.00,0.00,165.52,"1,061.00",154.00,"175,622.00",6,15.00,12.00,0.00,7.64,2.06,0.00,0.00
66,NABIL,-,"1,859.00","1,945.00","1,788.00","1,922.00","1,922.00",0.00,0.00,"1,845.18","27,558.00","1,859.00","50,849,460.00",64,63.00,157.00,0.00,8.78,4.00,0.00,0.00
67,NABILP,-,"1,365.00","1,400.00","1,383.00","1,390.00","1,390.00",0.00,0.00,"1,385.98","1,782.00","1,365.00","2,469,823.00",5,25.00,17.00,0.00,1.23,0.29,0.00,0.00
68,NBB,-,649.00,660.00,649.00,655.00,655.00,0.00,0.00,655.25,"21,225.00",649.00,"13,907,670.00",49,6.00,11.00,0.00,1.69,-0.04,0.00,0.00
69,NBF1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,11.95,"46,167.00",12.00,"551,597.00",9,0.00,0.00,0.00,0.00,0.43,0.00,0.00
70,NBL,-,314.00,321.00,311.00,321.00,321.00,0.00,0.00,318.09,"34,168.00",314.00,"10,868,464.00",45,7.00,10.00,0.00,3.22,0.91,0.00,0.00
71,NBSL,-,280.00,295.00,280.00,295.00,295.00,0.00,0.00,290.24,191.00,280.00,"55,435.00",7,15.00,15.00,0.00,5.36,1.62,0.00,0.00
72,NCCB,-,450.00,460.00,452.00,455.00,455.00,0.00,0.00,454.28,"10,585.00",450.00,"4,808,562.00",35,5.00,8.00,0.00,1.77,0.16,0.00,0.00
73,NCDB,-,133.00,133.00,131.00,131.00,131.00,0.00,0.00,131.90,"2,954.00",133.00,"389,624.00",29,-2.00,2.00,0.00,1.53,-0.68,0.00,0.00
74,NGBL,-,247.00,247.00,246.00,246.00,246.00,0.00,0.00,246.36,188.00,247.00,"46,316.00",4,-1.00,1.00,0.00,0.41,-0.15,0.00,0.00
75,NHPC,-,170.00,179.00,168.00,171.00,171.00,0.00,0.00,171.72,"70,090.00",170.00,"12,035,520.00",65,1.00,11.00,0.00,6.55,-0.42,0.00,0.00
76,NIB,-,840.00,856.00,837.00,840.00,840.00,0.00,0.00,844.56,"4,852.00",840.00,"4,097,789.00",25,0.00,19.00,0.00,2.27,-0.54,0.00,0.00
77,NICA,-,755.00,759.00,750.00,752.00,752.00,0.00,0.00,753.90,"5,524.00",755.00,"4,164,546.00",43,-3.00,9.00,0.00,1.20,-0.25,0.00,0.00
78,NICL,-,646.00,634.00,634.00,634.00,634.00,0.00,0.00,634.00,18.00,646.00,"11,412.00",1,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
79,NLBBL,-,"1,164.00","1,235.00","1,180.00","1,235.00","1,235.00",0.00,0.00,"1,225.75",638.00,"1,164.00","782,026.00",6,71.00,55.00,0.00,4.66,0.75,0.00,0.00
80,NLG,-,750.00,765.00,765.00,765.00,765.00,0.00,0.00,765.00,156.00,750.00,"119,340.00",2,15.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NLIC,-,"3,810.00","3,750.00","3,650.00","3,700.00","3,700.00",0.00,0.00,"3,678.79",909.00,"3,810.00","3,344,022.00",8,-110.00,100.00,0.00,2.74,0.57,0.00,0.00
82,NLICL,-,"3,150.00","3,194.00","3,100.00","3,150.00","3,150.00",0.00,0.00,"3,143.40","38,987.00","3,150.00","122,551,912.00",202,0.00,94.00,0.00,3.03,0.21,0.00,0.00
83,NLICLP,-,644.00,656.00,656.00,656.00,656.00,0.00,0.00,656.00,"8,580.00",644.00,"5,628,480.00",1,12.00,0.00,0.00,0.00,0.00,0.00,0.00
84,NMB,-,430.00,437.00,425.00,430.00,430.00,0.00,0.00,429.75,"17,997.00",430.00,"7,734,274.00",44,0.00,12.00,0.00,2.82,0.06,0.00,0.00
85,NNFC,-,214.00,212.00,212.00,212.00,212.00,0.00,0.00,212.00,30.00,214.00,"6,360.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
86,NNLB,-,885.00,902.00,902.00,902.00,902.00,0.00,0.00,902.00,10.00,885.00,"9,020.00",1,17.00,0.00,0.00,0.00,0.00,0.00,0.00
87,NTC,-,667.00,670.00,659.00,665.00,665.00,0.00,0.00,659.66,"11,005.00",667.00,"7,259,505.00",10,-2.00,11.00,0.00,1.67,0.80,0.00,0.00
88,NUBL,-,"1,190.00","1,237.00","1,200.00","1,210.00","1,210.00",0.00,0.00,"1,212.09","1,185.00","1,190.00","1,436,331.00",8,20.00,37.00,0.00,3.08,-0.17,0.00,0.00
89,OHL,-,716.00,730.00,710.00,730.00,730.00,0.00,0.00,722.25,"2,250.00",716.00,"1,625,070.00",25,14.00,20.00,0.00,2.82,1.06,0.00,0.00
90,PCBL,-,476.00,485.00,474.00,482.00,482.00,0.00,0.00,480.57,"3,870.00",476.00,"1,859,806.00",28,6.00,11.00,0.00,2.32,0.30,0.00,0.00
91,PDB,-,140.00,144.00,138.00,144.00,144.00,0.00,0.00,140.34,"2,120.00",140.00,"297,520.00",27,4.00,6.00,0.00,4.35,2.54,0.00,0.00
92,PDBL,-,166.00,182.00,169.00,182.00,182.00,0.00,0.00,181.93,"5,250.00",166.00,"955,150.00",17,16.00,13.00,0.00,7.69,0.04,0.00,0.00
93,PFCL,-,144.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,105.00,144.00,"15,120.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94,PFIL,-,124.00,126.00,122.00,126.00,126.00,0.00,0.00,123.41,877.00,124.00,"108,230.00",3,2.00,4.00,0.00,3.28,2.06,0.00,0.00
95,PFL,-,246.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,50.00,246.00,"12,500.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
96,PFLBS,-,124.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,110.00,124.00,"13,640.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97,PIC,-,265.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,500.00,265.00,"135,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
98,PLIC,-,815.00,851.00,815.00,829.00,829.00,0.00,0.00,833.40,"2,854.00",815.00,"2,378,535.00",20,14.00,36.00,0.00,4.42,-0.53,0.00,0.00
99,PRDBL,-,137.00,141.00,139.00,139.00,139.00,0.00,0.00,139.50,300.00,137.00,"41,850.00",10,2.00,2.00,0.00,1.44,-0.36,0.00,0.00
100,PURBL,-,290.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,120.00,290.00,"34,200.00",10,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
101,RDBL,-,216.00,220.00,218.00,220.00,220.00,0.00,0.00,218.37,141.00,216.00,"30,790.00",2,4.00,2.00,0.00,0.92,0.74,0.00,0.00
102,RMDC,-,825.00,830.00,815.00,830.00,830.00,0.00,0.00,824.67,"4,233.00",825.00,"3,490,820.00",45,5.00,15.00,0.00,1.84,0.64,0.00,0.00
103,SANIMA,-,478.00,490.00,473.00,480.00,480.00,0.00,0.00,479.65,"15,692.00",478.00,"7,526,723.00",48,2.00,17.00,0.00,3.59,0.07,0.00,0.00
104,SBBLJ,-,490.00,502.00,499.00,502.00,502.00,0.00,0.00,501.01,"1,496.00",490.00,"749,504.00",2,12.00,3.00,0.00,0.60,0.20,0.00,0.00
105,SBI,-,"1,036.00","1,053.00","1,030.00","1,050.00","1,050.00",0.00,0.00,"1,043.85","4,126.00","1,036.00","4,306,923.00",24,14.00,23.00,0.00,2.23,0.59,0.00,0.00
106,SBL,-,622.00,656.00,625.00,633.00,633.00,0.00,0.00,636.80,"11,842.00",622.00,"7,541,024.00",58,11.00,31.00,0.00,4.96,-0.60,0.00,0.00
107,SCB,-,"1,775.00","1,810.00","1,774.00","1,800.00","1,800.00",0.00,0.00,"1,781.69","2,835.00","1,775.00","5,051,091.00",19,25.00,36.00,0.00,2.03,1.02,0.00,0.00
108,SDBL,-,144.00,148.00,146.00,146.00,146.00,0.00,0.00,146.44,950.00,144.00,"139,120.00",3,2.00,2.00,0.00,1.37,-0.30,0.00,0.00
109,SEWA,-,314.00,320.00,303.00,308.00,308.00,0.00,0.00,308.77,"1,306.00",314.00,"403,249.00",20,-6.00,17.00,0.00,5.61,-0.25,0.00,0.00
110,SHINE,-,406.00,407.00,406.00,406.00,406.00,0.00,0.00,406.29,479.00,406.00,"194,614.00",7,0.00,1.00,0.00,0.25,-0.07,0.00,0.00
111,SHL,-,542.00,560.00,550.00,560.00,560.00,0.00,0.00,552.39,"5,600.00",542.00,"3,093,400.00",8,18.00,10.00,0.00,1.82,1.36,0.00,0.00
112,SHPC,-,640.00,673.00,645.00,650.00,650.00,0.00,0.00,654.32,"8,110.00",640.00,"5,306,558.00",137,10.00,28.00,0.00,4.34,-0.67,0.00,0.00
113,SIC,-,"1,390.00","1,477.00","1,395.00","1,469.00","1,469.00",0.00,0.00,"1,453.25","1,892.00","1,390.00","2,749,540.00",13,79.00,82.00,0.00,5.88,1.07,0.00,0.00
114,SICL,-,890.00,943.00,900.00,943.00,943.00,0.00,0.00,909.57,"1,382.00",890.00,"1,257,020.00",8,53.00,43.00,0.00,4.78,3.55,0.00,0.00
115,SIFC,-,438.00,463.00,446.00,446.00,446.00,0.00,0.00,450.31,982.00,438.00,"442,209.00",7,8.00,17.00,0.00,3.81,-0.97,0.00,0.00
116,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.00,"27,510.00",13.00,"357,630.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117,SIL,-,580.00,607.00,590.00,600.00,600.00,0.00,0.00,596.71,"3,713.00",580.00,"2,215,577.00",37,20.00,17.00,0.00,2.88,0.55,0.00,0.00
118,SINDU,-,128.00,132.00,130.00,132.00,132.00,0.00,0.00,131.43,700.00,128.00,"92,000.00",2,4.00,2.00,0.00,1.54,0.43,0.00,0.00
119,SKBBL,-,"1,250.00","1,275.00","1,250.00","1,259.00","1,259.00",0.00,0.00,"1,264.64","3,374.00","1,250.00","4,266,901.00",84,9.00,25.00,0.00,2.00,-0.45,0.00,0.00
120,SLICL,-,573.00,575.00,572.00,574.00,574.00,0.00,0.00,573.60,"1,229.00",573.00,"704,949.00",12,1.00,3.00,0.00,0.52,0.07,0.00,0.00
121,SMBF,-,172.00,175.00,174.00,175.00,175.00,0.00,0.00,174.80,100.00,172.00,"17,480.00",5,3.00,1.00,0.00,0.57,0.11,0.00,0.00
122,SODBL,-,75.00,82.00,76.00,82.00,82.00,0.00,0.00,80.80,"107,630.00",75.00,"8,696,747.00",133,7.00,6.00,0.00,7.89,1.46,0.00,0.00
123,SRBL,-,395.00,400.00,395.00,400.00,400.00,0.00,0.00,398.55,"1,292.00",395.00,"514,928.00",18,5.00,5.00,0.00,1.27,0.36,0.00,0.00
124,SUBBL,-,220.00,240.00,222.00,240.00,240.00,0.00,0.00,237.15,"1,002.00",220.00,"237,620.00",6,20.00,18.00,0.00,8.11,1.19,0.00,0.00
125,SUPRME,-,135.00,138.00,136.00,138.00,138.00,0.00,0.00,137.50,"4,851.00",135.00,"667,024.00",23,3.00,2.00,0.00,1.47,0.36,0.00,0.00
126,SWBBL,-,"1,350.00","1,379.00","1,365.00","1,366.00","1,366.00",0.00,0.00,"1,368.28","1,354.00","1,350.00","1,852,651.00",6,16.00,14.00,0.00,1.03,-0.17,0.00,0.00
127,SYFL,-,100.00,103.00,100.00,102.00,102.00,0.00,0.00,101.26,"12,368.00",100.00,"1,252,407.00",25,2.00,3.00,0.00,3.00,0.72,0.00,0.00
128,TDBL,-,175.00,178.00,178.00,178.00,178.00,0.00,0.00,178.00,"1,800.00",175.00,"320,400.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
129,TNBL,-,230.00,232.00,226.00,229.00,229.00,0.00,0.00,229.98,187.00,230.00,"43,007.00",5,-1.00,6.00,0.00,2.65,-0.43,0.00,0.00
130,TRH,-,290.00,295.00,280.00,295.00,295.00,0.00,0.00,280.94,"56,200.00",290.00,"15,788,910.00",25,5.00,15.00,0.00,5.36,4.77,0.00,0.00
131,UFCL,-,109.00,109.00,107.00,109.00,109.00,0.00,0.00,107.28,425.00,109.00,"45,595.00",3,0.00,2.00,0.00,1.87,1.58,0.00,0.00
132,UFIL,-,138.00,138.00,137.00,137.00,137.00,0.00,0.00,137.63,80.00,138.00,"11,010.00",6,-1.00,1.00,0.00,0.73,-0.46,0.00,0.00
133,UFL,-,210.00,210.00,210.00,210.00,210.00,0.00,0.00,210.00,29.00,210.00,"6,090.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134,UIC,-,748.00,770.00,745.00,755.00,755.00,0.00,0.00,754.99,"5,248.00",748.00,"3,962,193.00",13,7.00,25.00,0.00,3.36,0.00,0.00,0.00
135,UNL,-,"13,652.00","14,487.00","13,925.00","14,400.00","14,400.00",0.00,0.00,"14,256.39",180.00,"13,652.00","2,566,150.00",5,748.00,562.00,0.00,4.04,1.00,0.00,0.00
136,VBBL,-,119.00,120.00,116.00,120.00,120.00,0.00,0.00,117.83,"5,331.00",119.00,"628,127.00",24,1.00,4.00,0.00,3.45,1.81,0.00,0.00
137,WDBL,-,195.00,193.00,193.00,193.00,193.00,0.00,0.00,193.00,208.00,195.00,"40,144.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
