S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,EBLCP,66.95,705.00,705.00,695.00,695.00,695.00,0.00,0.00,698.33,150.00,705.00,"104,750.00",2,-10.00,10.00,-1.42,1.44,-0.48,734.00,566.00
32,EDBL,61.42,454.00,455.00,441.00,445.00,445.00,0.00,0.00,445.47,"15,299.00",454.00,"6,815,182.00",56,-9.00,14.00,-1.98,3.17,-0.10,468.00,285.00
33,EIC,44.95,710.00,729.00,696.00,716.00,716.00,0.00,0.00,718.76,"12,516.00",702.00,"8,995,952.00",116,14.00,33.00,1.99,4.74,-0.38,824.00,315.00
34,EICPO,48.09,434.00,439.00,419.00,434.00,434.00,0.00,0.00,425.71,"8,813.00",426.00,"3,751,780.00",19,8.00,20.00,1.88,4.77,1.91,511.00,241.00
35,FMDBL,51.61,850.00,851.00,816.00,826.00,826.00,0.00,0.00,831.36,"35,154.00",816.00,"29,225,557.00",347,10.00,35.00,1.23,4.29,-0.65,952.00,381.00
36,FOWAD,50.50,"2,525.00","2,620.00","2,495.00","2,527.00","2,527.00",0.00,0.00,"2,541.47","6,575.00","2,524.00","16,710,133.00",133,3.00,125.00,0.12,5.01,-0.57,"3,530.00","1,296.00"
37,GBBL,50.52,321.00,333.00,320.00,327.00,327.00,0.00,0.00,327.21,"85,671.00",324.00,"28,032,715.00",276,3.00,13.00,0.93,4.06,-0.07,377.00,188.00
38,GBIME,51.44,485.00,487.00,472.00,478.00,478.00,0.00,0.00,478.25,"426,557.00",474.00,"204,002,985.00","1,274",4.00,15.00,0.84,3.18,-0.05,522.00,211.00
39,GBLBS,49.21,"1,060.00","1,101.00","1,047.00","1,062.00","1,062.00",0.00,0.00,"1,072.51","33,532.00","1,050.00","35,963,486.00",430,12.00,54.00,1.14,5.16,-0.99,"1,210.00",343.00
40,GFCL,45.01,278.00,280.00,267.00,272.00,272.00,0.00,0.00,275.23,"6,491.00",277.00,"1,786,505.00",35,-5.00,13.00,-1.81,4.87,-1.19,298.00,130.00
41,GHL,61.88,136.00,138.00,134.00,134.00,134.00,0.00,0.00,136.10,"6,370.00",137.00,"866,980.00",76,-3.00,4.00,-2.19,2.99,-1.57,155.00,49.00
42,GIC,47.51,660.00,678.00,660.00,670.00,670.00,0.00,0.00,671.20,"14,571.00",656.00,"9,780,007.00",485,14.00,18.00,2.13,2.73,-0.18,760.00,305.00
43,GILB,51.56,"2,040.00","2,080.00","1,936.00","2,017.00","2,017.00",0.00,0.00,"2,017.13","6,574.00","2,000.00","13,260,635.00",63,17.00,144.00,0.85,7.44,-0.01,"2,235.00","1,029.00"
44,GIMES1,61.05,15.42,16.25,15.42,15.62,15.62,0.00,0.00,15.73,"36,200.00",15.12,"569,495.00",10,0.50,0.83,3.31,5.38,-0.72,16.25,8.00
45,GLBSL,46.72,"1,486.00","1,555.00","1,467.00","1,480.00","1,480.00",0.00,0.00,"1,510.31",390.00,"1,506.00","589,020.00",24,-26.00,88.00,-1.73,6.00,-2.05,"1,764.00",560.00
46,GLICL,47.89,767.00,808.00,767.00,791.00,791.00,0.00,0.00,789.04,"44,480.00",767.00,"35,096,558.00",342,24.00,41.00,3.13,5.35,0.25,"1,077.00",346.00
47,GMFBS,50.13,"1,820.00","1,920.00","1,767.00","1,790.00","1,790.00",0.00,0.00,"1,811.27","2,500.00","1,788.00","4,528,167.00",78,2.00,153.00,0.11,8.66,-1.19,"1,996.00",703.00
48,GMFIL,46.83,226.00,228.00,222.00,226.00,226.00,0.00,0.00,225.52,"6,460.00",222.00,"1,456,880.00",28,4.00,6.00,1.80,2.70,0.21,249.00,110.00
49,GRDBL,48.03,181.00,181.00,175.00,179.00,179.00,0.00,0.00,178.24,"6,970.00",178.00,"1,242,345.00",58,1.00,6.00,0.56,3.43,0.42,198.00,106.00
50,GUFL,47.46,420.00,429.00,415.00,421.00,421.00,0.00,0.00,421.13,"15,125.00",412.00,"6,369,644.00",68,9.00,14.00,2.18,3.37,-0.03,483.00,105.00
51,HBL,47.64,542.00,560.00,542.00,553.00,553.00,0.00,0.00,553.62,"11,177.00",550.00,"6,187,855.00",106,3.00,18.00,0.55,3.32,-0.11,749.00,452.00
52,HDHPC,64.26,136.00,140.00,134.00,136.00,136.00,0.00,0.00,136.88,"58,045.00",136.00,"7,945,205.00",158,0.00,6.00,0.00,4.48,-0.65,160.00,81.00
53,HDL,46.23,"4,569.00","4,569.00","4,282.00","4,311.00","4,311.00",0.00,0.00,"4,370.92","14,097.00","4,352.00","61,616,924.00",307,-41.00,287.00,-0.94,6.70,-1.39,"5,607.00","1,140.00"
54,HGI,46.36,679.00,710.00,679.00,690.00,690.00,0.00,0.00,696.41,"27,532.00",683.00,"19,173,463.00",219,7.00,31.00,1.02,4.57,-0.93,789.00,290.00
55,HIDCL,61.49,327.00,337.00,327.00,331.00,331.00,0.00,0.00,332.03,"115,103.00",327.00,"38,217,521.00",454,4.00,10.00,1.22,3.06,-0.31,387.00,116.00
56,HPPL,56.44,377.00,392.00,361.00,369.00,369.00,0.00,0.00,375.39,"25,361.00",377.00,"9,520,373.00",244,-8.00,31.00,-2.12,8.59,-1.73,392.00,120.00
57,HURJA,50.16,320.00,325.00,310.00,316.00,316.00,0.00,0.00,315.35,"5,672.00",319.00,"1,788,666.00",79,-3.00,15.00,-0.94,4.84,0.21,348.00,85.00
58,ICFC,45.74,316.00,321.00,314.00,315.00,315.00,0.00,0.00,315.51,"18,499.00",315.00,"5,836,595.00",136,0.00,7.00,0.00,2.23,-0.16,335.00,158.00
59,ICFCD83,50.32,"1,187.00","1,190.00","1,185.00","1,185.00","1,185.00",0.00,0.00,"1,187.91",110.00,"1,185.00","130,670.00",3,0.00,5.00,0.00,0.42,-0.25,"1,200.00","1,080.00"
60,IGI,67.32,"1,020.00","1,100.00",990.00,"1,100.00","1,100.00",0.00,0.00,"1,051.03","68,800.00","1,000.00","72,310,814.00",294,100.00,110.00,10.00,11.11,4.45,"1,223.00",340.00
61,ILBS,42.88,"1,484.00","1,520.00","1,450.00","1,452.00","1,452.00",0.00,0.00,"1,471.56","4,851.00","1,455.00","7,138,546.00",89,-3.00,70.00,-0.21,4.83,-1.35,"1,720.00",594.00
62,JBBL,47.51,238.00,240.00,232.00,235.00,235.00,0.00,0.00,235.19,"57,074.00",235.00,"13,423,023.00",280,0.00,8.00,0.00,3.45,-0.08,253.00,157.00
63,JFL,64.44,272.00,281.00,272.00,277.00,277.00,0.00,0.00,275.71,"8,331.00",274.00,"2,296,934.00",47,3.00,9.00,1.09,3.31,0.47,316.00,153.00
64,JOSHI,67.77,122.00,124.00,119.00,120.00,120.00,0.00,0.00,120.62,"11,165.00",120.00,"1,346,740.00",123,0.00,5.00,0.00,4.20,-0.52,148.00,45.28
65,JSLBB,48.62,"3,957.00","3,977.00","3,860.00","3,907.00","3,907.00",0.00,0.00,"3,912.54","2,315.00","3,880.00","9,057,520.00",72,27.00,117.00,0.70,3.03,-0.14,"4,280.00","1,298.00"
66,KBL,48.43,310.00,321.00,310.00,312.00,312.00,0.00,0.00,314.77,"309,163.00",311.00,"97,314,579.00",912,1.00,11.00,0.32,3.55,-0.89,330.00,153.00
67,KBLPO,55.96,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"111,992.00",110.00,"12,319,120.00",1,0.00,0.00,0.00,0.00,0.00,113.00,80.34
68,KKHC,66.92,125.00,127.00,121.00,123.00,123.00,0.00,0.00,124.23,"10,575.00",123.00,"1,313,780.00",88,0.00,6.00,0.00,4.96,-1.00,147.00,44.00
69,KLBSL,46.00,"1,553.00","1,590.00","1,533.00","1,590.00","1,590.00",0.00,0.00,"1,563.19","1,958.00","1,523.00","3,060,730.00",20,67.00,57.00,4.40,3.72,1.69,"1,895.00",683.00
70,KMCDB,44.00,"1,323.00","1,323.00","1,264.00","1,279.00","1,279.00",0.00,0.00,"1,286.32","3,450.00","1,260.00","4,437,789.00",75,19.00,59.00,1.51,4.67,-0.57,"1,493.00",666.00
71,KPCL,49.43,260.00,263.00,260.00,260.00,260.00,0.00,0.00,260.54,"7,490.00",263.00,"1,951,460.00",86,-3.00,3.00,-1.14,1.15,-0.21,290.00,96.00
72,KRBL,49.32,179.00,185.00,174.00,179.00,179.00,0.00,0.00,180.49,"15,494.00",176.00,"2,796,575.00",96,3.00,11.00,1.70,6.32,-0.83,203.00,96.00
73,KSBBL,47.04,312.00,322.00,310.00,316.00,316.00,0.00,0.00,316.55,"59,173.00",311.00,"18,731,389.00",257,5.00,12.00,1.61,3.87,-0.17,341.00,136.00
74,LBBL,49.52,247.00,274.00,247.00,264.00,264.00,0.00,0.00,266.47,"81,578.00",259.00,"21,738,200.00",245,5.00,27.00,1.93,10.93,-0.94,280.00,145.00
75,LBL,49.24,310.00,312.00,302.00,304.00,304.00,0.00,0.00,307.47,"117,830.00",304.00,"36,229,534.00",356,0.00,10.00,0.00,3.31,-1.14,331.00,184.00
76,LEC,65.38,298.00,298.00,274.00,281.00,281.00,0.00,0.00,284.05,"43,650.00",284.00,"12,398,782.00",402,-3.00,24.00,-1.06,8.76,-1.09,330.00,194.00
77,LEMF,63.72,11.00,11.29,11.00,11.12,11.12,0.00,0.00,11.12,"28,000.00",11.10,"311,300.00",15,0.02,0.29,0.18,2.64,0.02,11.43,7.50
78,LGIL,48.31,792.00,807.00,780.00,783.00,783.00,0.00,0.00,788.43,"55,935.00",777.00,"44,100,762.00",232,6.00,27.00,0.77,3.46,-0.69,863.00,317.00
79,LICN,47.10,"2,366.00","2,382.00","2,330.00","2,330.00","2,330.00",0.00,0.00,"2,349.68","14,648.00","2,320.00","34,418,177.00",95,10.00,52.00,0.43,2.23,-0.84,"2,800.00","1,010.00"
80,LLBS,45.24,"1,612.00","1,655.00","1,612.00","1,621.00","1,621.00",0.00,0.00,"1,622.48","2,579.00","1,602.00","4,184,365.00",46,19.00,43.00,1.19,2.67,-0.09,"1,841.00",892.00
81,LUK,65.64,9.83,10.30,9.83,10.30,10.30,0.00,0.00,10.09,"43,500.00",10.00,"438,978.50",48,0.30,0.47,3.00,4.78,2.02,10.44,8.48
82,MBL,49.39,320.00,327.00,311.00,319.00,319.00,0.00,0.00,320.79,"148,467.00",314.00,"47,627,118.00",373,5.00,16.00,1.59,5.14,-0.56,352.00,199.00
83,MDB,66.07,349.00,360.00,345.00,354.00,354.00,0.00,0.00,350.52,"21,116.00",349.00,"7,401,534.00",73,5.00,15.00,1.43,4.35,0.98,475.00,301.00
84,MEGA,48.96,310.00,321.00,309.00,313.00,313.00,0.00,0.00,314.65,"179,441.00",307.00,"56,460,370.00",703,6.00,12.00,1.95,3.88,-0.53,338.00,182.00
85,MEN,52.49,645.00,655.00,635.00,646.00,646.00,0.00,0.00,649.94,"20,264.00",645.00,"13,170,356.00",471,1.00,20.00,0.16,3.15,-0.61,726.00,343.00
86,MERO,57.33,"1,185.00","1,232.00","1,178.00","1,188.00","1,188.00",0.00,0.00,"1,198.89","37,175.00","1,185.00","44,568,914.00",333,3.00,54.00,0.25,4.58,-0.92,"1,282.00",510.00
87,MFIL,48.43,534.00,534.00,504.00,505.00,505.00,0.00,0.00,510.65,"28,313.00",509.00,"14,458,049.00",101,-4.00,30.00,-0.79,5.95,-1.12,567.00,205.00
88,MHNL,55.99,240.00,240.00,235.00,239.00,239.00,0.00,0.00,236.82,"9,140.00",244.00,"2,164,565.00",58,-5.00,5.00,-2.05,2.13,0.91,295.00,76.00
89,MLBBL,45.39,"1,888.00","1,888.00","1,760.00","1,770.00","1,770.00",0.00,0.00,"1,805.36","5,456.00","1,799.00","9,850,047.00",56,-29.00,128.00,-1.61,7.27,-2.00,"2,195.00",579.00
90,MLBL,52.31,327.00,327.00,303.00,309.00,309.00,0.00,0.00,308.28,"112,861.00",312.00,"34,792,631.00",314,-3.00,24.00,-0.96,7.92,0.23,336.00,174.00
91,MMFDB,54.44,"1,680.00","1,734.00","1,650.00","1,697.00","1,697.00",0.00,0.00,"1,704.91","11,157.00","1,691.00","19,021,673.00",163,6.00,84.00,0.35,5.09,-0.47,"1,851.00",632.00
92,MMFDBP,50.15,525.00,525.00,525.00,525.00,525.00,0.00,0.00,525.00,"5,367.00",525.00,"2,817,675.00",1,0.00,0.00,0.00,0.00,0.00,525.00,403.00
93,MNBBL,59.20,426.00,440.00,413.00,424.00,424.00,0.00,0.00,426.18,"90,788.00",418.00,"38,692,103.00",569,6.00,27.00,1.44,6.54,-0.51,463.00,268.00
94,MPFL,47.38,191.00,194.00,185.00,190.00,190.00,0.00,0.00,189.48,"11,317.00",188.00,"2,144,370.00",48,2.00,9.00,1.06,4.86,0.27,211.00,102.00
95,MSLB,51.90,"2,550.00","2,600.00","2,500.00","2,550.00","2,550.00",0.00,0.00,"2,524.92","1,591.00","2,500.00","4,017,149.00",33,50.00,100.00,2.00,4.00,0.98,"3,131.00",912.00
96,NABBC,62.01,596.00,610.00,592.00,599.00,599.00,0.00,0.00,595.45,"1,385.00",585.00,"824,705.00",16,14.00,18.00,2.39,3.04,0.59,840.00,295.00
97,NABIL,51.59,"1,350.00","1,375.00","1,330.00","1,350.00","1,350.00",0.00,0.00,"1,347.93","143,200.00","1,335.00","193,023,822.00",792,15.00,45.00,1.12,3.38,0.15,"1,550.00",594.00
98,NBB,50.63,321.00,330.00,316.00,322.00,322.00,0.00,0.00,323.78,"229,300.00",316.00,"74,243,340.00",669,6.00,14.00,1.90,4.43,-0.55,343.00,169.00
99,NBF2,69.12,11.32,11.80,11.32,11.56,11.56,0.00,0.00,11.43,"1,122,100.00",11.55,"12,821,791.00",41,0.01,0.48,0.09,4.24,1.15,11.80,8.05
100,NBL,66.47,460.00,491.00,450.00,477.00,477.00,0.00,0.00,471.73,"1,234,985.00",453.00,"582,575,829.00","2,201",24.00,41.00,5.30,9.11,1.11,491.00,214.00
101,NCCB,53.19,321.00,329.00,314.00,321.00,321.00,0.00,0.00,323.85,"210,734.00",317.00,"68,245,213.00",512,4.00,15.00,1.26,4.78,-0.89,385.00,163.00
102,NEF,61.16,12.14,12.68,12.14,12.65,12.65,0.00,0.00,12.53,"116,209.00",12.25,"1,456,301.61",35,0.40,0.54,3.27,4.45,0.93,12.98,7.64
103,NFS,70.25,337.00,353.00,337.00,353.00,353.00,0.00,0.00,352.92,"55,385.00",321.00,"19,546,477.00",224,32.00,16.00,9.97,4.75,0.02,395.00,119.00
104,NGPL,53.84,242.00,245.00,235.00,236.00,236.00,0.00,0.00,238.22,"9,352.00",238.00,"2,227,856.00",51,-2.00,10.00,-0.84,4.26,-0.94,282.00,98.00
105,NHDL,62.47,327.00,339.00,298.00,315.00,315.00,0.00,0.00,314.23,"3,386.00",321.00,"1,063,980.00",55,-6.00,41.00,-1.87,13.76,0.24,361.00,111.00
106,NHPC,65.42,148.00,150.00,145.00,146.00,146.00,0.00,0.00,148.34,"253,257.00",146.00,"37,566,997.00",407,0.00,5.00,0.00,3.45,-1.60,159.00,49.00
107,NIB,50.47,484.00,490.00,480.00,480.00,480.00,0.00,0.00,485.72,"99,955.00",484.00,"48,549,680.00",391,-4.00,10.00,-0.83,2.08,-1.19,557.00,335.00
108,NIBD2082,64.52,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,075.00",30.00,"1,056.00","32,250.00",1,19.00,0.00,1.80,0.00,0.00,"1,103.00","1,000.00"
109,NIBLPF,63.63,12.36,12.78,12.36,12.78,12.78,0.00,0.00,12.54,"133,051.00",12.53,"1,668,295.68",36,0.25,0.42,2.00,3.40,1.89,12.84,7.36
110,NIBPO,47.38,415.00,416.00,404.00,404.00,404.00,0.00,0.00,405.67,"8,110.00",412.00,"3,290,006.00",12,-8.00,12.00,-1.94,2.97,-0.41,475.00,306.00
111,NIBSF1,53.27,13.00,13.20,13.00,13.10,13.10,0.00,0.00,13.08,"25,777.00",12.75,"337,146.00",10,0.35,0.20,2.75,1.54,0.16,13.30,8.81
112,NICA,50.42,940.00,955.00,915.00,920.00,920.00,0.00,0.00,929.53,"220,278.00",925.00,"204,754,832.00",895,-5.00,40.00,-0.54,4.37,-1.04,"1,000.00",422.00
113,NICAD8283,46.20,"1,123.00","1,123.00","1,123.00","1,123.00","1,123.00",0.00,0.00,"1,123.00",25.00,"1,145.00","28,075.00",1,-22.00,0.00,-1.92,0.00,0.00,"1,175.00",980.00
114,NICBF,70.67,11.41,12.06,11.40,11.82,11.82,0.00,0.00,11.44,"717,650.00",11.60,"8,207,265.00",35,0.22,0.66,1.90,5.79,3.25,12.75,8.50
115,NICD83/84,62.92,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",100.00,"1,053.00","104,500.00",1,-8.00,0.00,-0.76,0.00,0.00,"1,080.00","1,000.00"
116,NICGF,62.34,12.40,13.25,12.40,13.25,13.25,0.00,0.00,13.02,"100,900.00",12.62,"1,313,374.00",18,0.63,0.85,4.99,6.85,1.76,13.30,9.00
117,NICL,49.36,840.00,865.00,819.00,844.00,844.00,0.00,0.00,849.10,"53,050.00",830.00,"45,044,623.00",246,14.00,46.00,1.69,5.62,-0.60,953.00,297.00
118,NIFRA,58.02,565.00,642.00,340.00,562.00,562.00,0.00,0.00,564.33,"992,207.00",594.00,"559,929,505.00","18,821",-32.00,302.00,-5.39,88.82,-0.41,726.00,340.00
119,NIL,53.95,"1,750.00","1,807.00","1,726.00","1,759.00","1,759.00",0.00,0.00,"1,767.32","134,845.00","1,704.00","238,314,573.00","1,087",55.00,81.00,3.23,4.69,-0.47,"1,900.00",416.00
120,NLBBL,45.34,"1,352.00","1,400.00","1,323.00","1,355.00","1,355.00",0.00,0.00,"1,360.59","9,505.00","1,348.00","12,932,438.00",59,7.00,77.00,0.52,5.82,-0.41,"1,550.00",603.00
121,NLG,52.61,"1,163.00","1,185.00","1,138.00","1,142.00","1,142.00",0.00,0.00,"1,158.58","37,708.00","1,163.00","43,687,604.00",276,-21.00,47.00,-1.81,4.13,-1.45,"1,244.00",515.00
122,NLIC,55.03,"2,197.00","2,280.00","2,190.00","2,219.00","2,219.00",0.00,0.00,"2,234.73","64,591.00","2,197.00","144,343,686.00","1,005",22.00,90.00,1.00,4.11,-0.71,"3,000.00",906.00
123,NLICL,46.92,"1,260.00","1,295.00","1,246.00","1,258.00","1,258.00",0.00,0.00,"1,268.88","60,181.00","1,260.00","76,362,271.00",370,-2.00,49.00,-0.16,3.93,-0.86,"1,411.00",475.00
124,NMB,49.42,455.00,469.00,450.00,456.00,456.00,0.00,0.00,460.21,"204,434.00",450.00,"94,083,030.00",897,6.00,19.00,1.33,4.22,-0.92,517.00,321.00
125,NMB50,58.13,12.85,13.10,12.84,12.89,12.89,0.00,0.00,12.92,"154,350.00",12.82,"1,993,792.00",38,0.07,0.26,0.55,2.02,-0.21,13.65,9.00
126,NMBHF1,70.29,11.41,11.65,11.40,11.40,11.40,0.00,0.00,11.42,"868,338.00",11.48,"9,912,525.82",21,-0.08,0.25,-0.70,2.19,-0.14,12.00,8.24
127,NMBMF,45.84,"1,242.00","1,266.00","1,222.00","1,240.00","1,240.00",0.00,0.00,"1,238.21","5,118.00","1,218.00","6,337,177.00",67,22.00,44.00,1.81,3.60,0.14,"1,469.00",658.00
128,NMFBS,48.89,"3,420.00","3,450.00","3,325.00","3,375.00","3,375.00",0.00,0.00,"3,383.15","3,609.00","3,353.00","12,209,804.00",86,22.00,125.00,0.66,3.76,-0.24,"3,702.00","1,350.00"
129,NRIC,46.98,"1,510.00","1,545.00","1,492.00","1,505.00","1,505.00",0.00,0.00,"1,514.45","74,052.00","1,510.00","112,148,366.00",937,-5.00,53.00,-0.33,3.55,-0.63,"1,836.00",315.00
130,NRN,47.18,410.00,410.00,387.00,395.00,395.00,0.00,0.00,395.97,"16,717.00",391.00,"6,619,498.00",319,4.00,23.00,1.02,5.94,-0.25,590.00,306.00
131,NTC,57.05,"1,360.00","1,372.00","1,330.00","1,352.00","1,352.00",0.00,0.00,"1,356.01","68,397.00","1,346.00","92,746,792.00",403,6.00,42.00,0.45,3.16,-0.30,"1,500.00",576.00
132,NUBL,46.54,"1,445.00","1,468.00","1,440.00","1,454.00","1,454.00",0.00,0.00,"1,453.32","16,605.00","1,455.00","24,132,431.00",163,-1.00,28.00,-0.07,1.94,0.05,"1,720.00",867.00
133,OHL,43.40,500.00,520.00,500.00,510.00,510.00,0.00,0.00,509.51,"2,892.00",502.00,"1,473,515.00",32,8.00,20.00,1.59,4.00,0.10,554.00,260.00
134,PBLD84,45.25,"1,040.00","1,060.00","1,040.00","1,060.00","1,060.00",0.00,0.00,"1,052.50",80.00,"1,060.00","84,200.00",2,0.00,20.00,0.00,1.92,0.71,"1,070.00","1,000.00"
135,PCBL,46.88,470.00,484.00,456.00,469.00,469.00,0.00,0.00,466.84,"124,906.00",468.00,"58,310,669.00",469,1.00,28.00,0.21,6.14,0.46,495.00,219.19
136,PFL,49.78,275.00,283.00,270.00,272.00,272.00,0.00,0.00,273.84,"24,034.00",272.00,"6,581,514.00",113,0.00,13.00,0.00,4.81,-0.68,306.00,139.00
137,PIC,48.59,"1,180.00","1,273.00","1,180.00","1,245.00","1,245.00",0.00,0.00,"1,252.63","29,881.00","1,228.00","37,429,856.00",228,17.00,93.00,1.38,7.88,-0.61,"1,370.00",446.00
138,PICL,52.01,844.00,870.00,812.00,847.00,847.00,0.00,0.00,851.42,"85,578.00",828.00,"72,862,811.00",286,19.00,58.00,2.29,7.14,-0.52,941.00,373.00
