S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACEDBL,-,107.00,108.00,105.00,108.00,108.00,0.00,0.00,106.28,"5,187.00",107.00,"551,286.00",11,1.00,3.00,0.00,2.86,1.59,0.00,0.00
2,ADBL,-,223.00,239.00,225.00,235.00,235.00,0.00,0.00,229.47,"8,468.00",223.00,"1,943,122.00",38,12.00,14.00,0.00,6.22,2.35,0.00,0.00
3,AHPC,-,280.00,285.00,275.00,277.00,277.00,0.00,0.00,278.82,387.00,280.00,"107,903.00",11,-3.00,10.00,0.00,3.64,-0.66,0.00,0.00
4,ALICL,-,211.00,221.00,211.00,221.00,221.00,0.00,0.00,219.75,"1,894.00",211.00,"416,200.00",8,10.00,10.00,0.00,4.74,0.57,0.00,0.00
5,ARUN,-,45.00,50.00,45.00,50.00,50.00,0.00,0.00,46.04,"1,240.00",45.00,"57,092.00",8,5.00,5.00,0.00,11.11,7.92,0.00,0.00
6,AXIS,-,74.00,73.00,69.00,70.00,70.00,0.00,0.00,69.93,"1,204.00",74.00,"84,198.00",17,-4.00,4.00,0.00,5.80,0.10,0.00,0.00
7,BBC,-,"1,730.00","1,764.00","1,764.00","1,764.00","1,764.00",0.00,0.00,"1,764.00",10.00,"1,730.00","17,640.00",1,34.00,0.00,0.00,0.00,0.00,0.00,0.00
8,BOK,-,605.00,608.00,600.00,605.00,605.00,0.00,0.00,604.26,"2,874.00",605.00,"1,736,636.00",21,0.00,8.00,0.00,1.33,0.12,0.00,0.00
9,BPCL,-,765.00,770.00,770.00,770.00,770.00,0.00,0.00,770.00,100.00,765.00,"77,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
10,BSBL,-,129.00,131.00,130.00,130.00,130.00,0.00,0.00,130.17,120.00,129.00,"15,620.00",2,1.00,1.00,0.00,0.77,-0.13,0.00,0.00
11,BUDBL,-,102.00,101.00,100.00,101.00,101.00,0.00,0.00,100.13,778.00,102.00,"77,898.00",3,-1.00,1.00,0.00,1.00,0.87,0.00,0.00
12,CBBL,-,428.00,428.00,428.00,428.00,428.00,0.00,0.00,428.00,158.00,428.00,"67,624.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13,CBL,-,152.00,152.00,150.00,152.00,152.00,0.00,0.00,151.13,"19,123.00",152.00,"2,890,121.00",93,0.00,2.00,0.00,1.33,0.57,0.00,0.00
14,CDBL,-,172.00,172.00,168.00,168.00,168.00,0.00,0.00,169.27,588.00,172.00,"99,531.00",25,-4.00,4.00,0.00,2.38,-0.76,0.00,0.00
15,CEDBL,-,152.00,155.00,150.00,153.00,153.00,0.00,0.00,151.60,"1,622.00",152.00,"245,902.00",15,1.00,5.00,0.00,3.33,0.91,0.00,0.00
16,CHCL,-,"1,137.00","1,138.00","1,132.00","1,137.00","1,137.00",0.00,0.00,"1,136.65","2,082.00","1,137.00","2,366,502.00",35,0.00,6.00,0.00,0.53,0.03,0.00,0.00
17,CIT,-,"1,366.00","1,400.00","1,375.00","1,380.00","1,380.00",0.00,0.00,"1,379.56",318.00,"1,366.00","438,700.00",3,14.00,25.00,0.00,1.82,0.03,0.00,0.00
18,CNDBL,-,59.00,59.00,59.00,59.00,59.00,0.00,0.00,59.00,110.00,59.00,"6,490.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
19,CTBNL,-,143.00,149.00,142.00,144.00,144.00,0.00,0.00,143.32,"35,474.00",143.00,"5,084,143.00",236,1.00,7.00,0.00,4.93,0.47,0.00,0.00
20,CZBIL,-,255.00,254.00,250.00,253.00,253.00,0.00,0.00,251.76,"1,895.00",255.00,"477,090.00",17,-2.00,4.00,0.00,1.60,0.49,0.00,0.00
21,DDBL,-,340.00,346.00,343.00,344.00,344.00,0.00,0.00,343.87,"1,731.00",340.00,"595,234.00",3,4.00,3.00,0.00,0.87,0.04,0.00,0.00
22,EBL,-,"1,551.00","1,559.00","1,542.00","1,551.00","1,551.00",0.00,0.00,"1,548.99","2,425.00","1,551.00","3,756,302.00",28,0.00,17.00,0.00,1.10,0.13,0.00,0.00
23,EBLCP,-,815.00,830.00,814.00,814.00,814.00,0.00,0.00,816.00,248.00,815.00,"202,368.00",9,-1.00,16.00,0.00,1.97,-0.25,0.00,0.00
24,GLICL,-,155.00,158.00,152.00,155.00,155.00,0.00,0.00,155.56,"2,260.00",155.00,"351,560.00",16,0.00,6.00,0.00,3.95,-0.36,0.00,0.00
25,GRAND,-,184.00,190.00,183.00,184.00,184.00,0.00,0.00,184.50,"1,823.00",184.00,"336,345.00",9,0.00,7.00,0.00,3.83,-0.27,0.00,0.00
26,GSDBL,-,68.00,70.00,68.00,70.00,70.00,0.00,0.00,68.63,88.00,68.00,"6,039.00",8,2.00,2.00,0.00,2.94,1.96,0.00,0.00
27,GULMI,-,135.00,139.00,137.00,139.00,139.00,0.00,0.00,138.00,102.00,135.00,"14,076.00",2,4.00,2.00,0.00,1.46,0.72,0.00,0.00
28,HBL,-,725.00,730.00,727.00,730.00,730.00,0.00,0.00,729.06,486.00,725.00,"354,322.00",3,5.00,3.00,0.00,0.41,0.13,0.00,0.00
29,ICFC,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,346.00,118.00,"40,828.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,ILFC,-,116.00,114.00,108.00,111.00,111.00,0.00,0.00,109.02,"3,901.00",116.00,"425,291.00",8,-5.00,6.00,0.00,5.56,1.78,0.00,0.00
31,JBBL,-,77.00,76.00,75.00,75.00,75.00,0.00,0.00,75.63,80.00,77.00,"6,050.00",3,-2.00,1.00,0.00,1.33,-0.83,0.00,0.00
32,JBNL,-,167.00,169.00,166.00,169.00,169.00,0.00,0.00,167.19,"2,101.00",167.00,"351,271.00",11,2.00,3.00,0.00,1.81,1.07,0.00,0.00
33,KADBL,-,116.00,120.00,116.00,120.00,120.00,0.00,0.00,117.78,"1,581.00",116.00,"186,212.00",5,4.00,4.00,0.00,3.45,1.85,0.00,0.00
34,KAFIL,-,96.00,98.00,97.00,98.00,98.00,0.00,0.00,97.70,113.00,96.00,"11,040.00",2,2.00,1.00,0.00,1.03,0.31,0.00,0.00
35,KBL,-,265.00,267.00,265.00,265.00,265.00,0.00,0.00,265.85,541.00,265.00,"143,825.00",4,0.00,2.00,0.00,0.75,-0.32,0.00,0.00
36,KDBL,-,72.00,75.00,71.00,75.00,75.00,0.00,0.00,73.52,749.00,72.00,"55,066.00",11,3.00,4.00,0.00,5.63,1.97,0.00,0.00
37,KMBL,-,128.00,129.00,126.00,128.00,128.00,0.00,0.00,127.40,"2,050.00",128.00,"261,170.00",18,0.00,3.00,0.00,2.38,0.47,0.00,0.00
38,LBL,-,311.00,315.00,309.00,310.00,310.00,0.00,0.00,311.71,702.00,311.00,"218,820.00",6,-1.00,6.00,0.00,1.94,-0.55,0.00,0.00
39,LGIL,-,102.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,22.00,102.00,"2,200.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
40,LICN,-,"1,110.00","1,151.00","1,125.00","1,150.00","1,150.00",0.00,0.00,"1,133.28",636.00,"1,110.00","720,766.00",5,40.00,26.00,0.00,2.31,1.45,0.00,0.00
41,LUBL,-,211.00,215.00,210.00,215.00,215.00,0.00,0.00,211.77,"2,051.00",211.00,"434,349.00",13,4.00,5.00,0.00,2.38,1.50,0.00,0.00
42,MBL,-,203.00,202.00,198.00,202.00,202.00,0.00,0.00,199.89,"4,017.00",203.00,"802,956.00",10,-1.00,4.00,0.00,2.02,1.04,0.00,0.00
43,MDB,-,140.00,140.00,138.00,138.00,138.00,0.00,0.00,139.49,552.00,140.00,"77,000.00",3,-2.00,2.00,0.00,1.45,-1.08,0.00,0.00
44,METRO,-,126.00,127.00,125.00,126.00,126.00,0.00,0.00,126.14,296.00,126.00,"37,336.00",5,0.00,2.00,0.00,1.60,-0.11,0.00,0.00
45,MFL,-,168.00,171.00,160.00,160.00,160.00,0.00,0.00,170.64,"10,722.00",168.00,"1,829,564.00",6,-8.00,11.00,0.00,6.88,-6.65,0.00,0.00
46,MPFL,-,68.00,67.00,67.00,67.00,67.00,0.00,0.00,67.00,40.00,68.00,"2,680.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
47,NABIL,-,"1,745.00","1,753.00","1,740.00","1,750.00","1,750.00",0.00,0.00,"1,747.26","3,286.00","1,745.00","5,741,483.00",21,5.00,13.00,0.00,0.75,0.16,0.00,0.00
48,NABILP,-,"1,098.00","1,084.00","1,082.00","1,082.00","1,082.00",0.00,0.00,"1,082.76","1,450.00","1,098.00","1,570,000.00",2,-16.00,2.00,0.00,0.18,-0.07,0.00,0.00
49,NBB,-,296.00,298.00,292.00,296.00,296.00,0.00,0.00,295.15,"13,854.00",296.00,"4,088,992.00",36,0.00,6.00,0.00,2.05,0.29,0.00,0.00
50,NBF1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.67,"92,977.00",11.00,"992,403.00",29,0.00,0.00,0.00,0.00,2.97,0.00,0.00
51,NCCB,-,216.00,215.00,212.00,215.00,215.00,0.00,0.00,213.15,"3,680.00",216.00,"784,400.00",9,-1.00,3.00,0.00,1.42,0.86,0.00,0.00
52,NGBL,-,121.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,11.00,121.00,"1,320.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NIB,-,716.00,730.00,716.00,725.00,725.00,0.00,0.00,722.42,"3,624.00",716.00,"2,618,051.00",21,9.00,14.00,0.00,1.96,0.36,0.00,0.00
54,NLBBL,-,314.00,310.00,310.00,310.00,310.00,0.00,0.00,310.00,12.00,314.00,"3,720.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NLIC,-,"1,328.00","1,347.00","1,330.00","1,335.00","1,335.00",0.00,0.00,"1,337.83",230.00,"1,328.00","307,700.00",4,7.00,17.00,0.00,1.28,-0.21,0.00,0.00
56,NLICL,-,531.00,531.00,511.00,531.00,531.00,0.00,0.00,511.45,"12,239.00",531.00,"6,259,649.00",7,0.00,20.00,0.00,3.91,3.68,0.00,0.00
57,NMB,-,250.00,251.00,250.00,250.00,250.00,0.00,0.00,250.42,773.00,250.00,"193,574.00",5,0.00,1.00,0.00,0.40,-0.17,0.00,0.00
58,NTC,-,540.00,548.00,538.00,548.00,548.00,0.00,0.00,538.78,"1,090.00",540.00,"587,265.00",7,8.00,10.00,0.00,1.86,1.68,0.00,0.00
59,OHL,-,135.00,135.00,131.00,133.00,133.00,0.00,0.00,131.37,"3,490.00",135.00,"458,470.00",12,-2.00,4.00,0.00,3.05,1.23,0.00,0.00
60,PBSL,-,75.00,79.00,76.00,78.00,78.00,0.00,0.00,77.96,840.00,75.00,"65,490.00",6,3.00,3.00,0.00,3.95,0.05,0.00,0.00
61,PCBL,-,332.00,333.00,330.00,331.00,331.00,0.00,0.00,330.71,"2,483.00",332.00,"821,165.00",19,-1.00,3.00,0.00,0.91,0.09,0.00,0.00
62,PIC,-,142.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,123.00,142.00,"17,220.00",5,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
