S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,BSBL,-,281.00,295.00,285.00,288.00,288.00,0.00,0.00,289.63,"5,216.00",281.00,"1,510,734.00",50,7.00,10.00,0.00,3.51,-0.57,0.00,0.00
13,BUDBL,-,200.00,209.00,197.00,209.00,209.00,0.00,0.00,204.14,"2,009.00",200.00,"410,123.00",13,9.00,12.00,0.00,6.09,2.32,0.00,0.00
14,CBBL,-,"1,560.00","1,560.00","1,550.00","1,560.00","1,560.00",0.00,0.00,"1,557.10",620.00,"1,560.00","965,401.00",7,0.00,10.00,0.00,0.65,0.19,0.00,0.00
15,CBL,-,283.00,285.00,280.00,280.00,280.00,0.00,0.00,281.67,"5,428.00",283.00,"1,528,887.00",27,-3.00,5.00,0.00,1.79,-0.60,0.00,0.00
16,CCBL,-,281.00,282.00,277.00,278.00,278.00,0.00,0.00,280.26,"10,725.00",281.00,"3,005,798.00",135,-3.00,5.00,0.00,1.81,-0.81,0.00,0.00
17,CDBL,-,391.00,408.00,395.00,408.00,408.00,0.00,0.00,398.10,464.00,391.00,"184,718.00",6,17.00,13.00,0.00,3.29,2.43,0.00,0.00
18,CEDBL,-,241.00,245.00,244.00,245.00,245.00,0.00,0.00,244.02,512.00,241.00,"124,940.00",3,4.00,1.00,0.00,0.41,0.40,0.00,0.00
19,CHCL,-,"1,700.00","1,699.00","1,622.00","1,650.00","1,650.00",0.00,0.00,"1,652.90","16,641.00","1,700.00","27,505,900.00",102,-50.00,77.00,0.00,4.75,-0.18,0.00,0.00
20,CIT,-,"3,160.00","3,162.00","3,100.00","3,100.00","3,100.00",0.00,0.00,"3,106.43",808.00,"3,160.00","2,509,996.00",12,-60.00,62.00,0.00,2.00,-0.21,0.00,0.00
21,CNDBL,-,170.00,173.00,165.00,167.00,167.00,0.00,0.00,168.40,"1,630.00",170.00,"274,490.00",62,-3.00,8.00,0.00,4.85,-0.84,0.00,0.00
22,CSDBL,-,177.00,179.00,173.00,176.00,176.00,0.00,0.00,175.70,472.00,177.00,"82,931.00",14,-1.00,6.00,0.00,3.47,0.17,0.00,0.00
23,CZBIL,-,432.00,434.00,426.00,430.00,430.00,0.00,0.00,430.04,"3,240.00",432.00,"1,393,342.00",14,-2.00,8.00,0.00,1.88,-0.01,0.00,0.00
24,DDBL,-,"1,307.00","1,310.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,306.01",449.00,"1,307.00","586,400.00",4,-7.00,10.00,0.00,0.77,-0.46,0.00,0.00
25,EBL,-,"1,910.00","1,910.00","1,880.00","1,890.00","1,890.00",0.00,0.00,"1,894.55","4,492.00","1,910.00","8,510,331.00",22,-20.00,30.00,0.00,1.60,-0.24,0.00,0.00
26,EBLCP,-,955.00,945.00,936.00,945.00,945.00,0.00,0.00,944.71,862.00,955.00,"814,338.00",2,-10.00,9.00,0.00,0.96,0.03,0.00,0.00
27,EDBL,-,672.00,690.00,680.00,690.00,690.00,0.00,0.00,681.89,"1,332.00",672.00,"908,275.00",5,18.00,10.00,0.00,1.47,1.18,0.00,0.00
28,EFL,-,226.00,222.00,218.00,218.00,218.00,0.00,0.00,221.70,134.00,226.00,"29,708.00",2,-8.00,4.00,0.00,1.83,-1.70,0.00,0.00
29,EIC,-,"1,000.00",980.00,980.00,980.00,980.00,0.00,0.00,980.00,105.00,"1,000.00","102,900.00",1,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
30,EKBL,-,187.00,186.00,181.00,183.00,183.00,0.00,0.00,182.73,802.00,187.00,"146,552.00",30,-4.00,5.00,0.00,2.76,0.15,0.00,0.00
31,GBBL,-,368.00,371.00,365.00,368.00,368.00,0.00,0.00,367.70,"1,479.00",368.00,"543,824.00",6,0.00,6.00,0.00,1.64,0.08,0.00,0.00
32,GBBLPO,-,0.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,"138,548.00",0.00,"27,709,600.00",13,200.00,0.00,0.00,0.00,0.00,0.00,0.00
33,GBIME,-,520.00,525.00,506.00,513.00,513.00,0.00,0.00,516.84,"12,460.00",520.00,"6,439,844.00",42,-7.00,19.00,0.00,3.75,-0.75,0.00,0.00
34,GLICL,-,603.00,600.00,590.00,591.00,591.00,0.00,0.00,590.63,"2,656.00",603.00,"1,568,725.00",12,-12.00,10.00,0.00,1.69,0.06,0.00,0.00
35,GRAND,-,216.00,218.00,213.00,213.00,213.00,0.00,0.00,214.69,"7,074.00",216.00,"1,518,697.00",17,-3.00,5.00,0.00,2.35,-0.79,0.00,0.00
36,HAMA,-,133.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,315.00,133.00,"41,580.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
37,HBL,-,904.00,904.00,894.00,894.00,894.00,0.00,0.00,896.09,"1,261.00",904.00,"1,129,974.00",12,-10.00,10.00,0.00,1.12,-0.23,0.00,0.00
38,HDL,-,222.00,234.00,226.00,234.00,234.00,0.00,0.00,230.00,60.00,222.00,"13,800.00",3,12.00,8.00,0.00,3.54,1.71,0.00,0.00
39,HGI,-,560.00,565.00,550.00,550.00,550.00,0.00,0.00,557.82,"5,249.00",560.00,"2,927,994.00",12,-10.00,15.00,0.00,2.73,-1.42,0.00,0.00
40,ICFC,-,270.00,274.00,264.00,265.00,265.00,0.00,0.00,267.23,469.00,270.00,"125,333.00",5,-5.00,10.00,0.00,3.79,-0.84,0.00,0.00
41,ICFCPO,-,127.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,"120,837.00",127.00,"15,587,973.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
42,IDBL,-,178.00,175.00,166.00,169.00,169.00,0.00,0.00,167.18,"3,422.00",178.00,"572,095.00",10,-9.00,9.00,0.00,5.42,1.08,0.00,0.00
43,JBBL,-,164.00,165.00,161.00,164.00,164.00,0.00,0.00,163.49,"1,800.00",164.00,"294,290.00",22,0.00,4.00,0.00,2.48,0.31,0.00,0.00
44,JBNL,-,262.00,270.00,263.00,270.00,270.00,0.00,0.00,268.52,"1,934.00",262.00,"519,327.00",13,8.00,7.00,0.00,2.66,0.55,0.00,0.00
45,JEFL,-,172.00,175.00,169.00,169.00,169.00,0.00,0.00,171.50,800.00,172.00,"137,200.00",4,-3.00,6.00,0.00,3.55,-1.48,0.00,0.00
46,JFL,-,639.00,630.00,630.00,630.00,630.00,0.00,0.00,630.00,500.00,639.00,"315,000.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
47,KAFIL,-,224.00,220.00,219.00,219.00,219.00,0.00,0.00,219.32,213.00,224.00,"46,716.00",4,-5.00,1.00,0.00,0.46,-0.15,0.00,0.00
48,KBBL,-,408.00,410.00,408.00,409.00,409.00,0.00,0.00,408.50,735.00,408.00,"300,250.00",3,1.00,2.00,0.00,0.49,0.12,0.00,0.00
49,KBL,-,415.00,407.00,400.00,400.00,400.00,0.00,0.00,400.91,"5,024.00",415.00,"2,014,163.00",14,-15.00,7.00,0.00,1.75,-0.23,0.00,0.00
50,KDBL,-,119.00,125.00,119.00,120.00,120.00,0.00,0.00,121.90,"2,681.00",119.00,"326,819.00",21,1.00,6.00,0.00,5.04,-1.58,0.00,0.00
51,KEBL,-,325.00,336.00,330.00,336.00,336.00,0.00,0.00,331.50,68.00,325.00,"22,542.00",4,11.00,6.00,0.00,1.82,1.34,0.00,0.00
52,KFL,-,143.00,147.00,145.00,147.00,147.00,0.00,0.00,145.02,903.00,143.00,"130,955.00",2,4.00,2.00,0.00,1.38,1.35,0.00,0.00
53,KNBL,-,187.00,187.00,187.00,187.00,187.00,0.00,0.00,187.00,30.00,187.00,"5,610.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,LFLC,-,203.00,202.00,202.00,202.00,202.00,0.00,0.00,202.00,100.00,203.00,"20,200.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
55,LGIL,-,460.00,452.00,436.00,452.00,452.00,0.00,0.00,446.58,274.00,460.00,"122,364.00",16,-8.00,16.00,0.00,3.67,1.20,0.00,0.00
56,LICN,-,"3,680.00","3,700.00","3,553.00","3,601.00","3,601.00",0.00,0.00,"3,630.80","1,065.00","3,680.00","3,866,800.00",10,-79.00,147.00,0.00,4.14,-0.83,0.00,0.00
57,LLBS,-,337.00,353.00,353.00,353.00,353.00,0.00,0.00,353.00,20.00,337.00,"7,060.00",2,16.00,0.00,0.00,0.00,0.00,0.00,0.00
58,MBL,-,522.00,518.00,502.00,509.00,509.00,0.00,0.00,510.25,"13,735.00",522.00,"7,008,255.00",43,-13.00,16.00,0.00,3.19,-0.25,0.00,0.00
59,MBLPO,-,100.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,"25,341.00",100.00,"2,584,782.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
60,MDB,-,460.00,460.00,451.00,460.00,460.00,0.00,0.00,455.33,125.00,460.00,"56,916.00",4,0.00,9.00,0.00,2.00,1.02,0.00,0.00
61,MEGA,-,380.00,382.00,378.00,379.00,379.00,0.00,0.00,379.56,"3,640.00",380.00,"1,381,589.00",53,-1.00,4.00,0.00,1.06,-0.15,0.00,0.00
62,MFL,-,320.00,314.00,314.00,314.00,314.00,0.00,0.00,314.00,100.00,320.00,"31,400.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
63,MLBBL,-,830.00,846.00,829.00,845.00,845.00,0.00,0.00,836.75,252.00,830.00,"210,861.00",22,15.00,17.00,0.00,2.05,0.98,0.00,0.00
64,MMDBL,-,417.00,422.00,420.00,422.00,422.00,0.00,0.00,420.50,40.00,417.00,"16,820.00",4,5.00,2.00,0.00,0.48,0.36,0.00,0.00
65,MNBBL,-,810.00,809.00,798.00,805.00,805.00,0.00,0.00,801.58,"2,127.00",810.00,"1,704,962.00",17,-5.00,11.00,0.00,1.38,0.42,0.00,0.00
66,MPFL,-,120.00,126.00,121.00,121.00,121.00,0.00,0.00,123.70,"3,300.00",120.00,"408,200.00",69,1.00,5.00,0.00,4.13,-2.23,0.00,0.00
67,NABB,-,160.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,50.00,160.00,"7,850.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
68,NABIL,-,"2,325.00","2,325.00","2,280.00","2,290.00","2,290.00",0.00,0.00,"2,297.06","1,073.00","2,325.00","2,464,748.00",14,-35.00,45.00,0.00,1.97,-0.31,0.00,0.00
69,NABILP,-,"1,620.00","1,655.00","1,612.00","1,615.00","1,615.00",0.00,0.00,"1,621.89","15,400.00","1,620.00","24,977,100.00",27,-5.00,43.00,0.00,2.67,-0.43,0.00,0.00
70,NBB,-,562.00,571.00,550.00,552.00,552.00,0.00,0.00,553.82,"7,979.00",562.00,"4,418,917.00",30,-10.00,21.00,0.00,3.82,-0.33,0.00,0.00
71,NBBL,-,"1,700.00","1,734.00","1,690.00","1,700.00","1,700.00",0.00,0.00,"1,701.33",143.00,"1,700.00","243,290.00",8,0.00,44.00,0.00,2.60,-0.08,0.00,0.00
72,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,14.04,"18,390.00",14.00,"258,237.00",5,0.00,0.00,0.00,0.00,-0.30,0.00,0.00
73,NBL,-,373.00,380.00,370.00,380.00,380.00,0.00,0.00,372.48,"19,928.00",373.00,"7,422,727.00",16,7.00,10.00,0.00,2.70,1.98,0.00,0.00
74,NCCB,-,600.00,610.00,590.00,597.00,597.00,0.00,0.00,599.30,"6,842.00",600.00,"4,100,432.00",21,-3.00,20.00,0.00,3.39,-0.39,0.00,0.00
75,NCDB,-,144.00,150.00,146.00,150.00,150.00,0.00,0.00,148.66,139.00,144.00,"20,664.00",3,6.00,4.00,0.00,2.74,0.89,0.00,0.00
76,NCM,-,207.00,222.00,207.00,218.00,218.00,0.00,0.00,212.82,"2,898.00",207.00,"616,764.00",7,11.00,15.00,0.00,7.25,2.37,0.00,0.00
77,NHPC,-,146.00,144.00,140.00,140.00,140.00,0.00,0.00,140.91,"5,000.00",146.00,"704,560.00",4,-6.00,4.00,0.00,2.86,-0.65,0.00,0.00
78,NIB,-,765.00,764.00,755.00,755.00,755.00,0.00,0.00,758.37,673.00,765.00,"510,380.00",6,-10.00,9.00,0.00,1.19,-0.45,0.00,0.00
79,NICA,-,801.00,812.00,795.00,800.00,800.00,0.00,0.00,799.36,"12,098.00",801.00,"9,670,659.00",63,-1.00,17.00,0.00,2.14,0.08,0.00,0.00
80,NICL,-,485.00,476.00,466.00,466.00,466.00,0.00,0.00,472.46,"2,428.00",485.00,"1,147,121.00",11,-19.00,10.00,0.00,2.15,-1.39,0.00,0.00
81,NIL,-,820.00,804.00,804.00,804.00,804.00,0.00,0.00,804.00,300.00,820.00,"241,200.00",1,-16.00,0.00,0.00,0.00,0.00,0.00,0.00
82,NLBBL,-,"1,191.00","1,205.00","1,200.00","1,205.00","1,205.00",0.00,0.00,"1,201.35",356.00,"1,191.00","427,680.00",4,14.00,5.00,0.00,0.42,0.30,0.00,0.00
83,NLG,-,830.00,840.00,824.00,825.00,825.00,0.00,0.00,826.42,"1,134.00",830.00,"937,159.00",12,-5.00,16.00,0.00,1.94,-0.17,0.00,0.00
84,NLIC,-,"4,450.00","4,510.00","4,460.00","4,465.00","4,465.00",0.00,0.00,"4,481.06","1,990.00","4,450.00","8,917,302.00",21,15.00,50.00,0.00,1.12,-0.36,0.00,0.00
85,NLICL,-,"2,400.00","2,438.00","2,373.00","2,373.00","2,373.00",0.00,0.00,"2,405.02","2,857.00","2,400.00","6,871,145.00",18,-27.00,65.00,0.00,2.74,-1.35,0.00,0.00
86,NNFC,-,271.00,270.00,268.00,269.00,269.00,0.00,0.00,268.65,"3,123.00",271.00,"838,992.00",8,-2.00,2.00,0.00,0.75,0.13,0.00,0.00
87,NNLB,-,775.00,800.00,780.00,800.00,800.00,0.00,0.00,791.27,161.00,775.00,"127,395.00",9,25.00,20.00,0.00,2.56,1.09,0.00,0.00
88,NTC,-,619.00,620.00,612.00,616.00,616.00,0.00,0.00,615.83,"7,265.00",619.00,"4,473,985.00",20,-3.00,8.00,0.00,1.31,0.03,0.00,0.00
89,NUBL,-,"1,549.00","1,534.00","1,520.00","1,530.00","1,530.00",0.00,0.00,"1,522.98",275.00,"1,549.00","418,820.00",5,-19.00,14.00,0.00,0.92,0.46,0.00,0.00
90,OHL,-,712.00,700.00,698.00,700.00,700.00,0.00,0.00,698.57,700.00,712.00,"489,000.00",4,-12.00,2.00,0.00,0.29,0.20,0.00,0.00
91,PCBL,-,499.00,501.00,485.00,490.00,490.00,0.00,0.00,491.97,"8,851.00",499.00,"4,354,466.00",45,-9.00,16.00,0.00,3.30,-0.40,0.00,0.00
92,PDBL,-,226.00,222.00,222.00,222.00,222.00,0.00,0.00,222.00,"1,000.00",226.00,"222,000.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
93,PFIL,-,145.00,144.00,143.00,144.00,144.00,0.00,0.00,143.38,320.00,145.00,"45,880.00",2,-1.00,1.00,0.00,0.70,0.43,0.00,0.00
94,PICL,-,468.00,461.00,461.00,461.00,461.00,0.00,0.00,461.00,80.00,468.00,"36,880.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
95,PLIC,-,"1,049.00","1,040.00",990.00,"1,004.00","1,004.00",0.00,0.00,"1,018.74","3,983.00","1,049.00","4,057,655.00",17,-45.00,50.00,0.00,5.05,-1.47,0.00,0.00
96,PRDBL,-,153.00,154.00,150.00,151.00,151.00,0.00,0.00,150.94,"2,280.00",153.00,"344,150.00",29,-2.00,4.00,0.00,2.67,0.04,0.00,0.00
97,PURBL,-,370.00,377.00,370.00,370.00,370.00,0.00,0.00,372.47,209.00,370.00,"77,847.00",8,0.00,7.00,0.00,1.89,-0.67,0.00,0.00
98,RBS,-,"4,700.00","4,700.00","4,700.00","4,700.00","4,700.00",0.00,0.00,"4,700.00",42.00,"4,700.00","197,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99,REDBL,-,213.00,217.00,209.00,213.00,213.00,0.00,0.00,212.40,"1,910.00",213.00,"405,687.00",22,0.00,8.00,0.00,3.83,0.28,0.00,0.00
100,RHPC,-,509.00,509.00,499.00,501.00,501.00,0.00,0.00,501.08,209.00,509.00,"104,726.00",20,-8.00,10.00,0.00,2.00,-0.02,0.00,0.00
101,RMDC,-,790.00,775.00,766.00,766.00,766.00,0.00,0.00,770.71,189.00,790.00,"145,665.00",4,-24.00,9.00,0.00,1.17,-0.62,0.00,0.00
102,SADBL,-,321.00,315.00,309.00,309.00,309.00,0.00,0.00,313.00,150.00,321.00,"46,950.00",3,-12.00,6.00,0.00,1.94,-1.29,0.00,0.00
103,SANIMA,-,520.00,540.00,510.00,510.00,510.00,0.00,0.00,514.38,"3,115.00",520.00,"1,602,300.00",11,-10.00,30.00,0.00,5.88,-0.86,0.00,0.00
104,SBBLJ,-,570.00,560.00,560.00,560.00,560.00,0.00,0.00,560.00,269.00,570.00,"150,640.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
105,SBI,-,"1,006.00","1,010.00",981.00,990.00,990.00,0.00,0.00,998.44,"2,537.00","1,006.00","2,533,039.00",13,-16.00,29.00,0.00,2.96,-0.85,0.00,0.00
106,SBL,-,618.00,618.00,610.00,615.00,615.00,0.00,0.00,612.72,831.00,618.00,"509,171.00",6,-3.00,8.00,0.00,1.31,0.37,0.00,0.00
107,SCB,-,"1,945.00","1,948.00","1,880.00","1,948.00","1,948.00",0.00,0.00,"1,905.81","1,984.00","1,945.00","3,781,130.00",14,3.00,68.00,0.00,3.62,2.17,0.00,0.00
108,SDBL,-,154.00,157.00,154.00,156.00,156.00,0.00,0.00,154.83,"1,090.00",154.00,"168,770.00",5,2.00,3.00,0.00,1.95,0.75,0.00,0.00
109,SEOS,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,11.09,"13,500.00",11.00,"149,695.00",9,0.00,0.00,0.00,0.00,-0.80,0.00,0.00
110,SEWA,-,401.00,395.00,386.00,390.00,390.00,0.00,0.00,389.86,630.00,401.00,"245,611.00",7,-11.00,9.00,0.00,2.33,0.04,0.00,0.00
111,SHINE,-,362.00,372.00,355.00,366.00,366.00,0.00,0.00,366.05,"4,442.00",362.00,"1,625,990.00",23,4.00,17.00,0.00,4.79,-0.01,0.00,0.00
112,SHL,-,600.00,605.00,591.00,602.00,602.00,0.00,0.00,595.44,"5,984.00",600.00,"3,563,100.00",8,2.00,14.00,0.00,2.37,1.09,0.00,0.00
113,SHPC,-,723.00,732.00,695.00,732.00,732.00,0.00,0.00,700.71,"6,626.00",723.00,"4,642,936.00",51,9.00,37.00,0.00,5.32,4.27,0.00,0.00
114,SIC,-,"1,289.00","1,270.00","1,270.00","1,270.00","1,270.00",0.00,0.00,"1,270.00",93.00,"1,289.00","118,110.00",1,-19.00,0.00,0.00,0.00,0.00,0.00,0.00
115,SICL,-,836.00,836.00,814.00,824.00,824.00,0.00,0.00,819.88,"1,807.00",836.00,"1,481,531.00",8,-12.00,22.00,0.00,2.70,0.50,0.00,0.00
116,SIL,-,820.00,830.00,800.00,811.00,811.00,0.00,0.00,807.79,"1,587.00",820.00,"1,281,955.00",19,-9.00,30.00,0.00,3.75,0.40,0.00,0.00
117,SKBBL,-,"1,463.00","1,434.00","1,355.00","1,370.00","1,370.00",0.00,0.00,"1,367.45","2,361.00","1,463.00","3,228,542.00",28,-93.00,79.00,0.00,5.83,0.19,0.00,0.00
118,SLBBL,-,"1,897.00","1,905.00","1,905.00","1,905.00","1,905.00",0.00,0.00,"1,905.00",30.00,"1,897.00","57,150.00",3,8.00,0.00,0.00,0.00,0.00,0.00,0.00
119,SLICL,-,700.00,690.00,680.00,680.00,680.00,0.00,0.00,686.41,"1,268.00",700.00,"870,372.00",7,-20.00,10.00,0.00,1.47,-0.94,0.00,0.00
120,SMFDB,-,"1,106.00","1,137.00","1,115.00","1,115.00","1,115.00",0.00,0.00,"1,122.04",150.00,"1,106.00","168,306.00",3,9.00,22.00,0.00,1.97,-0.63,0.00,0.00
121,SODBL,-,98.00,98.00,97.00,98.00,98.00,0.00,0.00,97.33,"1,500.00",98.00,"146,000.00",2,0.00,1.00,0.00,1.03,0.68,0.00,0.00
122,SRBL,-,390.00,386.00,377.00,381.00,381.00,0.00,0.00,381.37,"4,188.00",390.00,"1,597,196.00",27,-9.00,9.00,0.00,2.39,-0.10,0.00,0.00
123,SUBBL,-,319.00,331.00,322.00,325.00,325.00,0.00,0.00,325.63,"2,577.00",319.00,"839,149.00",25,6.00,9.00,0.00,2.80,-0.19,0.00,0.00
124,SUPRME,-,162.00,163.00,155.00,160.00,160.00,0.00,0.00,157.93,"11,456.00",162.00,"1,809,206.00",60,-2.00,8.00,0.00,5.16,1.30,0.00,0.00
125,SWBBL,-,"1,900.00","1,900.00","1,850.00","1,870.00","1,870.00",0.00,0.00,"1,861.87",749.00,"1,900.00","1,394,538.00",5,-30.00,50.00,0.00,2.70,0.43,0.00,0.00
126,TDBL,-,226.00,248.00,230.00,231.00,231.00,0.00,0.00,237.36,"25,674.00",226.00,"6,094,043.00",38,5.00,18.00,0.00,7.83,-2.75,0.00,0.00
127,TNBL,-,261.00,265.00,262.00,265.00,265.00,0.00,0.00,264.44,123.00,261.00,"32,526.00",2,4.00,3.00,0.00,1.15,0.21,0.00,0.00
128,TRH,-,300.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,"2,240.00",300.00,"672,000.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129,UIC,-,950.00,931.00,895.00,895.00,895.00,0.00,0.00,903.76,148.00,950.00,"133,756.00",3,-55.00,36.00,0.00,4.02,-0.98,0.00,0.00
130,UNL,-,"16,065.00","15,744.00","15,430.00","15,430.00","15,430.00",0.00,0.00,"15,587.00",20.00,"16,065.00","311,740.00",2,-635.00,314.00,0.00,2.03,-1.02,0.00,0.00
131,VBBL,-,129.00,141.00,127.00,134.00,134.00,0.00,0.00,131.40,"54,089.00",129.00,"7,107,115.00",83,5.00,14.00,0.00,11.02,1.94,0.00,0.00
132,WDBL,-,202.00,204.00,200.00,202.00,202.00,0.00,0.00,202.37,"1,178.00",202.00,"238,388.00",8,0.00,4.00,0.00,2.00,-0.18,0.00,0.00
133,YETI,-,126.00,127.00,122.00,123.00,123.00,0.00,0.00,124.28,"2,151.00",126.00,"267,331.00",29,-3.00,5.00,0.00,4.10,-1.04,0.00,0.00
