S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACEDBL,-,202.00,199.00,199.00,199.00,199.00,0.00,0.00,199.00,150.00,202.00,"29,850.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
2,ADBL,-,486.00,494.00,480.00,494.00,494.00,0.00,0.00,486.28,"19,617.00",486.00,"9,539,420.00",139,8.00,14.00,0.00,2.92,1.56,0.00,0.00
3,AHPC,-,581.00,592.00,580.00,585.00,585.00,0.00,0.00,582.17,"2,427.00",581.00,"1,412,926.00",14,4.00,12.00,0.00,2.07,0.48,0.00,0.00
4,AIC,-,480.00,489.00,481.00,489.00,489.00,0.00,0.00,488.34,361.00,480.00,"176,289.00",2,9.00,8.00,0.00,1.66,0.14,0.00,0.00
5,ALDBL,-,123.00,126.00,121.00,126.00,126.00,0.00,0.00,122.23,260.00,123.00,"31,780.00",9,3.00,5.00,0.00,4.13,2.99,0.00,0.00
6,ALICL,-,675.00,709.00,675.00,695.00,695.00,0.00,0.00,689.95,"8,761.00",675.00,"6,044,675.00",27,20.00,34.00,0.00,5.04,0.73,0.00,0.00
7,APEX,-,154.00,161.00,155.00,160.00,160.00,0.00,0.00,156.76,"14,355.00",154.00,"2,250,281.00",109,6.00,6.00,0.00,3.87,2.03,0.00,0.00
8,ARDBL,-,129.00,128.00,127.00,127.00,127.00,0.00,0.00,127.54,870.00,129.00,"110,960.00",19,-2.00,1.00,0.00,0.79,-0.43,0.00,0.00
9,BBC,-,"1,728.00","1,750.00","1,749.00","1,750.00","1,750.00",0.00,0.00,"1,749.07",378.00,"1,728.00","661,150.00",3,22.00,1.00,0.00,0.06,0.05,0.00,0.00
10,BOK,-,654.00,654.00,643.00,649.00,649.00,0.00,0.00,648.05,"8,157.00",654.00,"5,286,117.00",30,-5.00,11.00,0.00,1.71,0.15,0.00,0.00
11,BPCL,-,"1,192.00","1,200.00","1,170.00","1,200.00","1,200.00",0.00,0.00,"1,191.07","1,805.00","1,192.00","2,149,882.00",9,8.00,30.00,0.00,2.56,0.74,0.00,0.00
12,BSBL,-,187.00,190.00,187.00,187.00,187.00,0.00,0.00,189.82,179.00,187.00,"33,977.00",2,0.00,3.00,0.00,1.60,-1.51,0.00,0.00
13,BUDBL,-,122.00,124.00,122.00,124.00,124.00,0.00,0.00,123.53,430.00,122.00,"53,120.00",3,2.00,2.00,0.00,1.64,0.38,0.00,0.00
14,CBBL,-,714.00,742.00,728.00,742.00,742.00,0.00,0.00,735.13,336.00,714.00,"247,002.00",3,28.00,14.00,0.00,1.92,0.93,0.00,0.00
15,CDBL,-,275.00,300.00,280.00,300.00,300.00,0.00,0.00,295.01,722.00,275.00,"212,995.00",12,25.00,20.00,0.00,7.14,1.66,0.00,0.00
16,CEDBL,-,285.00,285.00,270.00,270.00,270.00,0.00,0.00,278.02,"1,064.00",285.00,"295,808.00",10,-15.00,15.00,0.00,5.56,-2.97,0.00,0.00
17,CHCL,-,"1,506.00","1,530.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,506.56","12,696.00","1,506.00","19,127,288.00",58,-6.00,30.00,0.00,2.00,-0.44,0.00,0.00
18,CIT,-,"2,140.00","2,101.00","2,101.00","2,101.00","2,101.00",0.00,0.00,"2,101.00",112.00,"2,140.00","235,312.00",1,-39.00,0.00,0.00,0.00,0.00,0.00,0.00
19,CNDBL,-,90.00,93.00,91.00,93.00,93.00,0.00,0.00,91.28,820.00,90.00,"74,850.00",6,3.00,2.00,0.00,2.20,1.85,0.00,0.00
20,CORBL,-,98.00,101.00,98.00,98.00,98.00,0.00,0.00,99.23,"2,290.00",98.00,"227,240.00",33,0.00,3.00,0.00,3.06,-1.26,0.00,0.00
21,CZBIL,-,450.00,465.00,450.00,456.00,456.00,0.00,0.00,456.57,"5,159.00",450.00,"2,355,457.00",32,6.00,15.00,0.00,3.33,-0.13,0.00,0.00
22,EBL,-,"2,255.00","2,294.00","2,240.00","2,240.00","2,240.00",0.00,0.00,"2,259.24","1,628.00","2,255.00","3,678,050.00",17,-15.00,54.00,0.00,2.41,-0.86,0.00,0.00
23,FFCL,-,248.00,252.00,252.00,252.00,252.00,0.00,0.00,252.00,50.00,248.00,"12,600.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
