S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CIT,35.99,"2,513.00","2,513.00","2,421.00","2,440.00","2,440.00",0.00,0.00,"2,456.09","1,394.00","2,465.00","3,423,793.00",14,-25.00,92.00,-1.01,3.80,-0.66,"3,164.00","1,678.00"
16,CLBSL,37.19,"1,003.00","1,063.00","1,003.00","1,042.00","1,042.00",0.00,0.00,"1,042.86",70.00,984.00,"73,000.00",6,58.00,60.00,5.89,5.98,-0.08,"1,549.00",438.00
17,CZBIL,29.37,183.00,184.00,180.00,180.00,180.00,0.00,0.00,181.24,"3,796.00",185.00,"687,997.00",22,-5.00,4.00,-2.70,2.22,-0.69,243.00,177.00
18,DDBL,34.18,775.00,775.00,745.00,759.00,759.00,0.00,0.00,755.33,120.00,760.00,"90,640.00",7,-1.00,30.00,-0.13,4.03,0.48,"1,100.00",575.00
19,EBL,28.10,618.00,620.00,606.00,612.00,612.00,0.00,0.00,613.92,"5,866.00",630.00,"3,601,276.00",37,-18.00,14.00,-2.86,2.31,-0.31,932.00,517.00
20,EIC,35.03,334.00,345.00,334.00,345.00,345.00,0.00,0.00,341.45,"1,630.00",340.00,"556,570.00",8,5.00,11.00,1.47,3.29,1.03,"1,050.00",204.00
21,FMDBL,27.90,431.00,431.00,415.00,415.00,415.00,0.00,0.00,423.12,"3,240.00",438.00,"1,370,900.00",24,-23.00,16.00,-5.25,3.86,-1.96,704.00,298.00
22,FOWAD,38.51,"1,407.00","1,407.00","1,378.00","1,380.00","1,380.00",0.00,0.00,"1,381.09","1,187.00","1,380.00","1,639,349.00",7,0.00,29.00,0.00,2.10,-0.08,"2,000.00","1,055.00"
23,GBBL,30.16,218.00,220.00,214.00,220.00,220.00,0.00,0.00,219.05,629.00,218.00,"137,780.00",8,2.00,6.00,0.92,2.80,0.43,298.00,183.00
24,GBIME,31.61,258.00,260.00,248.00,248.00,248.00,0.00,0.00,249.62,"20,871.00",255.00,"5,209,814.00",107,-7.00,12.00,-2.75,4.84,-0.65,331.00,144.48
25,GBLBS,29.55,422.00,422.00,396.00,404.00,404.00,0.00,0.00,409.51,"2,210.00",419.00,"905,020.00",23,-15.00,26.00,-3.58,6.57,-1.36,663.00,282.00
26,GFCL,30.53,136.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,50.00,138.00,"6,800.00",1,-2.00,0.00,-1.45,0.00,0.00,177.00,115.00
27,GGBSL,33.52,705.00,705.00,705.00,705.00,705.00,0.00,0.00,705.00,10.00,705.00,"7,050.00",1,0.00,0.00,0.00,0.00,0.00,"1,013.00",231.00
28,GILB,35.94,"1,116.00","1,136.00","1,115.00","1,115.00","1,115.00",0.00,0.00,"1,121.11",176.00,"1,137.00","197,316.00",3,-22.00,21.00,-1.93,1.88,-0.55,"1,690.00",664.00
29,GLICL,36.89,389.00,415.00,389.00,403.00,403.00,0.00,0.00,400.00,550.00,396.00,"220,000.00",16,7.00,26.00,1.77,6.68,0.74,"1,077.00",339.00
30,GMFBS,35.35,755.00,755.00,753.00,753.00,753.00,0.00,0.00,753.58,120.00,768.00,"90,430.00",4,-15.00,2.00,-1.95,0.27,-0.08,"1,070.00",237.00
31,GMFIL,27.55,126.00,126.00,116.00,116.00,116.00,0.00,0.00,121.00,60.00,128.00,"7,260.00",6,-12.00,10.00,-9.38,8.62,-4.31,155.00,111.00
32,HBL,27.80,510.00,510.00,500.00,500.00,500.00,0.00,0.00,503.19,"1,158.00",520.00,"582,699.00",10,-20.00,10.00,-3.85,2.00,-0.64,735.00,450.00
33,HDHPC,41.31,84.00,84.00,82.00,82.00,82.00,0.00,0.00,82.91,220.00,85.00,"18,240.00",5,-3.00,2.00,-3.53,2.44,-1.11,130.00,82.00
34,HDL,33.55,"1,327.00","1,328.00","1,275.00","1,280.00","1,280.00",0.00,0.00,"1,282.60","11,330.00","1,304.00","14,531,835.00",84,-24.00,53.00,-1.84,4.16,-0.20,"2,070.00","1,123.00"
35,HGI,34.38,335.00,335.00,323.00,335.00,335.00,0.00,0.00,324.67,"1,190.00",335.00,"386,360.00",17,0.00,12.00,0.00,3.72,3.08,503.00,232.00
36,HIDCL,30.13,128.00,130.00,126.00,129.00,129.00,0.00,0.00,127.46,"1,200.00",130.00,"152,950.00",9,-1.00,4.00,-0.77,3.17,1.20,182.00,126.00
37,ICFC,32.68,169.00,169.00,169.00,169.00,169.00,0.00,0.00,169.00,110.00,172.00,"18,590.00",3,-3.00,0.00,-1.74,0.00,0.00,224.00,145.00
38,ILBS,34.87,667.00,667.00,655.00,655.00,655.00,0.00,0.00,658.40,50.00,667.00,"32,920.00",4,-12.00,12.00,-1.80,1.83,-0.52,"1,000.00",312.00
39,JBBL,30.95,167.00,167.00,166.00,166.00,166.00,0.00,0.00,166.93,322.00,170.00,"53,752.00",3,-4.00,1.00,-2.35,0.60,-0.56,222.00,134.00
40,JSLBB,48.65,"1,757.00","1,893.00","1,757.00","1,890.00","1,890.00",0.00,0.00,"1,860.79","1,064.00","1,723.00","1,979,876.00",42,167.00,136.00,9.69,7.74,1.55,"2,284.00",865.00
41,KBL,27.04,184.00,184.00,176.00,177.00,177.00,0.00,0.00,177.84,"13,858.00",185.00,"2,464,445.00",66,-8.00,8.00,-4.32,4.55,-0.47,269.00,172.00
42,KMCDB,29.21,751.00,760.00,738.00,738.00,738.00,0.00,0.00,744.54,348.00,751.00,"259,100.00",8,-13.00,22.00,-1.73,2.98,-0.89,"1,188.00",316.00
43,KPCL,27.46,102.00,108.00,100.00,108.00,108.00,0.00,0.00,102.28,430.00,104.00,"43,980.00",7,4.00,8.00,3.85,8.00,5.30,123.00,74.00
44,KSBBL,34.74,155.00,155.00,152.00,152.00,152.00,0.00,0.00,153.50,200.00,155.00,"30,700.00",2,-3.00,3.00,-1.94,1.97,-0.99,198.00,131.00
45,LBBL,33.46,175.00,178.00,175.00,178.00,178.00,0.00,0.00,177.90,"2,919.00",178.00,"519,285.00",4,0.00,3.00,0.00,1.71,0.06,227.00,145.00
46,LBL,32.54,205.00,205.00,200.00,200.00,200.00,0.00,0.00,201.14,"8,637.00",208.00,"1,737,237.00",28,-8.00,5.00,-3.85,2.50,-0.57,270.00,188.00
47,LGIL,33.35,395.00,410.00,395.00,396.00,396.00,0.00,0.00,397.95,990.00,400.00,"393,970.00",9,-4.00,15.00,-1.00,3.80,-0.49,604.00,290.00
48,LICN,29.68,"1,203.00","1,203.00","1,137.00","1,137.00","1,137.00",0.00,0.00,"1,146.99","3,336.00","1,180.00","3,826,351.00",33,-43.00,66.00,-3.64,5.80,-0.88,"1,953.00",801.00
49,LLBS,33.56,956.00,956.00,956.00,956.00,956.00,0.00,0.00,956.00,100.00,975.00,"95,600.00",2,-19.00,0.00,-1.95,0.00,0.00,"1,375.00",563.00
50,MBL,33.48,223.00,223.00,215.00,215.00,215.00,0.00,0.00,216.17,"6,232.00",219.00,"1,347,142.00",23,-4.00,8.00,-1.83,3.72,-0.54,295.00,210.00
51,MEGA,36.90,202.00,214.00,198.00,214.00,214.00,0.00,0.00,201.90,"9,911.00",206.00,"2,001,008.00",49,8.00,16.00,3.88,8.08,5.66,279.00,158.00
52,MERO,31.27,539.00,560.00,539.00,540.00,540.00,0.00,0.00,540.94,800.00,550.00,"432,754.00",12,-10.00,21.00,-1.82,3.90,-0.17,834.00,402.00
53,MFIL,25.01,247.00,256.00,239.00,250.00,250.00,0.00,0.00,246.44,340.00,243.00,"83,790.00",11,7.00,17.00,2.88,7.11,1.42,334.00,110.00
54,MLBBL,34.17,604.00,604.00,604.00,604.00,604.00,0.00,0.00,604.00,100.00,615.00,"60,400.00",1,-11.00,0.00,-1.79,0.00,0.00,944.00,392.00
55,MLBL,35.97,194.00,197.00,194.00,197.00,197.00,0.00,0.00,196.94,"2,041.00",194.00,"401,954.00",2,3.00,3.00,1.55,1.55,0.03,255.00,167.00
56,MNBBL,31.06,303.00,304.00,291.00,296.00,296.00,0.00,0.00,298.28,"6,992.00",299.00,"2,085,590.00",33,-3.00,13.00,-1.00,4.47,-0.77,409.00,269.00
57,MPFL,25.55,119.00,119.00,118.00,119.00,119.00,0.00,0.00,118.56,226.00,120.00,"26,794.00",4,-1.00,1.00,-0.83,0.85,0.37,262.00,97.00
58,NABIL,28.79,744.00,744.00,700.00,701.00,701.00,0.00,0.00,709.35,"15,101.00",730.00,"10,711,884.00",119,-29.00,44.00,-3.97,6.29,-1.19,"1,000.00",660.00
59,NADEP,35.15,560.00,560.00,534.00,534.00,534.00,0.00,0.00,545.29,"1,604.00",555.00,"874,648.00",7,-21.00,26.00,-3.78,4.87,-2.11,857.00,377.00
60,NBB,29.39,202.00,203.00,194.00,197.00,197.00,0.00,0.00,197.61,"2,912.00",199.00,"575,428.00",17,-2.00,9.00,-1.01,4.64,-0.31,270.00,184.00
61,NBL,28.00,260.00,266.00,251.00,251.00,251.00,0.00,0.00,253.38,"20,983.00",260.00,"5,316,724.00",42,-9.00,15.00,-3.46,5.98,-0.95,355.00,245.00
62,NCCB,34.34,187.00,187.00,176.00,178.00,178.00,0.00,0.00,178.16,"8,372.00",190.00,"1,491,584.00",53,-12.00,11.00,-6.32,6.25,-0.09,276.00,169.00
63,NGPL,34.48,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,500.00,107.00,"52,500.00",3,-2.00,0.00,-1.87,0.00,0.00,158.00,97.00
64,NHPC,32.65,51.00,53.00,51.00,53.00,53.00,0.00,0.00,51.70,460.00,51.00,"23,780.00",4,2.00,2.00,3.92,3.92,2.46,82.00,50.00
65,NIB,26.92,380.00,380.00,370.00,373.00,373.00,0.00,0.00,373.28,"2,600.00",379.00,"970,532.00",24,-6.00,10.00,-1.58,2.70,-0.08,610.00,358.00
66,NIBPO,29.51,342.00,342.00,324.00,324.00,324.00,0.00,0.00,327.72,"4,014.00",348.00,"1,315,464.00",12,-24.00,18.00,-6.90,5.56,-1.15,552.00,302.00
67,NICA,32.61,500.00,510.00,488.00,496.00,496.00,0.00,0.00,495.35,"22,489.00",509.00,"11,139,985.00",96,-13.00,22.00,-2.55,4.51,0.13,680.00,372.00
68,NICAP,45.83,250.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,"34,555.00",250.00,"8,638,750.00",1,0.00,0.00,0.00,0.00,0.00,272.00,246.00
69,NICL,28.50,343.00,347.00,329.00,347.00,347.00,0.00,0.00,334.37,"3,286.00",349.00,"1,098,754.00",21,-2.00,18.00,-0.57,5.47,3.64,551.00,235.00
70,NIL,33.53,477.00,494.00,476.00,485.00,485.00,0.00,0.00,481.82,236.00,486.00,"113,710.00",8,-1.00,18.00,-0.21,3.78,0.66,717.00,349.00
71,NLBBL,37.45,661.00,661.00,661.00,661.00,661.00,0.00,0.00,661.00,49.00,651.00,"32,389.00",1,10.00,0.00,1.54,0.00,0.00,971.00,443.00
72,NLG,33.16,535.00,545.00,535.00,545.00,545.00,0.00,0.00,542.69,65.00,545.00,"35,275.00",2,0.00,10.00,0.00,1.87,0.42,918.00,482.00
73,NLIC,34.85,"1,039.00","1,079.00",999.00,"1,054.00","1,054.00",0.00,0.00,"1,020.40","27,607.00","1,059.00","28,170,060.00",210,-5.00,80.00,-0.47,8.01,3.19,"1,510.00",749.00
74,NLICL,30.96,595.00,595.00,559.00,559.00,559.00,0.00,0.00,568.12,"2,907.00",587.00,"1,651,537.00",24,-28.00,36.00,-4.77,6.44,-1.63,885.00,407.00
75,NMB,29.23,384.00,393.00,375.00,377.00,377.00,0.00,0.00,380.43,"51,747.00",386.00,"19,686,264.00",154,-9.00,18.00,-2.33,4.80,-0.91,517.00,317.00
76,NMBMF,41.10,784.00,784.00,755.00,755.00,755.00,0.00,0.00,765.33,"4,295.00",770.00,"3,287,071.00",34,-15.00,29.00,-1.95,3.84,-1.37,"1,187.00",475.00
77,NSEWA,32.00,602.00,602.00,580.00,580.00,580.00,0.00,0.00,584.40,50.00,591.00,"29,220.00",2,-11.00,22.00,-1.86,3.79,-0.76,952.00,368.00
78,NTC,44.38,622.00,632.00,610.00,623.00,623.00,0.00,0.00,613.69,275.00,610.00,"168,765.00",6,13.00,22.00,2.13,3.61,1.49,790.00,600.00
79,OHL,34.18,339.00,339.00,339.00,339.00,339.00,0.00,0.00,339.00,500.00,334.00,"169,500.00",1,5.00,0.00,1.50,0.00,0.00,711.00,320.00
80,PCBL,29.43,261.00,261.00,249.00,252.00,252.00,0.00,0.00,251.45,"33,352.00",264.00,"8,386,294.00",102,-12.00,12.00,-4.55,4.82,0.22,397.00,233.00
81,PFL,28.43,153.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,17.00,150.00,"2,601.00",1,3.00,0.00,2.00,0.00,0.00,178.00,127.00
82,PIC,32.97,489.00,489.00,489.00,489.00,489.00,0.00,0.00,489.00,25.00,498.00,"12,225.00",1,-9.00,0.00,-1.81,0.00,0.00,"1,310.00",329.00
83,PICL,35.61,397.00,428.00,397.00,404.00,404.00,0.00,0.00,409.00,330.00,390.00,"134,970.00",10,14.00,31.00,3.59,7.81,-1.24,784.00,349.00
84,PLIC,33.43,510.00,515.00,490.00,499.00,499.00,0.00,0.00,498.22,"4,996.00",520.00,"2,489,110.00",30,-21.00,25.00,-4.04,5.10,0.16,728.00,297.00
85,PRIN,34.53,360.00,360.00,350.00,360.00,360.00,0.00,0.00,354.95,730.00,364.00,"259,110.00",14,-4.00,10.00,-1.10,2.86,1.40,550.00,290.00
86,PROFL,28.33,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,10.00,103.00,"1,020.00",1,-1.00,0.00,-0.97,0.00,0.00,125.00,93.00
87,PRVU,31.99,230.00,234.00,220.00,225.00,225.00,0.00,0.00,221.74,"11,659.00",226.00,"2,585,269.00",46,-1.00,14.00,-0.44,6.36,1.45,304.00,212.00
88,RADHI,42.56,175.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,11.00,172.00,"1,925.00",2,3.00,0.00,1.74,0.00,0.00,209.00,125.00
89,RBCLPO,32.35,"7,301.00","7,447.00","7,301.00","7,447.00","7,447.00",0.00,0.00,"7,374.00",20.00,"7,450.00","147,480.00",2,-3.00,146.00,-0.04,2.00,0.98,"11,233.00","6,965.00"
90,RHPC,32.06,80.00,80.00,77.00,78.00,78.00,0.00,0.00,78.02,"3,050.00",81.00,"237,950.00",13,-3.00,3.00,-3.70,3.90,-0.02,104.00,69.00
91,RHPL,42.52,154.00,154.00,151.00,153.00,153.00,0.00,0.00,153.07,"10,240.00",151.00,"1,567,460.00",8,2.00,3.00,1.32,1.99,-0.05,292.00,144.00
92,RLFL,28.85,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,10.00,128.00,"1,300.00",1,2.00,0.00,1.56,0.00,0.00,157.00,106.00
93,RMDC,31.36,605.00,605.00,590.00,590.00,590.00,0.00,0.00,600.19,"1,593.00",615.00,"956,108.00",12,-25.00,15.00,-4.07,2.54,-1.73,900.00,519.00
94,RSDC,31.98,448.00,456.00,441.00,441.00,441.00,0.00,0.00,444.59,256.00,440.00,"113,816.00",6,1.00,15.00,0.23,3.40,-0.81,703.00,273.00
95,SABSL,35.56,709.00,709.00,709.00,709.00,709.00,0.00,0.00,709.00,11.00,723.00,"7,799.00",1,-14.00,0.00,-1.94,0.00,0.00,"1,050.00",302.00
96,SADBL,32.80,144.00,144.00,143.00,143.00,143.00,0.00,0.00,143.93,"1,079.00",142.00,"155,297.00",3,1.00,1.00,0.70,0.70,-0.65,194.00,132.00
97,SANIMA,34.62,326.00,332.00,317.00,324.00,324.00,0.00,0.00,319.17,"11,110.00",320.00,"3,545,950.00",31,4.00,15.00,1.25,4.73,1.49,437.00,292.00
98,SBI,27.01,412.00,420.00,412.00,412.00,412.00,0.00,0.00,412.49,570.00,420.00,"235,120.00",6,-8.00,8.00,-1.90,1.94,-0.12,583.00,344.00
99,SBL,32.92,297.00,297.00,286.00,289.00,289.00,0.00,0.00,289.16,"11,987.00",292.00,"3,466,184.00",25,-3.00,11.00,-1.03,3.85,-0.06,393.00,273.00
100,SCB,29.44,595.00,595.00,583.00,590.00,590.00,0.00,0.00,587.89,"4,563.00",604.00,"2,682,559.00",38,-14.00,12.00,-2.32,2.06,0.36,850.00,521.00
101,SDESI,32.02,775.00,775.00,775.00,775.00,775.00,0.00,0.00,775.00,99.00,788.00,"76,725.00",1,-13.00,0.00,-1.65,0.00,0.00,"1,247.00",516.00
102,SHINE,29.53,256.00,256.00,255.00,255.00,255.00,0.00,0.00,255.28,"1,770.00",260.00,"451,850.00",5,-5.00,1.00,-1.92,0.39,-0.11,337.00,219.00
103,SHIVM,31.36,504.00,504.00,485.00,487.00,487.00,0.00,0.00,489.94,"6,300.00",500.00,"3,086,630.00",34,-13.00,19.00,-2.60,3.92,-0.60,738.00,300.00
104,SHL,40.40,161.00,169.00,161.00,166.00,166.00,0.00,0.00,165.00,600.00,158.00,"99,000.00",6,8.00,8.00,5.06,4.97,0.60,259.00,152.00
105,SHPC,34.90,200.00,200.00,198.00,198.00,198.00,0.00,0.00,198.67,600.00,200.00,"119,200.00",3,-2.00,2.00,-1.00,1.01,-0.34,308.00,165.00
106,SICL,37.05,845.00,846.00,830.00,845.00,845.00,0.00,0.00,836.00,410.00,842.00,"342,760.00",8,3.00,16.00,0.36,1.93,1.07,"1,370.00",700.00
107,SIFC,31.05,141.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,500.00,143.00,"70,500.00",2,-2.00,0.00,-1.40,0.00,0.00,180.00,132.00
108,SIL,31.43,460.00,460.00,460.00,460.00,460.00,0.00,0.00,460.00,40.00,460.00,"18,400.00",1,0.00,0.00,0.00,0.00,0.00,698.00,351.00
109,SINDU,33.01,129.00,131.00,125.00,125.00,125.00,0.00,0.00,126.09,"1,772.00",127.00,"223,424.00",9,-2.00,6.00,-1.57,4.80,-0.87,158.00,116.00
110,SJCL,29.34,142.00,142.00,141.00,141.00,141.00,0.00,0.00,141.40,500.00,140.00,"70,700.00",3,1.00,1.00,0.71,0.71,-0.28,294.00,139.00
111,SKBBL,34.59,984.00,"1,023.00",975.00,990.00,990.00,0.00,0.00,981.14,"1,727.00","1,004.00","1,694,430.00",20,-14.00,48.00,-1.39,4.92,0.89,"1,445.00",775.00
112,SLBBL,36.90,775.00,775.00,760.00,774.00,774.00,0.00,0.00,768.47,550.00,790.00,"422,660.00",9,-16.00,15.00,-2.03,1.97,0.71,"1,070.00",402.00
113,SLICL,34.60,365.00,399.00,365.00,377.00,377.00,0.00,0.00,376.19,"2,270.00",372.00,"853,960.00",24,5.00,34.00,1.34,9.32,0.21,619.00,237.00
114,SMB,35.24,768.00,784.00,768.00,784.00,784.00,0.00,0.00,773.67,30.00,754.00,"23,210.00",3,30.00,16.00,3.98,2.08,1.32,"1,164.00",381.00
115,SPARS,36.69,700.00,700.00,693.00,693.00,693.00,0.00,0.00,695.76,76.00,707.00,"52,878.00",2,-14.00,7.00,-1.98,1.01,-0.40,"1,096.00",302.00
116,SRBL,35.59,236.00,236.00,230.00,233.00,233.00,0.00,0.00,233.42,"4,902.00",240.00,"1,144,207.00",19,-7.00,6.00,-2.92,2.61,-0.18,316.00,204.00
117,STC,34.93,"2,393.00","2,400.00","2,392.00","2,400.00","2,400.00",0.00,0.00,"2,394.63",80.00,"2,440.00","191,570.00",3,-40.00,8.00,-1.64,0.33,0.22,"3,181.00",420.00
118,TRH,34.74,206.00,206.00,202.00,206.00,206.00,0.00,0.00,204.48,"1,575.00",210.00,"322,050.00",9,-4.00,4.00,-1.90,1.98,0.74,339.00,201.00
119,UIC,34.23,313.00,313.00,301.00,307.00,307.00,0.00,0.00,304.19,636.00,307.00,"193,468.00",13,0.00,12.00,0.00,3.99,0.91,"1,100.00",212.00
120,UMHL,36.01,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,519.00,101.00,"51,900.00",1,-1.00,0.00,-0.99,0.00,0.00,133.00,98.00
121,UPCL,38.72,73.00,73.00,73.00,73.00,73.00,0.00,0.00,73.00,10.00,72.00,730.00,1,1.00,0.00,1.39,0.00,0.00,300.00,69.00
122,UPPER,39.32,230.00,230.00,225.00,227.00,227.00,0.00,0.00,226.40,"2,893.00",230.00,"654,989.00",19,-3.00,5.00,-1.30,2.22,0.26,326.00,221.00
