S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,CHCL,48.16,630.00,630.00,600.80,609.00,609.00,0.00,0.00,608.40,"46,000.00",623.00,"27,986,579.90",423,-14.00,29.20,-2.25,4.86,0.10,785.00,433.00
22,CHDC,36.67,"1,087.00","1,100.00","1,070.10","1,080.00","1,080.00",0.00,0.00,"1,085.42","10,209.00","1,109.00","11,081,086.50",286,-29.00,29.90,-2.61,2.79,-0.50,"1,415.00",416.00
23,CHL,46.61,570.00,570.00,540.00,545.00,545.00,0.00,0.00,548.36,"29,835.00",570.00,"16,360,178.90",172,-25.00,30.00,-4.39,5.56,-0.62,715.00,100.00
24,CIT,52.26,"3,650.00","3,700.00","3,617.00","3,625.00","3,625.00",0.00,0.00,"3,635.57","18,332.00","3,710.00","66,647,274.20",498,-85.00,83.00,-2.29,2.29,-0.29,"5,749.00","2,923.00"
25,CLBSL,50.00,"1,465.00","1,488.00","1,360.00","1,415.00","1,415.00",0.00,0.00,"1,405.81","10,940.00","1,494.00","15,379,605.70",166,-79.00,128.00,-5.29,9.41,0.65,"1,811.00",670.00
26,CMF1,47.68,15.50,15.77,15.10,15.20,15.20,0.00,0.00,15.38,"1,792,263.00",15.20,"27,569,118.97",501,0.00,0.67,0.00,4.44,-1.20,16.01,9.34
27,CMF2,60.63,15.50,15.78,15.40,15.49,15.49,0.00,0.00,15.50,"699,989.00",15.40,"10,848,901.28",195,0.09,0.38,0.58,2.47,-0.06,16.87,9.00
28,CORBL,37.52,"1,000.00","1,000.00",980.00,980.00,980.00,0.00,0.00,988.99,"2,953.00","1,012.00","2,920,491.00",58,-32.00,20.00,-3.16,2.04,-0.92,"1,155.00",121.00
29,CZBIL,42.02,399.50,399.50,387.10,390.10,390.10,0.00,0.00,390.03,"148,906.00",398.00,"58,078,511.60",625,-7.90,12.40,-1.98,3.20,0.02,444.00,191.00
30,DDBL,44.70,"1,750.00","1,750.00","1,715.00","1,722.00","1,722.00",0.00,0.00,"1,727.52","17,100.00","1,755.00","29,540,562.70",341,-33.00,35.00,-1.88,2.04,-0.32,"2,420.00",840.00
31,DHPL,38.87,373.00,385.00,362.60,370.10,370.10,0.00,0.00,372.34,"17,225.00",373.00,"6,413,552.30",153,-2.90,22.40,-0.78,6.18,-0.61,485.20,54.00
32,EBL,47.99,728.00,730.00,714.00,720.00,720.00,0.00,0.00,720.84,"30,938.00",728.00,"22,301,396.40",219,-8.00,16.00,-1.10,2.24,-0.12,864.00,638.00
33,EDBL,62.93,"1,020.00","1,100.00","1,020.00","1,086.00","1,086.00",0.00,0.00,"1,072.45","91,533.00","1,000.00","98,164,541.80",779,86.00,80.00,8.60,7.84,1.25,"1,195.00",293.00
34,EIC,38.00,746.50,750.00,722.30,722.50,722.50,0.00,0.00,728.84,"16,575.00",757.00,"12,080,576.40",185,-34.50,27.70,-4.56,3.83,-0.88,885.00,471.00
35,FMDBL,36.74,"1,052.00","1,060.00","1,015.00","1,026.90","1,026.90",0.00,0.00,"1,027.79","32,854.00","1,052.00","33,767,013.00",304,-25.10,45.00,-2.39,4.43,-0.09,"1,365.00",542.00
36,FOWAD,45.94,"2,810.00","2,824.80","2,750.00","2,765.00","2,765.00",0.00,0.00,"2,780.17","5,143.00","2,801.00","14,298,390.10",143,-36.00,74.80,-1.29,2.72,-0.55,"3,530.00","1,516.00"
37,GBBL,34.21,622.00,622.00,598.00,603.00,603.00,0.00,0.00,603.69,"134,106.00",622.00,"80,958,088.70","1,010",-19.00,24.00,-3.05,4.01,-0.11,750.00,232.00
38,GBIME,52.00,444.00,445.00,429.00,434.50,434.50,0.00,0.00,434.78,"246,710.00",446.00,"107,265,099.70","1,930",-11.50,16.00,-2.58,3.73,-0.06,522.00,259.00
39,GBLBS,46.15,"1,102.00","1,123.00","1,090.20","1,098.90","1,098.90",0.00,0.00,"1,100.55","21,084.00","1,114.00","23,203,966.50",222,-15.10,32.80,-1.36,3.01,-0.15,"1,437.00",501.00
40,GFCL,37.33,877.00,877.00,829.00,829.00,829.00,0.00,0.00,842.75,"39,041.00",877.00,"32,901,946.30",345,-48.00,48.00,-5.47,5.79,-1.66,"1,010.00",151.00
41,GHL,48.75,428.00,445.00,419.00,427.00,427.00,0.00,0.00,429.72,"15,907.00",436.50,"6,835,614.20",118,-9.50,26.00,-2.18,6.21,-0.64,555.90,64.00
42,GIC,41.18,685.10,700.00,672.00,675.00,675.00,0.00,0.00,682.58,"9,091.00",699.00,"6,205,355.40",211,-24.00,28.00,-3.43,4.17,-1.12,860.00,305.00
43,GILB,49.65,"2,280.60","2,300.00","2,254.00","2,270.00","2,270.00",0.00,0.00,"2,272.23","4,601.00","2,327.00","10,454,551.00",123,-57.00,46.00,-2.45,2.04,-0.10,"3,191.00","1,157.00"
44,GIMES1,51.03,21.92,21.92,21.40,21.40,21.40,0.00,0.00,21.54,"443,630.00",21.87,"9,555,865.73",66,-0.47,0.52,-2.15,2.43,-0.66,25.09,8.75
45,GLBSL,50.10,"1,685.00","1,716.00","1,652.00","1,666.10","1,666.10",0.00,0.00,"1,675.21",860.00,"1,697.00","1,440,678.50",30,-30.90,64.00,-1.82,3.87,-0.55,"2,245.00",663.00
46,GLH,45.51,499.80,509.00,475.00,500.00,500.00,0.00,0.00,486.71,"11,025.00",490.00,"5,366,032.30",265,10.00,34.00,2.04,7.16,2.66,657.00,299.00
47,GLICL,46.62,696.00,696.00,671.60,674.00,674.00,0.00,0.00,677.27,"17,903.00",696.00,"12,125,107.90",185,-22.00,24.40,-3.16,3.63,-0.48,901.00,567.00
48,GMFBS,53.29,"1,635.00","1,665.00","1,620.00","1,621.00","1,621.00",0.00,0.00,"1,640.26","1,238.00","1,633.00","2,030,643.80",36,-12.00,45.00,-0.73,2.78,-1.19,"1,996.00",783.00
49,GMFIL,38.84,647.00,655.00,620.00,627.00,627.00,0.00,0.00,632.00,"52,887.00",660.00,"33,424,752.70",283,-33.00,35.00,-5.00,5.65,-0.80,773.00,122.00
50,GRDBL,38.26,455.00,460.00,440.00,448.00,448.00,0.00,0.00,445.03,"21,820.00",460.00,"9,710,465.50",138,-12.00,20.00,-2.61,4.55,0.66,537.90,108.00
51,GUFL,44.11,"1,165.00","1,173.00","1,121.70","1,136.00","1,136.00",0.00,0.00,"1,127.57","72,033.00","1,185.00","81,222,152.00",174,-49.00,51.30,-4.14,4.57,0.74,"1,500.00",121.00
52,HDHPC,51.57,378.00,380.00,359.00,367.00,367.00,0.00,0.00,368.41,"105,354.00",376.00,"38,813,214.10",620,-9.00,21.00,-2.39,5.85,-0.38,478.90,89.00
53,HDL,55.83,"6,800.00","6,900.00","6,750.00","6,755.00","6,755.00",0.00,0.00,"6,784.92","17,026.00","6,910.00","115,520,001.20",654,-155.00,150.00,-2.24,2.22,-0.44,"7,938.00","1,740.00"
54,HGI,43.51,740.30,747.00,730.00,733.00,733.00,0.00,0.00,733.74,"8,766.00",748.00,"6,431,935.90",86,-15.00,17.00,-2.01,2.33,-0.10,982.00,455.00
55,HIDCL,53.65,436.50,436.50,411.00,415.00,415.00,0.00,0.00,421.00,"129,635.00",428.00,"54,576,593.80",978,-13.00,25.50,-3.04,6.20,-1.45,606.00,141.00
56,HPPL,41.22,527.30,552.40,516.80,532.00,532.00,0.00,0.00,532.57,"25,670.00",538.00,"13,671,112.30",160,-6.00,35.60,-1.12,6.89,-0.11,749.10,153.00
57,HURJA,36.33,517.10,517.10,480.30,485.00,485.00,0.00,0.00,487.81,"10,080.00",507.00,"4,917,164.50",94,-22.00,36.80,-4.34,7.66,-0.58,685.40,99.00
58,ICFC,42.23,940.80,969.00,908.10,969.00,969.00,0.00,0.00,927.70,"94,776.00",960.00,"87,923,891.20",595,9.00,60.90,0.94,6.71,4.26,"1,176.80",170.00
59,IGI,51.35,"1,200.00","1,200.00","1,126.20","1,140.00","1,140.00",0.00,0.00,"1,144.42","41,579.00","1,190.00","47,583,767.20",391,-50.00,73.80,-4.20,6.55,-0.39,"1,465.00",509.00
60,ILBS,49.14,"1,720.00","1,744.00","1,681.00","1,695.00","1,695.00",0.00,0.00,"1,701.62","1,769.00","1,730.00","3,010,160.40",62,-35.00,63.00,-2.02,3.75,-0.39,"2,140.00",764.00
61,JBBL,47.18,565.00,569.00,542.00,545.00,545.00,0.00,0.00,549.13,"179,414.00",564.90,"98,520,764.40","1,367",-19.90,27.00,-3.52,4.98,-0.76,649.90,166.00
62,JBLB,43.74,"4,850.00","4,850.00","4,610.00","4,660.00","4,660.00",0.00,0.00,"4,662.72","9,190.00","4,755.00","42,850,352.00",688,-95.00,240.00,-2.00,5.21,-0.06,"5,516.90",890.00
63,JFL,37.65,720.30,734.70,693.50,712.00,712.00,0.00,0.00,712.77,"45,540.00",735.00,"32,459,411.60",300,-23.00,41.20,-3.13,5.94,-0.11,836.00,166.00
64,JLI,45.93,691.00,700.00,682.10,686.00,686.00,0.00,0.00,688.49,"7,230.00",701.00,"4,977,747.00",379,-15.00,17.90,-2.14,2.62,-0.36,998.00,360.00
65,JOSHI,46.30,404.00,404.00,387.10,390.00,390.00,0.00,0.00,392.46,"7,595.00",404.00,"2,980,756.00",114,-14.00,16.90,-3.47,4.37,-0.63,507.00,78.00
66,JSLBB,47.96,"3,350.00","3,370.00","3,310.00","3,315.10","3,315.10",0.00,0.00,"3,327.41",411.00,"3,359.90","1,367,564.00",21,-44.80,60.00,-1.33,1.81,-0.37,"5,500.00","1,298.00"
67,KBL,46.73,352.00,352.00,340.50,345.00,345.00,0.00,0.00,344.11,"88,640.00",352.00,"30,501,873.50",652,-7.00,11.50,-1.99,3.38,0.26,413.00,184.00
68,KEF,50.18,10.20,10.20,10.00,10.05,10.05,0.00,0.00,10.08,"36,710.00",10.29,"369,911.60",42,-0.24,0.20,-2.33,2.00,-0.26,11.65,9.42
69,KKHC,37.29,415.00,415.00,390.00,395.00,395.00,0.00,0.00,396.73,"25,687.00",409.70,"10,190,748.30",264,-14.70,25.00,-3.59,6.41,-0.44,556.20,53.00
70,KLBSL,45.49,"1,475.00","1,530.00","1,475.00","1,475.00","1,475.00",0.00,0.00,"1,495.03","1,007.00","1,475.00","1,505,490.50",27,0.00,55.00,0.00,3.73,-1.36,"2,042.00",709.00
71,KMCDB,54.69,"1,310.00","1,360.00","1,300.00","1,347.90","1,347.90",0.00,0.00,"1,337.52","11,874.00","1,310.00","15,881,737.00",179,37.90,60.00,2.89,4.62,0.77,"1,715.00",710.00
72,KPCL,47.12,670.00,680.00,640.00,670.00,670.00,0.00,0.00,653.18,"24,090.00",682.00,"15,735,145.90",168,-12.00,40.00,-1.76,6.25,2.51,878.90,114.00
73,KRBL,36.75,520.00,534.00,497.30,507.00,507.00,0.00,0.00,510.50,"23,337.00",528.00,"11,913,585.90",177,-21.00,36.70,-3.98,7.38,-0.69,607.00,100.00
74,KSBBL,44.80,711.00,711.00,675.00,686.00,686.00,0.00,0.00,685.63,"123,551.00",702.00,"84,710,749.10",961,-16.00,36.00,-2.28,5.33,0.05,866.90,140.00
75,LBBL,34.48,625.10,628.00,609.10,612.00,612.00,0.00,0.00,614.96,"142,508.00",632.00,"87,637,081.60",776,-20.00,18.90,-3.16,3.10,-0.48,774.00,179.00
76,LBL,48.10,360.00,366.00,354.80,355.20,355.20,0.00,0.00,357.41,"50,338.00",365.00,"17,991,261.00",310,-9.80,11.20,-2.68,3.16,-0.62,447.00,231.00
77,LEC,46.25,407.00,430.60,406.70,411.00,411.00,0.00,0.00,416.79,"21,991.00",415.00,"9,165,527.10",226,-4.00,23.90,-0.96,5.88,-1.41,530.00,194.00
78,LEMF,50.07,10.60,10.62,10.22,10.22,10.22,0.00,0.00,10.35,"154,350.00",10.40,"1,597,810.50",47,-0.18,0.40,-1.73,3.91,-1.29,19.34,8.34
79,LGIL,43.69,790.00,790.00,765.00,770.00,770.00,0.00,0.00,772.16,"26,919.00",790.00,"20,785,644.30",225,-20.00,25.00,-2.53,3.27,-0.28,975.00,501.00
80,LICN,47.98,"2,086.50","2,120.00","2,000.00","2,000.00","2,000.00",0.00,0.00,"2,024.78","16,586.00","2,129.00","33,583,009.10",295,-129.00,120.00,-6.06,6.00,-1.24,"2,800.00","1,445.00"
81,LLBS,48.51,"2,040.00","2,206.00","1,970.00","2,040.00","2,040.00",0.00,0.00,"2,044.53","3,441.00","2,040.00","7,035,242.00",69,0.00,236.00,0.00,11.98,-0.22,"2,574.00","1,082.00"
82,LUK,47.83,10.36,10.66,10.36,10.60,10.60,0.00,0.00,10.56,"50,000.00",10.57,"528,134.00",16,0.03,0.30,0.28,2.90,0.35,16.00,8.48
83,MBL,49.59,398.00,398.00,387.10,391.00,391.00,0.00,0.00,389.55,"97,637.00",398.00,"38,034,730.70",363,-7.00,10.90,-1.76,2.82,0.37,455.00,220.00
84,MDB,39.69,770.00,780.00,746.00,780.00,780.00,0.00,0.00,757.92,"38,523.00",779.00,"29,197,484.00",255,1.00,34.00,0.13,4.56,2.83,873.20,314.00
85,MEGA,47.91,355.00,355.00,343.00,344.00,344.00,0.00,0.00,346.39,"126,971.00",354.00,"43,980,874.00",850,-10.00,12.00,-2.82,3.50,-0.69,405.00,209.00
86,MEN,38.04,"1,243.00","1,292.00","1,240.00","1,264.00","1,264.00",0.00,0.00,"1,252.11","3,695.00","1,268.00","4,626,553.00",124,-4.00,52.00,-0.32,4.19,0.94,"1,530.00",343.00
87,MERO,48.05,"1,472.00","1,500.00","1,460.00","1,480.00","1,480.00",0.00,0.00,"1,473.96","5,441.00","1,492.00","8,019,809.40",120,-12.00,40.00,-0.80,2.74,0.41,"1,989.00",687.00
88,MFIL,44.85,"1,195.00","1,212.00","1,150.00","1,159.00","1,159.00",0.00,0.00,"1,167.47","54,685.00","1,195.00","63,842,844.40",534,-36.00,62.00,-3.01,5.39,-0.73,"1,456.00",286.00
89,MHNL,47.80,500.00,520.00,490.00,515.80,515.80,0.00,0.00,510.73,"29,743.00",507.00,"15,190,548.90",179,8.80,30.00,1.74,6.12,0.98,720.00,86.00
90,MKLB,47.82,566.10,566.10,566.10,566.10,566.10,0.00,0.00,565.63,20.00,555.00,"11,312.60",3,11.10,0.00,2.00,0.00,0.08,566.10,296.70
91,MLBBL,48.57,"1,882.00","1,900.00","1,865.00","1,870.00","1,870.00",0.00,0.00,"1,882.80","1,909.00","1,881.00","3,594,271.60",56,-11.00,35.00,-0.58,1.88,-0.68,"2,540.00",734.00
92,MLBL,42.06,619.00,619.00,593.00,597.00,597.00,0.00,0.00,600.58,"131,583.00",619.00,"79,026,283.60",697,-22.00,26.00,-3.55,4.38,-0.60,777.00,190.00
93,MLBSL,48.32,"4,700.00","4,700.00","4,557.00","4,615.00","4,615.00",0.00,0.00,"4,603.78","1,422.00","4,650.00","6,546,570.00",47,-35.00,143.00,-0.75,3.14,0.24,"5,749.00",438.00
94,MMFDB,46.84,"1,730.00","1,735.00","1,700.00","1,730.00","1,730.00",0.00,0.00,"1,705.48","6,667.00","1,739.00","11,370,420.90",112,-9.00,35.00,-0.52,2.06,1.42,"2,095.00",865.00
95,MNBBL,38.34,753.00,753.00,710.00,710.20,710.20,0.00,0.00,717.98,"88,712.00",741.00,"63,693,768.00",766,-30.80,43.00,-4.16,6.06,-1.10,850.00,315.00
96,MPFL,41.73,599.00,602.00,577.00,585.00,585.00,0.00,0.00,582.86,"14,019.00",593.00,"8,171,180.00",91,-8.00,25.00,-1.35,4.33,0.37,696.00,106.00
97,MSLB,44.46,"2,020.00","2,050.00","2,020.00","2,030.00","2,030.00",0.00,0.00,"2,029.84",353.00,"2,054.40","716,533.00",15,-24.40,30.00,-1.19,1.49,0.01,"3,131.00",912.00
98,NABBC,37.72,999.00,999.00,936.00,960.00,960.00,0.00,0.00,946.87,"7,366.00",997.40,"6,974,621.70",95,-37.40,63.00,-3.75,6.73,1.37,"1,251.10",295.00
99,NABIL,50.88,"1,429.90","1,430.00","1,404.00","1,415.00","1,415.00",0.00,0.00,"1,412.67","59,583.00","1,429.90","84,171,412.70",927,-14.90,26.00,-1.04,1.85,0.16,"1,560.00",817.00
100,NBB,47.47,440.00,448.00,435.00,436.80,436.80,0.00,0.00,437.52,"85,475.00",444.00,"37,396,602.20",461,-7.20,13.00,-1.62,2.99,-0.16,515.00,196.00
101,NBF2,54.26,15.25,15.28,14.61,14.88,14.88,0.00,0.00,14.98,"1,102,600.00",14.99,"16,516,220.50",199,-0.11,0.67,-0.73,4.59,-0.67,17.00,8.59
102,NBL,38.75,513.00,513.00,500.00,503.80,503.80,0.00,0.00,503.91,"252,280.00",513.00,"127,126,557.40","1,824",-9.20,13.00,-1.79,2.60,-0.02,575.00,286.00
103,NBLD82,-,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,035.00",100.00,"1,015.10","103,500.00",1,19.90,0.00,1.96,0.00,0.00,"1,106.00","1,000.00"
104,NCCB,50.55,331.20,336.00,328.00,329.40,329.40,0.00,0.00,330.79,"132,703.00",337.90,"43,896,906.40",386,-8.50,8.00,-2.52,2.44,-0.42,407.00,193.00
105,NCCBPO,48.25,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,"14,121.00",121.00,"1,708,641.00",1,0.00,0.00,0.00,0.00,0.00,262.50,112.50
106,NCCD86,54.86,"1,020.00","1,020.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,017.78",180.00,"1,007.00","183,200.00",3,8.00,5.00,0.79,0.49,-0.27,"1,026.00",984.90
107,NEF,62.39,15.53,16.10,15.49,15.70,15.70,0.00,0.00,15.71,"827,842.00",15.23,"13,007,869.53",328,0.47,0.61,3.09,3.94,-0.08,17.49,8.40
108,NFS,44.64,620.00,624.00,594.90,600.00,600.00,0.00,0.00,606.00,"28,920.00",629.00,"17,525,647.00",178,-29.00,29.10,-4.61,4.89,-1.00,806.00,170.00
109,NGPL,31.60,787.00,800.00,760.00,767.00,767.00,0.00,0.00,770.82,"22,118.00",787.00,"17,049,020.60",235,-20.00,40.00,-2.54,5.26,-0.50,"1,397.00",134.00
110,NHDL,36.59,600.00,613.00,594.00,600.00,600.00,0.00,0.00,601.27,"10,694.00",610.00,"6,429,962.00",69,-10.00,19.00,-1.64,3.20,-0.21,840.00,154.00
111,NHPC,36.84,424.00,429.40,410.00,413.00,413.00,0.00,0.00,414.50,"190,514.00",425.00,"78,968,316.30",974,-12.00,19.40,-2.82,4.73,-0.36,530.90,57.00
112,NIBLPF,48.51,12.20,12.30,11.96,11.96,11.96,0.00,0.00,12.06,"41,054.00",12.09,"495,182.04",21,-0.13,0.34,-1.08,2.84,-0.85,20.68,8.20
113,NIBSF1,45.92,11.98,11.98,11.35,11.55,11.55,0.00,0.00,11.66,"32,612.00",12.20,"380,208.98",21,-0.65,0.63,-5.33,5.55,-0.94,17.71,8.85
114,NIBSF2,46.36,10.05,10.06,10.05,10.05,10.05,0.00,0.00,10.05,"3,400.00",10.05,"34,180.00",13,0.00,0.01,0.00,0.10,-0.03,11.53,9.75
115,NICA,51.03,907.00,907.00,885.00,895.00,895.00,0.00,0.00,889.60,"104,324.00",907.00,"92,806,736.70",974,-12.00,22.00,-1.32,2.49,0.60,"1,085.00",569.00
116,NICAD8182,62.28,"1,000.00","1,006.00","1,000.00","1,002.00","1,002.00",0.00,0.00,"1,001.54",219.00,"1,000.00","219,338.00",3,2.00,6.00,0.20,0.60,0.05,"1,049.00",986.00
117,NICBF,54.50,14.29,14.36,14.16,14.36,14.36,0.00,0.00,14.25,"114,050.00",14.24,"1,624,838.50",35,0.12,0.20,0.84,1.41,0.79,17.00,8.70
118,NICD83/84,43.85,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",500.00,"1,031.10","520,000.00",1,8.90,0.00,0.86,0.00,0.00,"1,123.00","1,000.00"
119,NICGF,56.48,15.54,15.54,15.30,15.40,15.40,0.00,0.00,15.46,"244,290.00",15.38,"3,775,527.30",85,0.02,0.24,0.13,1.57,-0.36,18.12,9.20
120,NICL,42.47,934.00,934.00,895.00,895.00,895.00,0.00,0.00,906.73,"34,987.00",934.00,"31,723,667.30",355,-39.00,39.00,-4.18,4.36,-1.31,"1,294.00",529.00
121,NICLBSL,48.14,"1,440.00","1,444.00","1,399.00","1,407.00","1,407.00",0.00,0.00,"1,415.44","12,596.00","1,422.00","17,828,825.00",394,-15.00,45.00,-1.05,3.22,-0.60,"2,037.00",780.00
122,NICSF,44.34,10.00,10.00,9.83,9.98,9.98,0.00,0.00,9.90,"68,300.00",9.99,"676,118.28",76,-0.01,0.17,-0.10,1.73,0.81,10.01,9.81
123,NIFRA,47.66,412.00,412.00,404.00,404.00,404.00,0.00,0.00,406.77,"133,879.00",412.20,"54,458,395.50","1,826",-8.20,8.00,-1.99,1.98,-0.69,726.00,340.00
124,NIL,39.61,"1,390.00","1,399.00","1,359.00","1,370.00","1,370.00",0.00,0.00,"1,371.53","29,078.00","1,408.00","39,881,400.90",349,-38.00,40.00,-2.70,2.94,-0.11,"1,900.00",783.00
125,NLBBL,51.84,"1,498.00","1,498.00","1,432.20","1,470.00","1,470.00",0.00,0.00,"1,452.39","9,146.00","1,480.00","13,283,604.40",78,-10.00,65.80,-0.68,4.59,1.20,"1,885.00",703.00
126,NLG,48.45,990.00,992.00,969.00,970.00,970.00,0.00,0.00,973.76,"22,790.00","1,001.00","22,191,935.50",229,-31.00,23.00,-3.10,2.37,-0.39,"1,422.00",675.00
127,NLIC,48.94,"1,805.00","1,805.00","1,760.00","1,769.00","1,769.00",0.00,0.00,"1,771.06","42,851.00","1,799.00","75,891,826.90","1,013",-30.00,45.00,-1.67,2.56,-0.12,"3,000.00","1,336.00"
128,NLICL,48.53,"1,075.00","1,085.00","1,048.70","1,049.90","1,049.90",0.00,0.00,"1,060.31","40,424.00","1,094.10","42,861,870.20",365,-44.20,36.30,-4.04,3.46,-0.99,"1,411.00",718.00
129,NMB,50.28,440.00,441.00,425.00,430.90,430.90,0.00,0.00,430.29,"132,390.00",440.00,"56,966,293.40",974,-9.10,16.00,-2.07,3.76,0.14,517.00,379.00
130,NMB50,39.97,12.17,12.24,11.95,12.22,12.22,0.00,0.00,12.09,"248,556.00",12.17,"3,004,415.00",57,0.05,0.29,0.41,2.43,1.08,18.47,9.00
131,NMBHF1,41.17,12.00,12.00,11.70,11.80,11.80,0.00,0.00,11.87,"109,000.00",11.88,"1,293,589.40",34,-0.08,0.30,-0.67,2.56,-0.57,16.25,9.16
132,NMBMF,50.84,"1,415.00","1,428.00","1,397.00","1,400.00","1,400.00",0.00,0.00,"1,406.23","7,684.00","1,418.00","10,805,495.00",95,-18.00,31.00,-1.27,2.22,-0.45,"1,661.00",770.00
133,NMFBS,51.73,"3,070.00","3,070.00","2,990.00","3,010.00","3,010.00",0.00,0.00,"3,016.20","5,552.00","3,130.00","16,745,931.10",140,-120.00,80.00,-3.83,2.68,-0.21,"4,080.00","1,487.00"
134,NRIC,51.80,"1,498.30","1,498.30","1,425.00","1,437.00","1,437.00",0.00,0.00,"1,442.85","85,537.00","1,469.00","123,416,791.20","1,147",-32.00,73.30,-2.18,5.14,-0.41,"2,010.00",819.00
135,NRN,31.24,798.00,802.00,781.00,785.00,785.00,0.00,0.00,789.76,"14,363.00",814.00,"11,343,379.50",272,-29.00,21.00,-3.56,2.69,-0.61,990.00,319.00
