S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BPCL,-,963.00,980.00,955.00,980.00,980.00,0.00,0.00,970.36,284.00,963.00,"275,582.00",4,17.00,25.00,0.00,2.62,0.98,0.00,0.00
12,BSBL,-,225.00,229.00,229.00,229.00,229.00,0.00,0.00,229.00,293.00,225.00,"67,097.00",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00
13,BUDBL,-,162.00,168.00,165.00,165.00,165.00,0.00,0.00,165.85,"1,770.00",162.00,"293,548.00",5,3.00,3.00,0.00,1.82,-0.51,0.00,0.00
14,CBBL,-,906.00,905.00,890.00,905.00,905.00,0.00,0.00,900.73,"1,349.00",906.00,"1,215,086.00",3,-1.00,15.00,0.00,1.69,0.47,0.00,0.00
15,CDBL,-,360.00,388.00,353.00,375.00,375.00,0.00,0.00,373.04,"1,060.00",360.00,"395,426.00",21,15.00,35.00,0.00,9.92,0.52,0.00,0.00
16,CEDBL,-,275.00,280.00,275.00,276.00,276.00,0.00,0.00,277.73,"2,768.00",275.00,"768,752.00",8,1.00,5.00,0.00,1.82,-0.63,0.00,0.00
17,CHCL,-,"1,559.00","1,603.00","1,530.00","1,600.00","1,600.00",0.00,0.00,"1,585.01","11,275.00","1,559.00","17,870,956.00",90,41.00,73.00,0.00,4.77,0.94,0.00,0.00
18,CIT,-,"3,159.00","3,474.00","3,222.00","3,474.00","3,474.00",0.00,0.00,"3,375.42",845.00,"3,159.00","2,852,228.00",12,315.00,252.00,0.00,7.82,2.84,0.00,0.00
19,CNDBL,-,126.00,128.00,124.00,128.00,128.00,0.00,0.00,126.10,800.00,126.00,"100,880.00",24,2.00,4.00,0.00,3.23,1.48,0.00,0.00
20,CORBL,-,130.00,132.00,128.00,132.00,132.00,0.00,0.00,128.95,740.00,130.00,"95,420.00",14,2.00,4.00,0.00,3.13,2.31,0.00,0.00
21,CZBIL,-,476.00,490.00,468.00,476.00,476.00,0.00,0.00,476.31,"15,897.00",476.00,"7,571,904.00",49,0.00,22.00,0.00,4.70,-0.07,0.00,0.00
22,DDBL,-,990.00,"1,029.00","1,009.00","1,029.00","1,029.00",0.00,0.00,"1,020.95",261.00,990.00,"266,469.00",3,39.00,20.00,0.00,1.98,0.78,0.00,0.00
23,EBL,-,"2,106.00","2,180.00","2,100.00","2,130.00","2,130.00",0.00,0.00,"2,134.68","2,619.00","2,106.00","5,590,728.00",20,24.00,80.00,0.00,3.81,-0.22,0.00,0.00
24,EFL,-,128.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,68.00,128.00,"8,840.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
25,FMDBL,-,520.00,567.00,517.00,567.00,567.00,0.00,0.00,546.91,"2,403.00",520.00,"1,314,231.00",7,47.00,50.00,0.00,9.67,3.54,0.00,0.00
26,GBBL,-,278.00,288.00,275.00,288.00,288.00,0.00,0.00,278.60,430.00,278.00,"119,800.00",7,10.00,13.00,0.00,4.73,3.26,0.00,0.00
27,GLICL,-,451.00,496.00,460.00,478.00,478.00,0.00,0.00,487.18,"29,992.00",451.00,"14,611,612.00",87,27.00,36.00,0.00,7.83,-1.92,0.00,0.00
28,GRAND,-,301.00,308.00,298.00,300.00,300.00,0.00,0.00,302.83,"5,960.00",301.00,"1,804,890.00",18,-1.00,10.00,0.00,3.36,-0.94,0.00,0.00
29,GRANDP,-,111.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,"199,800.00",111.00,"22,377,600.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
30,GSDBL,-,152.00,149.00,141.00,143.00,143.00,0.00,0.00,144.14,77.00,152.00,"11,099.00",7,-9.00,8.00,0.00,5.67,-0.80,0.00,0.00
31,HAMA,-,106.00,114.00,108.00,112.00,112.00,0.00,0.00,111.47,"1,180.00",106.00,"131,540.00",11,6.00,6.00,0.00,5.56,0.47,0.00,0.00
32,HBL,-,912.00,945.00,905.00,910.00,910.00,0.00,0.00,918.56,"5,133.00",912.00,"4,714,962.00",24,-2.00,40.00,0.00,4.42,-0.94,0.00,0.00
33,HGI,-,445.00,483.00,437.00,475.00,475.00,0.00,0.00,463.08,"5,818.00",445.00,"2,694,224.00",19,30.00,46.00,0.00,10.53,2.51,0.00,0.00
34,ICFC,-,219.00,222.00,220.00,222.00,222.00,0.00,0.00,220.70,"1,544.00",219.00,"340,768.00",2,3.00,2.00,0.00,0.91,0.58,0.00,0.00
35,IDBL,-,115.00,118.00,113.00,118.00,118.00,0.00,0.00,113.98,967.00,115.00,"110,218.00",19,3.00,5.00,0.00,4.42,3.41,0.00,0.00
36,ILFC,-,240.00,240.00,236.00,237.00,237.00,0.00,0.00,239.31,"2,695.00",240.00,"644,945.00",4,-3.00,4.00,0.00,1.69,-0.98,0.00,0.00
37,INDB,-,125.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,"2,073.00",125.00,"263,271.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
38,INDBL,-,122.00,128.00,124.00,126.00,126.00,0.00,0.00,126.47,"2,798.00",122.00,"353,874.00",10,4.00,4.00,0.00,3.23,-0.38,0.00,0.00
39,JBBL,-,142.00,144.00,141.00,141.00,141.00,0.00,0.00,142.10,"1,940.00",142.00,"275,670.00",10,-1.00,3.00,0.00,2.13,-0.78,0.00,0.00
40,JBNL,-,297.00,302.00,296.00,297.00,297.00,0.00,0.00,298.54,"7,523.00",297.00,"2,245,930.00",27,0.00,6.00,0.00,2.03,-0.52,0.00,0.00
41,JFL,-,249.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,200.00,249.00,"49,000.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
42,KADBL,-,183.00,180.00,171.00,174.00,174.00,0.00,0.00,171.45,"2,014.00",183.00,"345,306.00",5,-9.00,9.00,0.00,5.26,1.46,0.00,0.00
43,KAFIL,-,164.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,103.00,164.00,"16,686.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KBBL,-,300.00,302.00,300.00,300.00,300.00,0.00,0.00,301.18,"1,215.00",300.00,"365,930.00",2,0.00,2.00,0.00,0.67,-0.39,0.00,0.00
45,KBL,-,530.00,559.00,531.00,547.00,547.00,0.00,0.00,542.07,"13,269.00",530.00,"7,192,731.00",37,17.00,28.00,0.00,5.27,0.90,0.00,0.00
46,KDBL,-,103.00,103.00,101.00,103.00,103.00,0.00,0.00,102.20,882.00,103.00,"90,141.00",4,0.00,2.00,0.00,1.98,0.78,0.00,0.00
47,KEBL,-,253.00,278.00,258.00,278.00,278.00,0.00,0.00,270.31,65.00,253.00,"17,570.00",6,25.00,20.00,0.00,7.75,2.77,0.00,0.00
48,KIST,-,233.00,238.00,230.00,235.00,235.00,0.00,0.00,233.19,"14,475.00",233.00,"3,375,485.00",22,2.00,8.00,0.00,3.48,0.77,0.00,0.00
49,KMBL,-,249.00,253.00,245.00,253.00,253.00,0.00,0.00,249.19,420.00,249.00,"104,660.00",4,4.00,8.00,0.00,3.27,1.51,0.00,0.00
50,KMCDB,-,629.00,691.00,660.00,691.00,691.00,0.00,0.00,678.54,65.00,629.00,"44,105.00",5,62.00,31.00,0.00,4.70,1.80,0.00,0.00
51,LBL,-,505.00,510.00,498.00,508.00,508.00,0.00,0.00,503.30,"9,139.00",505.00,"4,599,661.00",19,3.00,12.00,0.00,2.41,0.93,0.00,0.00
52,LFLC,-,206.00,218.00,210.00,218.00,218.00,0.00,0.00,214.93,"1,389.00",206.00,"298,544.00",10,12.00,8.00,0.00,3.81,1.41,0.00,0.00
53,LGIL,-,395.00,434.00,402.00,434.00,434.00,0.00,0.00,426.49,971.00,395.00,"414,126.00",7,39.00,32.00,0.00,7.96,1.73,0.00,0.00
54,LICN,-,"2,650.00","2,810.00","2,703.00","2,810.00","2,810.00",0.00,0.00,"2,739.40","1,121.00","2,650.00","3,070,865.00",8,160.00,107.00,0.00,3.96,2.51,0.00,0.00
55,MBBL,-,216.00,224.00,220.00,224.00,224.00,0.00,0.00,221.33,30.00,216.00,"6,640.00",2,8.00,4.00,0.00,1.82,1.19,0.00,0.00
56,MBL,-,468.00,489.00,462.00,480.00,480.00,0.00,0.00,475.57,"14,937.00",468.00,"7,103,585.00",34,12.00,27.00,0.00,5.84,0.92,0.00,0.00
57,MDB,-,370.00,377.00,370.00,377.00,377.00,0.00,0.00,374.07,172.00,370.00,"64,340.00",2,7.00,7.00,0.00,1.89,0.78,0.00,0.00
58,MEGA,-,439.00,446.00,431.00,440.00,440.00,0.00,0.00,440.34,"3,510.00",439.00,"1,545,589.00",69,1.00,15.00,0.00,3.48,-0.08,0.00,0.00
59,METRO,-,337.00,343.00,343.00,343.00,343.00,0.00,0.00,343.00,93.00,337.00,"31,899.00",3,6.00,0.00,0.00,0.00,0.00,0.00,0.00
60,MNBBL,-,550.00,540.00,540.00,540.00,540.00,0.00,0.00,540.00,80.00,550.00,"43,200.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NABIL,-,"2,105.00","2,140.00","2,098.00","2,098.00","2,098.00",0.00,0.00,"2,116.98",466.00,"2,105.00","986,512.00",6,-7.00,42.00,0.00,2.00,-0.90,0.00,0.00
62,NABILP,-,"1,290.00","1,305.00","1,290.00","1,305.00","1,305.00",0.00,0.00,"1,299.74","1,309.00","1,290.00","1,701,360.00",5,15.00,15.00,0.00,1.16,0.40,0.00,0.00
63,NBF1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,12.00,"41,126.00",12.00,"493,362.00",17,0.00,0.00,0.00,0.00,0.03,0.00,0.00
64,NBL,-,341.00,350.00,332.00,335.00,335.00,0.00,0.00,338.99,"16,161.00",341.00,"5,478,361.00",24,-6.00,18.00,0.00,5.42,-1.19,0.00,0.00
65,NCCB,-,414.00,427.00,414.00,422.00,422.00,0.00,0.00,420.58,"18,894.00",414.00,"7,946,439.00",44,8.00,13.00,0.00,3.14,0.34,0.00,0.00
66,NCM,-,138.00,138.00,136.00,136.00,136.00,0.00,0.00,137.22,807.00,138.00,"110,740.00",6,-2.00,2.00,0.00,1.47,-0.90,0.00,0.00
67,NGBL,-,200.00,204.00,200.00,204.00,204.00,0.00,0.00,201.71,86.00,200.00,"17,347.00",4,4.00,4.00,0.00,2.00,1.12,0.00,0.00
68,NIB,-,938.00,956.00,931.00,953.00,953.00,0.00,0.00,946.89,"11,788.00",938.00,"11,161,955.00",57,15.00,25.00,0.00,2.69,0.64,0.00,0.00
69,NICA,-,795.00,811.00,800.00,804.00,804.00,0.00,0.00,805.06,"4,581.00",795.00,"3,687,966.00",39,9.00,11.00,0.00,1.38,-0.13,0.00,0.00
70,NICL,-,840.00,924.00,856.00,906.00,906.00,0.00,0.00,913.96,"7,873.00",840.00,"7,195,644.00",26,66.00,68.00,0.00,7.94,-0.88,0.00,0.00
71,NLBBL,-,"1,220.00","1,200.00","1,196.00","1,200.00","1,200.00",0.00,0.00,"1,198.37",510.00,"1,220.00","611,168.00",4,-20.00,4.00,0.00,0.33,0.14,0.00,0.00
72,NLG,-,751.00,766.00,765.00,765.00,765.00,0.00,0.00,765.64,420.00,751.00,"321,570.00",3,14.00,1.00,0.00,0.13,-0.08,0.00,0.00
73,NLIC,-,"4,381.00","4,570.00","4,360.00","4,527.00","4,527.00",0.00,0.00,"4,476.22","10,674.00","4,381.00","47,779,176.00",31,146.00,210.00,0.00,4.82,1.12,0.00,0.00
74,NLICL,-,"2,329.00","2,560.00","2,375.00","2,440.00","2,440.00",0.00,0.00,"2,485.96","10,043.00","2,329.00","24,966,546.00",46,111.00,185.00,0.00,7.79,-1.88,0.00,0.00
75,NMB,-,398.00,405.00,400.00,404.00,404.00,0.00,0.00,402.45,"4,351.00",398.00,"1,751,081.00",13,6.00,5.00,0.00,1.25,0.38,0.00,0.00
76,NTC,-,673.00,676.00,660.00,675.00,675.00,0.00,0.00,669.19,"8,985.00",673.00,"6,012,650.00",12,2.00,16.00,0.00,2.42,0.86,0.00,0.00
77,NUBL,-,"1,000.00","1,020.00","1,006.00","1,020.00","1,020.00",0.00,0.00,"1,016.22",126.00,"1,000.00","128,044.00",2,20.00,14.00,0.00,1.39,0.37,0.00,0.00
78,OHL,-,500.00,510.00,500.00,505.00,505.00,0.00,0.00,504.27,"3,000.00",500.00,"1,512,820.00",20,5.00,10.00,0.00,2.00,0.14,0.00,0.00
79,PADBL,-,320.00,352.00,326.00,352.00,352.00,0.00,0.00,338.49,"1,827.00",320.00,"618,422.00",9,32.00,26.00,0.00,7.98,3.84,0.00,0.00
80,PCBL,-,499.00,525.00,505.00,510.00,510.00,0.00,0.00,509.57,"6,062.00",499.00,"3,088,997.00",38,11.00,20.00,0.00,3.96,0.08,0.00,0.00
81,PDB,-,118.00,129.00,120.00,129.00,129.00,0.00,0.00,128.30,830.00,118.00,"106,490.00",11,11.00,9.00,0.00,7.50,0.54,0.00,0.00
82,PFL,-,186.00,189.00,189.00,189.00,189.00,0.00,0.00,189.00,20.00,186.00,"3,780.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
83,PICL,-,385.00,423.00,366.00,423.00,423.00,0.00,0.00,411.80,"7,035.00",385.00,"2,897,005.00",24,38.00,57.00,0.00,15.57,2.65,0.00,0.00
84,PLIC,-,740.00,762.00,697.00,724.00,724.00,0.00,0.00,738.44,"10,908.00",740.00,"8,054,879.00",53,-16.00,65.00,0.00,9.33,-1.99,0.00,0.00
85,PRBBL,-,255.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,200.00,255.00,"52,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
86,PRDBL,-,117.00,122.00,119.00,122.00,122.00,0.00,0.00,120.00,330.00,117.00,"39,600.00",16,5.00,3.00,0.00,2.52,1.64,0.00,0.00
87,PURBL,-,231.00,228.00,224.00,224.00,224.00,0.00,0.00,226.40,500.00,231.00,"113,200.00",2,-7.00,4.00,0.00,1.79,-1.07,0.00,0.00
88,RDBL,-,194.00,209.00,197.00,209.00,209.00,0.00,0.00,205.21,"5,267.00",194.00,"1,080,830.00",14,15.00,12.00,0.00,6.09,1.81,0.00,0.00
89,RMDC,-,855.00,894.00,830.00,861.00,861.00,0.00,0.00,869.45,"2,040.00",855.00,"1,773,688.00",43,6.00,64.00,0.00,7.71,-0.98,0.00,0.00
90,SANIMA,-,500.00,510.00,490.00,498.00,498.00,0.00,0.00,500.55,"9,625.00",500.00,"4,817,748.00",20,-2.00,20.00,0.00,4.08,-0.51,0.00,0.00
91,SBBLJ,-,574.00,591.00,580.00,590.00,590.00,0.00,0.00,585.21,943.00,574.00,"551,850.00",7,16.00,11.00,0.00,1.90,0.81,0.00,0.00
92,SBI,-,"1,035.00","1,048.00","1,025.00","1,030.00","1,030.00",0.00,0.00,"1,036.56","2,349.00","1,035.00","2,434,887.00",19,-5.00,23.00,0.00,2.24,-0.64,0.00,0.00
93,SBL,-,588.00,604.00,575.00,590.00,590.00,0.00,0.00,585.74,"11,158.00",588.00,"6,535,721.00",19,2.00,29.00,0.00,5.04,0.72,0.00,0.00
94,SCB,-,"1,951.00","1,950.00","1,912.00","1,925.00","1,925.00",0.00,0.00,"1,932.20",661.00,"1,951.00","1,277,185.00",8,-26.00,38.00,0.00,1.99,-0.37,0.00,0.00
95,SDBL,-,136.00,149.00,138.00,149.00,149.00,0.00,0.00,147.50,"2,775.00",136.00,"409,325.00",11,13.00,11.00,0.00,7.97,1.00,0.00,0.00
96,SETI,-,142.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,40.00,142.00,"5,680.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97,SEWA,-,265.00,260.00,240.00,244.00,244.00,0.00,0.00,244.11,"7,766.00",265.00,"1,895,760.00",16,-21.00,20.00,0.00,8.33,-0.05,0.00,0.00
98,SHINE,-,395.00,418.00,395.00,410.00,410.00,0.00,0.00,409.57,"1,506.00",395.00,"616,814.00",15,15.00,23.00,0.00,5.82,0.10,0.00,0.00
99,SHL,-,432.00,432.00,424.00,425.00,425.00,0.00,0.00,428.85,"3,797.00",432.00,"1,628,356.00",7,-7.00,8.00,0.00,1.89,-0.91,0.00,0.00
100,SHPC,-,515.00,530.00,514.00,530.00,530.00,0.00,0.00,520.27,"9,012.00",515.00,"4,688,680.00",300,15.00,16.00,0.00,3.11,1.84,0.00,0.00
101,SIC,-,"1,319.00","1,371.00","1,282.00","1,305.00","1,305.00",0.00,0.00,"1,330.99","2,120.00","1,319.00","2,821,693.00",12,-14.00,89.00,0.00,6.94,-1.99,0.00,0.00
102,SICL,-,"1,145.00","1,224.00","1,167.00","1,200.00","1,200.00",0.00,0.00,"1,200.79","2,984.00","1,145.00","3,583,160.00",12,55.00,57.00,0.00,4.88,-0.07,0.00,0.00
103,SIFC,-,496.00,499.00,499.00,499.00,499.00,0.00,0.00,499.00,50.00,496.00,"24,950.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
104,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.99,"12,000.00",13.00,"155,900.00",2,0.00,0.00,0.00,0.00,0.06,0.00,0.00
105,SIL,-,504.00,554.00,514.00,554.00,554.00,0.00,0.00,529.31,"8,877.00",504.00,"4,698,718.00",12,50.00,40.00,0.00,7.78,4.46,0.00,0.00
106,SINDU,-,126.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,350.00,126.00,"43,400.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SKBBL,-,"1,147.00","1,255.00","1,150.00","1,200.00","1,200.00",0.00,0.00,"1,217.65","2,559.00","1,147.00","3,115,974.00",25,53.00,105.00,0.00,9.13,-1.47,0.00,0.00
108,SLBBL,-,"1,183.00","1,230.00","1,206.00","1,230.00","1,230.00",0.00,0.00,"1,221.67",30.00,"1,183.00","36,650.00",3,47.00,24.00,0.00,1.99,0.68,0.00,0.00
109,SLICL,-,480.00,527.00,489.00,517.00,517.00,0.00,0.00,511.78,"13,471.00",480.00,"6,894,122.00",66,37.00,38.00,0.00,7.77,1.01,0.00,0.00
110,SMBF,-,156.00,160.00,156.00,156.00,156.00,0.00,0.00,158.67,477.00,156.00,"75,687.00",7,0.00,4.00,0.00,2.56,-1.71,0.00,0.00
111,SODBL,-,71.00,70.00,70.00,70.00,70.00,0.00,0.00,70.00,"1,000.00",71.00,"70,000.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SRBL,-,454.00,463.00,455.00,460.00,460.00,0.00,0.00,459.32,"3,514.00",454.00,"1,614,042.00",31,6.00,8.00,0.00,1.76,0.15,0.00,0.00
113,SUBBL,-,186.00,184.00,184.00,184.00,184.00,0.00,0.00,184.00,42.00,186.00,"7,728.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SUPRME,-,115.00,115.00,111.00,115.00,115.00,0.00,0.00,113.81,"1,673.00",115.00,"190,403.00",7,0.00,4.00,0.00,3.60,1.04,0.00,0.00
115,SWBBL,-,"1,093.00","1,202.00","1,114.00","1,154.00","1,154.00",0.00,0.00,"1,194.72","1,412.00","1,093.00","1,686,950.00",23,61.00,88.00,0.00,7.90,-3.53,0.00,0.00
116,TDBL,-,166.00,171.00,163.00,171.00,171.00,0.00,0.00,164.44,"14,350.00",166.00,"2,359,743.00",9,5.00,8.00,0.00,4.91,3.84,0.00,0.00
117,TNBL,-,171.00,188.00,174.00,188.00,188.00,0.00,0.00,181.58,277.00,171.00,"50,299.00",15,17.00,14.00,0.00,8.05,3.41,0.00,0.00
118,TRH,-,262.00,260.00,255.00,255.00,255.00,0.00,0.00,255.64,860.00,262.00,"219,850.00",15,-7.00,5.00,0.00,1.96,-0.25,0.00,0.00
119,UFIL,-,139.00,141.00,137.00,141.00,141.00,0.00,0.00,139.13,160.00,139.00,"22,260.00",14,2.00,4.00,0.00,2.92,1.33,0.00,0.00
120,UIC,-,577.00,634.00,588.00,634.00,634.00,0.00,0.00,631.35,"7,233.00",577.00,"4,566,521.00",21,57.00,46.00,0.00,7.82,0.42,0.00,0.00
121,VBBL,-,112.00,112.00,111.00,111.00,111.00,0.00,0.00,111.37,"1,070.00",112.00,"119,170.00",6,-1.00,1.00,0.00,0.90,-0.34,0.00,0.00
122,WDBL,-,227.00,234.00,227.00,234.00,234.00,0.00,0.00,230.65,"2,510.00",227.00,"578,928.00",13,7.00,7.00,0.00,3.08,1.43,0.00,0.00
123,ZFL,-,184.00,190.00,186.00,187.00,187.00,0.00,0.00,186.64,150.00,184.00,"27,996.00",5,3.00,4.00,0.00,2.15,0.19,0.00,0.00
