S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,EDBL,43.99,275.00,275.00,269.00,269.00,269.00,0.00,0.00,270.14,140.00,274.00,"37,820.00",3,-5.00,6.00,-1.82,2.23,-0.42,322.00,256.00
29,EIC,32.44,212.00,215.00,211.00,212.00,212.00,0.00,0.00,212.07,"1,216.00",213.00,"257,881.00",8,-1.00,4.00,-0.47,1.90,-0.03,"1,071.00",211.00
30,FMDBL,49.24,304.00,304.00,301.00,303.00,303.00,0.00,0.00,302.46,"3,820.00",305.00,"1,155,384.00",27,-2.00,3.00,-0.66,1.00,0.18,444.00,301.00
31,FOWAD,29.15,"1,320.00","1,330.00","1,315.00","1,325.00","1,325.00",0.00,0.00,"1,320.91",171.00,"1,315.00","225,875.00",9,10.00,15.00,0.76,1.14,0.31,"2,000.00","1,234.00"
32,GBBL,49.99,225.00,227.00,224.00,225.00,225.00,0.00,0.00,225.27,"9,662.00",224.00,"2,176,517.00",32,1.00,3.00,0.45,1.34,-0.12,240.00,171.00
33,GBLBS,36.62,300.00,305.00,296.00,299.00,299.00,0.00,0.00,298.52,"2,950.00",300.00,"880,625.00",29,-1.00,9.00,-0.33,3.04,0.16,478.00,296.00
34,GFCL,43.00,133.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,340.00,135.00,"45,220.00",4,-2.00,0.00,-1.48,0.00,0.00,144.00,111.00
35,GGBSL,49.56,500.00,524.00,500.00,524.00,524.00,0.00,0.00,523.41,710.00,477.00,"371,620.00",71,47.00,24.00,9.85,4.80,0.11,524.00,231.00
36,GILB,30.28,730.00,744.00,730.00,744.00,744.00,0.00,0.00,741.24,218.00,721.00,"161,590.00",6,23.00,14.00,3.19,1.92,0.37,"1,418.00",664.00
37,GIMES1,41.51,7.84,7.90,7.84,7.90,7.90,0.00,0.00,7.89,"11,000.00",8.00,"86,840.00",4,0.00,0.06,-1.25,0.77,0.07,10.05,6.50
38,GLBSL,34.89,393.00,415.00,393.00,415.00,415.00,0.00,0.00,406.55,400.00,400.00,"162,620.00",19,15.00,22.00,3.75,5.60,2.04,591.00,279.00
39,GLICL,32.63,353.00,356.00,352.00,355.00,355.00,0.00,0.00,352.45,988.00,355.00,"348,216.00",9,0.00,4.00,0.00,1.14,0.72,790.00,339.00
40,GMFBS,49.33,491.00,500.00,490.00,492.00,492.00,0.00,0.00,492.39,790.00,496.00,"388,990.00",34,-4.00,10.00,-0.81,2.04,-0.08,669.00,237.00
41,GMFIL,39.55,116.00,116.00,114.00,114.00,114.00,0.00,0.00,114.60,"1,000.00",115.00,"114,600.00",4,-1.00,2.00,-0.87,1.75,-0.53,134.00,112.00
42,GRDBL,38.10,102.00,102.00,100.00,101.00,101.00,0.00,0.00,100.65,"2,710.00",101.00,"272,760.00",14,0.00,2.00,0.00,2.00,0.35,127.00,100.00
43,GUFL,41.89,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,315.00,112.00,"35,280.00",1,0.00,0.00,0.00,0.00,0.00,127.00,98.00
44,HBL,30.71,478.00,486.00,478.00,486.00,486.00,0.00,0.00,480.77,299.00,480.00,"143,750.00",11,6.00,8.00,1.25,1.67,1.08,644.00,418.00
45,HDL,45.64,"1,805.00","1,805.00","1,750.00","1,765.00","1,765.00",0.00,0.00,"1,759.03","6,274.00","1,774.00","11,036,130.00",45,-9.00,55.00,-0.51,3.14,0.34,"2,070.00","1,197.00"
46,HGI,38.17,244.00,244.00,241.00,241.00,241.00,0.00,0.00,241.59,"2,270.00",245.00,"548,410.00",12,-4.00,3.00,-1.63,1.24,-0.24,441.00,241.00
47,HIDCL,41.95,130.00,132.00,130.00,131.00,131.00,0.00,0.00,131.73,"3,949.00",130.00,"520,185.00",26,1.00,2.00,0.77,1.54,-0.55,182.00,128.00
48,HPPL,35.20,134.00,135.00,134.00,134.00,134.00,0.00,0.00,134.53,170.00,134.00,"22,870.00",14,0.00,1.00,0.00,0.75,-0.40,210.00,126.00
49,HURJA,38.72,99.00,99.00,98.00,99.00,99.00,0.00,0.00,98.96,480.00,100.00,"47,500.00",24,-1.00,1.00,-1.00,1.02,0.04,168.00,98.00
50,ILBS,45.05,465.00,488.00,465.00,475.00,475.00,0.00,0.00,477.29,"4,202.00",470.00,"2,005,554.00",109,5.00,23.00,1.06,4.95,-0.48,551.00,312.00
51,JBBL,56.80,162.00,163.00,160.00,160.00,160.00,0.00,0.00,161.29,"10,028.00",161.00,"1,617,460.00",39,-1.00,3.00,-0.62,1.88,-0.81,171.00,131.00
52,JFL,34.85,192.00,192.00,191.00,192.00,192.00,0.00,0.00,191.62,"1,814.00",192.00,"347,596.00",5,0.00,1.00,0.00,0.52,0.20,207.00,159.00
53,JOSHI,57.13,55.00,57.00,55.00,57.00,57.00,0.00,0.00,56.06,990.00,54.00,"55,500.00",39,3.00,2.00,5.56,3.64,1.65,279.00,51.00
54,JSLBB,54.28,"1,130.00","1,185.00","1,130.00","1,185.00","1,185.00",0.00,0.00,"1,142.27",521.00,"1,126.00","595,125.00",13,59.00,55.00,5.24,4.87,3.61,"2,970.00",865.00
55,KBL,38.77,179.00,180.00,177.00,179.00,179.00,0.00,0.00,178.37,"17,232.00",179.00,"3,073,742.00",47,0.00,3.00,0.00,1.69,0.35,269.00,174.00
56,KKHC,39.69,51.00,52.00,51.00,52.00,52.00,0.00,0.00,51.22,46.00,51.00,"2,356.00",4,1.00,1.00,1.96,1.96,1.51,100.00,49.00
57,KRBL,43.74,100.00,100.00,99.00,99.00,99.00,0.00,0.00,99.13,"1,040.00",102.00,"103,100.00",4,-3.00,1.00,-2.94,1.01,-0.14,135.00,90.00
58,KSBBL,41.33,135.00,135.00,134.00,135.00,135.00,0.00,0.00,134.83,"6,919.00",134.00,"932,917.00",19,1.00,1.00,0.75,0.75,0.12,171.00,129.00
59,LBBL,42.12,171.00,171.00,169.00,170.00,170.00,0.00,0.00,170.00,"2,397.00",170.00,"407,484.00",17,0.00,2.00,0.00,1.18,0.00,214.00,155.00
60,LBL,34.88,218.00,218.00,216.00,217.00,217.00,0.00,0.00,216.86,"8,721.00",217.00,"1,891,277.00",30,0.00,2.00,0.00,0.93,0.06,245.00,182.00
61,LGIL,41.52,316.00,316.00,315.00,315.00,315.00,0.00,0.00,315.63,"1,270.00",315.00,"400,850.00",11,0.00,1.00,0.00,0.32,-0.20,586.00,304.00
62,LICN,51.88,980.00,990.00,971.00,990.00,990.00,0.00,0.00,973.92,521.00,990.00,"507,410.00",7,0.00,19.00,0.00,1.96,1.62,"1,953.00",960.00
63,LLBS,33.07,688.00,690.00,688.00,690.00,690.00,0.00,0.00,689.18,170.00,685.00,"117,160.00",3,5.00,2.00,0.73,0.29,0.12,868.00,637.00
64,LVF1,47.44,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"4,000.00",8.98,"36,000.00",1,0.00,0.00,0.22,0.00,0.00,11.09,8.35
65,MBL,24.01,223.00,223.00,220.00,223.00,223.00,0.00,0.00,222.27,"2,035.00",223.00,"452,312.00",13,0.00,3.00,0.00,1.36,0.33,295.00,202.00
66,MDB,36.00,242.00,242.00,242.00,242.00,242.00,0.00,0.00,242.00,50.00,242.00,"12,100.00",1,0.00,0.00,0.00,0.00,0.00,310.00,219.00
67,MEGA,46.14,184.00,185.00,183.00,185.00,185.00,0.00,0.00,183.60,"13,470.00",185.00,"2,473,078.00",66,0.00,2.00,0.00,1.09,0.76,222.00,155.00
68,MERO,43.54,422.00,430.00,421.00,426.00,426.00,0.00,0.00,424.01,"1,011.00",422.00,"428,671.00",15,4.00,9.00,0.95,2.14,0.47,"1,198.00",415.00
69,MFIL,45.20,126.00,127.00,125.00,126.00,126.00,0.00,0.00,125.36,"3,760.00",127.00,"471,372.00",7,-1.00,2.00,-0.79,1.60,0.50,136.00,109.00
70,MHNL,34.97,78.00,78.00,77.00,77.00,77.00,0.00,0.00,77.50,360.00,78.00,"27,900.00",12,-1.00,1.00,-1.28,1.30,-0.65,114.00,74.00
71,MLBBL,34.81,440.00,445.00,440.00,441.00,441.00,0.00,0.00,442.54,171.00,448.00,"75,675.00",6,-7.00,5.00,-1.56,1.14,-0.35,955.00,392.00
72,MLBL,38.98,179.00,179.00,177.00,177.00,177.00,0.00,0.00,177.50,"4,164.00",178.00,"739,112.00",22,-1.00,2.00,-0.56,1.13,-0.28,220.00,155.00
73,MNBBL,45.04,316.00,318.00,315.00,318.00,318.00,0.00,0.00,316.33,"9,093.00",315.00,"2,876,349.00",39,3.00,3.00,0.95,0.95,0.53,420.00,298.00
74,MNBBLP,49.90,181.00,181.00,181.00,181.00,181.00,0.00,0.00,181.00,"86,272.00",181.00,"15,615,232.00",2,0.00,0.00,0.00,0.00,0.00,220.00,181.00
75,MPFL,53.80,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,150.00,100.00,"15,000.00",1,0.00,0.00,0.00,0.00,0.00,262.00,97.00
76,MSLB,31.90,858.00,858.00,856.00,856.00,856.00,0.00,0.00,855.95,108.00,873.00,"92,443.00",5,-17.00,2.00,-1.95,0.23,0.01,"1,578.00",820.00
77,MSMBS,49.16,480.00,480.00,480.00,480.00,480.00,0.00,0.00,480.00,11.00,480.00,"5,280.00",1,0.00,0.00,0.00,0.00,0.00,620.00,400.00
78,NABIL,54.30,755.00,755.00,750.00,753.00,753.00,0.00,0.00,751.77,"18,207.00",755.00,"13,687,430.00",63,-2.00,5.00,-0.26,0.67,0.16,918.00,678.00
79,NADEP,46.12,389.00,394.00,389.00,391.00,391.00,0.00,0.00,391.74,580.00,395.00,"227,210.00",26,-4.00,5.00,-1.01,1.29,-0.19,"1,395.00",383.00
80,NBB,45.58,204.00,206.00,204.00,206.00,206.00,0.00,0.00,204.67,"4,209.00",205.00,"861,445.00",28,1.00,2.00,0.49,0.98,0.65,242.00,178.00
81,NBL,43.65,321.00,322.00,316.00,318.00,318.00,0.00,0.00,318.56,"58,928.00",320.00,"18,772,180.00",188,-2.00,6.00,-0.63,1.90,-0.18,355.00,281.00
82,NCCB,33.01,202.00,202.00,200.00,201.00,201.00,0.00,0.00,200.27,"16,317.00",202.00,"3,267,795.00",39,-1.00,2.00,-0.50,1.00,0.36,276.00,191.00
83,NEF,43.27,7.40,7.50,7.40,7.50,7.50,0.00,0.00,7.48,"6,327.00",7.37,"47,340.00",3,0.00,0.10,1.76,1.35,0.24,9.40,7.15
84,NGPL,61.29,99.00,107.00,99.00,107.00,107.00,0.00,0.00,106.94,"28,039.00",98.00,"2,998,443.00",49,9.00,8.00,9.18,8.08,0.06,139.00,97.00
85,NHDL,51.23,97.00,105.00,97.00,105.00,105.00,0.00,0.00,100.80,100.00,96.00,"10,080.00",7,9.00,8.00,9.38,8.25,4.00,170.00,90.00
86,NHPC,40.46,52.00,53.00,51.00,52.00,52.00,0.00,0.00,51.29,"25,230.00",51.00,"1,293,960.00",13,1.00,2.00,1.96,3.92,1.37,82.00,50.00
87,NIB,35.17,420.00,424.00,414.00,422.00,422.00,0.00,0.00,417.85,"10,434.00",420.00,"4,359,807.00",91,2.00,10.00,0.48,2.42,0.98,684.00,414.00
88,NIBPO,34.17,386.00,386.00,383.00,384.00,384.00,0.00,0.00,384.05,"4,650.00",390.00,"1,785,840.00",17,-6.00,3.00,-1.54,0.78,-0.01,601.00,302.00
89,NIBSF1,39.71,8.83,9.00,8.82,8.82,8.82,0.00,0.00,8.83,"40,800.00",8.66,"360,092.00",8,0.00,0.18,1.85,2.04,-0.07,10.35,8.35
90,NICA,46.98,419.00,419.00,410.00,411.00,411.00,0.00,0.00,413.08,"21,424.00",417.00,"8,849,797.00",87,-6.00,9.00,-1.44,2.20,-0.51,515.00,351.00
91,NICGF,38.76,8.80,8.80,8.64,8.64,8.64,0.00,0.00,8.77,"5,500.00",8.63,"48,240.00",2,0.00,0.16,0.12,1.85,-1.52,10.28,8.14
92,NICL,44.96,253.00,257.00,253.00,257.00,257.00,0.00,0.00,253.22,270.00,258.00,"68,370.00",4,-1.00,4.00,-0.39,1.58,1.47,603.00,249.00
93,NIL,35.00,375.00,377.00,375.00,377.00,377.00,0.00,0.00,375.03,"3,829.00",378.00,"1,435,995.00",11,-1.00,2.00,-0.26,0.53,0.52,590.00,349.00
94,NLBBL,38.05,501.00,506.00,501.00,501.00,501.00,0.00,0.00,501.57,617.00,502.00,"309,467.00",9,-1.00,5.00,-0.20,1.00,-0.11,600.00,440.00
95,NLG,40.58,525.00,528.00,516.00,516.00,516.00,0.00,0.00,524.39,"1,082.00",526.00,"567,392.00",16,-10.00,12.00,-1.90,2.33,-1.63,918.00,516.00
96,NLIC,38.22,795.00,795.00,790.00,792.00,792.00,0.00,0.00,790.97,"3,332.00",794.00,"2,635,506.00",57,-2.00,5.00,-0.25,0.63,0.13,"1,373.00",749.00
97,NLICL,46.17,425.00,425.00,419.00,422.00,422.00,0.00,0.00,422.99,"2,376.00",431.00,"1,005,019.00",14,-9.00,6.00,-2.09,1.43,-0.23,760.00,412.00
98,NMB,46.29,386.00,387.00,384.00,384.00,384.00,0.00,0.00,385.44,"83,147.00",386.00,"32,048,052.00",262,-2.00,3.00,-0.52,0.78,-0.37,400.00,300.00
99,NMBMF,37.18,486.00,486.00,485.00,485.00,485.00,0.00,0.00,485.24,212.00,485.00,"102,870.00",2,0.00,1.00,0.00,0.21,-0.05,"1,355.00",480.00
100,NMBPO,55.16,204.00,205.00,204.00,205.00,205.00,0.00,0.00,204.65,"100,000.00",200.00,"20,465,000.00",3,5.00,1.00,2.50,0.49,0.17,225.00,200.00
101,NMFBS,34.89,"1,705.00","1,730.00","1,705.00","1,715.00","1,715.00",0.00,0.00,"1,719.07",275.00,"1,720.00","472,745.00",7,-5.00,25.00,-0.29,1.47,-0.24,"1,902.00","1,300.00"
102,NNLB,40.11,456.00,466.00,456.00,456.00,456.00,0.00,0.00,459.88,"1,154.00",457.00,"530,700.00",16,-1.00,10.00,-0.22,2.19,-0.85,676.00,374.00
103,NSEWA,29.25,379.00,382.00,379.00,382.00,382.00,0.00,0.00,380.50,60.00,385.00,"22,830.00",6,-3.00,3.00,-0.78,0.79,0.39,696.00,368.00
104,NTC,52.57,617.00,627.00,617.00,626.00,626.00,0.00,0.00,622.31,"2,865.00",624.00,"1,782,920.00",23,2.00,10.00,0.32,1.62,0.59,810.00,606.00
105,NUBL,30.07,889.00,898.00,889.00,898.00,898.00,0.00,0.00,894.92,50.00,896.00,"44,746.00",3,2.00,9.00,0.22,1.01,0.34,990.00,684.00
106,OHL,30.28,407.00,407.00,407.00,407.00,407.00,0.00,0.00,407.00,21.00,408.00,"8,547.00",2,-1.00,0.00,-0.25,0.00,0.00,711.00,405.00
107,PCBL,49.21,272.00,275.00,272.00,274.00,274.00,0.00,0.00,273.69,"16,381.00",272.00,"4,483,386.00",57,2.00,3.00,0.74,1.10,0.11,397.00,256.00
108,PFL,36.31,135.00,136.00,135.00,135.00,135.00,0.00,0.00,135.31,402.00,135.00,"54,393.00",10,0.00,1.00,0.00,0.74,-0.23,146.00,126.00
109,PIC,38.32,350.00,357.00,350.00,350.00,350.00,0.00,0.00,351.77,732.00,353.00,"257,493.00",15,-3.00,7.00,-0.85,2.00,-0.50,"1,310.00",348.00
110,PICL,46.03,405.00,409.00,398.00,401.00,401.00,0.00,0.00,401.42,"1,074.00",413.00,"431,120.00",14,-12.00,11.00,-2.91,2.76,-0.10,784.00,398.00
111,PLIC,35.80,310.00,310.00,304.00,310.00,310.00,0.00,0.00,305.62,594.00,312.00,"181,536.00",11,-2.00,6.00,-0.64,1.97,1.41,545.00,300.00
112,PMHPL,35.99,85.00,85.00,83.00,84.00,84.00,0.00,0.00,84.00,200.00,86.00,"16,800.00",20,-2.00,2.00,-2.33,2.41,0.00,126.00,83.00
113,PPCL,53.92,107.00,107.00,104.00,107.00,107.00,0.00,0.00,105.76,"3,250.00",108.00,"343,730.00",30,-1.00,3.00,-0.93,2.88,1.16,260.00,90.00
114,PRIN,47.50,313.00,313.00,312.00,312.00,312.00,0.00,0.00,312.33,150.00,312.00,"46,850.00",2,0.00,1.00,0.00,0.32,-0.11,503.00,290.00
115,PROFL,37.45,95.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,25.00,94.00,"2,375.00",1,1.00,0.00,1.06,0.00,0.00,125.00,94.00
116,PRVU,42.25,231.00,231.00,228.00,229.00,229.00,0.00,0.00,229.16,"31,713.00",229.00,"7,267,349.00",61,0.00,3.00,0.00,1.32,-0.07,304.00,205.00
117,RADHI,50.28,147.00,148.00,145.00,147.00,147.00,0.00,0.00,147.49,230.00,145.00,"33,922.00",8,2.00,3.00,1.38,2.07,-0.33,185.00,125.00
118,RBCL,50.46,"8,250.00","8,250.00","8,245.00","8,248.00","8,248.00",0.00,0.00,"8,248.88",80.00,"8,404.00","659,910.00",4,-156.00,5.00,-1.86,0.06,-0.01,"12,155.00","7,952.00"
119,RHPC,31.93,73.00,75.00,73.00,75.00,75.00,0.00,0.00,74.14,"2,637.00",73.00,"195,520.00",11,2.00,2.00,2.74,2.74,1.14,104.00,69.00
120,RHPL,31.68,164.00,165.00,163.00,163.00,163.00,0.00,0.00,163.63,"9,551.00",166.00,"1,562,793.00",199,-3.00,2.00,-1.81,1.23,-0.38,292.00,151.00
121,RLFL,49.02,107.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,740.00,108.00,"79,180.00",2,-1.00,0.00,-0.93,0.00,0.00,149.00,106.00
122,RMDC,30.63,591.00,591.00,591.00,591.00,591.00,0.00,0.00,591.00,177.00,593.00,"104,607.00",3,-2.00,0.00,-0.34,0.00,0.00,702.00,510.00
123,RRHP,41.20,98.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,170.00,98.00,"16,660.00",17,0.00,0.00,0.00,0.00,0.00,117.00,86.00
124,RSDC,28.98,295.00,296.00,294.00,294.00,294.00,0.00,0.00,294.98,309.00,293.00,"91,150.00",7,1.00,2.00,0.34,0.68,-0.33,451.00,292.00
125,SABSL,38.78,564.00,565.00,548.00,548.00,548.00,0.00,0.00,551.92,"5,177.00",555.00,"2,857,275.00",157,-7.00,17.00,-1.26,3.10,-0.71,580.00,302.00
126,SADBL,33.57,136.00,139.00,135.00,138.00,138.00,0.00,0.00,136.89,"3,075.00",136.00,"420,950.00",14,2.00,4.00,1.47,2.96,0.80,167.00,135.00
127,SAEF,53.58,8.70,8.70,8.58,8.65,8.65,0.00,0.00,8.69,"8,300.00",8.57,"72,159.00",5,0.00,0.12,0.93,1.40,-0.51,10.20,8.00
128,SANIMA,39.77,305.00,307.00,305.00,306.00,306.00,0.00,0.00,306.05,"3,930.00",307.00,"1,202,781.00",23,-1.00,2.00,-0.33,0.66,-0.02,371.00,286.00
129,SAPDBL,38.86,118.00,120.00,118.00,120.00,120.00,0.00,0.00,119.94,"1,544.00",118.00,"185,184.00",6,2.00,2.00,1.69,1.69,0.05,141.00,116.00
130,SBI,36.87,396.00,396.00,389.00,389.00,389.00,0.00,0.00,390.30,"4,228.00",391.00,"1,650,199.00",16,-2.00,7.00,-0.51,1.80,-0.33,530.00,366.00
131,SBL,31.60,285.00,285.00,283.00,283.00,283.00,0.00,0.00,283.96,"4,851.00",284.00,"1,377,514.00",24,-1.00,2.00,-0.35,0.71,-0.34,361.00,272.00
132,SCB,50.60,545.00,555.00,545.00,548.00,548.00,0.00,0.00,549.11,"9,745.00",553.00,"5,351,102.00",64,-5.00,10.00,-0.90,1.83,-0.20,755.00,520.00
133,SDESI,40.28,631.00,635.00,631.00,633.00,633.00,0.00,0.00,633.74,710.00,635.00,"449,952.00",13,-2.00,4.00,-0.31,0.63,-0.12,717.00,520.00
134,SEF,46.79,8.80,8.80,8.73,8.73,8.73,0.00,0.00,8.80,"5,200.00",8.70,"45,746.00",2,0.00,0.07,0.34,0.80,-0.77,10.30,8.63
135,SFFIL,46.43,176.00,176.00,170.00,170.00,170.00,0.00,0.00,171.11,"2,095.00",175.00,"358,480.00",9,-5.00,6.00,-2.86,3.53,-0.65,286.00,170.00
136,SHINE,45.68,247.00,255.00,247.00,255.00,255.00,0.00,0.00,248.22,399.00,252.00,"99,041.00",3,3.00,8.00,1.19,3.24,2.66,274.00,226.00
137,SHIVM,28.84,417.00,425.00,417.00,425.00,425.00,0.00,0.00,418.68,"4,879.00",424.00,"2,042,727.00",42,1.00,8.00,0.24,1.92,1.49,712.00,300.00
138,SHL,57.13,208.00,215.00,208.00,212.00,212.00,0.00,0.00,211.41,"61,640.00",204.00,"13,031,124.00",143,8.00,7.00,3.92,3.37,0.28,259.00,199.00
139,SHPC,37.62,183.00,185.00,183.00,185.00,185.00,0.00,0.00,184.31,"2,824.00",184.00,"520,490.00",20,1.00,2.00,0.54,1.09,0.37,308.00,182.00
140,SICL,29.83,735.00,740.00,735.00,737.00,737.00,0.00,0.00,737.18,275.00,737.00,"202,725.00",7,0.00,5.00,0.00,0.68,-0.02,975.00,700.00
141,SIL,29.95,375.00,375.00,375.00,375.00,375.00,0.00,0.00,375.00,209.00,377.00,"78,375.00",2,-2.00,0.00,-0.53,0.00,0.00,699.00,363.00
142,SINDU,38.44,124.00,124.00,116.00,116.00,116.00,0.00,0.00,118.27,"1,196.00",126.00,"141,456.00",13,-10.00,8.00,-7.94,6.90,-1.96,155.00,114.00
143,SJCL,33.91,160.00,160.00,157.00,157.00,157.00,0.00,0.00,157.63,"10,900.00",157.00,"1,718,160.00",210,0.00,3.00,0.00,1.91,-0.40,294.00,157.00
144,SKBBL,29.33,940.00,940.00,935.00,935.00,935.00,0.00,0.00,937.05,226.00,945.00,"211,773.00",6,-10.00,5.00,-1.06,0.53,-0.22,"1,115.00",815.00
145,SLBBL,40.05,608.00,608.00,593.00,600.00,600.00,0.00,0.00,598.85,"1,967.00",600.00,"1,177,936.00",18,0.00,15.00,0.00,2.53,0.19,639.00,402.00
146,SLBSL,30.02,707.00,710.00,707.00,710.00,710.00,0.00,0.00,708.15,139.00,720.00,"98,433.00",9,-10.00,3.00,-1.39,0.42,0.26,"1,200.00",495.00
147,SLICL,39.43,255.00,260.00,255.00,256.00,256.00,0.00,0.00,255.92,383.00,258.00,"98,018.00",8,-2.00,5.00,-0.78,1.96,0.03,619.00,252.00
148,SMB,39.97,428.00,430.00,428.00,430.00,430.00,0.00,0.00,429.00,30.00,425.00,"12,870.00",3,5.00,2.00,1.18,0.47,0.23,750.00,381.00
