S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,BNL,41.75,"15,051.80","16,232.30","15,051.80","16,232.30","16,232.30",0.00,0.00,"15,653.92",50.00,"14,756.70","782,696.00",5,"1,475.60","1,180.50",10.00,7.84,3.56,"16,232.30","2,266.60"
23,BNT,52.76,"13,872.00","14,130.00","13,323.10","13,500.00","13,500.00",0.00,0.00,"13,635.03",860.00,"13,600.00","11,726,125.00",57,-100.00,806.90,-0.74,6.06,-1.00,"16,200.00","10,500.00"
24,BOKD86,54.21,900.00,900.00,900.00,900.00,900.00,0.00,0.00,900.00,130.00,900.00,"117,000.00",3,0.00,0.00,0.00,0.00,0.00,900.00,740.10
25,BPCL,37.88,306.50,312.00,301.20,302.00,302.00,0.00,0.00,302.93,"8,876.00",300.50,"2,688,809.20",94,1.50,10.80,0.50,3.59,-0.31,365.00,292.10
26,BPW,40.74,"1,128.00","1,128.00","1,035.00","1,049.00","1,049.00",0.00,0.00,"1,049.39","2,300.00","1,149.90","2,413,593.00",73,-100.90,93.00,-8.77,8.99,-0.04,"1,718.00",233.10
27,C30MF,33.24,8.53,8.59,8.53,8.59,8.59,0.00,0.00,8.56,200.00,8.70,"1,712.00",2,-0.11,0.06,-1.26,0.70,0.35,10.00,7.61
28,CBBL,48.26,831.00,844.00,831.00,833.20,833.20,0.00,0.00,833.62,"8,711.00",831.20,"7,261,693.30",98,2.00,13.00,0.24,1.56,-0.05,"1,115.00",727.00
29,CBLD88,36.80,"1,002.00","1,002.00","1,001.60","1,001.60","1,001.60",0.00,0.00,"1,001.81",105.00,"1,001.60","105,190.00",4,0.00,0.40,0.00,0.04,-0.02,"1,024.00",813.00
30,CCBD88,49.01,"1,000.00","1,005.00",995.00,"1,000.00","1,000.00",0.00,0.00,"1,000.32",235.00,995.10,"235,075.00",4,4.90,10.00,0.49,1.01,-0.03,"1,022.90",816.00
31,CFCL,48.43,344.00,344.00,332.10,340.80,340.80,0.00,0.00,335.95,"7,091.00",340.00,"2,382,237.10",49,0.80,11.90,0.24,3.58,1.42,423.00,275.50
32,CGH,40.37,819.00,831.90,809.00,824.00,824.00,0.00,0.00,820.71,"16,957.00",819.00,"13,916,738.50",188,5.00,22.90,0.61,2.83,0.40,"1,520.00",796.20
33,CHCL,41.87,462.00,468.20,455.00,461.00,461.00,0.00,0.00,461.94,"16,063.00",462.00,"7,420,146.10",178,-1.00,13.20,-0.22,2.90,-0.20,594.00,446.00
34,CHDC,33.71,959.00,"1,029.00",940.10,969.90,969.90,0.00,0.00,955.96,"5,606.00",945.00,"5,359,088.40",183,24.90,88.90,2.63,9.46,1.44,"1,217.20",681.20
35,CHL,26.68,293.00,303.00,288.00,295.00,295.00,0.00,0.00,293.79,"8,699.00",288.00,"2,555,708.10",75,7.00,15.00,2.43,5.21,0.41,370.00,194.10
36,CIT,34.56,"2,051.00","2,067.00","2,040.00","2,060.00","2,060.00",0.00,0.00,"2,053.81","6,817.00","2,051.00","14,000,842.20",204,9.00,27.00,0.44,1.32,0.30,"2,704.00","1,850.00"
37,CITY,34.24,573.00,588.00,573.00,586.90,586.90,0.00,0.00,579.74,"5,939.00",582.00,"3,443,054.50",134,4.90,15.00,0.84,2.62,1.22,782.50,111.10
38,CKHL,51.46,609.60,641.00,609.60,635.00,635.00,0.00,0.00,625.46,"25,585.00",622.00,"16,002,469.00",551,13.00,31.40,2.09,5.15,1.50,641.00,300.00
39,CLI,41.72,424.00,434.70,424.00,432.00,432.00,0.00,0.00,429.02,"27,782.00",427.60,"11,919,111.50",922,4.40,10.70,1.03,2.52,0.69,567.00,375.00
40,CMF1,33.04,8.42,8.50,8.42,8.43,8.43,0.00,0.00,8.42,"16,490.00",8.53,"138,890.70",6,-0.10,0.08,-1.17,0.95,0.09,9.40,6.96
41,CMF2,28.78,7.76,7.76,7.76,7.76,7.76,0.00,0.00,7.76,950.00,7.80,"7,372.00",3,-0.04,0.00,-0.51,0.00,0.00,10.39,6.81
42,CORBL,41.50,418.30,443.10,418.30,428.50,428.50,0.00,0.00,423.68,"4,252.00",426.00,"1,801,475.30",35,2.50,24.80,0.59,5.93,1.13,475.00,277.80
43,CYCL,53.76,"1,080.10","1,177.00","1,080.10","1,176.10","1,176.10",0.00,0.00,"1,116.50","4,975.00","1,102.00","5,554,595.00",113,74.10,96.90,6.72,8.97,5.07,"1,690.00",882.00
44,CZBIL,45.58,164.00,164.00,161.30,163.80,163.80,0.00,0.00,162.20,"23,340.00",162.40,"3,785,647.30",131,1.40,2.70,0.86,1.67,0.98,207.80,158.90
45,DDBL,35.64,736.00,739.00,730.00,733.90,733.90,0.00,0.00,733.09,"3,470.00",738.00,"2,543,834.40",50,-4.10,9.00,-0.56,1.23,0.11,913.00,606.70
46,DHPL,33.16,189.00,210.90,189.00,199.00,199.00,0.00,0.00,197.89,"14,998.00",192.40,"2,968,027.00",78,6.60,21.90,3.43,11.59,0.56,242.00,134.00
47,DLBS,53.63,800.70,806.00,786.00,790.00,790.00,0.00,0.00,793.49,"1,629.00",817.00,"1,292,598.00",40,-27.00,20.00,-3.30,2.54,-0.44,"1,088.30",579.00
48,DOLTI,30.90,380.50,400.80,380.50,389.80,389.80,0.00,0.00,386.16,"13,406.00",386.20,"5,176,869.50",195,3.60,20.30,0.93,5.34,0.93,450.00,177.40
49,DORDI,32.29,459.70,500.00,452.00,465.00,465.00,0.00,0.00,469.17,"30,511.00",469.00,"14,314,828.40",313,-4.00,48.00,-0.85,10.62,-0.90,576.00,191.60
50,EBL,38.25,499.00,508.00,499.00,502.00,502.00,0.00,0.00,503.81,"19,334.00",499.00,"9,740,743.70",158,3.00,9.00,0.60,1.80,-0.36,633.00,448.00
51,EBLD85,51.66,"1,015.00","1,035.00","1,015.00","1,035.00","1,035.00",0.00,0.00,"1,025.00",75.00,"1,008.00","76,875.00",3,27.00,20.00,2.68,1.97,0.97,"1,053.60",976.10
52,EBLD86,45.97,900.00,900.00,900.00,900.00,900.00,0.00,0.00,900.00,200.00,900.00,"180,000.00",4,0.00,0.00,0.00,0.00,0.00,900.00,731.10
53,EDBL,35.76,345.00,351.00,345.00,348.10,348.10,0.00,0.00,347.39,"7,778.00",345.00,"2,701,980.30",22,3.10,6.00,0.90,1.74,0.20,399.70,266.40
54,EHPL,37.34,442.70,451.50,427.60,439.00,439.00,0.00,0.00,433.44,"7,306.00",434.10,"3,166,744.00",93,4.90,23.90,1.13,5.59,1.27,500.00,273.00
55,ENL,37.91,744.00,747.00,730.00,740.00,740.00,0.00,0.00,737.87,"1,051.00",733.00,"775,500.70",35,7.00,17.00,0.95,2.33,0.29,"1,060.00",572.00
56,FMDBL,38.17,599.00,599.00,574.00,581.00,581.00,0.00,0.00,577.81,"7,452.00",588.00,"4,305,826.10",111,-7.00,25.00,-1.19,4.36,0.55,781.00,497.20
57,FOWAD,38.74,"1,020.00","1,035.00","1,010.10","1,012.00","1,012.00",0.00,0.00,"1,014.60","2,036.00","1,029.10","2,065,717.30",47,-17.10,24.90,-1.66,2.47,-0.26,"1,581.00",974.00
58,GBBD85,42.13,900.20,918.00,900.20,902.00,902.00,0.00,0.00,906.73,75.00,901.20,"68,005.00",3,0.80,17.80,0.09,1.98,-0.52,"1,000.00",744.10
59,GBBL,40.75,358.00,364.90,358.00,364.90,364.90,0.00,0.00,360.85,"22,991.00",360.50,"8,296,304.60",182,4.40,6.90,1.22,1.93,1.11,432.40,336.00
60,GBD80/81,50.26,"1,010.10","1,017.50","1,010.10","1,017.50","1,017.50",0.00,0.00,"1,012.88",80.00,"1,010.10","81,030.00",2,7.40,7.40,0.73,0.73,0.45,"1,075.00",963.10
61,GBILD86/87,47.34,900.00,900.00,900.00,900.00,900.00,0.00,0.00,900.00,25.00,897.60,"22,500.00",1,2.40,0.00,0.27,0.00,0.00,915.00,730.00
62,GBIME,40.26,184.00,187.60,179.20,182.50,182.50,0.00,0.00,182.06,"54,577.00",181.30,"9,936,167.80",348,1.20,8.40,0.66,4.69,0.24,241.90,176.00
63,GBLBS,34.38,532.00,540.00,528.30,537.00,537.00,0.00,0.00,534.37,"1,744.00",530.00,"931,933.00",29,7.00,11.70,1.32,2.21,0.49,673.00,427.00
64,GCIL,50.87,446.30,477.20,446.30,472.00,472.00,0.00,0.00,465.55,"48,356.00",455.00,"22,512,284.40",663,17.00,30.90,3.74,6.92,1.37,614.00,363.10
65,GFCL,31.80,443.00,449.90,437.00,439.00,439.00,0.00,0.00,440.93,"4,284.00",443.90,"1,888,949.00",31,-4.90,12.90,-1.10,2.95,-0.44,530.00,375.00
66,GHL,34.60,150.20,155.40,150.20,153.00,153.00,0.00,0.00,153.05,"140,231.00",153.00,"21,462,902.00",561,0.00,5.20,0.00,3.46,-0.04,286.00,120.00
67,GIBF1,30.24,8.44,8.48,8.29,8.29,8.29,0.00,0.00,8.43,"2,750.00",8.60,"23,176.50",15,-0.31,0.19,-3.60,2.29,-1.66,9.70,7.20
68,GILB,42.93,805.00,817.00,795.00,813.00,813.00,0.00,0.00,802.14,"1,123.00",805.00,"900,806.90",41,8.00,22.00,0.99,2.77,1.34,"1,110.70",665.10
69,GLBSL,32.61,900.00,972.00,890.00,900.00,900.00,0.00,0.00,914.44,"1,028.00",900.00,"940,040.00",26,0.00,82.00,0.00,9.21,-1.60,"1,105.00",589.10
70,GLH,39.63,211.00,218.00,202.60,210.00,210.00,0.00,0.00,209.54,"46,863.00",212.00,"9,819,652.40",205,-2.00,15.40,-0.94,7.60,0.22,330.00,194.60
71,GMFBS,47.63,840.00,846.60,829.70,830.00,830.00,0.00,0.00,839.76,300.00,830.00,"251,927.00",11,0.00,16.90,0.00,2.04,-1.18,922.00,641.00
72,GMFIL,44.44,355.00,357.00,350.00,356.80,356.80,0.00,0.00,351.78,"6,513.00",355.00,"2,291,162.60",24,1.80,7.00,0.51,2.00,1.41,427.00,277.00
73,GRDBL,31.70,352.80,364.40,352.30,360.00,360.00,0.00,0.00,358.84,"4,483.00",359.90,"1,608,682.60",40,0.10,12.10,0.03,3.43,0.32,393.60,235.50
74,GUFL,54.43,664.90,664.90,615.00,617.00,617.00,0.00,0.00,629.88,"99,486.00",651.90,"62,664,018.00",782,-34.90,49.90,-5.35,8.11,-2.09,668.30,454.00
75,GVL,32.67,412.00,443.70,412.00,431.00,431.00,0.00,0.00,433.33,"10,474.00",418.90,"4,538,686.00",241,12.10,31.70,2.89,7.69,-0.54,498.00,299.90
76,GWFD83,44.88,"1,099.00","1,120.90","1,099.00","1,120.90","1,120.90",0.00,0.00,"1,105.26",35.00,"1,099.00","38,684.00",2,21.90,21.90,1.99,1.99,1.40,"1,147.50",999.80
77,H8020,31.59,8.70,8.70,8.60,8.60,8.60,0.00,0.00,8.61,"1,900.00",8.71,"16,361.00",9,-0.11,0.10,-1.26,1.16,-0.13,10.10,8.46
78,HATHY,32.07,830.20,836.00,805.90,834.00,834.00,0.00,0.00,821.41,"25,317.00",814.00,"20,795,567.50",382,20.00,30.10,2.46,3.73,1.51,"1,123.00",279.50
79,HBL,43.09,187.00,189.00,186.10,188.00,188.00,0.00,0.00,187.36,"27,615.00",186.20,"5,174,078.10",149,1.80,2.90,0.97,1.56,0.34,286.00,185.10
80,HDHPC,39.06,138.00,140.50,136.20,138.00,138.00,0.00,0.00,138.86,"123,028.00",137.80,"17,083,115.40",432,0.20,4.30,0.15,3.16,-0.62,233.40,116.00
81,HDL,43.18,"1,452.00","1,479.00","1,441.00","1,450.00","1,450.00",0.00,0.00,"1,452.31","17,357.00","1,451.00","25,207,663.50",482,-1.00,38.00,-0.07,2.64,-0.16,"2,510.00","1,441.00"
82,HEI,38.99,543.20,564.00,543.20,552.00,552.00,0.00,0.00,554.56,"7,623.00",553.00,"4,227,382.20",48,-1.00,20.80,-0.18,3.83,-0.46,705.00,400.60
83,HEIP,40.33,334.60,341.20,334.60,341.20,341.20,0.00,0.00,340.24,345.00,341.40,"117,384.00",2,-0.20,6.60,-0.06,1.97,0.28,486.90,245.50
84,HHL,33.10,321.00,341.00,321.00,335.20,335.20,0.00,0.00,332.37,"45,837.00",321.10,"15,234,619.90",287,14.10,20.00,4.39,6.23,0.85,387.00,170.30
85,HIDCL,37.75,169.10,173.50,169.00,171.50,171.50,0.00,0.00,171.28,"35,757.00",170.00,"6,124,446.30",237,1.50,4.50,0.88,2.66,0.13,212.00,154.00
86,HIDCLP,47.36,100.90,101.00,100.50,100.90,100.90,0.00,0.00,100.84,"54,040.00",100.50,"5,449,496.00",63,0.40,0.50,0.40,0.50,0.06,118.00,96.60
87,HLBSL,37.19,578.50,585.00,555.00,566.00,566.00,0.00,0.00,559.56,"1,170.00",568.00,"654,687.70",28,-2.00,30.00,-0.35,5.41,1.14,846.00,519.10
88,HLI,43.96,382.00,387.50,380.00,387.10,387.10,0.00,0.00,383.31,"36,567.00",381.90,"14,016,550.10",431,5.20,7.50,1.36,1.97,0.98,574.00,350.00
89,HPPL,28.22,268.20,278.00,266.00,270.00,270.00,0.00,0.00,269.84,"17,529.00",263.00,"4,730,066.10",113,7.00,12.00,2.66,4.51,0.06,322.90,199.00
90,HRL,30.18,604.90,616.80,604.90,616.00,616.00,0.00,0.00,610.61,"126,929.00",607.60,"77,503,822.00","3,786",8.40,11.90,1.38,1.97,0.88,731.00,309.20
91,HURJA,32.41,309.00,309.00,296.90,300.00,300.00,0.00,0.00,300.46,"34,269.00",303.50,"10,296,477.10",144,-3.50,12.10,-1.15,4.08,-0.15,390.00,205.00
92,ICFC,51.86,483.70,503.90,483.70,499.90,499.90,0.00,0.00,496.49,"22,820.00",493.50,"11,329,835.70",165,6.40,20.20,1.30,4.18,0.68,552.00,391.00
93,ICFCD83,35.19,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,130.00",10.00,"1,122.00","11,300.00",1,8.00,0.00,0.71,0.00,0.00,"1,186.00",990.00
94,IGI,35.34,532.90,540.00,526.00,529.00,529.00,0.00,0.00,528.65,"30,298.00",529.00,"16,017,169.60",97,0.00,14.00,0.00,2.66,0.07,615.00,378.20
95,IHL,31.06,353.00,364.10,353.00,359.00,359.00,0.00,0.00,357.40,"13,594.00",357.00,"4,858,536.50",192,2.00,11.10,0.56,3.14,0.44,395.00,200.20
96,ILBS,47.43,685.00,695.00,672.00,690.00,690.00,0.00,0.00,678.29,"2,310.00",695.00,"1,566,854.20",34,-5.00,23.00,-0.72,3.42,1.70,827.00,537.00
97,ILI,47.35,520.10,530.00,520.10,526.00,526.00,0.00,0.00,525.52,"29,546.00",520.00,"15,527,064.90",835,6.00,9.90,1.15,1.90,0.09,640.60,444.00
98,JALPA,37.99,"1,030.10","1,065.00","1,030.10","1,059.00","1,059.00",0.00,0.00,"1,052.65",270.00,"1,050.00","284,216.60",21,9.00,34.90,0.86,3.39,0.60,"2,744.00",920.00
99,JBBD87,57.83,939.00,939.00,939.00,939.00,939.00,0.00,0.00,939.00,"3,000.00",901.50,"2,817,000.00",1,37.50,0.00,4.16,0.00,0.00,"1,000.00",805.00
100,JBBL,39.13,297.80,297.80,288.00,293.00,293.00,0.00,0.00,291.15,"23,228.00",294.00,"6,762,823.50",143,-1.00,9.80,-0.34,3.40,0.63,357.00,249.10
101,JBLB,41.42,"1,229.00","1,239.00","1,218.00","1,221.00","1,221.00",0.00,0.00,"1,223.97","3,276.00","1,237.00","4,009,738.00",135,-16.00,21.00,-1.29,1.72,-0.24,"2,268.00","1,215.00"
102,JFL,32.39,370.00,370.00,363.00,368.90,368.90,0.00,0.00,366.28,"4,493.00",363.00,"1,645,707.50",49,5.90,7.00,1.63,1.93,0.71,441.00,316.70
103,JOSHI,46.52,380.00,397.00,372.50,397.00,397.00,0.00,0.00,388.37,"82,854.00",380.00,"32,178,095.10",607,17.00,24.50,4.47,6.58,2.17,412.00,182.10
104,JSLBB,42.13,851.10,880.00,845.00,865.00,865.00,0.00,0.00,854.55,"1,102.00",867.90,"941,709.70",30,-2.90,35.00,-0.33,4.14,1.21,"1,434.00",785.00
105,KBL,44.68,145.60,145.60,140.20,143.00,143.00,0.00,0.00,141.79,"146,323.00",142.80,"20,747,078.50",463,0.20,5.40,0.14,3.85,0.85,195.80,140.20
106,KBLD89,29.37,"1,010.60","1,010.60","1,010.60","1,010.60","1,010.60",0.00,0.00,"1,010.60",25.00,"1,020.00","25,265.00",1,-9.40,0.00,-0.92,0.00,0.00,"1,077.00","1,000.00"
107,KBSH,34.98,"1,007.70","1,007.70",935.00,984.00,984.00,0.00,0.00,966.96,"2,528.00",988.00,"2,444,481.00",52,-4.00,72.70,-0.40,7.78,1.73,"1,210.00",479.00
108,KDBY,53.43,8.51,8.77,8.51,8.77,8.77,0.00,0.00,8.62,"14,900.00",8.56,"128,374.00",43,0.21,0.26,2.45,3.06,1.76,10.07,7.24
109,KDL,45.83,735.00,790.00,735.00,790.00,790.00,0.00,0.00,766.67,"4,550.00",748.00,"3,488,352.50",130,42.00,55.00,5.61,7.48,2.95,"1,102.00",134.40
110,KEF,46.28,7.80,8.15,7.80,8.00,8.00,0.00,0.00,7.94,"7,975.00",7.94,"63,337.00",18,0.06,0.35,0.76,4.49,0.73,10.35,6.91
111,KKHC,32.39,248.80,251.90,237.00,251.90,251.90,0.00,0.00,241.49,"12,065.00",244.00,"2,913,602.60",68,7.90,14.90,3.24,6.29,4.13,280.50,158.00
112,KLBSL,30.43,850.00,850.00,803.10,805.20,805.20,0.00,0.00,825.09,317.00,852.60,"261,554.80",16,-47.40,46.90,-5.56,5.84,-2.47,"1,054.10",539.00
113,KMCDB,36.02,636.00,636.00,632.00,632.00,632.00,0.00,0.00,632.35,690.00,636.00,"436,319.00",12,-4.00,4.00,-0.63,0.63,-0.05,894.00,526.00
114,KPCL,36.32,405.00,413.00,400.00,405.00,405.00,0.00,0.00,404.97,"2,707.00",400.00,"1,096,259.30",35,5.00,13.00,1.25,3.25,0.01,476.00,272.40
115,KRBL,35.65,372.00,379.60,361.30,368.00,368.00,0.00,0.00,365.97,"11,880.00",365.00,"4,347,674.10",60,3.00,18.30,0.82,5.07,0.55,418.00,241.10
116,KSBBL,32.35,349.00,349.00,340.00,343.90,343.90,0.00,0.00,342.27,"21,064.00",343.00,"7,209,604.30",100,0.90,9.00,0.26,2.65,0.47,382.00,275.00
117,LBBL,36.02,388.00,388.00,378.50,385.00,385.00,0.00,0.00,382.08,"7,918.00",384.00,"3,025,342.00",74,1.00,9.50,0.26,2.51,0.76,454.00,305.00
118,LEC,37.39,187.40,192.00,184.00,187.90,187.90,0.00,0.00,187.57,"46,613.00",187.40,"8,742,990.30",224,0.50,8.00,0.27,4.35,0.18,303.00,138.00
119,LEMF,29.49,9.35,9.35,9.33,9.33,9.33,0.00,0.00,9.35,"1,240.00",9.36,"11,589.20",2,-0.03,0.02,-0.32,0.21,-0.17,10.00,7.87
120,LICN,49.74,"1,330.00","1,330.00","1,305.10","1,326.90","1,326.90",0.00,0.00,"1,313.92","2,503.00","1,330.00","3,288,743.70",47,-3.10,24.90,-0.23,1.91,0.98,"1,800.00","1,238.00"
121,LLBS,52.55,762.10,769.00,755.00,769.00,769.00,0.00,0.00,759.80,"1,580.00",764.90,"1,200,482.00",13,4.10,14.00,0.54,1.85,1.20,958.00,580.00
122,LSL,43.03,158.90,160.00,157.10,159.00,159.00,0.00,0.00,157.96,"17,843.00",158.00,"2,818,475.30",109,1.00,2.90,0.63,1.85,0.65,208.00,157.10
123,LUK,46.07,8.19,8.19,8.03,8.15,8.15,0.00,0.00,8.16,"6,100.00",8.35,"49,778.00",10,-0.20,0.16,-2.40,1.99,-0.13,9.61,7.49
124,LVF2,33.77,7.72,7.91,7.72,7.76,7.76,0.00,0.00,7.78,"1,150.00",7.80,"8,941.50",11,-0.04,0.19,-0.51,2.46,-0.20,10.00,7.09
125,MAKAR,28.87,405.90,405.90,393.10,396.00,396.00,0.00,0.00,397.74,"5,732.00",398.00,"2,279,821.50",128,-2.00,12.80,-0.50,3.26,-0.44,454.00,213.10
126,MANDU,34.90,690.00,700.00,663.60,690.00,690.00,0.00,0.00,673.75,"11,450.00",687.00,"7,714,382.00",210,3.00,36.40,0.44,5.49,2.36,805.80,373.20
127,MBJC,31.62,301.10,319.20,301.10,312.00,312.00,0.00,0.00,309.41,"16,104.00",307.00,"4,982,681.00",386,5.00,18.10,1.63,6.01,0.83,376.30,246.00
128,MBL,45.29,180.00,180.00,177.00,180.00,180.00,0.00,0.00,178.31,"33,443.00",178.20,"5,963,292.60",123,1.80,3.00,1.01,1.69,0.94,283.00,176.00
129,MBLD87,37.29,900.00,900.00,900.00,900.00,900.00,0.00,0.00,900.00,75.00,905.00,"67,500.00",3,-5.00,0.00,-0.55,0.00,0.00,"1,000.00",900.00
130,MCHL,33.01,324.00,343.00,324.00,340.00,340.00,0.00,0.00,330.45,"12,988.00",330.00,"4,291,918.30",160,10.00,19.00,3.03,5.86,2.81,389.00,165.20
131,MDB,37.98,392.00,394.00,386.00,391.00,391.00,0.00,0.00,390.22,"5,266.00",392.50,"2,054,892.80",36,-1.50,8.00,-0.38,2.07,0.20,449.80,350.30
132,MEHL,27.95,284.90,295.00,282.50,293.00,293.00,0.00,0.00,287.72,"18,168.00",285.10,"5,227,229.60",351,7.90,12.50,2.77,4.42,1.80,338.00,175.00
133,MEL,28.06,220.30,223.00,214.10,222.00,222.00,0.00,0.00,218.32,"37,241.00",216.00,"8,130,394.60",633,6.00,8.90,2.78,4.16,1.66,275.40,149.00
134,MEN,32.67,592.00,607.00,592.00,595.00,595.00,0.00,0.00,599.30,"19,136.00",593.30,"11,468,177.80",177,1.70,15.00,0.29,2.53,-0.72,"1,092.00",429.90
135,MERO,42.82,515.00,535.00,515.00,534.90,534.90,0.00,0.00,524.44,"2,222.00",525.10,"1,165,306.40",44,9.80,20.00,1.87,3.88,1.96,728.00,463.30
136,MFIL,49.11,506.30,517.00,506.00,515.00,515.00,0.00,0.00,510.36,"9,724.00",509.00,"4,962,712.90",84,6.00,11.00,1.18,2.17,0.90,587.00,410.00
137,MFLD85,39.61,938.40,938.40,928.20,928.20,928.20,0.00,0.00,929.78,205.00,920.00,"190,605.50",13,8.20,10.20,0.89,1.10,-0.17,"1,015.00",810.00
138,MHCL,40.52,551.30,573.00,529.50,573.00,573.00,0.00,0.00,546.53,"62,832.00",562.50,"34,339,286.90",485,10.50,43.50,1.87,8.22,4.62,637.00,141.00
139,MHL,30.30,377.40,397.00,377.40,387.00,387.00,0.00,0.00,387.35,"5,575.00",384.00,"2,159,496.00",97,3.00,19.60,0.78,5.19,-0.09,478.00,242.10
140,MHNL,30.31,249.00,254.00,246.50,254.00,254.00,0.00,0.00,250.34,"13,246.00",249.00,"3,315,993.20",65,5.00,7.50,2.01,3.04,1.44,315.00,169.00
141,MKCL,50.54,924.00,948.00,920.00,948.00,948.00,0.00,0.00,930.22,"11,333.00",924.00,"10,542,135.50",383,24.00,28.00,2.60,3.04,1.88,"1,319.50",178.80
142,MKHC,36.64,283.00,300.00,283.00,300.00,300.00,0.00,0.00,291.09,"21,382.00",288.00,"6,224,011.60",249,12.00,17.00,4.17,6.01,2.97,367.50,174.40
143,MKHL,35.74,360.20,377.00,360.20,376.00,376.00,0.00,0.00,368.49,"11,480.00",367.10,"4,230,260.40",165,8.90,16.80,2.42,4.66,2.00,420.90,224.00
