S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
48,JSLBB,-,"2,581.00","2,672.00","2,581.00","2,672.00","2,672.00",0.00,0.00,"2,638.47",162.00,"2,614.00","427,432.00",11,58.00,91.00,2.22,3.53,1.25,"3,419.00","2,173.00"
49,KADBL,-,158.00,159.00,155.00,158.00,158.00,0.00,0.00,157.89,"1,676.00",156.00,"264,620.00",6,2.00,4.00,1.28,2.58,0.07,230.00,155.00
50,KBBL,-,214.00,215.00,212.00,212.00,212.00,0.00,0.00,214.02,"5,082.00",213.00,"1,087,630.00",8,-1.00,3.00,-0.47,1.42,-0.95,258.00,200.00
51,KBL,-,250.00,251.00,247.00,250.00,250.00,0.00,0.00,248.67,"6,674.00",249.00,"1,659,607.00",34,1.00,4.00,0.40,1.62,0.53,290.00,187.00
52,KKHC,-,95.00,97.00,94.00,95.00,95.00,0.00,0.00,95.84,646.00,95.00,"61,914.00",13,0.00,3.00,0.00,3.19,-0.89,150.00,89.00
53,KMCDB,-,883.00,888.00,882.00,888.00,888.00,0.00,0.00,883.73,150.00,900.00,"132,560.00",5,-12.00,6.00,-1.33,0.68,0.48,"1,695.00",737.00
54,KMFL,-,932.00,950.00,932.00,950.00,950.00,0.00,0.00,944.86,140.00,941.00,"132,280.00",2,9.00,18.00,0.96,1.93,0.54,"1,993.00",914.00
55,KNBL,-,119.00,119.00,117.00,117.00,117.00,0.00,0.00,118.73,404.00,117.00,"47,968.00",3,0.00,2.00,0.00,1.71,-1.48,165.00,114.00
56,KPCL,-,97.00,100.00,96.00,100.00,100.00,0.00,0.00,98.81,"1,460.00",97.00,"144,260.00",67,3.00,4.00,3.09,4.17,1.19,133.00,96.00
57,KRBL,-,99.00,99.00,98.00,99.00,99.00,0.00,0.00,98.93,"1,146.00",100.00,"113,370.00",10,-1.00,1.00,-1.00,1.02,0.07,139.00,97.00
58,KSBBL,-,137.00,139.00,137.00,139.00,139.00,0.00,0.00,138.06,"10,596.00",137.00,"1,462,857.00",17,2.00,2.00,1.46,1.46,0.68,180.00,129.00
59,LBBL,-,174.00,177.00,174.00,177.00,177.00,0.00,0.00,175.39,"37,179.00",171.00,"6,520,701.00",109,6.00,3.00,3.51,1.72,0.91,184.00,136.00
60,LBL,-,219.00,223.00,219.00,220.00,220.00,0.00,0.00,221.16,"3,204.00",219.00,"708,595.00",37,1.00,4.00,0.46,1.83,-0.53,292.00,209.00
61,LGIL,-,546.00,547.00,540.00,547.00,547.00,0.00,0.00,544.42,"1,078.00",543.00,"586,882.00",11,4.00,7.00,0.74,1.30,0.47,665.00,410.00
62,LICN,-,"1,814.00","1,814.00","1,750.00","1,775.00","1,775.00",0.00,0.00,"1,767.40","1,110.00","1,798.00","1,961,810.00",14,-23.00,64.00,-1.28,3.66,0.43,"1,969.00","1,396.00"
63,LLBS,-,810.00,810.00,795.00,810.00,810.00,0.00,0.00,805.54,"1,144.00",810.00,"921,540.00",16,0.00,15.00,0.00,1.89,0.55,"1,396.00",673.00
64,LVF1,-,9.85,10.10,9.81,10.10,10.10,0.00,0.00,9.84,"7,000.00",10.00,"68,875.00",4,0.00,0.29,1.00,2.96,2.58,11.60,9.55
65,MBL,-,210.00,212.00,209.00,210.00,210.00,0.00,0.00,210.13,"71,827.00",210.00,"15,092,902.00",76,0.00,3.00,0.00,1.44,-0.06,275.00,113.60
66,MDB,-,294.00,294.00,294.00,294.00,294.00,0.00,0.00,294.00,"1,200.00",300.00,"352,800.00",4,-6.00,0.00,-2.00,0.00,0.00,368.00,250.00
67,MEGA,-,169.00,169.00,166.00,167.00,167.00,0.00,0.00,166.56,"20,021.00",168.00,"3,334,631.00",73,-1.00,3.00,-0.60,1.81,0.27,449.00,150.00
68,MERO,-,"1,125.00","1,129.00","1,108.00","1,120.00","1,120.00",0.00,0.00,"1,112.02","1,033.00","1,130.00","1,148,718.00",17,-10.00,21.00,-0.88,1.90,0.71,"1,430.00",876.00
69,MIDBL,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,388.00,148.00,"58,200.00",2,2.00,0.00,1.35,0.00,0.00,250.00,143.00
70,MLBBL,-,635.00,635.00,635.00,635.00,635.00,0.00,0.00,635.00,94.00,639.00,"59,690.00",2,-4.00,0.00,-0.63,0.00,0.00,"1,224.00",635.00
71,MLBL,-,169.00,172.00,169.00,170.00,170.00,0.00,0.00,170.35,"2,372.00",170.00,"404,059.00",13,0.00,3.00,0.00,1.78,-0.20,207.00,158.00
72,MMFDB,-,975.00,"1,020.00",975.00,"1,020.00","1,020.00",0.00,0.00,995.31,356.00,965.00,"354,330.00",11,55.00,45.00,5.70,4.62,2.42,"3,349.00",880.00
73,MNBBL,-,350.00,355.00,347.00,348.00,348.00,0.00,0.00,350.38,"3,505.00",345.00,"1,228,099.00",25,3.00,8.00,0.87,2.31,-0.69,460.00,320.00
74,MSLB,-,"1,330.00","1,340.00","1,328.00","1,340.00","1,340.00",0.00,0.00,"1,335.08",60.00,"1,355.00","80,105.00",4,-15.00,12.00,-1.11,0.90,0.37,"3,009.00","1,170.00"
75,MSMBS,-,540.00,560.00,540.00,560.00,560.00,0.00,0.00,549.71,133.00,550.00,"73,111.00",5,10.00,20.00,1.82,3.70,1.84,865.00,452.00
76,NABIL,-,843.00,850.00,838.00,838.00,838.00,0.00,0.00,841.56,"4,189.00",842.00,"3,525,291.00",52,-4.00,12.00,-0.48,1.43,-0.42,"1,130.00",830.00
77,NABILP,-,720.00,724.00,718.00,724.00,724.00,0.00,0.00,720.49,"1,749.00",719.00,"1,260,143.00",9,5.00,6.00,0.70,0.84,0.48,875.00,677.00
78,NADEP,-,790.00,795.00,781.00,788.00,788.00,0.00,0.00,788.86,490.00,795.00,"386,540.00",28,-7.00,14.00,-0.88,1.79,-0.11,"1,639.00",626.00
79,NBB,-,186.00,188.00,186.00,187.00,187.00,0.00,0.00,186.87,"6,096.00",186.00,"1,139,159.00",30,1.00,2.00,0.54,1.08,0.07,274.00,183.00
80,NBBL,-,755.00,765.00,724.00,765.00,765.00,0.00,0.00,744.39,519.00,753.00,"386,339.00",12,12.00,41.00,1.59,5.66,2.69,"2,850.00",686.00
81,NBL,-,289.00,293.00,289.00,292.00,292.00,0.00,0.00,291.88,"17,173.00",291.00,"5,012,379.00",61,1.00,4.00,0.34,1.38,0.04,375.00,280.00
82,NCCB,-,212.00,216.00,212.00,214.00,214.00,0.00,0.00,214.97,"13,631.00",216.00,"2,930,294.00",68,-2.00,4.00,-0.93,1.89,-0.45,333.00,172.00
83,NCDB,-,117.00,120.00,116.00,120.00,120.00,0.00,0.00,119.03,478.00,115.00,"56,898.00",4,5.00,4.00,4.35,3.45,0.81,160.00,0.00
84,NCDBPO,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,"5,000.00",105.00,"525,000.00",1,0.00,0.00,0.00,0.00,0.00,106.00,105.00
85,NEF,-,8.10,8.13,7.94,8.00,8.00,0.00,0.00,8.04,"26,772.00",8.10,"215,257.00",10,0.00,0.19,-1.23,2.39,-0.50,10.10,7.90
86,NGPL,-,132.00,132.00,128.00,128.00,128.00,0.00,0.00,130.31,498.00,131.00,"64,893.00",16,-3.00,4.00,-2.29,3.13,-1.80,237.00,114.00
87,NHDL,-,129.00,131.00,127.00,131.00,131.00,0.00,0.00,128.50,161.00,131.00,"20,689.00",16,0.00,4.00,0.00,3.15,1.91,262.00,117.00
88,NHPC,-,68.00,70.00,67.00,70.00,70.00,0.00,0.00,68.63,"13,160.00",68.00,"903,220.00",20,2.00,3.00,2.94,4.48,1.95,116.00,66.00
89,NIB,-,540.00,540.00,537.00,539.00,539.00,0.00,0.00,538.50,"6,425.00",537.00,"3,459,865.00",78,2.00,3.00,0.37,0.56,0.09,700.00,534.00
90,NIBLPF,-,7.70,7.70,7.63,7.63,7.63,0.00,0.00,7.67,"5,725.00",7.63,"43,906.00",3,0.00,0.07,0.00,0.92,-0.51,10.00,7.00
91,NIBPO,-,480.00,483.00,480.00,481.00,481.00,0.00,0.00,481.30,"1,027.00",480.00,"494,296.00",6,1.00,3.00,0.21,0.63,-0.06,605.00,480.00
92,NIBSF1,-,9.23,9.23,9.23,9.23,9.23,0.00,0.00,9.23,433.00,9.41,"3,997.00",1,0.00,0.00,-1.91,0.00,-0.01,12.10,9.00
93,NICA,-,393.00,394.00,391.00,392.00,392.00,0.00,0.00,392.60,"8,939.00",390.00,"3,509,480.00",49,2.00,3.00,0.51,0.77,-0.15,459.00,285.00
94,NICL,-,560.00,580.00,560.00,580.00,580.00,0.00,0.00,570.16,"8,339.00",568.00,"4,754,576.00",34,12.00,20.00,2.11,3.57,1.70,"1,377.00",440.00
95,NIL,-,535.00,544.00,535.00,543.00,543.00,0.00,0.00,538.37,"4,900.00",538.00,"2,637,989.00",9,5.00,9.00,0.93,1.68,0.85,680.00,416.00
96,NLBBL,-,470.00,479.00,470.00,470.00,470.00,0.00,0.00,471.81,524.00,470.00,"247,230.00",6,0.00,9.00,0.00,1.91,-0.39,877.00,462.00
97,NLG,-,843.00,872.00,843.00,872.00,872.00,0.00,0.00,857.26,800.00,855.00,"685,807.00",9,17.00,29.00,1.99,3.44,1.69,"1,396.00",710.00
98,NLIC,-,"1,106.00","1,107.00","1,090.00","1,092.00","1,092.00",0.00,0.00,"1,093.89","5,202.00","1,105.00","5,690,419.00",74,-13.00,17.00,-1.18,1.56,-0.17,"1,859.00",874.00
99,NLICL,-,685.00,695.00,679.00,695.00,695.00,0.00,0.00,687.08,"2,227.00",687.00,"1,530,121.00",28,8.00,16.00,1.16,2.36,1.14,"1,550.00",590.00
100,NMB,-,318.00,320.00,318.00,320.00,320.00,0.00,0.00,318.86,"14,725.00",317.00,"4,695,167.00",93,3.00,2.00,0.95,0.63,0.36,502.00,303.00
101,NMBHF1,-,9.06,9.25,9.06,9.25,9.25,0.00,0.00,9.21,"89,644.00",9.16,"825,985.00",9,0.00,0.19,0.98,2.10,0.39,10.25,8.00
102,NMBMF,-,"1,100.00","1,120.00","1,100.00","1,119.00","1,119.00",0.00,0.00,"1,105.09",361.00,"1,087.00","398,938.00",9,32.00,20.00,2.94,1.82,1.24,"1,865.00",976.00
103,NMFBS,-,"1,734.00","1,735.00","1,734.00","1,735.00","1,735.00",0.00,0.00,"1,734.55",22.00,"1,735.00","38,160.00",2,0.00,1.00,0.00,0.06,0.03,"2,646.00","1,300.00"
104,NNLB,-,608.00,608.00,608.00,608.00,608.00,0.00,0.00,608.00,10.00,620.00,"6,080.00",1,-12.00,0.00,-1.94,0.00,0.00,"2,487.00",480.00
105,NSEWA,-,589.00,620.00,589.00,620.00,620.00,0.00,0.00,607.63,"1,285.00",594.00,"780,800.00",55,26.00,31.00,4.38,5.26,2.00,889.00,312.00
106,NTC,-,738.00,738.00,728.00,730.00,730.00,0.00,0.00,728.64,"4,090.00",729.00,"2,980,140.00",18,1.00,10.00,0.14,1.37,0.19,818.00,687.00
107,NUBL,-,775.00,794.00,775.00,790.00,790.00,0.00,0.00,784.92,"6,600.00",760.00,"5,180,458.00",35,30.00,19.00,3.95,2.45,0.64,"1,379.00",684.00
108,OHL,-,435.00,445.00,435.00,445.00,445.00,0.00,0.00,441.44,"1,093.00",440.00,"482,493.00",7,5.00,10.00,1.14,2.30,0.80,679.00,408.00
109,PCBL,-,324.00,325.00,324.00,324.00,324.00,0.00,0.00,324.45,"3,977.00",324.00,"1,290,322.00",24,0.00,1.00,0.00,0.31,-0.14,352.00,265.00
110,PFL,-,133.00,133.00,130.00,133.00,133.00,0.00,0.00,131.90,"5,345.00",133.00,"704,987.00",36,0.00,3.00,0.00,2.31,0.83,184.00,128.00
111,PIC,-,"1,060.00","1,060.00","1,045.00","1,058.00","1,058.00",0.00,0.00,"1,053.82","2,969.00","1,055.00","3,128,798.00",78,3.00,15.00,0.28,1.44,0.39,"1,355.00",686.00
112,PICL,-,709.00,717.00,708.00,717.00,717.00,0.00,0.00,710.62,"4,723.00",701.00,"3,356,252.00",18,16.00,9.00,2.28,1.27,0.89,909.00,545.00
113,PLIC,-,496.00,500.00,494.00,500.00,500.00,0.00,0.00,496.45,"3,109.00",496.00,"1,543,466.00",21,4.00,6.00,0.81,1.21,0.71,"1,740.00",385.00
114,PMHPL,-,108.00,110.00,104.00,104.00,104.00,0.00,0.00,106.86,"2,960.00",108.00,"316,300.00",88,-4.00,6.00,-3.70,5.77,-2.75,142.00,104.00
115,PRIN,-,452.00,453.00,448.00,453.00,453.00,0.00,0.00,450.84,"3,733.00",452.00,"1,682,989.00",24,1.00,5.00,0.22,1.12,0.48,825.00,380.00
116,PRVU,-,242.00,243.00,240.00,242.00,242.00,0.00,0.00,241.72,"7,150.00",242.00,"1,728,279.00",61,0.00,3.00,0.00,1.25,0.12,261.00,175.00
117,PRVUPO,-,152.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,"5,656.00",152.00,"859,712.00",1,0.00,0.00,0.00,0.00,0.00,160.00,152.00
118,PURBL,-,153.00,156.00,151.00,151.00,151.00,0.00,0.00,153.03,300.00,150.00,"45,910.00",5,1.00,5.00,0.67,3.31,-1.35,231.00,145.00
119,RADHI,-,163.00,168.00,163.00,165.00,165.00,0.00,0.00,164.54,"1,083.00",166.00,"178,198.00",29,-1.00,5.00,-0.60,3.07,0.28,319.00,154.00
120,RBCL,-,"9,320.00","9,400.00","9,320.00","9,400.00","9,400.00",0.00,0.00,"9,384.00",50.00,"9,320.00","469,200.00",2,80.00,80.00,0.86,0.86,0.17,"15,060.00","7,850.00"
121,RBCLPO,-,"8,700.00","8,850.00","8,601.00","8,850.00","8,850.00",0.00,0.00,"8,650.68",241.00,"8,700.00","2,084,814.00",7,150.00,249.00,1.72,2.90,2.25,"14,400.00","7,628.00"
122,RHPC,-,98.00,99.00,98.00,98.00,98.00,0.00,0.00,98.18,"1,958.00",100.00,"192,244.00",12,-2.00,1.00,-2.00,1.02,-0.19,154.00,95.00
123,RLFL,-,117.00,119.00,117.00,118.00,118.00,0.00,0.00,118.74,679.00,117.00,"80,626.00",5,1.00,2.00,0.85,1.71,-0.63,145.00,113.00
124,RMDC,-,547.00,547.00,541.00,545.00,545.00,0.00,0.00,544.96,647.00,546.00,"352,590.00",6,-1.00,6.00,-0.18,1.11,0.01,724.00,515.00
125,RRHP,-,98.00,101.00,98.00,101.00,101.00,0.00,0.00,99.64,470.00,99.00,"46,830.00",47,2.00,3.00,2.02,3.06,1.35,261.00,98.00
126,RSDC,-,387.00,390.00,387.00,390.00,390.00,0.00,0.00,388.79,609.00,386.00,"236,773.00",19,4.00,3.00,1.04,0.78,0.31,"1,141.00",370.00
127,SADBL,-,144.00,144.00,138.00,143.00,143.00,0.00,0.00,139.71,"36,714.00",146.00,"5,129,414.00",30,-3.00,6.00,-2.05,4.35,2.30,211.00,135.00
128,SAEF,-,8.92,10.00,8.92,10.00,10.00,0.00,0.00,9.15,"6,000.00",9.10,"54,917.00",9,1.00,1.08,9.89,12.11,8.47,10.20,8.00
129,SANIMA,-,301.00,304.00,301.00,304.00,304.00,0.00,0.00,302.67,"12,572.00",302.00,"3,805,206.00",39,2.00,3.00,0.66,1.00,0.44,386.00,295.00
130,SBBLJ,-,204.00,204.00,204.00,204.00,204.00,0.00,0.00,204.00,"1,000.00",202.00,"204,000.00",1,2.00,0.00,0.99,0.00,0.00,237.00,182.00
131,SBI,-,395.00,399.00,395.00,399.00,399.00,0.00,0.00,397.39,"2,550.00",400.00,"1,013,347.00",21,-1.00,4.00,-0.25,1.01,0.40,634.00,380.00
132,SBL,-,289.00,292.00,289.00,292.00,292.00,0.00,0.00,290.50,"7,047.00",289.00,"2,047,161.00",32,3.00,3.00,1.04,1.04,0.51,380.00,276.00
133,SCB,-,575.00,576.00,565.00,570.00,570.00,0.00,0.00,566.76,"11,499.00",575.00,"6,517,167.00",79,-5.00,11.00,-0.87,1.95,0.57,"1,050.00",550.00
134,SDESI,-,609.00,630.00,609.00,624.00,624.00,0.00,0.00,619.90,613.00,620.00,"379,997.00",23,4.00,21.00,0.65,3.45,0.66,"1,950.00",349.00
135,SEF,-,8.85,9.18,8.85,9.18,9.18,0.00,0.00,9.01,"7,300.00",8.95,"65,783.00",5,0.00,0.33,2.57,3.73,1.84,10.20,8.63
136,SEOS,-,9.71,9.90,9.71,9.90,9.90,0.00,0.00,9.74,"42,284.00",9.71,"411,947.00",3,0.00,0.19,1.96,1.96,1.59,12.35,9.71
137,SFFIL,-,227.00,227.00,227.00,227.00,227.00,0.00,0.00,227.00,100.00,223.00,"22,700.00",2,4.00,0.00,1.79,0.00,0.00,336.00,220.00
138,SHL,-,204.00,204.00,204.00,204.00,204.00,0.00,0.00,204.00,250.00,205.00,"51,000.00",1,-1.00,0.00,-0.49,0.00,0.00,283.00,199.00
139,SHPC,-,233.00,233.00,229.00,231.00,231.00,0.00,0.00,230.46,"3,751.00",232.00,"864,465.00",29,-1.00,4.00,-0.43,1.75,0.23,434.00,220.00
140,SIC,-,"1,316.00","1,340.00","1,314.00","1,340.00","1,340.00",0.00,0.00,"1,320.13",540.00,"1,340.00","712,870.00",10,0.00,26.00,0.00,1.98,1.48,"1,504.00",988.00
141,SICL,-,907.00,935.00,907.00,926.00,926.00,0.00,0.00,921.97,787.00,915.00,"725,588.00",14,11.00,28.00,1.20,3.09,0.44,"1,238.00",760.00
142,SIL,-,644.00,650.00,643.00,648.00,648.00,0.00,0.00,646.47,"1,482.00",643.00,"958,072.00",11,5.00,7.00,0.78,1.09,0.24,"1,056.00",540.00
143,SINDU,-,125.00,125.00,124.00,124.00,124.00,0.00,0.00,124.53,190.00,123.00,"23,660.00",3,1.00,1.00,0.81,0.81,-0.42,168.00,113.00
144,SKBBL,-,870.00,878.00,861.00,878.00,878.00,0.00,0.00,866.62,332.00,866.00,"287,717.00",10,12.00,17.00,1.39,1.97,1.30,"1,319.00",859.00
145,SLBBL,-,535.00,545.00,533.00,545.00,545.00,0.00,0.00,535.56,638.00,542.00,"341,690.00",9,3.00,12.00,0.55,2.25,1.73,"1,970.00",510.00
146,SLBS,-,"1,017.00","1,017.00","1,016.00","1,016.00","1,016.00",0.00,0.00,"1,016.31",501.00,"1,030.00","509,170.00",4,-14.00,1.00,-1.36,0.10,-0.03,"1,903.00",0.00
147,SLICL,-,552.00,563.00,552.00,560.00,560.00,0.00,0.00,557.00,"3,424.00",553.00,"1,907,154.00",46,7.00,11.00,1.27,1.99,0.54,957.00,425.00
148,SMATA,-,"1,195.00","1,220.00","1,195.00","1,220.00","1,220.00",0.00,0.00,"1,210.27",320.00,"1,180.00","387,286.00",13,40.00,25.00,3.39,2.09,0.80,"2,374.00",0.00
149,SMB,-,640.00,647.00,617.00,647.00,647.00,0.00,0.00,632.67,60.00,651.00,"37,960.00",6,-4.00,30.00,-0.61,4.86,2.22,"1,365.00",313.00
