S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACLBSL,38.91,"1,330.00","1,356.00","1,323.10","1,329.00","1,329.00",0.00,0.00,"1,338.94","1,611.00","1,357.00","2,157,029.00",52,-28.00,32.90,-2.06,2.49,-0.75,"1,938.00",752.00
2,ADBL,42.15,525.00,525.00,506.00,509.00,509.00,0.00,0.00,511.12,"65,077.00",523.00,"33,262,318.00",549,-14.00,19.00,-2.68,3.75,-0.42,620.00,398.00
3,AHPC,34.32,501.20,504.00,446.00,458.00,458.00,0.00,0.00,469.21,"287,627.00",492.00,"134,958,030.70","1,186",-34.00,58.00,-6.91,13.00,-2.45,785.00,187.00
4,AIL,35.09,712.00,715.00,692.00,693.00,693.00,0.00,0.00,698.23,"6,543.00",712.00,"4,568,514.70",209,-19.00,23.00,-2.67,3.32,-0.75,"1,125.00",500.00
5,AKJCL,37.93,340.00,340.00,309.00,312.90,312.90,0.00,0.00,319.11,"16,991.00",340.00,"5,421,946.50",208,-27.10,31.00,-7.97,10.03,-1.98,502.00,95.00
6,AKPL,36.85,524.00,544.00,480.30,486.00,486.00,0.00,0.00,500.43,"249,406.00",524.00,"124,809,474.10","1,467",-38.00,63.70,-7.25,13.26,-2.97,882.40,202.00
7,ALBSL,43.04,"1,600.00","1,624.00","1,517.00","1,550.00","1,550.00",0.00,0.00,"1,557.10","4,323.00","1,625.00","6,731,361.00",72,-75.00,107.00,-4.62,7.05,-0.46,"2,101.20",788.00
8,ALICL,41.99,"1,166.20","1,195.00","1,150.00","1,175.00","1,175.00",0.00,0.00,"1,165.53","24,685.00","1,190.00","28,771,152.40",152,-15.00,45.00,-1.26,3.91,0.81,"1,565.00",705.00
9,API,35.52,441.00,464.00,411.00,418.00,418.00,0.00,0.00,429.11,"326,705.00",447.00,"140,191,947.30","1,689",-29.00,53.00,-6.49,12.90,-2.66,670.00,184.00
10,BARUN,35.37,500.00,500.00,441.90,450.80,450.80,0.00,0.00,466.20,"54,043.00",491.00,"25,194,584.60",341,-40.20,58.10,-8.19,13.15,-3.42,763.40,152.00
11,BBC,37.96,"5,136.10","5,340.00","5,135.20","5,140.00","5,140.00",0.00,0.00,"5,174.35",620.00,"5,240.00","3,208,095.00",40,-100.00,204.80,-1.91,3.99,-0.67,"8,208.00","1,597.00"
12,BFC,34.25,430.00,450.00,395.00,409.00,409.00,0.00,0.00,415.46,"38,797.00",435.00,"16,118,534.40",478,-26.00,55.00,-5.98,13.92,-1.58,630.00,122.00
13,BNT,39.14,"9,855.00","9,995.00","9,855.00","9,995.00","9,995.00",0.00,0.00,"9,868.18",110.00,"9,855.00","1,085,500.00",10,140.00,140.00,1.42,1.42,1.27,"12,178.00","6,349.00"
14,BOKL,43.07,360.00,360.00,343.00,345.00,345.00,0.00,0.00,349.92,"66,481.00",357.50,"23,263,291.50",467,-12.50,17.00,-3.50,4.96,-1.43,433.20,236.00
