S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACLBSL,48.76,876.00,876.00,855.00,857.00,857.00,0.00,0.00,860.25,"1,075.00",860.00,"924,763.50",38,-3.00,21.00,-0.35,2.46,-0.38,"1,870.00",744.00
2,ADBL,30.52,331.00,332.00,329.00,330.00,330.00,0.00,0.00,330.37,"9,519.00",332.20,"3,144,836.70",153,-2.20,3.00,-0.66,0.91,-0.11,620.00,298.00
3,AHPC,47.20,355.00,366.10,354.00,357.00,357.00,0.00,0.00,361.09,"74,201.00",357.50,"26,793,012.80",295,-0.50,12.10,-0.14,3.42,-1.14,785.00,310.00
4,AKJCL,37.00,200.00,206.00,200.00,202.00,202.00,0.00,0.00,203.32,"24,776.00",200.30,"5,037,390.80",157,1.70,6.00,0.85,3.00,-0.65,502.00,162.00
5,AKPL,37.76,470.00,474.00,461.00,466.00,466.00,0.00,0.00,467.52,"90,609.00",468.00,"42,361,113.00",376,-2.00,13.00,-0.43,2.82,-0.33,882.40,369.20
6,ALBSL,46.03,"1,260.10","1,299.00","1,260.10","1,270.00","1,270.00",0.00,0.00,"1,283.32","1,044.00","1,280.00","1,339,785.20",32,-10.00,38.90,-0.78,3.09,-1.05,"2,101.20","1,147.00"
7,ALICL,36.09,605.00,607.00,585.00,589.00,589.00,0.00,0.00,590.41,"29,381.00",595.90,"17,346,723.80",189,-6.90,22.00,-1.16,3.76,-0.24,"1,513.00",484.00
8,API,42.27,255.00,255.00,249.40,250.00,250.00,0.00,0.00,252.07,"155,363.00",253.00,"39,162,554.80",857,-3.00,5.60,-1.19,2.25,-0.83,670.00,217.60
9,BARUN,31.11,300.00,301.50,290.10,294.00,294.00,0.00,0.00,295.13,"27,896.00",299.00,"8,232,943.80",238,-5.00,11.40,-1.67,3.93,-0.38,763.40,276.00
10,BBC,46.67,"3,751.00","3,760.00","3,712.00","3,740.00","3,740.00",0.00,0.00,"3,739.82",195.00,"3,750.00","729,265.00",8,-10.00,48.00,-0.27,1.29,0.00,"8,124.30","3,195.00"
11,BFC,40.99,390.00,404.90,384.00,387.10,387.10,0.00,0.00,393.20,"21,418.00",385.00,"8,421,493.20",164,2.10,20.90,0.55,5.44,-1.58,630.00,298.00
12,BHL,43.44,239.30,253.70,236.60,246.00,246.00,0.00,0.00,246.11,"10,071.00",244.00,"2,478,576.10",216,2.00,17.10,0.82,7.23,-0.04,328.10,104.70
13,BNHC,48.23,364.10,381.90,364.10,378.00,378.00,0.00,0.00,369.45,"3,018.00",370.00,"1,115,003.50",49,8.00,17.80,2.16,4.89,2.26,744.00,246.70
14,BNT,33.94,"13,550.00","13,550.00","13,034.00","13,034.00","13,034.00",0.00,0.00,"13,288.38",610.00,"13,370.00","8,105,911.00",27,-336.00,516.00,-2.51,3.96,-1.95,"17,670.00","9,750.00"
15,BOKD86,33.59,780.00,780.00,765.00,765.00,765.00,0.00,0.00,774.38,40.00,795.00,"30,975.00",2,-30.00,15.00,-3.77,1.96,-1.23,"1,000.00",765.00
16,BPCL,45.53,327.00,331.40,318.00,329.00,329.00,0.00,0.00,325.78,"5,697.00",327.10,"1,855,943.60",85,1.90,13.40,0.58,4.21,0.98,703.00,294.00
17,CBBL,29.92,"1,060.00","1,075.00","1,045.50","1,068.00","1,068.00",0.00,0.00,"1,063.11","8,913.00","1,062.00","9,475,518.00",200,6.00,29.50,0.56,2.82,0.46,"2,065.20",882.00
18,CBLD88,34.79,905.00,905.00,874.60,890.00,890.00,0.00,0.00,883.44,235.00,922.50,"207,609.50",16,-32.50,30.40,-3.52,3.48,0.74,"1,000.00",874.60
19,CCBL,44.85,189.90,189.90,186.00,187.50,187.50,0.00,0.00,187.82,"18,456.00",188.20,"3,466,459.40",176,-0.70,3.90,-0.37,2.10,-0.17,311.50,178.00
20,CFCL,42.02,306.10,326.00,306.00,316.00,316.00,0.00,0.00,319.97,"26,736.00",311.00,"8,554,821.00",173,5.00,20.00,1.61,6.54,-1.26,814.90,237.00
21,CGH,41.37,"1,130.00","1,130.00","1,075.00","1,106.00","1,106.00",0.00,0.00,"1,111.30","2,252.00","1,117.00","2,502,653.00",78,-11.00,55.00,-0.98,5.12,-0.48,"1,790.00",900.20
22,CHCL,32.35,407.00,408.00,399.90,405.00,405.00,0.00,0.00,403.82,"11,609.00",401.10,"4,687,940.20",94,3.90,8.10,0.97,2.03,0.29,760.00,347.90
23,CHDC,52.47,775.00,800.00,765.30,795.00,795.00,0.00,0.00,790.58,"23,952.00",776.00,"18,936,014.80",226,19.00,34.70,2.45,4.53,0.56,"1,415.00",630.00
24,CHL,48.45,262.00,272.00,261.00,267.90,267.90,0.00,0.00,265.66,"8,494.00",267.00,"2,256,473.70",74,0.90,11.00,0.34,4.21,0.84,715.00,207.00
25,CIT,44.06,"2,600.00","2,650.00","2,587.10","2,638.00","2,638.00",0.00,0.00,"2,630.37","10,546.00","2,612.00","27,739,925.50",249,26.00,62.90,1.00,2.43,0.29,"4,560.00","2,137.00"
26,CLBSL,48.38,821.00,824.00,803.60,820.00,820.00,0.00,0.00,816.25,"3,423.00",820.00,"2,794,021.40",44,0.00,20.40,0.00,2.54,0.46,"1,811.00",662.50
27,CMF1,34.59,8.60,8.60,8.35,8.40,8.40,0.00,0.00,8.37,"102,000.00",8.59,"854,182.00",24,-0.19,0.25,-2.21,2.99,0.31,16.01,7.80
28,CMF2,35.56,9.13,9.31,9.13,9.13,9.13,0.00,0.00,9.14,"19,550.00",9.30,"178,626.50",3,-0.17,0.18,-1.83,1.97,-0.08,16.87,8.20
29,CORBL,37.00,321.30,333.00,313.50,314.00,314.00,0.00,0.00,318.62,"4,694.00",315.00,"1,495,593.00",53,-1.00,19.50,-0.32,6.22,-1.47,"1,155.00",211.30
30,CZBIL,45.36,209.00,209.00,204.00,205.00,205.00,0.00,0.00,205.68,"21,981.00",207.00,"4,520,948.80",147,-2.00,5.00,-0.97,2.45,-0.33,444.00,194.00
31,DDBL,46.14,"1,015.00","1,015.00",994.00,996.00,996.00,0.00,0.00,999.32,"3,066.00",998.20,"3,063,917.00",65,-2.20,21.00,-0.22,2.11,-0.33,"2,000.00",876.00
32,DHPL,40.04,202.00,208.00,202.00,207.00,207.00,0.00,0.00,205.79,"8,983.00",205.00,"1,848,578.40",52,2.00,6.00,0.98,2.97,0.59,485.20,168.00
33,DORDI,29.35,300.00,302.00,291.00,292.00,292.00,0.00,0.00,294.45,"18,846.00",299.10,"5,549,284.10",591,-7.10,11.00,-2.37,3.78,-0.84,337.80,290.20
34,EBL,48.14,457.00,462.00,453.00,459.40,459.40,0.00,0.00,457.40,"36,982.00",457.90,"16,915,507.00",128,1.50,9.00,0.33,1.99,0.44,805.00,411.00
35,EDBL,47.44,350.00,350.00,340.00,345.80,345.80,0.00,0.00,343.03,"11,936.00",347.50,"4,094,443.10",86,-1.70,10.00,-0.49,2.94,0.80,"1,195.00",308.00
36,ENL,48.41,820.00,869.00,785.00,800.00,800.00,0.00,0.00,811.37,"11,207.00",836.00,"9,093,014.00",203,-36.00,84.00,-4.31,10.70,-1.42,"1,481.90",287.10
37,FMDBL,47.47,687.20,713.40,681.00,689.00,689.00,0.00,0.00,694.12,"19,303.00",700.00,"13,398,684.50",158,-11.00,32.40,-1.57,4.76,-0.74,"1,365.00",559.00
38,FOWAD,47.21,"2,474.00","2,474.00","2,424.60","2,435.00","2,435.00",0.00,0.00,"2,441.85","6,163.00","2,440.00","15,049,146.20",176,-5.00,49.40,-0.20,2.04,-0.28,"3,311.00","2,000.00"
39,GBBL,34.04,390.00,397.00,385.00,388.00,388.00,0.00,0.00,391.21,"19,126.00",390.00,"7,482,278.70",150,-2.00,12.00,-0.51,3.12,-0.83,750.00,318.00
40,GBD80/81,37.57,926.00,926.00,920.00,920.00,920.00,0.00,0.00,920.46,"1,810.00",943.00,"1,666,038.50",12,-23.00,6.00,-2.44,0.65,-0.05,"1,055.00",920.00
41,GBILD86/87,39.22,755.20,783.00,755.10,770.00,770.00,0.00,0.00,767.31,155.00,769.00,"118,932.50",5,1.00,27.90,0.13,3.69,0.35,"1,000.00",755.10
42,GBLBS,50.30,780.00,799.00,769.00,793.00,793.00,0.00,0.00,787.21,"38,049.00",783.90,"29,952,609.20",83,9.10,30.00,1.16,3.90,0.73,"1,437.00",653.10
43,GFCL,36.82,491.00,510.00,486.00,496.00,496.00,0.00,0.00,499.78,"23,121.00",494.00,"11,555,392.60",163,2.00,24.00,0.40,4.94,-0.76,"1,010.00",358.00
44,GHL,35.78,210.90,211.00,203.10,207.70,207.70,0.00,0.00,206.20,"20,300.00",207.10,"4,185,769.00",84,0.60,7.90,0.29,3.89,0.72,555.90,169.00
45,GILB,44.93,"1,419.00","1,443.00","1,390.00","1,395.00","1,395.00",0.00,0.00,"1,397.26","1,502.00","1,393.00","2,098,688.10",82,2.00,53.00,0.14,3.81,-0.16,"3,005.00","1,130.00"
46,GIMES1,38.66,10.10,10.10,9.76,10.00,10.00,0.00,0.00,9.89,"90,190.00",10.00,"892,158.40",23,0.00,0.34,0.00,3.48,1.08,25.09,8.85
47,GLBSL,48.38,980.10,"1,014.90",980.10,"1,004.90","1,004.90",0.00,0.00,999.55,594.00,995.00,"593,733.00",8,9.90,34.80,0.99,3.55,0.53,"2,210.00",935.00
48,GLH,52.36,304.80,317.00,304.80,309.00,309.00,0.00,0.00,314.89,"15,929.00",311.00,"5,015,932.00",79,-2.00,12.20,-0.64,4.00,-1.91,657.00,269.10
49,GMFBS,44.39,962.10,998.00,962.10,985.00,985.00,0.00,0.00,979.75,197.00,980.00,"193,010.00",11,5.00,35.90,0.51,3.73,0.53,"1,923.60",864.40
50,GMFIL,45.54,322.00,341.70,320.00,333.00,333.00,0.00,0.00,333.99,"50,515.00",327.00,"16,871,379.80",212,6.00,21.70,1.83,6.78,-0.30,773.00,223.90
51,GRDBL,41.57,234.40,244.00,234.40,237.00,237.00,0.00,0.00,239.22,"4,295.00",234.40,"1,027,463.60",48,2.60,9.60,1.11,4.10,-0.94,537.90,182.00
52,GUFL,46.22,525.00,543.00,516.00,537.00,537.00,0.00,0.00,531.41,"98,285.00",519.00,"52,229,771.10",606,18.00,27.00,3.47,5.23,1.04,"1,500.00",357.00
53,GVL,47.97,318.00,329.50,316.60,318.10,318.10,0.00,0.00,321.05,"18,577.00",324.00,"5,964,208.70",454,-5.90,12.90,-1.82,4.07,-0.93,436.40,255.10
54,HBL,48.23,306.00,306.00,304.00,305.50,305.50,0.00,0.00,304.81,"8,028.00",308.00,"2,447,003.30",53,-2.50,2.00,-0.81,0.66,0.23,505.00,290.00
55,HDHPC,29.94,199.40,207.00,199.40,203.00,203.00,0.00,0.00,204.21,"23,611.00",203.00,"4,821,499.40",130,0.00,7.60,0.00,3.81,-0.59,478.90,168.00
56,HDL,42.52,"3,585.00","3,585.00","3,515.00","3,555.00","3,555.00",0.00,0.00,"3,556.16","20,566.00","3,515.00","73,136,068.40",580,40.00,70.00,1.14,1.99,-0.03,"7,938.00","2,825.00"
57,HIDCL,46.87,203.00,207.00,200.00,204.50,204.50,0.00,0.00,204.40,"70,942.00",203.10,"14,500,701.60",464,1.40,7.00,0.69,3.50,0.05,575.00,173.00
58,HPPL,42.81,335.00,338.00,324.00,332.00,332.00,0.00,0.00,332.67,"14,045.00",329.00,"4,672,409.00",63,3.00,14.00,0.91,4.32,-0.20,749.10,259.00
59,HURJA,48.25,235.00,243.90,235.00,243.80,243.80,0.00,0.00,237.98,"11,989.00",238.00,"2,853,141.20",47,5.80,8.90,2.44,3.79,2.39,685.40,194.00
60,ICFC,48.81,486.00,505.00,476.10,494.00,494.00,0.00,0.00,496.01,"107,059.00",479.00,"53,102,827.60",811,15.00,28.90,3.13,6.07,-0.41,"1,176.80",363.00
61,IGI,47.82,387.90,397.60,380.20,390.00,390.00,0.00,0.00,390.14,"26,194.00",387.90,"10,219,316.20",224,2.10,17.40,0.54,4.58,-0.04,"1,342.00",333.20
