S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,BBC,39.16,"3,200.00","3,200.00","3,170.90","3,170.90","3,170.90",0.00,0.00,"3,190.30",45.00,"3,225.00","143,563.50",4,-54.10,29.10,-1.68,0.92,-0.61,"4,355.40","3,050.00"
16,BFC,28.29,315.00,317.00,312.30,315.00,315.00,0.00,0.00,314.19,"2,959.00",316.10,"929,688.90",23,-1.10,4.70,-0.35,1.50,0.26,475.00,292.50
17,BHDC,33.02,410.00,437.00,408.00,437.00,437.00,0.00,0.00,419.08,"2,126.00",414.10,"890,956.00",101,22.90,29.00,5.53,7.11,4.10,520.00,310.00
18,BHL,27.64,306.00,314.00,302.00,312.00,312.00,0.00,0.00,307.79,"3,700.00",312.00,"1,138,841.00",115,0.00,12.00,0.00,3.97,1.35,397.00,104.70
19,BHPL,28.86,490.00,494.00,479.00,479.00,479.00,0.00,0.00,484.41,"2,555.00",500.00,"1,237,675.50",57,-21.00,15.00,-4.20,3.13,-1.13,677.20,194.30
20,BNHC,34.59,411.00,421.00,377.30,411.80,411.80,0.00,0.00,392.41,"9,130.00",419.00,"3,582,737.00",62,-7.20,43.70,-1.72,11.58,4.71,528.00,306.00
21,BOKD86,40.91,790.00,790.00,790.00,790.00,790.00,0.00,0.00,790.00,10.00,775.00,"7,900.00",1,15.00,0.00,1.94,0.00,0.00,980.00,738.50
22,BPCL,35.72,317.00,319.00,315.00,319.00,319.00,0.00,0.00,317.01,"1,968.00",319.00,"623,883.40",41,0.00,4.00,0.00,1.27,0.62,393.00,288.00
23,CBBL,23.82,805.00,810.00,796.00,805.60,805.60,0.00,0.00,805.17,"1,360.00",805.00,"1,095,029.00",63,0.60,14.00,0.07,1.76,0.05,"1,303.00",727.00
24,CBLD88,49.14,880.00,897.00,850.00,880.00,880.00,0.00,0.00,885.23,540.00,885.10,"478,024.00",10,-5.10,47.00,-0.58,5.53,-0.59,"1,000.00",813.00
25,CCBD88,42.52,915.90,915.90,900.00,900.00,900.00,0.00,0.00,904.93,58.00,898.00,"52,486.20",2,2.00,15.90,0.22,1.77,-0.55,"1,000.00",816.00
26,CFCL,29.57,304.00,310.00,301.00,304.00,304.00,0.00,0.00,306.04,"5,413.00",309.00,"1,656,580.00",47,-5.00,9.00,-1.62,2.99,-0.67,408.00,237.00
27,CGH,29.03,"1,170.00","1,170.00","1,141.30","1,141.30","1,141.30",0.00,0.00,"1,148.95","1,445.00","1,168.90","1,660,237.00",49,-27.60,28.70,-2.36,2.51,-0.67,"1,487.00",900.20
28,CHCL,27.57,474.10,484.60,474.10,481.00,481.00,0.00,0.00,479.61,"12,955.00",481.70,"6,213,370.80",91,-0.70,10.50,-0.15,2.21,0.29,504.10,347.90
29,CHDC,30.32,702.00,721.00,688.00,720.00,720.00,0.00,0.00,713.50,"3,785.00",716.00,"2,700,600.50",60,4.00,33.00,0.56,4.80,0.90,869.00,590.00
30,CHL,26.93,307.00,309.00,303.00,304.00,304.00,0.00,0.00,305.21,"4,310.00",309.00,"1,315,435.70",34,-5.00,6.00,-1.62,1.98,-0.40,384.50,193.10
31,CIT,31.26,"2,071.00","2,071.00","1,988.00","2,015.00","2,015.00",0.00,0.00,"2,007.35","8,984.00","2,042.00","18,034,022.60",224,-27.00,83.00,-1.32,4.18,0.38,"3,072.00","1,780.00"
32,CLBSL,25.46,615.00,615.00,596.60,611.00,611.00,0.00,0.00,601.71,139.00,607.00,"83,637.90",8,4.00,18.40,0.66,3.08,1.52,"1,018.00",551.00
33,CMF1,27.39,8.10,8.10,7.82,7.82,7.82,0.00,0.00,7.94,"1,000.00",8.10,"7,944.00",4,-0.28,0.28,-3.46,3.58,-1.59,9.50,6.75
34,CMF2,39.71,8.61,8.78,8.61,8.61,8.61,0.00,0.00,8.63,"1,150.00",8.45,"9,922.75",3,0.16,0.17,1.89,1.97,-0.21,10.36,7.03
35,CORBL,29.40,291.00,315.00,287.00,290.10,290.10,0.00,0.00,295.15,"4,026.00",291.00,"1,188,256.50",50,-0.90,28.00,-0.31,9.76,-1.74,524.00,211.30
36,CZBIL,26.78,175.00,178.70,175.00,177.10,177.10,0.00,0.00,176.81,"14,491.00",177.10,"2,562,187.50",83,0.00,3.70,0.00,2.11,0.16,262.20,169.00
37,DDBL,27.99,685.00,685.00,665.10,676.00,676.00,0.00,0.00,672.70,"3,152.00",676.00,"2,120,338.30",49,0.00,19.90,0.00,2.99,0.49,"1,178.00",630.00
38,DHPL,28.67,214.80,214.80,208.10,212.90,212.90,0.00,0.00,210.92,"3,245.00",212.00,"684,430.00",27,0.90,6.70,0.42,3.22,0.93,279.00,160.10
39,DLBS,35.04,790.00,807.00,776.70,785.00,785.00,0.00,0.00,785.48,185.00,792.00,"145,314.50",18,-7.00,30.30,-0.88,3.90,-0.06,"1,662.00",177.70
40,DORDI,31.81,290.00,295.00,286.20,290.00,290.00,0.00,0.00,289.90,"7,474.00",295.80,"2,166,702.00",108,-5.80,8.80,-1.96,3.07,0.03,408.00,217.00
41,EBL,46.33,513.00,520.00,498.00,510.00,510.00,0.00,0.00,503.82,"21,198.00",513.90,"10,680,030.00",132,-3.90,22.00,-0.76,4.42,1.21,558.90,411.00
42,EBLD86,45.05,790.00,805.80,790.00,791.00,791.00,0.00,0.00,795.45,78.00,790.00,"62,045.00",4,1.00,15.80,0.13,2.00,-0.56,"1,000.00",725.00
43,EDBL,29.82,285.00,292.00,284.00,292.00,292.00,0.00,0.00,287.66,"9,304.00",288.20,"2,676,353.40",47,3.80,8.00,1.32,2.82,1.49,444.70,273.40
44,EHPL,32.12,395.10,411.00,388.10,407.70,407.70,0.00,0.00,396.12,770.00,403.00,"305,013.00",55,4.70,22.90,1.17,5.90,2.84,508.00,216.00
45,ENL,27.92,645.90,658.20,633.00,645.20,645.20,0.00,0.00,645.12,410.00,659.00,"264,501.00",15,-13.80,25.20,-2.09,3.98,0.01,914.00,535.00
46,FMDBL,33.10,521.00,529.00,518.00,518.00,518.00,0.00,0.00,521.17,"14,189.00",528.00,"7,394,852.70",64,-10.00,11.00,-1.89,2.12,-0.61,780.00,503.00
47,FOWAD,24.46,"1,210.00","1,234.00","1,210.00","1,234.00","1,234.00",0.00,0.00,"1,222.00",620.00,"1,217.00","757,637.50",25,17.00,24.00,1.40,1.98,0.97,"2,950.00","1,130.10"
48,GBBD85,47.35,810.00,828.00,810.00,827.00,827.00,0.00,0.00,821.67,75.00,812.00,"61,625.00",3,15.00,18.00,1.85,2.22,0.64,"1,000.00",722.50
49,GBBL,26.73,356.00,360.00,351.00,359.90,359.90,0.00,0.00,355.50,"4,842.00",356.00,"1,721,350.50",67,3.90,9.00,1.10,2.56,1.22,442.00,318.00
50,GBIME,28.94,192.70,193.80,189.00,191.40,191.40,0.00,0.00,191.42,"77,049.00",189.00,"14,748,524.90",512,2.40,4.80,1.27,2.54,-0.01,316.00,178.10
51,GBLBS,31.79,450.10,452.00,445.00,448.00,448.00,0.00,0.00,449.11,"3,130.00",455.00,"1,405,710.00",36,-7.00,7.00,-1.54,1.57,-0.25,900.00,435.60
52,GFCL,27.11,455.70,460.00,450.00,460.00,460.00,0.00,0.00,454.22,494.00,464.90,"224,384.80",9,-4.90,10.00,-1.05,2.22,1.26,634.00,358.00
53,GHL,28.23,258.70,268.90,258.70,262.00,262.00,0.00,0.00,261.19,"21,480.00",263.80,"5,610,274.50",141,-1.80,10.20,-0.68,3.94,0.31,309.00,164.20
54,GIBF1,47.81,8.13,8.47,8.13,8.31,8.31,0.00,0.00,8.36,"4,200.00",8.29,"35,121.00",13,0.02,0.34,0.24,4.18,-0.63,10.00,7.50
55,GILB,24.33,784.00,815.00,784.00,805.00,805.00,0.00,0.00,796.74,816.00,800.00,"650,138.10",31,5.00,31.00,0.63,3.95,1.03,"1,505.40",665.10
56,GLBSL,29.32,700.00,700.00,678.00,699.00,699.00,0.00,0.00,693.27,102.00,700.00,"70,714.00",5,-1.00,22.00,-0.14,3.24,0.82,"1,260.00",664.00
57,GLH,28.26,280.00,283.00,277.20,280.00,280.00,0.00,0.00,278.82,"2,462.00",282.30,"686,451.10",57,-2.30,5.80,-0.81,2.09,0.42,425.00,219.00
58,GLICL,30.71,368.00,372.90,367.10,368.50,368.50,0.00,0.00,369.06,"7,943.00",370.00,"2,931,480.60",58,-1.50,5.80,-0.41,1.58,-0.15,585.00,353.10
59,GMFBS,40.20,756.00,756.00,754.60,754.60,754.60,0.00,0.00,755.30,20.00,770.00,"15,106.00",2,-15.40,1.40,-2.00,0.19,-0.09,"1,200.00",660.00
60,GMFIL,26.64,307.00,313.10,305.00,309.70,309.70,0.00,0.00,308.91,"1,220.00",310.20,"376,872.00",13,-0.50,8.10,-0.16,2.66,0.25,423.00,223.90
61,GRDBL,28.15,242.10,256.60,242.00,245.10,245.10,0.00,0.00,248.25,"2,578.00",246.00,"639,996.10",29,-0.90,14.60,-0.37,6.03,-1.29,311.00,182.00
62,GUFL,33.18,497.00,501.00,486.20,489.00,489.00,0.00,0.00,492.17,"16,321.00",500.00,"8,032,780.80",113,-11.00,14.80,-2.20,3.04,-0.65,715.00,357.00
63,GVL,32.06,407.90,409.00,404.10,405.00,405.00,0.00,0.00,405.23,"5,566.00",408.00,"2,255,498.40",144,-3.00,4.90,-0.74,1.21,-0.06,511.00,255.10
64,HBL,26.66,225.00,228.00,223.00,228.00,228.00,0.00,0.00,225.87,"8,529.00",227.30,"1,926,438.30",104,0.70,5.00,0.31,2.24,0.93,505.00,212.00
65,HDHPC,28.38,218.00,218.00,211.00,214.00,214.00,0.00,0.00,213.84,"41,101.00",215.80,"8,789,093.30",173,-1.80,7.00,-0.83,3.32,0.07,280.30,161.00
66,HDL,27.60,"1,950.00","1,962.00","1,905.00","1,924.00","1,924.00",0.00,0.00,"1,930.00","12,557.00","1,956.00","24,235,025.70",423,-32.00,57.00,-1.64,2.99,-0.31,"4,323.00","1,806.60"
67,HEI,40.32,435.00,453.30,435.00,443.60,443.60,0.00,0.00,441.06,"39,215.00",436.00,"17,296,148.90",130,7.60,18.30,1.74,4.21,0.57,525.00,345.00
68,HEIP,23.55,274.00,274.00,274.00,274.00,274.00,0.00,0.00,274.00,100.00,268.70,"27,400.00",1,5.30,0.00,1.97,0.00,0.00,367.40,214.20
69,HHL,29.65,278.00,292.00,274.60,284.00,284.00,0.00,0.00,280.09,"4,990.00",283.00,"1,397,661.00",127,1.00,17.40,0.35,6.34,1.38,362.10,202.00
70,HIDCL,27.57,190.00,191.90,188.30,190.00,190.00,0.00,0.00,189.60,"29,567.00",189.00,"5,605,929.80",269,1.00,3.60,0.53,1.91,0.21,270.00,159.80
71,HIDCLP,28.41,99.90,100.40,99.00,100.40,100.40,0.00,0.00,99.45,"18,810.00",99.90,"1,870,613.40",30,0.50,1.40,0.50,1.41,0.95,126.40,95.00
72,HPPL,27.21,298.00,298.00,284.40,285.10,285.10,0.00,0.00,290.24,"5,316.00",295.00,"1,542,892.30",37,-9.90,13.60,-3.36,4.78,-1.80,447.00,217.60
73,HURJA,34.65,315.00,315.00,303.00,307.00,307.00,0.00,0.00,303.97,"7,887.00",313.00,"2,397,383.50",52,-6.00,12.00,-1.92,3.96,0.99,443.40,190.50
74,ICFC,27.28,409.50,425.30,409.50,412.00,412.00,0.00,0.00,414.21,"6,126.00",417.00,"2,537,437.10",70,-5.00,15.80,-1.20,3.86,-0.54,585.00,363.00
75,IGI,25.16,390.40,394.00,386.00,386.70,386.70,0.00,0.00,389.31,"12,056.00",390.10,"4,693,499.90",103,-3.40,8.00,-0.87,2.07,-0.67,570.00,333.20
76,ILBS,25.01,630.00,639.00,614.30,639.00,639.00,0.00,0.00,622.06,290.00,639.50,"180,397.00",18,-0.50,24.70,-0.08,4.02,2.65,"1,162.80",590.00
77,JALPA,37.23,"1,791.00","1,791.00","1,750.00","1,757.50","1,757.50",0.00,0.00,"1,760.78","1,360.00","1,825.00","2,394,654.40",60,-67.50,41.00,-3.70,2.34,-0.19,"3,770.00",552.90
78,JBBL,30.02,265.10,270.50,259.10,266.00,266.00,0.00,0.00,265.11,"20,032.00",268.90,"5,310,745.60",105,-2.90,11.40,-1.08,4.40,0.33,390.00,248.00
79,JBLB,32.92,"1,470.00","1,470.00","1,446.10","1,450.00","1,450.00",0.00,0.00,"1,455.88","1,235.00","1,470.20","1,798,008.60",78,-20.20,23.90,-1.37,1.65,-0.41,"3,130.00","1,377.00"
80,JFL,26.31,376.30,376.30,361.70,369.20,369.20,0.00,0.00,364.17,"2,703.00",369.00,"984,359.90",25,0.20,14.60,0.05,4.04,1.36,527.00,305.00
81,JOSHI,40.72,269.00,289.30,266.50,289.30,289.30,0.00,0.00,271.03,"14,216.00",272.80,"3,853,022.60",79,16.50,22.80,6.05,8.56,6.31,318.00,164.80
82,JSLBB,36.77,900.00,918.00,899.70,900.00,900.00,0.00,0.00,910.53,396.00,900.00,"360,571.00",14,0.00,18.30,0.00,2.03,-1.17,"2,285.00",833.10
83,KBL,28.62,171.00,172.00,169.30,170.00,170.00,0.00,0.00,170.34,"54,894.00",170.00,"9,350,567.20",239,0.00,2.70,0.00,1.59,-0.20,228.00,166.00
84,KBLPO,34.79,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"15,000.00",110.00,"1,650,000.00",1,0.00,0.00,0.00,0.00,0.00,130.00,100.00
85,KDBY,30.47,8.00,8.26,7.94,8.26,8.26,0.00,0.00,8.02,"3,210.00",8.07,"25,729.70",29,0.19,0.32,2.35,4.03,2.96,10.43,7.46
86,KDL,38.04,619.10,667.70,619.10,667.70,667.70,0.00,0.00,665.96,926.00,607.00,"616,677.70",97,60.70,48.60,10.00,7.85,0.26,667.70,134.40
87,KEF,29.15,7.93,8.06,7.92,7.96,7.96,0.00,0.00,7.97,"4,100.00",8.06,"32,665.00",11,-0.10,0.14,-1.24,1.77,-0.09,10.07,7.62
88,KKHC,26.73,235.00,236.50,232.00,235.00,235.00,0.00,0.00,234.49,"2,380.00",235.00,"558,079.00",23,0.00,4.50,0.00,1.94,0.22,288.00,163.80
89,KLBS,49.00,970.00,970.00,886.00,921.00,921.00,0.00,0.00,914.56,410.00,970.00,"374,970.00",22,-49.00,84.00,-5.05,9.48,0.70,"1,870.00",303.20
90,KLBSL,29.65,594.00,605.00,594.00,605.00,605.00,0.00,0.00,599.50,20.00,606.00,"11,990.00",2,-1.00,11.00,-0.17,1.85,0.91,"1,454.80",592.00
91,KMCDB,32.72,585.00,589.50,578.00,579.00,579.00,0.00,0.00,581.95,458.00,585.00,"266,532.00",19,-6.00,11.50,-1.03,1.99,-0.51,"1,318.00",570.00
92,KPCL,28.85,371.30,378.00,371.30,374.00,374.00,0.00,0.00,373.95,"2,225.00",378.40,"832,039.60",16,-4.40,6.70,-1.16,1.80,0.01,466.00,289.00
93,KRBL,27.02,253.10,257.30,252.90,257.00,257.00,0.00,0.00,255.18,"2,515.00",258.00,"641,777.00",23,-1.00,4.40,-0.39,1.74,0.71,347.00,198.90
94,KSBBL,26.80,302.00,307.90,300.00,301.00,301.00,0.00,0.00,301.63,"7,511.00",304.00,"2,265,514.90",75,-3.00,7.90,-0.99,2.63,-0.21,464.00,289.00
95,LBBL,28.50,317.10,322.00,316.30,318.00,318.00,0.00,0.00,318.66,"7,144.00",321.90,"2,276,531.90",66,-3.90,5.70,-1.21,1.80,-0.21,456.00,290.10
96,LBL,27.35,187.00,187.00,181.10,184.00,184.00,0.00,0.00,182.79,"10,971.00",184.50,"2,005,404.60",65,-0.50,5.90,-0.27,3.26,0.66,256.20,174.10
97,LEC,28.84,266.00,273.80,263.70,272.90,272.90,0.00,0.00,269.64,"3,817.00",271.00,"1,029,230.00",85,1.90,10.10,0.70,3.83,1.19,339.00,203.00
98,LEMF,43.60,8.22,8.22,8.20,8.20,8.20,0.00,0.00,8.21,"20,000.00",8.25,"164,270.00",3,-0.05,0.02,-0.61,0.24,-0.16,10.89,7.24
99,LICN,26.51,"1,292.00","1,300.00","1,275.10","1,285.00","1,285.00",0.00,0.00,"1,288.15",972.00,"1,292.00","1,252,079.00",17,-7.00,24.90,-0.54,1.95,-0.24,"1,935.00","1,065.00"
100,LLBS,33.31,691.00,695.00,673.40,695.00,695.00,0.00,0.00,680.41,"1,231.00",700.00,"837,582.00",17,-5.00,21.60,-0.71,3.21,2.10,"1,506.00",655.10
101,LUK,27.52,8.00,8.14,7.96,8.14,8.14,0.00,0.00,8.06,"2,200.00",8.04,"17,735.00",5,0.10,0.18,1.24,2.26,0.97,10.43,7.52
102,MBJC,27.95,305.10,312.00,305.10,307.90,307.90,0.00,0.00,307.32,"9,793.00",308.00,"3,009,563.00",284,-0.10,6.90,-0.03,2.26,0.19,340.00,193.30
103,MBL,37.11,226.10,227.00,223.10,224.00,224.00,0.00,0.00,224.89,"19,902.00",225.00,"4,475,787.80",103,-1.00,3.90,-0.44,1.75,-0.40,291.00,199.00
104,MBLD2085,30.70,937.00,940.00,937.00,940.00,940.00,0.00,0.00,938.71,70.00,956.00,"65,710.00",2,-16.00,3.00,-1.67,0.32,0.14,"1,101.10",937.00
105,MDB,30.75,355.00,374.80,355.00,374.00,374.00,0.00,0.00,369.88,"10,832.00",360.00,"4,006,534.20",32,14.00,19.80,3.89,5.58,1.10,479.10,308.00
106,MEN,25.77,737.10,752.00,737.10,741.10,741.10,0.00,0.00,744.42,650.00,751.10,"483,871.50",24,-10.00,14.90,-1.33,2.02,-0.45,"1,065.00",692.00
107,MERO,26.53,544.00,550.00,544.00,549.90,549.90,0.00,0.00,546.03,"1,053.00",554.30,"574,968.60",26,-4.40,6.00,-0.79,1.10,0.70,"1,015.40",523.00
108,MFIL,30.91,430.50,445.00,430.50,441.00,441.00,0.00,0.00,438.91,"11,491.00",433.00,"5,043,547.60",94,8.00,14.50,1.85,3.37,0.47,528.00,362.00
109,MHCL,48.92,186.00,206.30,186.00,206.30,206.30,0.00,0.00,206.21,"10,126.00",187.60,"2,088,122.10",117,18.70,20.30,9.97,10.91,0.04,206.30,141.00
110,MHL,28.05,365.50,380.00,357.20,371.00,371.00,0.00,0.00,371.86,"1,539.00",372.90,"572,298.60",73,-1.90,22.80,-0.51,6.38,-0.23,436.00,237.30
111,MHNL,30.17,296.00,296.00,286.00,290.00,290.00,0.00,0.00,288.25,"13,925.00",291.00,"4,013,829.00",65,-1.00,10.00,-0.34,3.50,0.60,382.40,212.00
112,MKHC,25.57,294.60,294.60,278.20,291.00,291.00,0.00,0.00,287.28,"8,861.00",288.90,"2,545,623.00",356,2.10,16.40,0.73,5.90,1.28,367.50,265.50
113,MKJC,28.23,403.00,419.00,403.00,409.60,409.60,0.00,0.00,413.29,493.00,409.80,"203,751.00",29,-0.20,16.00,-0.05,3.97,-0.90,582.40,372.60
114,MKLB,31.21,620.30,625.00,620.30,625.00,625.00,0.00,0.00,621.39,70.00,631.00,"43,497.00",7,-6.00,4.70,-0.95,0.76,0.58,"1,199.00",600.00
115,MLBBL,33.10,733.10,733.10,721.00,730.00,730.00,0.00,0.00,722.31,"1,150.00",748.00,"830,655.00",6,-18.00,12.10,-2.41,1.68,1.05,"1,520.00",681.00
116,MLBL,27.39,310.00,313.20,303.00,309.50,309.50,0.00,0.00,307.70,"7,176.00",312.00,"2,208,075.60",90,-2.50,10.20,-0.80,3.37,0.58,446.00,297.00
117,MLBS,37.65,789.40,835.00,755.60,780.00,780.00,0.00,0.00,779.18,230.00,774.00,"179,212.00",13,6.00,79.40,0.78,10.51,0.10,"1,350.30",727.00
118,MLBSL,31.88,"1,900.00","1,900.00","1,876.60","1,886.00","1,886.00",0.00,0.00,"1,888.11",312.00,"1,900.00","589,091.00",15,-14.00,23.40,-0.74,1.25,-0.11,"4,329.60","1,700.00"
119,MMF1,24.78,7.30,7.30,7.06,7.24,7.24,0.00,0.00,7.19,"3,801.00",7.44,"27,314.06",19,-0.20,0.24,-2.69,3.40,0.75,8.80,6.75
120,MMFDB,28.60,599.10,611.00,595.00,609.00,609.00,0.00,0.00,598.09,870.00,602.10,"520,341.00",16,6.90,16.00,1.15,2.69,1.79,"1,240.00",568.40
121,MNBBL,28.81,389.00,396.60,389.00,390.60,390.60,0.00,0.00,390.93,"17,330.00",392.50,"6,774,750.40",178,-1.90,7.60,-0.48,1.95,-0.08,505.10,368.00
122,MPFL,26.43,309.00,316.00,308.70,316.00,316.00,0.00,0.00,309.35,632.00,315.00,"195,510.40",7,1.00,7.30,0.32,2.36,2.10,386.90,206.10
123,MSLB,31.02,722.00,735.00,722.00,735.00,735.00,0.00,0.00,726.33,30.00,736.50,"21,790.00",3,-1.50,13.00,-0.20,1.80,1.18,"1,366.80",722.00
124,NABBC,23.13,400.00,400.00,390.00,392.00,392.00,0.00,0.00,391.30,385.00,393.10,"150,650.00",9,-1.10,10.00,-0.28,2.56,0.18,513.70,317.70
125,NABIL,27.41,604.00,620.00,604.00,616.00,616.00,0.00,0.00,617.28,"32,979.00",616.00,"20,357,427.70",420,0.00,16.00,0.00,2.65,-0.21,980.00,577.00
126,NADEP,24.79,554.90,554.90,518.70,532.90,532.90,0.00,0.00,524.55,"1,051.00",544.60,"551,297.80",40,-11.70,36.20,-2.15,6.98,1.57,"1,011.00",503.00
127,NBF3,33.27,7.40,7.53,7.26,7.32,7.32,0.00,0.00,7.32,"26,400.00",7.32,"193,363.00",28,0.00,0.27,0.00,3.72,-0.06,9.48,7.00
128,NBL,25.35,259.90,259.90,252.00,254.50,254.50,0.00,0.00,254.21,"11,416.00",255.00,"2,902,100.10",122,-0.50,7.90,-0.20,3.13,0.11,327.30,250.00
129,NEF,30.15,8.65,8.73,8.56,8.73,8.73,0.00,0.00,8.70,"6,000.00",8.62,"52,207.87",4,0.11,0.17,1.28,1.99,0.33,11.25,7.75
130,NESDO,37.83,"2,170.00","2,170.00","2,070.00","2,109.00","2,109.00",0.00,0.00,"2,102.16","16,010.00","2,127.50","33,655,614.00",482,-18.50,100.00,-0.87,4.83,0.32,"3,759.00","1,855.20"
131,NFS,28.83,290.00,291.70,285.00,290.00,290.00,0.00,0.00,287.29,"8,675.00",290.00,"2,492,243.10",63,0.00,6.70,0.00,2.35,0.93,527.00,213.30
132,NGPL,28.17,269.00,270.00,264.50,266.00,266.00,0.00,0.00,265.71,"38,896.00",269.00,"10,334,873.10",203,-3.00,5.50,-1.12,2.08,0.11,694.00,185.20
133,NHDL,28.25,388.00,398.00,386.00,391.00,391.00,0.00,0.00,391.58,668.00,391.00,"261,578.30",25,0.00,12.00,0.00,3.11,-0.15,459.00,294.00
134,NHPC,27.33,235.00,236.00,230.30,231.00,231.00,0.00,0.00,232.34,"20,369.00",233.00,"4,732,580.00",102,-2.00,5.70,-0.86,2.48,-0.58,310.00,176.40
135,NIBD84,33.64,795.10,811.00,795.10,811.00,811.00,0.00,0.00,801.06,40.00,791.80,"32,042.50",2,19.20,15.90,2.42,2.00,1.23,927.10,753.40
136,NIBLPF,42.34,8.57,8.60,8.57,8.60,8.60,0.00,0.00,8.58,"1,005.00",8.41,"8,627.85",3,0.19,0.03,2.26,0.35,0.18,11.74,7.78
137,NIBSF2,34.51,7.25,7.35,7.15,7.35,7.35,0.00,0.00,7.25,980.00,7.36,"7,109.00",5,-0.01,0.20,-0.14,2.80,1.31,9.14,6.74
138,NICA,43.21,726.00,739.00,722.10,735.00,735.00,0.00,0.00,733.20,"36,250.00",728.00,"26,578,451.90",309,7.00,16.90,0.96,2.34,0.25,861.90,600.30
139,NICBF,26.74,8.69,8.69,8.52,8.52,8.52,0.00,0.00,8.60,555.00,8.52,"4,771.95",3,0.00,0.17,0.00,2.00,-0.92,11.05,8.00
140,NICFC,30.13,7.71,7.83,7.70,7.83,7.83,0.00,0.00,7.74,"2,700.00",7.74,"20,892.00",19,0.09,0.13,1.16,1.69,1.18,10.00,7.30
141,NICGF,30.62,8.91,8.98,8.91,8.94,8.94,0.00,0.00,8.95,"31,100.00",9.05,"278,368.00",6,-0.11,0.07,-1.22,0.79,-0.12,12.03,8.67
142,NICL,34.08,515.00,520.00,515.00,519.10,519.10,0.00,0.00,518.99,"4,915.00",518.00,"2,550,849.80",30,1.10,5.00,0.21,0.97,0.02,779.10,385.10
143,NICLBSL,29.11,580.00,580.00,565.00,572.90,572.90,0.00,0.00,569.57,"4,016.00",573.00,"2,287,382.00",90,-0.10,15.00,-0.02,2.65,0.58,"1,040.00",544.00
144,NICSF,30.86,7.73,7.99,7.73,7.99,7.99,0.00,0.00,7.89,"3,200.00",7.88,"25,246.00",11,0.11,0.26,1.40,3.36,1.26,9.42,7.40
145,NIFRA,32.96,218.00,221.70,216.00,218.00,218.00,0.00,0.00,218.81,"67,521.00",218.00,"14,774,198.10",476,0.00,5.70,0.00,2.64,-0.37,320.90,176.90
