S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CEDBL,-,141.00,141.00,139.00,141.00,141.00,0.00,0.00,140.41,676.00,141.00,"94,916.00",4,0.00,2.00,0.00,1.44,0.42,0.00,0.00
16,CHCL,-,885.00,895.00,880.00,890.00,890.00,0.00,0.00,882.91,"2,960.00",885.00,"2,613,400.00",12,5.00,15.00,0.00,1.70,0.80,0.00,0.00
17,CIT,-,445.00,453.00,453.00,453.00,453.00,0.00,0.00,453.00,10.00,445.00,"4,530.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
18,CZBIL,-,171.00,177.00,170.00,177.00,177.00,0.00,0.00,175.07,540.00,171.00,"94,540.00",6,6.00,7.00,0.00,4.12,1.09,0.00,0.00
19,DCBL,-,133.00,133.00,131.00,133.00,133.00,0.00,0.00,131.36,"1,657.00",133.00,"217,667.00",4,0.00,2.00,0.00,1.53,1.23,0.00,0.00
20,DDBL,-,302.00,296.00,296.00,296.00,296.00,0.00,0.00,296.00,100.00,302.00,"29,600.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
21,DIYALO,-,95.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,240.00,95.00,"23,040.00",21,1.00,0.00,0.00,0.00,0.00,0.00,0.00
22,EBL,-,800.00,848.00,816.00,848.00,848.00,0.00,0.00,832.00,30.00,800.00,"24,960.00",3,48.00,32.00,0.00,3.92,1.89,0.00,0.00
23,GBBL,-,139.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,120.00,139.00,"16,680.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
24,GBL,-,161.00,166.00,163.00,166.00,166.00,0.00,0.00,164.88,80.00,161.00,"13,190.00",2,5.00,3.00,0.00,1.84,0.68,0.00,0.00
25,GLICL,-,105.00,108.00,101.00,106.00,106.00,0.00,0.00,105.38,"9,880.00",105.00,"1,041,190.00",349,1.00,7.00,0.00,6.93,0.58,0.00,0.00
26,GSDBL,-,92.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,160.00,92.00,"14,560.00",16,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
27,HBL,-,564.00,570.00,566.00,566.00,566.00,0.00,0.00,568.11,414.00,564.00,"235,196.00",4,2.00,4.00,0.00,0.71,-0.37,0.00,0.00
28,HDL,-,98.00,100.00,99.00,100.00,100.00,0.00,0.00,100.00,"56,120.00",98.00,"5,611,890.00",5,2.00,1.00,0.00,1.01,0.00,0.00,0.00
29,JBBL,-,96.00,97.00,95.00,96.00,96.00,0.00,0.00,95.39,"2,140.00",96.00,"204,140.00",78,0.00,2.00,0.00,2.11,0.63,0.00,0.00
30,JFL,-,234.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,100.00,234.00,"23,000.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
31,KAFIL,-,117.00,119.00,117.00,117.00,117.00,0.00,0.00,117.32,634.00,117.00,"74,378.00",7,0.00,2.00,0.00,1.71,-0.27,0.00,0.00
32,KBL,-,226.00,222.00,214.00,214.00,214.00,0.00,0.00,218.00,126.00,226.00,"27,468.00",3,-12.00,8.00,0.00,3.74,-1.87,0.00,0.00
33,KIST,-,157.00,162.00,160.00,162.00,162.00,0.00,0.00,160.17,"2,400.00",157.00,"384,400.00",7,5.00,2.00,0.00,1.25,1.13,0.00,0.00
34,KMBL,-,109.00,109.00,107.00,109.00,109.00,0.00,0.00,108.19,"4,420.00",109.00,"478,190.00",122,0.00,2.00,0.00,1.87,0.75,0.00,0.00
35,KRBL,-,72.00,73.00,72.00,72.00,72.00,0.00,0.00,72.76,250.00,72.00,"18,190.00",21,0.00,1.00,0.00,1.39,-1.06,0.00,0.00
36,LBL,-,260.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,275.00,260.00,"72,875.00",3,5.00,0.00,0.00,0.00,0.00,0.00,0.00
37,LFLC,-,127.00,131.00,127.00,131.00,131.00,0.00,0.00,128.72,243.00,127.00,"31,279.00",5,4.00,4.00,0.00,3.15,1.74,0.00,0.00
38,LGIL,-,102.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,60.00,102.00,"6,240.00",6,2.00,0.00,0.00,0.00,0.00,0.00,0.00
39,LICN,-,576.00,593.00,582.00,593.00,593.00,0.00,0.00,587.50,200.00,576.00,"117,500.00",2,17.00,11.00,0.00,1.89,0.93,0.00,0.00
40,LUBL,-,192.00,181.00,178.00,181.00,181.00,0.00,0.00,178.04,"1,024.00",192.00,"182,314.00",3,-11.00,3.00,0.00,1.69,1.63,0.00,0.00
41,MBL,-,128.00,126.00,118.00,120.00,120.00,0.00,0.00,119.57,"2,555.00",128.00,"305,495.00",18,-8.00,8.00,0.00,6.78,0.36,0.00,0.00
42,MDB,-,102.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,40.00,102.00,"4,120.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
43,MKDBL,-,76.00,76.00,75.00,75.00,75.00,0.00,0.00,75.75,"1,490.00",76.00,"112,870.00",58,-1.00,1.00,0.00,1.33,-1.00,0.00,0.00
44,NABIL,-,900.00,907.00,899.00,907.00,907.00,0.00,0.00,902.90,366.00,900.00,"330,460.00",5,7.00,8.00,0.00,0.89,0.45,0.00,0.00
45,NBB,-,141.00,139.00,133.00,133.00,133.00,0.00,0.00,133.63,240.00,141.00,"32,070.00",5,-8.00,6.00,0.00,4.51,-0.47,0.00,0.00
46,NCM,-,182.00,194.00,182.00,191.00,191.00,0.00,0.00,190.81,"1,813.00",182.00,"345,936.00",7,9.00,12.00,0.00,6.59,0.10,0.00,0.00
47,NDEP,-,97.00,96.00,95.00,95.00,95.00,0.00,0.00,95.18,910.00,97.00,"86,613.00",9,-2.00,1.00,0.00,1.05,-0.19,0.00,0.00
48,NGBL,-,121.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,30.00,121.00,"3,690.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NHPC,-,64.00,64.00,63.00,64.00,64.00,0.00,0.00,63.62,"10,400.00",64.00,"661,600.00",8,0.00,1.00,0.00,1.59,0.60,0.00,0.00
50,NICB,-,425.00,438.00,433.00,438.00,438.00,0.00,0.00,435.78,180.00,425.00,"78,440.00",3,13.00,5.00,0.00,1.15,0.51,0.00,0.00
51,NLICL,-,297.00,302.00,302.00,302.00,302.00,0.00,0.00,302.00,10.00,297.00,"3,020.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NMB,-,164.00,167.00,164.00,167.00,167.00,0.00,0.00,164.01,"3,328.00",164.00,"545,822.00",2,3.00,3.00,0.00,1.83,1.79,0.00,0.00
53,NTC,-,417.00,420.00,417.00,420.00,420.00,0.00,0.00,418.00,400.00,417.00,"167,200.00",3,3.00,3.00,0.00,0.72,0.48,0.00,0.00
54,PBSL,-,80.00,80.00,79.00,80.00,80.00,0.00,0.00,79.40,200.00,80.00,"15,880.00",5,0.00,1.00,0.00,1.27,0.75,0.00,0.00
55,PCBL,-,200.00,206.00,200.00,202.00,202.00,0.00,0.00,201.60,"2,163.00",200.00,"436,052.00",16,2.00,6.00,0.00,3.00,0.20,0.00,0.00
56,PDB,-,61.00,61.00,61.00,61.00,61.00,0.00,0.00,61.00,80.00,61.00,"4,880.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,PLIC,-,161.00,176.00,161.00,166.00,166.00,0.00,0.00,166.74,"4,890.00",161.00,"815,380.00",75,5.00,15.00,0.00,9.32,-0.45,0.00,0.00
58,PRBL,-,225.00,214.00,210.00,210.00,210.00,0.00,0.00,211.20,500.00,225.00,"105,600.00",18,-15.00,4.00,0.00,1.90,-0.57,0.00,0.00
59,PRFL,-,158.00,165.00,160.00,165.00,165.00,0.00,0.00,160.52,"1,066.00",158.00,"171,110.00",50,7.00,5.00,0.00,3.13,2.72,0.00,0.00
60,SBI,-,488.00,499.00,480.00,499.00,499.00,0.00,0.00,490.08,"1,440.00",488.00,"705,722.00",9,11.00,19.00,0.00,3.96,1.79,0.00,0.00
61,SBL,-,233.00,248.00,237.00,248.00,248.00,0.00,0.00,243.43,961.00,233.00,"233,938.00",10,15.00,11.00,0.00,4.64,1.84,0.00,0.00
62,SCB,-,"1,400.00","1,400.00","1,399.00","1,400.00","1,400.00",0.00,0.00,"1,399.88",803.00,"1,400.00","1,124,100.00",10,0.00,1.00,0.00,0.07,0.01,0.00,0.00
63,SEWA,-,122.00,122.00,120.00,120.00,120.00,0.00,0.00,120.62,107.00,122.00,"12,906.00",3,-2.00,2.00,0.00,1.67,-0.51,0.00,0.00
64,SFL,-,147.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,53.00,147.00,"7,791.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SIC,-,346.00,352.00,352.00,352.00,352.00,0.00,0.00,352.00,18.00,346.00,"6,336.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SICL,-,250.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,10.00,250.00,"2,450.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SIL,-,109.00,111.00,107.00,111.00,111.00,0.00,0.00,108.20,100.00,109.00,"10,820.00",4,2.00,4.00,0.00,3.74,2.52,0.00,0.00
68,SLICL,-,112.00,119.00,114.00,119.00,119.00,0.00,0.00,116.57,560.00,112.00,"65,280.00",15,7.00,5.00,0.00,4.39,2.04,0.00,0.00
69,SRBL,-,139.00,143.00,137.00,143.00,143.00,0.00,0.00,138.14,938.00,139.00,"129,580.00",7,4.00,6.00,0.00,4.38,3.40,0.00,0.00
70,STFL,-,110.00,108.00,107.00,107.00,107.00,0.00,0.00,107.17,861.00,110.00,"92,277.00",2,-3.00,1.00,0.00,0.93,-0.16,0.00,0.00
71,TNBL,-,94.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,10.00,94.00,950.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
72,UFL,-,136.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,143.00,136.00,"19,448.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,VBBL,-,118.00,122.00,117.00,120.00,120.00,0.00,0.00,119.94,980.00,118.00,"117,540.00",13,2.00,5.00,0.00,4.27,0.05,0.00,0.00
74,VFL,-,103.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,10.00,103.00,"1,050.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
