S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
44,DDBL,60.28,786.00,795.00,779.10,781.00,781.00,0.00,0.00,784.80,"13,494.00",780.00,"10,590,060.10",148,1.00,15.90,0.13,2.04,-0.49,913.00,606.70
45,DHPL,42.25,206.00,206.00,197.50,199.00,199.00,0.00,0.00,199.63,"14,443.00",202.00,"2,883,296.40",78,-3.00,8.50,-1.49,4.30,-0.32,242.00,134.00
46,DLBS,51.31,970.20,998.70,960.00,968.10,968.10,0.00,0.00,979.01,"6,406.00",990.00,"6,271,515.80",135,-21.90,38.70,-2.21,4.03,-1.13,"1,045.50",579.00
47,DOLTI,38.89,403.00,408.00,382.60,385.50,385.50,0.00,0.00,390.33,"23,104.00",403.00,"9,018,135.60",234,-17.50,25.40,-4.34,6.64,-1.25,450.00,177.40
48,DORDI,44.59,432.00,439.00,418.00,423.90,423.90,0.00,0.00,423.95,"22,718.00",432.00,"9,631,310.90",231,-8.10,21.00,-1.88,5.02,-0.01,576.00,191.60
49,EBL,56.38,510.00,521.00,510.00,516.00,516.00,0.00,0.00,516.96,"20,016.00",517.00,"10,347,538.40",127,-1.00,11.00,-0.19,2.16,-0.19,633.00,448.00
50,EBLD85,53.14,"1,031.10","1,035.10","1,031.10","1,035.10","1,035.10",0.00,0.00,"1,032.24",87.00,"1,030.00","89,805.20",4,5.10,4.00,0.50,0.39,0.28,"1,053.60",976.10
51,EBLD86,38.63,891.10,891.10,891.10,891.10,891.10,0.00,0.00,891.10,25.00,894.00,"22,277.50",1,-2.90,0.00,-0.32,0.00,0.00,920.00,750.20
52,EDBL,60.72,365.00,378.90,358.60,369.60,369.60,0.00,0.00,371.36,"35,905.00",358.80,"13,333,727.90",191,10.80,20.30,3.01,5.66,-0.48,399.70,266.40
53,EHPL,40.27,434.20,444.50,434.20,440.00,440.00,0.00,0.00,436.84,"5,542.00",442.00,"2,420,987.30",77,-2.00,10.30,-0.45,2.37,0.72,500.00,273.00
54,ENL,47.69,799.00,799.90,766.00,779.00,779.00,0.00,0.00,777.11,"1,155.00",789.00,"897,563.80",43,-10.00,33.90,-1.27,4.43,0.24,"1,060.00",572.00
55,FMDBL,53.57,612.60,636.00,610.00,613.00,613.00,0.00,0.00,614.96,"11,946.00",612.00,"7,346,319.50",149,1.00,26.00,0.16,4.26,-0.32,781.00,497.20
56,FOWAD,56.57,"1,108.00","1,118.00","1,081.50","1,085.00","1,085.00",0.00,0.00,"1,092.47","3,109.00","1,097.00","3,396,497.50",71,-12.00,36.50,-1.09,3.37,-0.69,"1,493.00",974.00
57,GBBD85,47.31,909.00,909.00,909.00,909.00,909.00,0.00,0.00,909.00,75.00,915.00,"68,175.00",3,-6.00,0.00,-0.66,0.00,0.00,"1,000.00",768.10
58,GBBL,54.90,370.00,377.00,370.00,372.00,372.00,0.00,0.00,372.97,"29,607.00",370.00,"11,042,592.20",243,2.00,7.00,0.54,1.89,-0.26,432.40,336.00
59,GBD80/81,40.40,"1,020.00","1,023.90","1,020.00","1,023.90","1,023.90",0.00,0.00,"1,023.35",71.00,"1,015.00","72,657.90",4,8.90,3.90,0.88,0.38,0.05,"1,075.00",973.60
60,GBIME,56.28,191.00,192.00,190.10,191.50,191.50,0.00,0.00,190.71,"40,619.00",193.50,"7,746,439.30",272,-2.00,1.90,-1.03,1.00,0.41,241.90,176.00
61,GBLBS,57.72,590.00,608.50,590.00,597.00,597.00,0.00,0.00,600.02,"10,086.00",590.00,"6,051,776.50",137,7.00,18.50,1.19,3.14,-0.51,673.00,427.00
62,GCIL,53.23,553.00,578.00,553.00,571.00,571.00,0.00,0.00,570.36,"197,468.00",557.00,"112,628,190.40","1,761",14.00,25.00,2.51,4.52,0.11,614.00,363.10
63,GFCL,55.60,460.00,470.00,460.00,469.70,469.70,0.00,0.00,466.28,"10,350.00",464.00,"4,826,027.30",67,5.70,10.00,1.23,2.17,0.73,530.00,375.00
64,GHL,58.81,169.00,170.00,161.90,162.00,162.00,0.00,0.00,164.94,"208,275.00",168.70,"34,352,383.10",698,-6.70,8.10,-3.97,5.00,-1.81,286.00,120.00
65,GIBF1,49.46,8.29,8.50,8.29,8.36,8.36,0.00,0.00,8.40,"1,000.00",8.45,"8,399.00",9,-0.09,0.21,-1.07,2.53,-0.47,9.70,7.20
66,GILB,57.83,880.00,880.00,836.00,850.10,850.10,0.00,0.00,851.54,"3,879.00",869.00,"3,303,141.90",81,-18.90,44.00,-2.17,5.26,-0.17,"1,110.70",665.10
67,GLBSL,62.26,"1,199.60","1,341.00","1,133.00","1,341.00","1,341.00",0.00,0.00,"1,221.26","5,563.00","1,224.00","6,793,892.30",125,117.00,208.00,9.56,18.36,8.93,"1,341.00",589.10
68,GLH,55.11,230.00,234.00,226.00,227.00,227.00,0.00,0.00,228.42,"24,391.00",234.00,"5,571,329.10",192,-7.00,8.00,-2.99,3.54,-0.62,318.00,194.60
69,GMFBS,57.58,925.00,925.00,890.00,910.00,910.00,0.00,0.00,906.80,"2,381.00",940.00,"2,159,096.30",47,-30.00,35.00,-3.19,3.93,0.35,960.00,641.00
70,GMFIL,57.32,370.00,377.00,361.00,369.90,369.90,0.00,0.00,368.63,"12,557.00",370.90,"4,628,875.00",62,-1.00,16.00,-0.27,4.43,0.34,427.00,277.00
71,GRDBL,62.70,370.00,400.00,370.00,392.00,392.00,0.00,0.00,387.44,"58,791.00",367.10,"22,777,783.60",258,24.90,30.00,6.78,8.11,1.16,400.00,235.50
72,GUFL,56.53,750.00,785.00,750.00,785.00,785.00,0.00,0.00,776.74,"136,140.00",750.00,"105,746,007.40",865,35.00,35.00,4.67,4.67,1.05,830.00,454.00
73,GVL,49.09,440.00,443.00,432.40,439.00,439.00,0.00,0.00,436.55,"6,000.00",443.50,"2,619,299.50",178,-4.50,10.60,-1.01,2.45,0.56,498.00,299.90
74,H8020,32.87,9.21,9.48,8.50,8.77,8.77,0.00,0.00,9.00,"2,200.00",9.03,"19,809.00",18,-0.26,0.98,-2.88,11.53,-2.67,10.10,8.30
75,HATHY,39.40,915.40,915.40,894.00,897.00,897.00,0.00,0.00,901.39,"36,738.00",897.50,"33,115,299.80",437,-0.50,21.40,-0.06,2.39,-0.49,"1,123.00",279.50
76,HBL,48.14,192.40,195.00,192.00,193.00,193.00,0.00,0.00,193.21,"29,858.00",193.70,"5,768,760.20",161,-0.70,3.00,-0.36,1.56,-0.11,243.10,184.00
77,HBLD86,55.15,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",25.00,"1,017.90","25,250.00",1,-7.90,0.00,-0.78,0.00,0.00,"1,017.90",938.00
78,HDHPC,49.69,147.10,147.10,142.00,142.60,142.60,0.00,0.00,143.83,"89,838.00",144.30,"12,921,634.20",291,-1.70,5.10,-1.18,3.59,-0.86,233.40,116.00
79,HDL,56.75,"1,617.00","1,617.90","1,588.00","1,597.00","1,597.00",0.00,0.00,"1,602.51","25,824.00","1,617.00","41,383,285.50",556,-20.00,29.90,-1.24,1.88,-0.35,"2,510.00","1,441.00"
80,HEI,53.29,590.00,609.70,587.10,598.00,598.00,0.00,0.00,598.96,"22,770.00",595.00,"13,638,383.70",152,3.00,22.60,0.50,3.85,-0.16,705.00,400.60
81,HEIP,51.06,357.70,357.70,350.60,357.50,357.50,0.00,0.00,351.57,624.00,365.00,"219,378.80",6,-7.50,7.10,-2.05,2.03,1.66,486.90,245.50
82,HHL,46.28,323.50,329.60,320.00,321.20,321.20,0.00,0.00,324.42,"17,156.00",327.00,"5,565,710.70",184,-5.80,9.60,-1.77,3.00,-1.00,387.00,170.30
83,HIDCL,56.06,178.60,182.00,176.60,180.00,180.00,0.00,0.00,179.02,"41,857.00",179.00,"7,493,384.70",273,1.00,5.40,0.56,3.06,0.54,212.00,154.00
84,HIDCLP,59.45,103.00,103.60,103.00,103.50,103.50,0.00,0.00,103.17,"70,833.00",102.70,"7,308,131.90",73,0.80,0.60,0.78,0.58,0.31,118.00,96.60
85,HLBSL,58.63,641.00,641.00,624.00,632.00,632.00,0.00,0.00,627.83,"8,880.00",633.00,"5,575,173.70",81,-1.00,17.00,-0.16,2.72,0.66,846.00,519.10
86,HLI,57.56,416.00,430.00,413.30,420.00,420.00,0.00,0.00,421.84,"92,544.00",419.00,"39,039,217.60",639,1.00,16.70,0.24,4.04,-0.44,574.00,350.00
87,HPPL,43.60,272.90,283.00,270.00,271.10,271.10,0.00,0.00,273.33,"9,511.00",278.30,"2,599,644.90",67,-7.20,13.00,-2.59,4.81,-0.82,322.00,199.00
88,HRL,51.74,630.00,635.00,619.00,620.50,620.50,0.00,0.00,625.02,"162,925.00",630.50,"101,830,678.00","2,696",-10.00,16.00,-1.59,2.58,-0.73,731.00,309.20
89,HURJA,42.51,296.00,304.90,296.00,300.00,300.00,0.00,0.00,301.27,"28,802.00",298.00,"8,677,200.30",104,2.00,8.90,0.67,3.01,-0.42,365.00,205.00
90,ICFC,56.47,508.90,515.00,500.00,504.50,504.50,0.00,0.00,506.85,"29,808.00",502.00,"15,108,248.50",209,2.50,15.00,0.50,3.00,-0.47,552.00,391.00
91,ICFCD83,47.51,"1,125.00","1,125.00","1,125.00","1,125.00","1,125.00",0.00,0.00,"1,125.00",25.00,"1,112.00","28,125.00",1,13.00,0.00,1.17,0.00,0.00,"1,186.00",994.70
92,IGI,52.36,550.10,560.00,545.30,549.90,549.90,0.00,0.00,551.77,"32,778.00",551.00,"18,086,056.60",149,-1.10,14.70,-0.20,2.70,-0.34,615.00,378.20
93,IHL,47.79,385.20,385.20,365.60,369.00,369.00,0.00,0.00,370.13,"21,300.00",377.70,"7,883,742.10",177,-8.70,19.60,-2.30,5.36,-0.31,395.00,200.20
94,ILBS,60.86,766.00,791.90,766.00,790.00,790.00,0.00,0.00,785.48,"32,947.00",760.00,"25,879,059.70",263,30.00,25.90,3.95,3.38,0.57,827.00,537.00
95,ILI,59.67,541.00,555.00,541.00,547.00,547.00,0.00,0.00,549.32,"53,186.00",545.00,"29,216,232.30","1,095",2.00,14.00,0.37,2.59,-0.42,640.60,444.00
96,JALPA,54.03,"1,230.00","1,250.00","1,200.00","1,212.10","1,212.10",0.00,0.00,"1,224.94","2,651.00","1,250.00","3,247,321.20",103,-37.90,50.00,-3.03,4.17,-1.06,"2,409.00",920.00
97,JBBD87,39.17,920.00,920.00,920.00,920.00,920.00,0.00,0.00,920.00,25.00,910.00,"23,000.00",1,10.00,0.00,1.10,0.00,0.00,"1,000.00",805.00
98,JBBL,61.35,300.00,313.00,298.10,303.40,303.40,0.00,0.00,304.40,"65,140.00",298.10,"19,828,595.80",291,5.30,14.90,1.78,5.00,-0.33,357.00,249.10
99,JBLB,57.45,"1,350.00","1,369.00","1,333.50","1,361.20","1,361.20",0.00,0.00,"1,353.85","5,258.00","1,370.00","7,118,531.00",236,-8.80,35.50,-0.64,2.66,0.54,"1,900.00","1,205.00"
100,JFL,54.37,385.00,391.90,382.10,385.00,385.00,0.00,0.00,386.86,"5,252.00",385.00,"2,031,802.90",52,0.00,9.80,0.00,2.56,-0.48,441.00,316.70
101,JOSHI,42.56,335.00,345.00,334.00,334.00,334.00,0.00,0.00,340.53,"63,258.00",338.00,"21,541,527.00",422,-4.00,11.00,-1.18,3.29,-1.96,412.00,182.10
102,JSLBB,57.36,"1,000.00","1,060.00",983.00,"1,024.00","1,024.00",0.00,0.00,"1,009.52","2,827.00","1,020.00","2,853,922.40",64,4.00,77.00,0.39,7.83,1.41,"1,190.00",785.00
103,KBL,47.89,148.30,148.30,142.60,143.50,143.50,0.00,0.00,143.76,"108,788.00",145.40,"15,638,823.24",411,-1.90,5.70,-1.31,4.00,-0.18,195.80,138.30
104,KBSH,57.86,"1,040.00","1,045.00",994.00,"1,030.00","1,030.00",0.00,0.00,"1,010.71","2,070.00","1,045.00","2,092,172.00",34,-15.00,51.00,-1.44,5.13,1.87,"1,210.00",479.00
105,KDBY,40.25,8.50,8.87,8.50,8.50,8.50,0.00,0.00,8.65,"8,150.00",8.64,"70,538.00",31,-0.14,0.37,-1.62,4.35,-1.82,10.07,7.24
106,KDL,54.55,790.20,802.00,790.20,798.00,798.00,0.00,0.00,797.55,"2,996.00",802.00,"2,389,457.20",72,-4.00,11.80,-0.50,1.49,0.06,"1,102.00",134.40
107,KEF,46.36,8.07,8.10,8.05,8.10,8.10,0.00,0.00,8.07,"1,150.00",8.23,"9,281.50",7,-0.13,0.05,-1.58,0.62,0.36,10.35,6.91
108,KKHC,53.07,251.40,251.40,240.10,248.00,248.00,0.00,0.00,243.91,"9,682.00",246.70,"2,361,548.00",79,1.30,11.30,0.53,4.71,1.65,280.50,158.00
109,KLBSL,57.06,899.40,899.40,868.00,870.00,870.00,0.00,0.00,875.88,"1,266.00",917.70,"1,108,863.40",18,-47.70,31.40,-5.20,3.62,-0.68,"1,054.10",539.00
110,KMCDB,54.73,748.00,794.90,748.00,781.90,781.90,0.00,0.00,776.39,"10,000.00",748.00,"7,763,928.50",136,33.90,46.90,4.53,6.27,0.70,809.00,526.00
111,KPCL,48.06,405.00,414.90,403.10,411.00,411.00,0.00,0.00,408.87,"2,482.00",410.90,"1,014,822.80",39,0.10,11.80,0.02,2.93,0.52,476.00,272.40
112,KRBL,62.70,403.80,425.00,394.00,418.00,418.00,0.00,0.00,412.28,"115,491.00",403.90,"47,614,319.00",548,14.10,31.00,3.49,7.87,1.37,425.00,241.10
113,KSBBL,61.91,355.00,369.00,353.50,355.10,355.10,0.00,0.00,361.26,"89,384.00",355.00,"32,290,554.70",263,0.10,15.50,0.03,4.38,-1.73,382.00,275.00
114,KSBBLD87,47.18,916.10,916.10,915.00,915.00,915.00,0.00,0.00,915.73,75.00,912.40,"68,680.00",3,2.60,1.10,0.28,0.12,-0.08,"1,000.00",880.00
115,LBBL,58.84,397.00,400.90,385.00,390.00,390.00,0.00,0.00,393.76,"21,082.00",390.10,"8,301,151.00",165,-0.10,15.90,-0.03,4.13,-0.96,454.00,305.00
116,LBLD88,42.97,902.60,902.60,902.60,902.60,902.60,0.00,0.00,902.60,25.00,921.00,"22,565.00",1,-18.40,0.00,-2.00,0.00,0.00,921.00,735.40
117,LEC,45.44,196.00,196.80,187.30,189.90,189.90,0.00,0.00,190.23,"35,922.00",193.00,"6,833,590.20",200,-3.10,9.50,-1.61,5.07,-0.18,299.80,138.00
118,LEMF,56.73,9.24,9.60,9.24,9.50,9.50,0.00,0.00,9.42,"15,982.00",9.42,"150,524.80",6,0.08,0.36,0.85,3.90,0.86,10.00,7.87
119,LICN,39.55,"1,385.00","1,388.00","1,348.00","1,364.00","1,364.00",0.00,0.00,"1,365.49","1,518.00","1,362.30","2,072,807.00",40,1.70,40.00,0.12,2.97,-0.11,"1,800.00","1,238.00"
120,LLBS,50.95,843.00,850.00,820.00,820.00,820.00,0.00,0.00,841.79,"1,182.00",828.00,"994,995.50",30,-8.00,30.00,-0.97,3.66,-2.66,932.00,580.00
121,LSL,59.20,163.30,168.00,163.30,165.00,165.00,0.00,0.00,165.97,"64,208.00",166.60,"10,656,644.60",133,-1.60,4.70,-0.96,2.88,-0.59,208.00,157.00
122,LUK,40.02,8.08,8.24,8.08,8.24,8.24,0.00,0.00,8.11,"3,300.00",8.24,"26,766.00",6,0.00,0.16,0.00,1.98,1.57,9.61,7.49
123,LVF2,57.88,7.71,7.87,7.71,7.77,7.77,0.00,0.00,7.85,"4,500.00",7.80,"35,324.00",12,-0.03,0.16,-0.38,2.08,-1.03,10.00,7.09
124,MAKAR,42.22,384.10,390.00,375.10,376.30,376.30,0.00,0.00,381.97,"12,192.00",390.00,"4,656,994.70",179,-13.70,14.90,-3.51,3.97,-1.51,454.00,213.10
125,MANDU,57.37,700.00,708.00,688.00,700.00,700.00,0.00,0.00,691.95,"10,828.00",713.70,"7,492,409.50",169,-13.70,20.00,-1.92,2.91,1.15,805.80,373.20
126,MBJC,41.82,320.30,324.00,318.00,320.00,320.00,0.00,0.00,319.95,"9,165.00",322.40,"2,932,319.30",360,-2.40,6.00,-0.74,1.89,0.02,376.30,246.00
127,MBL,50.66,185.00,188.00,182.00,182.90,182.90,0.00,0.00,183.77,"45,830.00",187.00,"8,422,292.00",184,-4.10,6.00,-2.19,3.30,-0.48,283.00,174.60
128,MCHL,43.93,335.00,338.80,331.10,333.00,333.00,0.00,0.00,333.79,"3,206.00",337.40,"1,070,142.00",94,-4.40,7.70,-1.30,2.33,-0.24,389.00,165.20
129,MDB,61.81,411.00,428.00,411.00,423.90,423.90,0.00,0.00,423.24,"27,247.00",418.50,"11,531,974.20",162,5.40,17.00,1.29,4.14,0.16,449.80,350.30
130,MEHL,43.09,295.00,309.00,292.00,294.00,294.00,0.00,0.00,294.84,"12,332.00",297.80,"3,635,909.50",255,-3.80,17.00,-1.28,5.82,-0.28,338.00,175.00
131,MEL,49.49,228.00,230.00,221.00,221.10,221.10,0.00,0.00,223.56,"33,531.00",225.50,"7,496,220.70",541,-4.40,9.00,-1.95,4.07,-1.11,275.40,149.00
132,MEN,40.49,585.00,609.00,559.50,560.00,560.00,0.00,0.00,564.65,"40,398.00",574.00,"22,810,686.60",320,-14.00,49.50,-2.44,8.85,-0.83,"1,092.00",429.90
133,MERO,49.56,574.00,590.00,565.00,570.00,570.00,0.00,0.00,576.71,"5,866.00",572.00,"3,382,956.70",79,-2.00,25.00,-0.35,4.42,-1.18,728.00,463.30
134,MFIL,57.19,524.00,530.00,517.20,524.00,524.00,0.00,0.00,520.99,"23,437.00",524.00,"12,210,437.70",170,0.00,12.80,0.00,2.47,0.57,587.00,410.00
135,MHCL,43.27,460.10,460.10,446.20,448.00,448.00,0.00,0.00,451.38,"39,964.00",451.10,"18,038,885.70",457,-3.10,13.90,-0.69,3.12,-0.75,637.00,141.00
136,MHL,45.74,398.00,403.00,392.00,396.90,396.90,0.00,0.00,396.71,"4,916.00",400.00,"1,950,202.00",102,-3.10,11.00,-0.78,2.81,0.05,478.00,242.10
137,MHNL,48.40,255.80,255.80,246.80,249.00,249.00,0.00,0.00,248.30,"12,576.00",251.00,"3,122,624.40",59,-2.00,9.00,-0.80,3.65,0.28,315.00,169.00
138,MKCL,56.00,951.00,970.00,942.00,954.90,954.90,0.00,0.00,956.28,"12,679.00",954.00,"12,124,626.00",278,0.90,28.00,0.09,2.97,-0.14,"1,319.50",178.80
139,MKHC,48.66,300.00,305.90,295.00,299.90,299.90,0.00,0.00,299.02,"18,347.00",303.00,"5,486,188.00",237,-3.10,10.90,-1.02,3.69,0.29,367.50,174.40
140,MKHL,54.13,385.00,390.00,376.00,376.10,376.10,0.00,0.00,381.77,"20,714.00",385.20,"7,908,039.00",173,-9.10,14.00,-2.36,3.72,-1.51,420.90,224.00
141,MKJC,49.13,490.00,499.00,477.00,494.00,494.00,0.00,0.00,483.05,"5,315.00",500.00,"2,567,404.50",46,-6.00,22.00,-1.20,4.61,2.22,592.00,293.20
