S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
48,NCM,-,194.00,191.00,188.00,188.00,188.00,0.00,0.00,189.50,200.00,194.00,"37,900.00",2,-6.00,3.00,0.00,1.60,-0.80,0.00,0.00
49,NDEP,-,92.00,92.00,91.00,92.00,92.00,0.00,0.00,91.52,"1,756.00",92.00,"160,712.00",7,0.00,1.00,0.00,1.10,0.52,0.00,0.00
50,NGBL,-,158.00,155.00,152.00,152.00,152.00,0.00,0.00,153.50,20.00,158.00,"3,070.00",2,-6.00,3.00,0.00,1.97,-0.99,0.00,0.00
51,NHPC,-,59.00,58.00,58.00,58.00,58.00,0.00,0.00,58.00,"2,000.00",59.00,"116,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NIB,-,407.00,431.00,415.00,431.00,431.00,0.00,0.00,423.00,126.00,407.00,"53,298.00",4,24.00,16.00,0.00,3.86,1.86,0.00,0.00
53,NICB,-,429.00,439.00,429.00,435.00,435.00,0.00,0.00,431.17,"1,346.00",429.00,"580,350.00",12,6.00,10.00,0.00,2.33,0.88,0.00,0.00
54,NLIC,-,600.00,612.00,600.00,612.00,612.00,0.00,0.00,600.09,"2,015.00",600.00,"1,209,180.00",2,12.00,12.00,0.00,2.00,1.95,0.00,0.00
55,NMB,-,167.00,171.00,169.00,171.00,171.00,0.00,0.00,170.41,"2,016.00",167.00,"343,541.00",7,4.00,2.00,0.00,1.18,0.35,0.00,0.00
56,NTC,-,420.00,429.00,421.00,429.00,429.00,0.00,0.00,423.19,"1,850.00",420.00,"782,900.00",11,9.00,8.00,0.00,1.90,1.35,0.00,0.00
57,OHL,-,68.00,67.00,67.00,67.00,67.00,0.00,0.00,67.00,20.00,68.00,"1,340.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
58,PBSL,-,86.00,90.00,87.00,90.00,90.00,0.00,0.00,87.90,100.00,86.00,"8,790.00",8,4.00,3.00,0.00,3.45,2.33,0.00,0.00
59,PCBL,-,191.00,192.00,185.00,189.00,189.00,0.00,0.00,189.35,"2,042.00",191.00,"386,660.00",13,-2.00,7.00,0.00,3.78,-0.19,0.00,0.00
60,PDB,-,63.00,64.00,64.00,64.00,64.00,0.00,0.00,64.00,40.00,63.00,"2,560.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
61,PLIC,-,170.00,171.00,168.00,171.00,171.00,0.00,0.00,170.17,520.00,170.00,"88,490.00",6,1.00,3.00,0.00,1.79,0.48,0.00,0.00
62,PRFL,-,159.00,165.00,157.00,165.00,165.00,0.00,0.00,158.75,"1,548.00",159.00,"245,748.00",11,6.00,8.00,0.00,5.10,3.79,0.00,0.00
63,RBSL,-,178.00,185.00,181.00,185.00,185.00,0.00,0.00,183.36,330.00,178.00,"60,510.00",12,7.00,4.00,0.00,2.21,0.88,0.00,0.00
64,RIBSL,-,160.00,161.00,158.00,158.00,158.00,0.00,0.00,160.56,516.00,160.00,"82,848.00",18,-2.00,3.00,0.00,1.90,-1.62,0.00,0.00
65,SBI,-,450.00,451.00,450.00,451.00,451.00,0.00,0.00,450.18,96.00,450.00,"43,217.00",3,1.00,1.00,0.00,0.22,0.18,0.00,0.00
66,SBL,-,246.00,246.00,246.00,246.00,246.00,0.00,0.00,246.00,200.00,246.00,"49,200.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SCB,-,"1,350.00","1,348.00","1,347.00","1,347.00","1,347.00",0.00,0.00,"1,347.52",210.00,"1,350.00","282,980.00",2,-3.00,1.00,0.00,0.07,-0.04,0.00,0.00
68,SDBL,-,95.00,94.00,93.00,93.00,93.00,0.00,0.00,93.11,"2,086.00",95.00,"194,228.00",8,-2.00,1.00,0.00,1.08,-0.12,0.00,0.00
69,SEWA,-,126.00,128.00,124.00,127.00,127.00,0.00,0.00,126.87,513.00,126.00,"65,083.00",8,1.00,4.00,0.00,3.23,0.10,0.00,0.00
70,SIC,-,368.00,373.00,368.00,373.00,373.00,0.00,0.00,370.36,74.00,368.00,"27,407.00",2,5.00,5.00,0.00,1.36,0.71,0.00,0.00
71,SLFL,-,107.00,107.00,106.00,106.00,106.00,0.00,0.00,106.33,120.00,107.00,"12,760.00",6,-1.00,1.00,0.00,0.94,-0.31,0.00,0.00
72,SLICL,-,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,80.00,114.00,"9,120.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SMBF,-,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,174.00,126.00,"21,924.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SRBL,-,137.00,139.00,137.00,138.00,138.00,0.00,0.00,137.32,"5,903.00",137.00,"810,617.00",12,1.00,2.00,0.00,1.46,0.49,0.00,0.00
75,STFL,-,100.00,100.00,98.00,98.00,98.00,0.00,0.00,99.65,"2,850.00",100.00,"284,000.00",6,-2.00,2.00,0.00,2.04,-1.68,0.00,0.00
76,SUBBL,-,127.00,128.00,125.00,126.00,126.00,0.00,0.00,126.18,388.00,127.00,"48,956.00",9,-1.00,3.00,0.00,2.40,-0.14,0.00,0.00
77,SWBBL,-,215.00,215.00,215.00,215.00,215.00,0.00,0.00,215.00,770.00,215.00,"165,550.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,TBBL,-,158.00,159.00,159.00,159.00,159.00,0.00,0.00,159.00,20.00,158.00,"3,180.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
79,TNBL,-,98.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,20.00,98.00,"1,940.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
80,TRH,-,86.00,85.00,84.00,84.00,84.00,0.00,0.00,84.56,180.00,86.00,"15,220.00",3,-2.00,1.00,0.00,1.19,-0.66,0.00,0.00
81,UFL,-,133.00,137.00,135.00,137.00,137.00,0.00,0.00,136.00,400.00,133.00,"54,400.00",2,4.00,2.00,0.00,1.48,0.73,0.00,0.00
82,VBBL,-,114.00,116.00,114.00,115.00,115.00,0.00,0.00,114.47,770.00,114.00,"88,140.00",12,1.00,2.00,0.00,1.75,0.46,0.00,0.00
83,VFL,-,100.00,102.00,101.00,102.00,102.00,0.00,0.00,101.67,90.00,100.00,"9,150.00",7,2.00,1.00,0.00,0.99,0.33,0.00,0.00
84,ZFL,-,106.00,110.00,106.00,106.00,106.00,0.00,0.00,107.62,978.00,106.00,"105,252.00",47,0.00,4.00,0.00,3.77,-1.53,0.00,0.00
