S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,CCBL,-,196.00,197.00,192.00,193.00,193.00,0.00,0.00,193.15,"14,008.00",194.00,"2,705,624.00",89,-1.00,5.00,-0.52,2.60,-0.08,394.00,155.00
14,CFCL,-,121.00,122.00,119.00,120.00,120.00,0.00,0.00,120.26,"8,191.00",123.00,"985,041.00",26,-3.00,3.00,-2.44,2.52,-0.22,216.00,114.00
15,CHCL,-,854.00,855.00,850.00,854.00,854.00,0.00,0.00,851.81,"3,326.00",854.00,"2,833,126.00",29,0.00,5.00,0.00,0.59,0.26,975.00,649.00
16,CHL,-,156.00,157.00,151.00,151.00,151.00,0.00,0.00,153.71,118.00,153.00,"18,138.00",7,-2.00,6.00,-1.31,3.97,-1.80,355.00,143.00
17,CIT,-,"2,650.00","2,675.00","2,640.00","2,650.00","2,650.00",0.00,0.00,"2,650.16",610.00,"2,670.00","1,616,595.00",12,-20.00,35.00,-0.75,1.33,-0.01,"4,857.00","2,298.00"
18,CLBSL,-,816.00,829.00,808.00,808.00,808.00,0.00,0.00,818.74,196.00,816.00,"160,474.00",11,-8.00,21.00,-0.98,2.60,-1.33,"1,414.00",613.00
19,CMF1,-,9.33,9.33,9.30,9.30,9.30,0.00,0.00,9.32,"1,000.00",9.51,"9,315.00",2,0.00,0.03,-2.21,0.32,-0.16,10.00,9.32
20,CORBL,-,120.00,120.00,117.00,117.00,117.00,0.00,0.00,118.14,70.00,119.00,"8,270.00",3,-2.00,3.00,-1.68,2.56,-0.98,150.00,113.00
21,CZBIL,-,269.00,275.00,267.00,269.00,269.00,0.00,0.00,270.24,"4,798.00",274.00,"1,296,625.00",42,-5.00,8.00,-1.82,3.00,-0.46,412.00,236.00
22,DBBL,-,145.00,149.00,143.00,149.00,149.00,0.00,0.00,144.55,"2,699.00",147.00,"390,134.00",23,2.00,6.00,1.36,4.20,2.99,281.00,131.00
23,DDBL,-,900.00,900.00,875.00,875.00,875.00,0.00,0.00,888.13,"1,013.00",883.00,"899,674.00",21,-8.00,25.00,-0.91,2.86,-1.50,"1,550.00",605.00
24,DHPL,-,120.00,121.00,120.00,121.00,121.00,0.00,0.00,120.68,31.00,122.00,"3,741.00",3,-1.00,1.00,-0.82,0.83,0.27,271.00,118.00
25,EBL,-,789.00,789.00,766.00,782.00,782.00,0.00,0.00,780.52,"7,611.00",789.00,"5,940,525.00",66,-7.00,23.00,-0.89,3.00,0.19,"1,823.00",650.00
26,EIC,-,"1,550.00","1,550.00","1,549.00","1,549.00","1,549.00",0.00,0.00,"1,549.40",173.00,"1,549.00","268,047.00",4,0.00,1.00,0.00,0.06,-0.03,"3,199.00","1,171.00"
27,FMDBL,-,625.00,626.00,615.00,621.00,621.00,0.00,0.00,620.46,"4,083.00",621.00,"2,533,355.00",46,0.00,11.00,0.00,1.79,0.09,"1,200.00",450.00
28,FOWAD,-,"2,496.00","2,509.00","2,445.00","2,485.00","2,485.00",0.00,0.00,"2,471.31","8,680.00","2,448.00","21,450,956.00",127,37.00,64.00,1.51,2.62,0.55,"4,140.00","1,051.00"
29,GBBL,-,201.00,203.00,199.00,200.00,200.00,0.00,0.00,200.62,"7,158.00",200.00,"1,436,050.00",36,0.00,4.00,0.00,2.01,-0.31,335.00,169.00
30,GBIME,-,312.00,321.00,312.00,317.00,317.00,0.00,0.00,316.66,"4,214.00",317.00,"1,334,412.00",56,0.00,9.00,0.00,2.88,0.11,415.00,285.00
31,GBLBS,-,669.00,670.00,642.00,652.00,652.00,0.00,0.00,649.26,"13,120.00",669.00,"8,518,250.00",120,-17.00,28.00,-2.54,4.36,0.42,"1,050.00",416.00
32,GDBL,-,262.00,264.00,255.00,261.00,261.00,0.00,0.00,261.64,"10,937.00",263.00,"2,861,545.00",45,-2.00,9.00,-0.76,3.53,-0.24,517.00,209.00
33,GFCL,-,138.00,138.00,138.00,138.00,138.00,0.00,0.00,137.87,107.00,138.00,"14,752.00",2,0.00,0.00,0.00,0.00,0.09,340.00,118.00
34,GILB,-,"1,299.00","1,299.00","1,299.00","1,299.00","1,299.00",0.00,0.00,"1,293.30",40.00,"1,290.00","51,732.00",23,9.00,0.00,0.70,0.00,0.44,"2,790.00",951.00
35,GLICL,-,"1,000.00","1,010.00",994.00,"1,000.00","1,000.00",0.00,0.00,999.67,"5,540.00","1,000.00","5,538,161.00",46,0.00,16.00,0.00,1.61,0.03,"1,300.00",598.00
36,GMFIL,-,142.00,147.00,142.00,147.00,147.00,0.00,0.00,144.57,"1,400.00",143.00,"202,400.00",5,4.00,5.00,2.80,3.52,1.65,288.00,141.00
37,GRDBL,-,164.00,165.00,164.00,165.00,165.00,0.00,0.00,164.14,70.00,167.00,"11,490.00",7,-2.00,1.00,-1.20,0.61,0.52,750.00,159.00
38,GUFL,-,123.00,124.00,121.00,121.00,121.00,0.00,0.00,121.53,437.00,123.00,"53,107.00",8,-2.00,3.00,-1.63,2.48,-0.43,236.00,111.00
39,HAMRO,-,145.00,145.00,144.00,144.00,144.00,0.00,0.00,144.58,960.00,146.00,"138,800.00",6,-2.00,1.00,-1.37,0.69,-0.41,305.00,133.00
40,HATH,-,148.00,148.00,146.00,146.00,146.00,0.00,0.00,147.11,180.00,151.00,"26,480.00",3,-5.00,2.00,-3.31,1.37,-0.76,226.00,130.00
41,HBL,-,605.00,620.00,605.00,620.00,620.00,0.00,0.00,616.33,450.00,615.00,"277,350.00",6,5.00,15.00,0.81,2.48,0.59,998.00,560.00
42,HDL,-,"1,106.00","1,106.00","1,106.00","1,106.00","1,106.00",0.00,0.00,"1,106.00",26.00,"1,125.00","28,756.00",1,-19.00,0.00,-1.69,0.00,0.00,"2,246.00",572.00
43,HGI,-,513.00,514.00,498.00,503.00,503.00,0.00,0.00,505.78,"6,352.00",508.00,"3,212,706.00",44,-5.00,16.00,-0.98,3.21,-0.55,"1,804.00",350.00
44,HIDCL,-,163.00,169.00,163.00,165.00,165.00,0.00,0.00,165.61,"4,798.00",166.00,"794,593.00",76,-1.00,6.00,-0.60,3.68,-0.37,220.00,134.00
45,HPPL,-,327.00,331.00,326.00,327.00,327.00,0.00,0.00,327.62,"1,830.00",333.00,"599,540.00",77,-6.00,5.00,-1.80,1.53,-0.19,471.00,238.00
46,ICFC,-,197.00,197.00,194.00,194.00,194.00,0.00,0.00,195.02,"1,660.00",194.00,"323,740.00",6,0.00,3.00,0.00,1.55,-0.53,329.00,180.00
47,IGI,-,"1,000.00","1,010.00",995.00,995.00,995.00,0.00,0.00,999.36,545.00,994.00,"544,650.00",10,1.00,15.00,0.10,1.51,-0.44,"1,954.00",660.00
48,JBBL,-,150.00,154.00,150.00,153.00,153.00,0.00,0.00,152.68,"2,608.00",153.00,"398,178.00",34,0.00,4.00,0.00,2.67,0.21,328.50,133.00
49,JBNL,-,172.00,174.00,169.00,170.00,170.00,0.00,0.00,171.34,"16,836.00",171.00,"2,884,656.00",62,-1.00,5.00,-0.58,2.96,-0.79,373.00,144.00
50,JEFL,-,114.00,116.00,114.00,116.00,116.00,0.00,0.00,115.18,998.00,116.00,"114,950.00",8,0.00,2.00,0.00,1.75,0.71,290.00,111.00
51,JFL,-,175.00,176.00,175.00,176.00,176.00,0.00,0.00,175.70,427.00,173.00,"75,025.00",3,3.00,1.00,1.73,0.57,0.17,322.00,147.00
52,JSLBB,-,"2,850.00","2,907.00","2,850.00","2,890.00","2,890.00",0.00,0.00,"2,866.58",377.00,"2,850.00","1,080,702.00",17,40.00,57.00,1.40,2.00,0.81,"4,110.00","2,173.00"
53,KADBL,-,196.00,196.00,194.00,194.00,194.00,0.00,0.00,194.66,182.00,200.00,"35,429.00",4,-6.00,2.00,-3.00,1.03,-0.34,392.00,188.00
54,KBBL,-,250.00,250.00,247.00,247.00,247.00,0.00,0.00,247.85,424.00,247.00,"105,090.00",7,0.00,3.00,0.00,1.21,-0.35,377.00,200.00
55,KBL,-,248.00,250.00,245.00,246.00,246.00,0.00,0.00,246.44,"12,280.00",248.00,"3,026,282.00",45,-2.00,5.00,-0.81,2.04,-0.18,357.00,219.00
56,KEBL,-,275.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,17.00,280.00,"4,675.00",1,-5.00,0.00,-1.79,0.00,0.00,630.00,220.00
57,KKHC,-,127.00,127.00,125.00,127.00,127.00,0.00,0.00,125.95,324.00,127.00,"40,808.00",26,0.00,2.00,0.00,1.60,0.83,255.00,121.00
58,KMCDB,-,"1,433.00","1,433.00","1,403.00","1,433.00","1,433.00",0.00,0.00,"1,421.53","1,875.00","1,409.00","2,665,362.00",17,24.00,30.00,1.70,2.14,0.80,"2,519.00",858.00
59,KMFL,-,"1,450.00","1,485.00","1,450.00","1,485.00","1,485.00",0.00,0.00,"1,475.09",277.00,"1,450.00","408,600.00",9,35.00,35.00,2.41,2.41,0.67,"3,376.00","1,100.00"
60,KNBL,-,141.00,143.00,141.00,141.00,141.00,0.00,0.00,142.24,"1,037.00",139.00,"147,507.00",7,2.00,2.00,1.44,1.42,-0.88,624.00,125.00
61,KRBL,-,117.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,218.00,119.00,"25,506.00",2,-2.00,0.00,-1.68,0.00,0.00,343.00,110.00
62,KSBBL,-,171.00,172.00,169.00,170.00,170.00,0.00,0.00,170.07,"8,643.00",171.00,"1,469,876.00",33,-1.00,3.00,-0.58,1.78,-0.04,261.00,139.00
63,LBBL,-,170.00,170.00,163.00,163.00,163.00,0.00,0.00,163.63,"3,238.00",168.00,"529,826.00",18,-5.00,7.00,-2.98,4.29,-0.38,242.00,136.00
64,LBL,-,260.00,264.00,260.00,260.00,260.00,0.00,0.00,260.69,"3,075.00",264.00,"801,613.00",32,-4.00,4.00,-1.52,1.54,-0.26,510.00,209.00
65,LGIL,-,620.00,633.00,615.00,620.00,620.00,0.00,0.00,625.25,"4,337.00",630.00,"2,711,690.00",41,-10.00,18.00,-1.59,2.93,-0.85,"1,830.00",412.00
66,LICN,-,"1,747.00","1,769.00","1,735.00","1,735.00","1,735.00",0.00,0.00,"1,746.43",175.00,"1,752.00","305,625.00",4,-17.00,34.00,-0.97,1.96,-0.66,"2,895.00","1,396.00"
67,LLBS,-,"1,250.00","1,300.00","1,230.00","1,300.00","1,300.00",0.00,0.00,"1,245.51",974.00,"1,275.00","1,213,127.00",18,25.00,70.00,1.96,5.69,4.19,"2,240.00",861.00
68,MBL,-,239.00,241.00,234.00,236.00,236.00,0.00,0.00,235.57,"7,161.00",236.00,"1,686,928.00",39,0.00,7.00,0.00,2.99,0.18,428.00,201.00
69,MDB,-,335.00,339.00,333.00,335.00,335.00,0.00,0.00,335.20,"1,345.00",334.00,"450,850.00",10,1.00,6.00,0.30,1.80,-0.06,595.00,250.00
70,MERO,-,"1,249.00","1,249.00","1,215.00","1,215.00","1,215.00",0.00,0.00,"1,224.49",641.00,"1,249.00","784,897.00",23,-34.00,34.00,-2.72,2.80,-0.78,"3,085.00",917.00
71,MFIL,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,289.00,130.00,"37,570.00",1,0.00,0.00,0.00,0.00,0.00,182.00,118.00
72,MLBBL,-,"1,150.00","1,150.00","1,084.00","1,139.00","1,139.00",0.00,0.00,"1,108.12","1,532.00","1,173.00","1,697,642.00",31,-34.00,66.00,-2.90,6.09,2.71,"1,550.00",830.00
73,MLBL,-,188.00,189.00,183.00,185.00,185.00,0.00,0.00,185.01,"6,832.00",186.00,"1,263,989.00",23,-1.00,6.00,-0.54,3.28,-0.01,274.00,158.00
74,MMFDB,-,"3,260.00","3,349.00","3,250.00","3,300.00","3,300.00",0.00,0.00,"3,279.41","2,360.00","3,239.00","7,739,410.00",39,61.00,99.00,1.88,3.05,0.62,"3,417.00","2,060.00"
75,MNBBL,-,424.00,424.00,416.00,416.00,416.00,0.00,0.00,418.88,"5,299.00",421.00,"2,219,644.00",34,-5.00,8.00,-1.19,1.92,-0.69,"1,030.00",365.00
76,MSLB,-,"2,820.00","2,820.00","2,681.00","2,749.00","2,749.00",0.00,0.00,"2,731.59","1,115.00","2,790.00","3,045,725.00",111,-41.00,139.00,-1.47,5.18,0.63,"3,341.00","1,398.00"
77,MSMBS,-,815.00,815.00,790.00,790.00,790.00,0.00,0.00,794.42,234.00,800.00,"185,894.00",11,-10.00,25.00,-1.25,3.16,-0.56,"1,345.00",559.00
78,NABIL,-,"1,005.00","1,014.00","1,003.00","1,003.00","1,003.00",0.00,0.00,"1,008.29","7,968.00","1,010.00","8,034,051.00",65,-7.00,11.00,-0.69,1.10,-0.53,"1,810.00",888.00
79,NABILP,-,810.00,810.00,805.00,806.00,806.00,0.00,0.00,807.05,"5,320.00",810.00,"4,293,515.00",14,-4.00,5.00,-0.49,0.62,-0.13,"1,300.00",747.00
80,NBB,-,237.00,238.00,235.00,236.00,236.00,0.00,0.00,235.83,"16,356.00",237.00,"3,857,161.00",52,-1.00,3.00,-0.42,1.28,0.07,454.00,204.00
81,NBBL,-,"2,439.00","2,439.00","2,344.00","2,350.00","2,350.00",0.00,0.00,"2,381.71",824.00,"2,400.00","1,962,527.00",18,-50.00,95.00,-2.08,4.05,-1.35,"3,986.00","1,845.00"
82,NBL,-,360.00,360.00,355.00,356.00,356.00,0.00,0.00,358.55,"8,543.00",359.00,"3,063,131.00",37,-3.00,5.00,-0.84,1.41,-0.72,399.00,285.00
83,NCCB,-,281.00,283.00,278.00,280.00,280.00,0.00,0.00,280.69,"7,025.00",281.00,"1,971,835.00",25,-1.00,5.00,-0.36,1.80,-0.25,425.00,217.00
84,NCDB,-,142.00,146.00,142.00,143.00,143.00,0.00,0.00,143.56,"1,882.00",142.00,"270,175.00",11,1.00,4.00,0.70,2.82,-0.39,348.00,118.00
85,NEF,-,9.01,9.14,9.01,9.14,9.14,0.00,0.00,9.06,"3,383.00",9.12,"30,646.00",5,0.00,0.13,0.22,1.44,0.89,11.00,8.75
86,NGPL,-,211.00,211.00,200.00,211.00,211.00,0.00,0.00,205.50,"1,376.00",211.00,"282,773.00",48,0.00,11.00,0.00,5.50,2.60,350.00,193.00
87,NHDL,-,183.00,186.00,181.00,185.00,185.00,0.00,0.00,184.00,160.00,186.00,"29,440.00",16,-1.00,5.00,-0.54,2.76,0.54,328.00,174.00
88,NHPC,-,93.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,360.00,94.00,"33,480.00",2,-1.00,0.00,-1.06,0.00,0.00,171.00,84.00
89,NIB,-,662.00,665.00,658.00,660.00,660.00,0.00,0.00,660.76,"16,658.00",660.00,"11,006,879.00",202,0.00,7.00,0.00,1.06,-0.11,813.00,611.00
90,NIBPO,-,571.00,579.00,571.00,572.00,572.00,0.00,0.00,577.81,"1,202.00",580.00,"694,524.00",7,-8.00,8.00,-1.38,1.40,-1.02,715.00,531.00
91,NICA,-,342.00,343.00,337.00,342.00,342.00,0.00,0.00,339.54,"14,076.00",339.00,"4,779,347.00",61,3.00,6.00,0.88,1.78,0.72,483.00,285.00
92,NICL,-,743.00,743.00,717.00,735.00,735.00,0.00,0.00,728.35,"2,187.00",729.00,"1,592,909.00",27,6.00,26.00,0.82,3.63,0.90,"1,737.00",513.00
93,NIL,-,634.00,634.00,610.00,620.00,620.00,0.00,0.00,619.59,"3,212.00",622.00,"1,990,127.00",36,-2.00,24.00,-0.32,3.93,0.07,"1,227.00",448.00
94,NLBBL,-,795.00,805.00,790.00,800.00,800.00,0.00,0.00,797.74,"3,972.00",800.00,"3,168,628.00",24,0.00,15.00,0.00,1.90,0.28,"1,525.00",595.00
95,NLG,-,"1,020.00","1,025.00","1,006.00","1,008.00","1,008.00",0.00,0.00,"1,011.58","3,360.00","1,010.00","3,398,912.00",45,-2.00,19.00,-0.20,1.89,-0.36,"1,750.00",710.00
96,NLIC,-,"1,170.00","1,187.00","1,164.00","1,170.00","1,170.00",0.00,0.00,"1,179.25","13,244.00","1,178.00","15,618,032.00",94,-8.00,23.00,-0.68,1.98,-0.79,"2,340.00","1,025.00"
97,NLICL,-,"1,429.00","1,434.00","1,420.00","1,434.00","1,434.00",0.00,0.00,"1,429.30","2,986.00","1,414.00","4,267,880.00",25,20.00,14.00,1.41,0.99,0.33,"2,515.00",978.00
98,NMB,-,465.00,470.00,460.00,463.00,463.00,0.00,0.00,463.22,"35,837.00",469.00,"16,600,362.00",63,-6.00,10.00,-1.28,2.17,-0.05,623.00,384.00
99,NMBHF1,-,9.20,9.38,9.20,9.38,9.38,0.00,0.00,9.33,"2,806.00",9.35,"26,175.00",2,0.00,0.18,0.32,1.96,0.55,10.55,8.70
100,NMBMF,-,"1,700.00","1,700.00","1,660.00","1,660.00","1,660.00",0.00,0.00,"1,681.90",494.00,"1,695.00","830,860.00",9,-35.00,40.00,-2.06,2.41,-1.32,"3,266.00","1,125.00"
101,NMFBS,-,"2,375.00","2,415.00","2,330.00","2,400.00","2,400.00",0.00,0.00,"2,397.12",255.00,"2,416.00","611,265.00",16,-16.00,85.00,-0.66,3.65,0.12,"3,860.00",741.00
102,NNLB,-,"1,989.00","2,030.00","1,950.00","1,986.00","1,986.00",0.00,0.00,"1,992.42",423.00,"2,029.00","842,792.00",15,-43.00,80.00,-2.12,4.10,-0.32,"3,328.00","1,640.00"
103,NTC,-,768.00,769.00,762.00,767.00,767.00,0.00,0.00,765.33,"1,740.00",765.00,"1,331,680.00",10,2.00,7.00,0.26,0.92,0.22,952.00,635.00
104,NUBL,-,"1,214.00","1,230.00","1,214.00","1,230.00","1,230.00",0.00,0.00,"1,223.79",700.00,"1,238.00","856,650.00",4,-8.00,16.00,-0.65,1.32,0.51,"2,626.00",888.00
105,ODBL,-,199.00,202.00,197.00,200.00,200.00,0.00,0.00,198.65,"1,559.00",198.00,"309,695.00",15,2.00,5.00,1.01,2.54,0.68,478.00,167.00
106,OHL,-,588.00,610.00,587.00,587.00,587.00,0.00,0.00,597.12,"2,771.00",600.00,"1,654,610.00",7,-13.00,23.00,-2.17,3.92,-1.72,990.00,437.00
107,PCBL,-,325.00,325.00,320.00,321.00,321.00,0.00,0.00,321.62,"18,608.00",323.00,"5,984,713.00",55,-2.00,5.00,-0.62,1.56,-0.19,464.00,265.00
108,PFL,-,160.00,161.00,157.00,158.00,158.00,0.00,0.00,159.10,300.00,159.00,"47,730.00",9,-1.00,4.00,-0.63,2.55,-0.70,275.00,134.00
109,PIC,-,"1,284.00","1,285.00","1,243.00","1,269.00","1,269.00",0.00,0.00,"1,269.55","7,194.00","1,285.00","9,133,175.00",257,-16.00,42.00,-1.25,3.38,-0.04,"1,895.00",686.00
110,PICL,-,853.00,875.00,824.00,869.00,869.00,0.00,0.00,864.35,"3,762.00",870.00,"3,251,696.00",29,-1.00,51.00,-0.11,6.19,0.53,"1,723.00",545.00
111,PLIC,-,715.00,725.00,710.00,714.00,714.00,0.00,0.00,717.55,"1,707.00",715.00,"1,224,854.00",19,-1.00,15.00,-0.14,2.11,-0.50,"2,900.00",480.00
112,PRIN,-,779.00,785.00,778.00,779.00,779.00,0.00,0.00,780.86,"4,733.00",782.00,"3,695,819.00",37,-3.00,7.00,-0.38,0.90,-0.24,"1,279.00",483.00
113,PROFL,-,175.00,175.00,172.00,172.00,172.00,0.00,0.00,172.86,70.00,172.00,"12,100.00",2,0.00,3.00,0.00,1.74,-0.50,278.00,142.00
114,PRVU,-,219.00,221.00,215.00,217.00,217.00,0.00,0.00,217.27,"13,713.00",222.00,"2,979,426.00",56,-5.00,6.00,-2.25,2.79,-0.12,435.00,196.00
115,PURBL,-,201.00,205.00,201.00,205.00,205.00,0.00,0.00,204.34,606.00,198.00,"123,830.00",4,7.00,4.00,3.54,1.99,0.32,436.00,172.00
116,RADHI,-,210.00,214.00,205.00,209.00,209.00,0.00,0.00,207.54,"4,020.00",209.00,"834,310.00",156,0.00,9.00,0.00,4.39,0.70,226.00,139.00
117,RBCL,-,"13,600.00","13,600.00","13,136.00","13,389.00","13,389.00",0.00,0.00,"13,356.13",508.00,"13,400.00","6,784,914.00",13,-11.00,464.00,-0.08,3.53,0.25,"18,989.00","7,850.00"
118,RBCLPO,-,"12,500.00","12,650.00","12,360.00","12,360.00","12,360.00",0.00,0.00,"12,436.93",300.00,"12,500.00","3,731,080.00",16,-140.00,290.00,-1.12,2.35,-0.62,"17,150.00","7,628.00"
119,RHPC,-,138.00,138.00,132.00,132.00,132.00,0.00,0.00,133.40,465.00,136.00,"62,032.00",12,-4.00,6.00,-2.94,4.55,-1.06,245.00,115.00
120,RLFL,-,122.00,125.00,120.00,124.00,124.00,0.00,0.00,123.37,"1,659.00",124.00,"204,675.00",16,0.00,5.00,0.00,4.17,0.51,241.00,113.00
121,RMDC,-,700.00,708.00,695.00,700.00,700.00,0.00,0.00,700.73,"1,894.00",699.00,"1,327,186.00",28,1.00,13.00,0.14,1.87,-0.10,905.00,515.00
122,RSDC,-,860.00,887.00,855.00,859.00,859.00,0.00,0.00,873.85,"1,110.00",875.00,"969,975.00",42,-16.00,32.00,-1.83,3.74,-1.73,"3,455.00",607.00
123,SADBL,-,177.00,183.00,177.00,179.00,179.00,0.00,0.00,180.46,"7,245.00",180.00,"1,307,444.00",25,-1.00,6.00,-0.56,3.39,-0.82,522.00,154.00
124,SAEF,-,9.80,9.80,9.80,9.80,9.80,0.00,0.00,9.80,800.00,9.80,"7,840.00",2,0.00,0.00,0.00,0.00,0.00,10.20,9.20
125,SANIMA,-,355.00,362.00,355.00,357.00,357.00,0.00,0.00,357.28,"16,201.00",357.00,"5,788,275.00",56,0.00,7.00,0.00,1.97,-0.08,474.00,299.20
126,SBBLJ,-,214.00,214.00,214.00,214.00,214.00,0.00,0.00,214.00,200.00,210.00,"42,800.00",1,4.00,0.00,1.90,0.00,0.00,399.00,184.00
127,SBI,-,560.00,570.00,560.00,560.00,560.00,0.00,0.00,564.86,"2,979.00",563.00,"1,682,715.00",23,-3.00,10.00,-0.53,1.79,-0.87,"1,103.00",495.00
128,SBL,-,339.00,345.00,339.00,340.00,340.00,0.00,0.00,341.99,"8,027.00",344.00,"2,745,141.00",33,-4.00,6.00,-1.16,1.77,-0.58,699.00,275.00
129,SCB,-,831.00,833.00,822.00,828.00,828.00,0.00,0.00,829.33,"6,500.00",830.00,"5,390,618.00",132,-2.00,11.00,-0.24,1.34,-0.16,"2,399.00",776.00
130,SDESI,-,"1,785.00","1,830.00","1,785.00","1,803.00","1,803.00",0.00,0.00,"1,811.14","2,661.00","1,821.00","4,819,441.00",192,-18.00,45.00,-0.99,2.52,-0.45,"1,905.00",301.84
131,SEF,-,9.50,9.60,9.50,9.60,9.60,0.00,0.00,9.54,"11,800.00",9.69,"112,600.00",4,0.00,0.10,-0.93,1.05,0.60,10.20,9.10
132,SEOS,-,11.52,11.52,11.51,11.51,11.51,0.00,0.00,11.51,"5,000.00",11.73,"57,570.00",2,0.00,0.01,-1.88,0.09,-0.03,14.10,11.05
133,SFFIL,-,285.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,10.00,290.00,"2,850.00",1,-5.00,0.00,-1.72,0.00,0.00,615.00,229.00
134,SHINE,-,305.00,305.00,303.00,303.00,303.00,0.00,0.00,303.31,450.00,309.00,"136,490.00",3,-6.00,2.00,-1.94,0.66,-0.10,465.00,250.00
135,SHL,-,266.00,266.00,261.00,261.00,261.00,0.00,0.00,263.50,200.00,261.00,"52,700.00",2,0.00,5.00,0.00,1.92,-0.96,400.00,222.00
136,SHPC,-,390.00,394.00,388.00,390.00,390.00,0.00,0.00,389.48,"7,237.00",390.00,"2,818,635.00",37,0.00,6.00,0.00,1.55,0.13,"1,230.00",299.00
137,SIC,-,"1,425.00","1,425.00","1,401.00","1,401.00","1,401.00",0.00,0.00,"1,408.10",465.00,"1,425.00","654,765.00",8,-24.00,24.00,-1.68,1.71,-0.51,"1,892.00",988.00
138,SICL,-,"1,070.00","1,078.00","1,049.00","1,057.00","1,057.00",0.00,0.00,"1,060.07","2,601.00","1,070.00","2,757,239.00",30,-13.00,29.00,-1.22,2.76,-0.29,"2,200.00",850.00
139,SIFC,-,237.00,237.00,237.00,237.00,237.00,0.00,0.00,237.00,995.00,239.00,"235,815.00",4,-2.00,0.00,-0.84,0.00,0.00,519.00,193.00
140,SIL,-,"1,035.00","1,035.00","1,000.00","1,020.00","1,020.00",0.00,0.00,"1,020.90","11,686.00","1,016.00","11,930,201.00",114,4.00,35.00,0.39,3.50,-0.09,"1,745.00",706.00
141,SINDU,-,144.00,144.00,136.00,136.00,136.00,0.00,0.00,138.71,"1,627.00",146.00,"225,674.00",11,-10.00,8.00,-6.85,5.88,-1.99,418.00,132.00
142,SKBBL,-,"1,240.00","1,257.00","1,238.00","1,249.00","1,249.00",0.00,0.00,"1,248.78","1,367.00","1,250.00","1,707,076.00",16,-1.00,19.00,-0.08,1.53,0.02,"1,711.00",961.00
143,SKDBL,-,132.00,133.00,130.00,133.00,133.00,0.00,0.00,131.50,"2,055.00",132.00,"270,224.00",17,1.00,3.00,0.76,2.31,1.13,432.00,121.00
144,SLBBL,-,"1,750.00","1,750.00","1,728.00","1,733.00","1,733.00",0.00,0.00,"1,734.75",40.00,"1,737.00","69,390.00",3,-4.00,22.00,-0.23,1.27,-0.10,"2,794.00","1,020.00"
