S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACLBSL,53.69,540.00,560.00,540.00,560.00,560.00,0.00,0.00,551.24,"1,872.00",547.00,"1,031,926.70",20,13.00,20.00,2.38,3.70,1.56,977.10,530.00
2,ADBL,46.50,230.00,232.00,229.10,230.00,230.00,0.00,0.00,230.73,"12,210.00",230.00,"2,817,272.00",135,0.00,2.90,0.00,1.27,-0.32,371.00,224.50
3,ADLB,49.75,"1,186.00","1,216.00","1,168.00","1,216.00","1,216.00",0.00,0.00,"1,191.61",438.00,"1,210.00","521,927.00",22,6.00,48.00,0.50,4.11,2.01,"2,705.00",256.80
4,AHL,42.69,351.00,351.90,332.20,343.50,343.50,0.00,0.00,341.19,"2,604.00",345.00,"888,462.00",91,-1.50,19.70,-0.43,5.93,0.67,480.90,298.80
5,AHPC,50.39,290.00,295.00,285.00,288.00,288.00,0.00,0.00,289.06,"52,016.00",286.00,"15,035,633.20",295,2.00,10.00,0.70,3.51,-0.37,423.00,250.00
6,AIL,51.82,420.10,446.00,420.00,433.00,433.00,0.00,0.00,433.40,"7,024.00",424.00,"3,044,195.50",103,9.00,26.00,2.12,6.19,-0.09,610.50,344.00
7,AKJCL,41.33,207.80,215.00,206.00,213.00,213.00,0.00,0.00,210.87,"23,182.00",212.00,"4,888,491.90",145,1.00,9.00,0.47,4.37,1.00,262.00,159.80
8,AKPL,46.79,359.40,366.00,357.20,364.00,364.00,0.00,0.00,361.93,"14,351.00",364.00,"5,194,123.20",136,0.00,8.80,0.00,2.46,0.57,519.00,325.00
9,ALBSL,52.25,675.00,694.00,675.00,692.00,692.00,0.00,0.00,684.45,"1,540.00",686.00,"1,054,046.00",23,6.00,19.00,0.87,2.81,1.09,"1,392.00",653.00
10,ALICL,53.69,588.00,615.00,567.00,587.00,587.00,0.00,0.00,584.72,"31,592.00",579.90,"18,472,378.20",171,7.10,48.00,1.22,8.47,0.39,758.00,428.00
11,ANLB,45.38,"1,151.80","1,242.20","1,151.80","1,242.20","1,242.20",0.00,0.00,"1,227.41",150.00,"1,129.30","184,111.00",15,112.90,90.40,10.00,7.85,1.19,"1,242.20",403.80
12,API,47.44,238.90,238.90,232.00,236.00,236.00,0.00,0.00,235.08,"42,504.00",235.50,"9,991,672.40",245,0.50,6.90,0.21,2.97,0.39,315.00,200.00
13,AVYAN,47.85,571.40,590.00,565.50,587.00,587.00,0.00,0.00,577.55,"1,385.00",583.00,"799,900.00",66,4.00,24.50,0.69,4.33,1.61,963.00,316.00
14,BARUN,47.76,237.00,244.00,236.50,240.00,240.00,0.00,0.00,240.09,"7,036.00",241.00,"1,689,291.70",53,-1.00,7.50,-0.41,3.17,-0.04,500.00,190.30
15,BBC,45.19,"3,200.00","3,200.00","3,200.00","3,200.00","3,200.00",0.00,0.00,"3,200.00",50.00,"3,250.00","160,000.00",3,-50.00,0.00,-1.54,0.00,0.00,"4,300.00","3,050.00"
16,BFC,49.48,307.00,315.00,306.00,307.00,307.00,0.00,0.00,311.37,"4,368.00",312.10,"1,360,079.70",43,-5.10,9.00,-1.63,2.94,-1.42,475.00,290.00
17,BHDC,50.69,408.00,432.80,392.10,404.90,404.90,0.00,0.00,412.89,"5,010.00",400.00,"2,068,584.80",97,4.90,40.70,1.22,10.38,-1.97,520.00,310.00
18,BHL,46.38,288.80,294.60,283.20,293.00,293.00,0.00,0.00,288.39,"1,660.00",294.60,"478,725.00",78,-1.60,11.40,-0.54,4.03,1.57,397.00,104.70
19,BHPL,50.50,443.80,466.00,436.10,460.00,460.00,0.00,0.00,443.07,"2,275.00",452.80,"1,007,975.00",65,7.20,29.90,1.59,6.86,3.68,677.20,194.30
20,BNHC,45.53,372.00,382.90,365.00,382.90,382.90,0.00,0.00,374.88,471.00,379.00,"176,568.00",23,3.90,17.90,1.03,4.90,2.09,484.70,306.00
21,BNT,44.05,"11,795.00","12,000.00","11,795.00","12,000.00","12,000.00",0.00,0.00,"11,826.26",68.00,"11,565.00","804,186.00",5,435.00,205.00,3.76,1.74,1.45,"15,000.00","11,152.00"
22,BPCL,46.06,317.90,319.00,313.00,315.00,315.00,0.00,0.00,317.17,"3,060.00",318.00,"970,550.30",52,-3.00,6.00,-0.94,1.92,-0.69,377.00,288.00
23,BPW,45.70,300.70,306.70,300.70,306.70,306.70,0.00,0.00,303.70,20.00,294.90,"6,074.00",2,11.80,6.00,4.00,2.00,0.98,306.70,233.10
24,CBBL,47.28,873.90,873.90,852.00,869.90,869.90,0.00,0.00,864.43,"6,133.00",862.00,"5,301,543.10",163,7.90,21.90,0.92,2.57,0.63,"1,303.00",727.00
25,CBLD88,34.30,890.90,890.90,890.90,890.90,890.90,0.00,0.00,890.90,25.00,876.50,"22,272.50",1,14.40,0.00,1.64,0.00,0.00,"1,000.00",813.00
26,CCBD88,34.72,905.00,905.00,905.00,905.00,905.00,0.00,0.00,905.00,25.00,915.00,"22,625.00",1,-10.00,0.00,-1.09,0.00,0.00,"1,000.00",816.00
