S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,CHL,50.56,204.00,204.00,188.00,196.00,196.00,0.00,0.00,193.97,"19,526.00",195.00,"3,787,365.00",119,1.00,16.00,0.51,8.51,1.04,217.00,77.00
22,CIT,56.36,"4,800.00","4,800.00","4,587.00","4,734.00","4,734.00",0.00,0.00,"4,661.53","17,837.00","4,800.00","83,147,762.00",463,-66.00,213.00,-1.38,4.64,1.53,"5,749.00","1,750.00"
23,CLBSL,47.52,"1,065.00","1,077.00","1,044.00","1,071.00","1,071.00",0.00,0.00,"1,056.44","8,657.00","1,085.00","9,145,576.00",144,-14.00,33.00,-1.29,3.16,1.36,"1,549.00",557.00
24,CMF1,67.39,10.36,10.36,10.16,10.20,10.20,0.00,0.00,10.17,"211,015.00",10.36,"2,146,745.00",35,-0.16,0.20,-1.54,1.97,0.26,11.77,8.81
25,CMF2,66.23,10.48,10.50,10.31,10.50,10.50,0.00,0.00,10.39,"71,100.00",10.48,"738,813.00",30,0.02,0.19,0.19,1.84,1.04,11.37,9.00
26,CORBL,52.04,730.00,730.00,673.00,700.00,700.00,0.00,0.00,697.46,"12,156.00",729.00,"8,478,352.00",117,-29.00,57.00,-3.98,8.47,0.36,800.00,110.00
27,CZBIL,48.41,315.00,315.00,303.00,313.00,313.00,0.00,0.00,307.95,"165,395.00",316.00,"50,933,361.00",724,-3.00,12.00,-0.95,3.96,1.61,333.00,164.00
28,DDBL,53.08,"1,970.00","1,970.00","1,892.00","1,950.00","1,950.00",0.00,0.00,"1,923.48","58,874.00","1,968.00","113,242,694.00",889,-18.00,78.00,-0.91,4.12,1.36,"2,420.00",723.00
29,DHPL,64.93,125.00,125.00,115.00,119.00,119.00,0.00,0.00,117.69,"9,493.00",121.00,"1,117,228.00",74,-2.00,10.00,-1.65,8.70,1.10,146.00,45.50
30,EBL,57.60,805.00,821.00,791.00,816.00,816.00,0.00,0.00,800.12,"68,861.00",813.00,"55,096,919.00",388,3.00,30.00,0.37,3.79,1.95,932.00,520.00
31,EDBL,62.75,441.00,459.00,425.00,454.00,454.00,0.00,0.00,431.56,"12,640.00",450.00,"5,454,915.00",94,4.00,34.00,0.89,8.00,4.94,468.00,285.00
32,EIC,47.85,700.00,709.00,686.00,702.00,702.00,0.00,0.00,696.82,"28,033.00",708.00,"19,533,897.00",233,-6.00,23.00,-0.85,3.35,0.74,824.00,315.00
33,EICPO,50.69,420.00,435.00,410.00,426.00,426.00,0.00,0.00,415.44,"16,834.00",427.00,"6,993,566.00",28,-1.00,25.00,-0.23,6.10,2.48,511.00,241.00
34,FMDBL,53.02,817.00,821.00,793.00,816.00,816.00,0.00,0.00,804.43,"67,510.00",817.00,"54,307,343.00",637,-1.00,28.00,-0.12,3.53,1.42,952.00,381.00
35,FOWAD,47.66,"2,500.00","2,524.00","2,440.00","2,524.00","2,524.00",0.00,0.00,"2,465.16","12,813.00","2,525.00","31,586,149.00",214,-1.00,84.00,-0.04,3.44,2.33,"3,530.00","1,296.00"
36,GBBL,59.71,325.00,327.00,316.00,324.00,324.00,0.00,0.00,319.97,"88,369.00",328.00,"28,275,507.00",343,-4.00,11.00,-1.22,3.48,1.24,377.00,188.00
37,GBD80/81,52.96,"1,040.00","1,060.00","1,040.00","1,060.00","1,060.00",0.00,0.00,"1,054.81",135.00,"1,059.00","142,400.00",2,1.00,20.00,0.09,1.92,0.49,"1,080.00","1,020.00"
38,GBIME,51.19,487.00,487.00,460.00,474.00,474.00,0.00,0.00,467.68,"633,534.00",483.00,"296,292,058.00","2,215",-9.00,27.00,-1.86,5.87,1.33,522.00,211.00
39,GBLBS,51.69,"1,007.00","1,060.00","1,007.00","1,050.00","1,050.00",0.00,0.00,"1,033.14","74,921.00","1,059.00","77,404,050.00",770,-9.00,53.00,-0.85,5.26,1.61,"1,210.00",343.00
40,GFCL,43.67,277.00,277.00,262.00,277.00,277.00,0.00,0.00,266.02,"4,777.00",277.00,"1,270,790.00",38,0.00,15.00,0.00,5.73,3.96,298.00,130.00
41,GHL,59.21,144.00,144.00,131.00,137.00,137.00,0.00,0.00,137.37,"10,790.00",138.00,"1,482,253.00",97,-1.00,13.00,-0.72,9.92,-0.27,155.00,49.00
42,GIC,48.19,663.00,663.00,640.00,656.00,656.00,0.00,0.00,647.45,"18,984.00",663.00,"12,291,172.00",593,-7.00,23.00,-1.06,3.59,1.30,760.00,305.00
43,GILB,51.44,"1,941.00","2,000.00","1,899.00","2,000.00","2,000.00",0.00,0.00,"1,926.92","8,701.00","1,980.00","16,766,160.00",115,20.00,101.00,1.01,5.32,3.65,"2,235.00","1,029.00"
44,GIMES1,62.08,15.69,15.70,15.12,15.12,15.12,0.00,0.00,15.28,"224,993.00",15.60,"3,438,596.50",33,-0.48,0.58,-3.08,3.84,-1.08,15.81,8.00
45,GLBSL,52.87,"1,452.00","1,509.00","1,451.00","1,506.00","1,506.00",0.00,0.00,"1,475.46","3,008.00","1,480.00","4,438,183.00",46,26.00,58.00,1.76,4.00,2.03,"1,764.00",560.00
46,GLICL,47.94,771.00,779.00,750.00,767.00,767.00,0.00,0.00,759.44,"52,517.00",777.00,"39,883,557.00",409,-10.00,29.00,-1.29,3.87,0.99,"1,077.00",346.00
47,GMFBS,53.80,"1,746.00","1,798.00","1,716.00","1,788.00","1,788.00",0.00,0.00,"1,759.86","4,152.00","1,780.00","7,306,932.00",114,8.00,82.00,0.45,4.78,1.57,"1,996.00",703.00
48,GMFIL,47.82,229.00,232.00,216.00,222.00,222.00,0.00,0.00,219.40,"8,780.00",228.00,"1,926,363.00",39,-6.00,16.00,-2.63,7.41,1.17,249.00,110.00
49,GRDBL,64.13,180.00,180.00,173.00,178.00,178.00,0.00,0.00,176.43,"9,155.00",181.00,"1,615,224.00",72,-3.00,7.00,-1.66,4.05,0.88,198.00,106.00
50,GUFL,50.91,417.00,418.00,401.00,412.00,412.00,0.00,0.00,408.61,"46,087.00",425.00,"18,831,438.00",146,-13.00,17.00,-3.06,4.24,0.82,483.00,105.00
51,HBL,55.67,550.00,557.00,540.00,550.00,550.00,0.00,0.00,544.21,"19,051.00",555.00,"10,367,691.00",155,-5.00,17.00,-0.90,3.15,1.05,749.00,452.00
52,HBLD83,56.31,"1,050.00","1,065.00","1,050.00","1,065.00","1,065.00",0.00,0.00,"1,055.00",75.00,"1,043.00","79,125.00",3,22.00,15.00,2.11,1.43,0.94,"1,065.00","1,020.00"
53,HDHPC,67.41,137.00,140.00,130.00,136.00,136.00,0.00,0.00,133.67,"120,664.00",135.00,"16,128,906.00",212,1.00,10.00,0.74,7.69,1.71,160.00,81.00
54,HDL,49.42,"4,375.00","4,390.00","4,240.00","4,352.00","4,352.00",0.00,0.00,"4,308.37","33,891.00","4,403.00","146,014,817.00",692,-51.00,150.00,-1.16,3.54,1.00,"5,607.00","1,140.00"
55,HGI,54.63,724.00,724.00,672.00,683.00,683.00,0.00,0.00,682.06,"34,551.00",690.00,"23,565,983.00",229,-7.00,52.00,-1.01,7.74,0.14,789.00,290.00
56,HIDCL,61.74,332.00,334.00,322.00,327.00,327.00,0.00,0.00,324.91,"109,012.00",328.00,"35,419,033.00",462,-1.00,12.00,-0.30,3.73,0.64,387.00,116.00
57,HPPL,65.64,343.00,378.00,333.00,377.00,377.00,0.00,0.00,354.99,"62,754.00",344.00,"22,276,784.00",370,33.00,45.00,9.59,13.51,5.84,378.00,120.00
58,HURJA,53.90,320.00,328.00,300.00,319.00,319.00,0.00,0.00,313.49,"30,995.00",323.00,"9,716,500.00",159,-4.00,28.00,-1.24,9.33,1.73,348.00,85.00
59,ICFC,48.67,301.00,318.00,301.00,315.00,315.00,0.00,0.00,310.50,"44,739.00",316.00,"13,891,420.00",179,-1.00,17.00,-0.32,5.65,1.43,335.00,158.00
60,ICFCD83,51.24,"1,180.00","1,185.00","1,180.00","1,185.00","1,185.00",0.00,0.00,"1,182.38",124.00,"1,185.00","146,615.00",3,0.00,5.00,0.00,0.42,0.22,"1,200.00","1,080.00"
61,IGI,47.14,"1,050.00","1,050.00",966.00,"1,000.00","1,000.00",0.00,0.00,983.32,"42,526.00","1,000.00","41,816,510.00",227,0.00,84.00,0.00,8.70,1.67,"1,223.00",340.00
62,ILBS,53.87,"1,445.00","1,469.00","1,407.00","1,455.00","1,455.00",0.00,0.00,"1,440.78","8,850.00","1,471.00","12,750,872.00",127,-16.00,62.00,-1.09,4.41,0.98,"1,720.00",594.00
63,JBBL,55.18,235.00,239.00,224.00,235.00,235.00,0.00,0.00,229.44,"86,526.00",233.00,"19,852,162.00",372,2.00,15.00,0.86,6.70,2.37,253.00,157.00
64,JFL,64.25,280.00,284.00,265.00,274.00,274.00,0.00,0.00,271.02,"10,501.00",275.00,"2,846,014.00",77,-1.00,19.00,-0.36,7.17,1.09,316.00,153.00
65,JOSHI,57.62,124.00,127.00,118.00,120.00,120.00,0.00,0.00,121.45,"8,233.00",124.00,"999,923.00",84,-4.00,9.00,-3.23,7.63,-1.21,148.00,45.28
66,JSLBB,50.92,"3,900.00","3,900.00","3,805.00","3,880.00","3,880.00",0.00,0.00,"3,838.11","5,159.00","3,909.00","19,800,811.00",131,-29.00,95.00,-0.74,2.50,1.08,"4,280.00","1,298.00"
67,KBL,48.80,314.00,314.00,300.00,311.00,311.00,0.00,0.00,305.89,"386,703.00",312.00,"118,287,018.00","1,460",-1.00,14.00,-0.32,4.67,1.64,330.00,153.00
68,KBLD86,46.95,"1,060.00","1,060.00","1,050.00","1,058.00","1,058.00",0.00,0.00,"1,055.11",225.00,"1,059.00","237,400.00",4,-1.00,10.00,-0.09,0.95,0.27,"1,100.00","1,030.00"
69,KBLPO,48.07,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"17,623.00",110.00,"1,938,530.00",1,0.00,0.00,0.00,0.00,0.00,113.00,80.34
70,KKHC,70.69,134.00,136.00,120.00,123.00,123.00,0.00,0.00,126.13,"28,621.00",128.00,"3,610,062.00",197,-5.00,16.00,-3.91,13.33,-2.55,147.00,44.00
71,KLBSL,46.79,"1,530.00","1,558.00","1,497.00","1,523.00","1,523.00",0.00,0.00,"1,513.23","3,161.00","1,558.00","4,783,327.00",42,-35.00,61.00,-2.25,4.07,0.64,"1,895.00",683.00
72,KMCDB,49.34,"1,270.00","1,270.00","1,191.00","1,260.00","1,260.00",0.00,0.00,"1,234.84","14,404.00","1,290.00","17,786,589.00",204,-30.00,79.00,-2.33,6.63,2.00,"1,493.00",666.00
73,KPCL,50.07,261.00,266.00,252.00,263.00,263.00,0.00,0.00,258.75,"4,825.00",263.00,"1,248,455.00",111,0.00,14.00,0.00,5.56,1.62,290.00,96.00
74,KRBL,64.82,185.00,185.00,173.00,176.00,176.00,0.00,0.00,174.63,"16,331.00",183.00,"2,851,832.00",83,-7.00,12.00,-3.83,6.94,0.78,203.00,96.00
75,KSBBL,49.68,330.00,330.00,301.00,311.00,311.00,0.00,0.00,308.12,"114,268.00",315.00,"35,208,558.00",410,-4.00,29.00,-1.27,9.63,0.93,341.00,136.00
76,LBBL,50.04,263.00,264.00,252.00,259.00,259.00,0.00,0.00,257.92,"110,958.00",265.00,"28,618,224.00",333,-6.00,12.00,-2.26,4.76,0.42,280.00,145.00
77,LBL,50.66,305.00,305.00,297.00,304.00,304.00,0.00,0.00,300.42,"173,755.00",306.00,"52,199,593.00",469,-2.00,8.00,-0.65,2.69,1.18,331.00,184.00
78,LEC,71.60,261.00,284.00,255.00,284.00,284.00,0.00,0.00,269.84,"172,947.00",259.00,"46,668,512.00",941,25.00,29.00,9.65,11.37,4.98,330.00,194.00
79,LEMF,60.10,11.00,11.10,10.80,11.10,11.10,0.00,0.00,10.99,"26,690.00",11.20,"293,314.00",10,-0.10,0.30,-0.89,2.78,0.99,11.43,7.50
80,LGIL,47.69,772.00,785.00,759.00,777.00,777.00,0.00,0.00,769.21,"58,953.00",787.00,"45,347,099.00",351,-10.00,26.00,-1.27,3.43,1.00,863.00,317.00
81,LICN,47.54,"2,311.00","2,320.00","2,250.00","2,320.00","2,320.00",0.00,0.00,"2,270.38","19,733.00","2,341.00","44,801,452.00",187,-21.00,70.00,-0.90,3.11,2.14,"2,800.00","1,010.00"
82,LLBS,49.21,"1,588.00","1,621.00","1,560.00","1,602.00","1,602.00",0.00,0.00,"1,578.29","6,205.00","1,620.00","9,793,300.00",81,-18.00,61.00,-1.11,3.91,1.48,"1,841.00",892.00
83,LUK,55.89,9.82,10.00,9.82,10.00,10.00,0.00,0.00,10.00,"47,500.00",10.00,"474,881.00",24,0.00,0.18,0.00,1.83,0.03,10.44,8.48
84,MBL,50.41,320.00,320.00,305.00,314.00,314.00,0.00,0.00,309.92,"208,122.00",316.00,"64,501,140.00",504,-2.00,15.00,-0.63,4.92,1.30,352.00,199.00
85,MDB,60.24,352.00,356.00,344.00,349.00,349.00,0.00,0.00,348.33,"17,697.00",357.00,"6,164,449.00",113,-8.00,12.00,-2.24,3.49,0.19,475.00,301.00
86,MEGA,50.91,310.00,310.00,300.00,307.00,307.00,0.00,0.00,304.53,"340,180.00",310.00,"103,596,071.00","1,193",-3.00,10.00,-0.97,3.33,0.80,338.00,182.00
87,MEN,52.86,635.00,647.00,635.00,645.00,645.00,0.00,0.00,638.54,"17,585.00",647.00,"11,228,710.00",460,-2.00,12.00,-0.31,1.89,1.00,726.00,343.00
88,MERO,58.19,"1,165.00","1,195.00","1,140.00","1,185.00","1,185.00",0.00,0.00,"1,159.83","45,303.00","1,165.00","52,543,999.00",409,20.00,55.00,1.72,4.82,2.12,"1,282.00",510.00
89,MFIL,52.37,535.00,535.00,482.00,509.00,509.00,0.00,0.00,492.28,"53,343.00",510.00,"26,259,623.00",188,-1.00,53.00,-0.20,11.00,3.29,567.00,199.00
90,MHNL,57.29,236.00,244.00,221.00,244.00,244.00,0.00,0.00,229.33,"6,942.00",240.00,"1,592,043.00",74,4.00,23.00,1.67,10.41,6.01,295.00,76.00
91,MLBBL,45.24,"1,801.00","1,801.00","1,701.00","1,799.00","1,799.00",0.00,0.00,"1,748.43","6,036.00","1,801.00","10,553,551.00",102,-2.00,100.00,-0.11,5.88,2.81,"2,195.00",579.00
92,MLBL,47.78,327.00,327.00,300.00,312.00,312.00,0.00,0.00,306.25,"58,433.00",312.00,"17,895,269.00",222,0.00,27.00,0.00,9.00,1.84,336.00,174.00
93,MMFDB,48.93,"1,667.00","1,691.00","1,606.00","1,691.00","1,691.00",0.00,0.00,"1,648.71","13,184.00","1,699.00","21,736,611.00",142,-8.00,85.00,-0.47,5.29,2.50,"1,851.00",632.00
94,MNBBL,60.56,429.00,429.00,407.00,418.00,418.00,0.00,0.00,414.97,"141,298.00",424.00,"58,633,739.00",741,-6.00,22.00,-1.42,5.41,0.73,463.00,268.00
95,MPFL,46.84,187.00,190.00,183.00,188.00,188.00,0.00,0.00,186.04,"12,453.00",188.00,"2,316,742.00",74,0.00,7.00,0.00,3.83,1.04,211.00,102.00
96,MSLB,50.69,"2,450.00","2,548.00","2,450.00","2,500.00","2,500.00",0.00,0.00,"2,478.59","2,705.00","2,480.00","6,704,597.00",71,20.00,98.00,0.81,4.00,0.86,"3,131.00",912.00
97,NABBC,52.70,593.00,600.00,580.00,585.00,585.00,0.00,0.00,589.25,"1,200.00",604.00,"707,105.00",31,-19.00,20.00,-3.15,3.45,-0.73,840.00,295.00
98,NABIL,51.95,"1,300.00","1,344.00","1,286.00","1,335.00","1,335.00",0.00,0.00,"1,306.99","285,817.00","1,319.00","373,558,967.00","1,533",16.00,58.00,1.21,4.51,2.10,"1,550.00",594.00
99,NBB,49.88,321.00,321.00,305.00,316.00,316.00,0.00,0.00,310.80,"212,570.00",317.00,"66,066,113.00",780,-1.00,16.00,-0.32,5.25,1.65,343.00,169.00
100,NBF2,65.20,11.57,11.80,11.35,11.55,11.55,0.00,0.00,11.49,"204,191.00",11.80,"2,346,524.14",68,-0.25,0.45,-2.12,3.96,0.50,11.80,8.05
101,NBL,57.41,451.00,455.00,437.00,453.00,453.00,0.00,0.00,444.83,"555,202.00",451.00,"246,967,805.00","1,465",2.00,18.00,0.44,4.12,1.80,469.00,214.00
102,NCCB,50.25,336.00,336.00,311.00,317.00,317.00,0.00,0.00,314.38,"150,410.00",320.00,"47,285,172.00",526,-3.00,25.00,-0.94,8.04,0.83,385.00,163.00
103,NEF,58.47,12.10,12.44,12.10,12.25,12.25,0.00,0.00,12.26,"140,951.00",12.11,"1,727,926.85",63,0.14,0.34,1.16,2.81,-0.07,12.98,7.64
104,NFS,71.82,305.00,321.00,301.00,321.00,321.00,0.00,0.00,317.40,"152,620.00",292.00,"48,441,233.00",787,29.00,20.00,9.93,6.64,1.12,395.00,119.00
105,NGPL,63.81,228.00,243.00,228.00,238.00,238.00,0.00,0.00,234.33,"19,446.00",239.00,"4,556,743.00",86,-1.00,15.00,-0.42,6.58,1.54,282.00,98.00
106,NHDL,71.82,348.00,361.00,299.00,321.00,321.00,0.00,0.00,312.61,"19,185.00",332.00,"5,997,405.00",170,-11.00,62.00,-3.31,20.74,2.61,361.00,111.00
107,NHPC,64.20,150.00,153.00,140.00,146.00,146.00,0.00,0.00,143.74,"253,754.00",148.00,"36,475,411.00",401,-2.00,13.00,-1.35,9.29,1.55,159.00,49.00
108,NIB,66.76,490.00,490.00,472.00,484.00,484.00,0.00,0.00,479.00,"109,517.00",488.00,"52,458,704.00",515,-4.00,18.00,-0.82,3.81,1.03,557.00,335.00
109,NIBD2082,46.18,"1,056.00","1,056.00","1,056.00","1,056.00","1,056.00",0.00,0.00,"1,056.00",25.00,"1,053.00","26,400.00",1,3.00,0.00,0.28,0.00,0.00,"1,103.00","1,000.00"
110,NIBLPF,70.50,12.30,12.53,12.07,12.53,12.53,0.00,0.00,12.19,"270,203.00",12.26,"3,293,577.56",42,0.27,0.46,2.20,3.81,2.72,12.84,7.36
111,NIBPO,64.57,408.00,412.00,400.00,412.00,412.00,0.00,0.00,405.94,"14,614.00",410.00,"5,932,413.00",26,2.00,12.00,0.49,3.00,1.47,475.00,306.00
112,NIBSF1,58.39,13.10,13.10,12.75,12.75,12.75,0.00,0.00,13.02,"144,000.00",13.11,"1,874,600.00",10,-0.36,0.35,-2.75,2.75,-2.10,13.30,8.81
113,NICA,57.27,920.00,925.00,893.00,925.00,925.00,0.00,0.00,908.63,"361,039.00",918.00,"328,050,381.00","1,637",7.00,32.00,0.76,3.58,1.77,"1,000.00",422.00
114,NICAD8283,60.12,"1,145.00","1,145.00","1,145.00","1,145.00","1,145.00",0.00,0.00,"1,145.00",25.00,"1,145.00","28,625.00",1,0.00,0.00,0.00,0.00,0.00,"1,175.00",980.00
115,NICBF,67.14,11.60,11.60,11.18,11.60,11.60,0.00,0.00,11.35,"292,750.00",11.80,"3,323,062.00",41,-0.20,0.42,-1.69,3.76,2.14,12.75,8.50
116,NICGF,55.96,12.90,12.90,12.61,12.62,12.62,0.00,0.00,12.76,"27,160.00",13.10,"346,674.70",21,-0.48,0.29,-3.66,2.30,-1.14,13.30,9.00
117,NICL,49.17,820.00,830.00,790.00,830.00,830.00,0.00,0.00,809.35,"55,957.00",833.00,"45,288,984.00",315,-3.00,40.00,-0.36,5.06,2.49,953.00,297.00
118,NIFRA,62.75,693.00,726.00,594.00,594.00,594.00,0.00,0.00,683.80,"1,081,395.00",660.00,"739,452,518.00","11,055",-66.00,132.00,-10.00,22.22,-15.12,726.00,340.00
119,NIL,51.59,"1,700.00","1,715.00","1,632.00","1,704.00","1,704.00",0.00,0.00,"1,672.50","164,402.00","1,713.00","274,962,459.00","1,607",-9.00,83.00,-0.53,5.09,1.85,"1,900.00",416.00
120,NLBBL,44.99,"1,350.00","1,350.00","1,334.00","1,348.00","1,348.00",0.00,0.00,"1,341.67","11,515.00","1,360.00","15,449,299.00",69,-12.00,16.00,-0.88,1.20,0.47,"1,550.00",603.00
121,NLG,55.50,"1,080.00","1,169.00","1,059.00","1,163.00","1,163.00",0.00,0.00,"1,091.80","58,460.00","1,099.00","63,826,908.00",332,64.00,110.00,5.82,10.39,6.12,"1,244.00",515.00
122,NLIC,58.87,"2,205.00","2,205.00","2,119.00","2,197.00","2,197.00",0.00,0.00,"2,161.05","122,907.00","2,204.00","265,607,845.00","1,995",-7.00,86.00,-0.32,4.06,1.64,"3,000.00",906.00
123,NLICL,50.10,"1,225.00","1,260.00","1,204.00","1,260.00","1,260.00",0.00,0.00,"1,223.29","118,338.00","1,244.00","144,761,547.00",640,16.00,56.00,1.29,4.65,2.91,"1,411.00",475.00
124,NMB,50.37,479.00,479.00,441.00,450.00,450.00,0.00,0.00,446.62,"283,469.00",457.00,"126,603,034.00","1,072",-7.00,38.00,-1.53,8.62,0.75,517.00,321.00
125,NMB50,59.50,13.27,13.50,12.55,12.82,12.82,0.00,0.00,13.04,"170,250.00",13.52,"2,220,073.00",39,-0.70,0.95,-5.18,7.57,-1.72,13.65,9.00
126,NMBHF1,62.84,11.78,11.78,11.32,11.48,11.48,0.00,0.00,11.44,"39,795.00",11.55,"455,449.04",18,-0.07,0.46,-0.61,4.06,0.31,12.00,8.24
127,NMBMF,48.91,"1,228.00","1,228.00","1,178.00","1,218.00","1,218.00",0.00,0.00,"1,195.61","10,401.00","1,236.00","12,435,589.00",119,-18.00,50.00,-1.46,4.24,1.84,"1,469.00",658.00
128,NMFBS,50.69,"3,256.00","3,353.00","3,206.00","3,353.00","3,353.00",0.00,0.00,"3,265.91","6,084.00","3,315.00","19,869,769.00",162,38.00,147.00,1.15,4.59,2.60,"3,702.00","1,350.00"
129,NRIC,50.68,"1,596.00","1,596.00","1,470.00","1,510.00","1,510.00",0.00,0.00,"1,492.84","171,219.00","1,520.00","255,602,239.00","1,851",-10.00,126.00,-0.66,8.57,1.14,"1,836.00",315.00
130,NRN,46.44,400.00,400.00,384.00,391.00,391.00,0.00,0.00,388.05,"17,091.00",394.00,"6,632,111.00",369,-3.00,16.00,-0.76,4.17,0.76,590.00,306.00
131,NTC,63.71,"1,325.00","1,354.00","1,310.00","1,346.00","1,346.00",0.00,0.00,"1,323.87","79,411.00","1,345.00","105,129,539.00",596,1.00,44.00,0.07,3.36,1.64,"1,500.00",576.00
132,NUBL,42.88,"1,512.00","1,512.00","1,404.00","1,455.00","1,455.00",0.00,0.00,"1,432.16","30,746.00","1,440.00","44,033,250.00",367,15.00,108.00,1.04,7.69,1.57,"1,720.00",867.00
133,OHL,52.50,504.00,513.00,500.00,502.00,502.00,0.00,0.00,503.66,"10,134.00",510.00,"5,104,097.00",67,-8.00,13.00,-1.57,2.60,-0.33,554.00,260.00
134,PBLD84,57.98,"1,045.00","1,060.00","1,045.00","1,060.00","1,060.00",0.00,0.00,"1,045.67",225.00,"1,065.00","235,275.00",4,-5.00,15.00,-0.47,1.44,1.35,"1,070.00","1,000.00"
135,PCBL,49.27,464.00,468.00,449.00,468.00,468.00,0.00,0.00,455.36,"241,727.00",464.00,"110,073,231.00",738,4.00,19.00,0.86,4.23,2.70,495.00,219.19
136,PFL,45.27,272.00,275.00,267.00,272.00,272.00,0.00,0.00,269.12,"9,580.00",277.00,"2,578,174.00",89,-5.00,8.00,-1.81,3.00,1.06,306.00,139.00
137,PIC,47.45,"1,300.00","1,300.00","1,193.00","1,228.00","1,228.00",0.00,0.00,"1,215.42","24,578.00","1,246.00","29,872,706.00",250,-18.00,107.00,-1.44,8.97,1.02,"1,370.00",446.00
