S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
53,GHL,51.76,224.00,224.00,221.00,221.00,221.00,0.00,0.00,221.50,"6,707.00",224.00,"1,485,621.50",57,-3.00,3.00,-1.34,1.36,-0.23,309.00,164.20
54,GIBF1,46.96,8.97,8.99,8.81,8.99,8.99,0.00,0.00,8.97,"1,900.00",9.15,"17,044.00",8,-0.16,0.18,-1.75,2.04,0.22,10.00,7.50
55,GILB,40.93,"1,110.70","1,110.70","1,030.00","1,051.00","1,051.00",0.00,0.00,"1,046.24","2,336.00","1,089.00","2,444,021.30",65,-38.00,80.70,-3.49,7.83,0.45,"1,475.00",665.10
56,GLBSL,57.61,750.70,765.00,740.10,742.60,742.60,0.00,0.00,749.10,605.00,766.00,"453,204.70",16,-23.40,24.90,-3.05,3.36,-0.88,"1,191.00",661.50
57,GLH,45.80,261.00,263.00,260.50,262.00,262.00,0.00,0.00,261.33,"3,482.00",265.50,"909,943.10",80,-3.50,2.50,-1.32,0.96,0.26,377.00,219.00
58,GMFBS,60.50,786.00,828.00,786.00,828.00,828.00,0.00,0.00,797.34,"1,359.00",798.00,"1,083,579.90",24,30.00,42.00,3.76,5.34,3.70,"1,165.00",650.00
59,GMFIL,38.23,400.00,406.00,393.00,393.00,393.00,0.00,0.00,397.44,"25,161.00",403.20,"10,000,014.30",112,-10.20,13.00,-2.53,3.31,-1.13,427.00,277.00
60,GRDBL,46.20,329.90,329.90,308.70,319.00,319.00,0.00,0.00,313.39,"14,086.00",324.00,"4,414,400.50",68,-5.00,21.20,-1.54,6.87,1.76,335.00,0.00
61,GUFL,37.92,550.10,565.00,546.10,553.00,553.00,0.00,0.00,552.61,"20,744.00",558.00,"11,463,290.50",201,-5.00,18.90,-0.90,3.46,0.07,715.00,381.00
62,GVL,50.32,396.00,404.90,392.10,399.00,399.00,0.00,0.00,397.94,"9,773.00",403.00,"3,889,049.30",177,-4.00,12.80,-0.99,3.26,0.27,511.00,272.00
63,GWFD83,44.11,"1,010.00","1,029.00","1,010.00","1,029.00","1,029.00",0.00,0.00,"1,021.85",601.00,"1,020.00","614,130.00",15,9.00,19.00,0.88,1.88,0.70,"1,147.50",989.80
64,HBL,40.80,230.00,230.00,221.70,223.00,223.00,0.00,0.00,224.72,"52,982.00",231.00,"11,906,234.20",363,-8.00,8.30,-3.46,3.74,-0.77,505.00,206.00
65,HDHPC,54.49,155.00,156.80,153.10,154.10,154.10,0.00,0.00,154.54,"44,170.00",156.90,"6,826,178.90",193,-2.80,3.70,-1.78,2.42,-0.29,280.30,142.10
66,HDL,50.25,"2,335.00","2,335.00","2,270.30","2,271.00","2,271.00",0.00,0.00,"2,291.48","30,585.00","2,320.00","70,084,781.10",806,-49.00,64.70,-2.11,2.85,-0.90,"4,323.00","1,806.60"
67,HEI,38.80,634.90,648.00,626.00,626.00,626.00,0.00,0.00,634.14,"41,973.00",630.00,"26,616,841.20",263,-4.00,22.00,-0.63,3.51,-1.30,661.00,345.00
68,HEIP,31.19,422.10,422.10,422.10,422.10,422.10,0.00,0.00,422.10,25.00,429.00,"10,552.50",1,-6.90,0.00,-1.61,0.00,0.00,486.90,214.20
69,HHL,53.61,248.00,256.00,248.00,250.10,250.10,0.00,0.00,252.32,"5,691.00",253.00,"1,435,944.90",125,-2.90,8.00,-1.15,3.23,-0.89,362.10,202.00
70,HIDCL,51.44,191.90,191.90,185.10,187.00,187.00,0.00,0.00,186.45,"46,739.00",188.20,"8,714,567.60",353,-1.20,6.80,-0.64,3.67,0.29,245.00,159.80
71,HIDCLP,53.81,107.30,109.00,103.30,104.80,104.80,0.00,0.00,105.38,"42,984.00",105.20,"4,529,637.30",86,-0.40,5.70,-0.38,5.52,-0.55,126.40,95.00
72,HLBSL,40.47,778.00,780.00,751.00,763.00,763.00,0.00,0.00,773.30,"1,911.00",776.00,"1,477,767.00",32,-13.00,29.00,-1.68,3.86,-1.35,"1,018.00",524.90
73,HLI,36.53,500.40,504.00,490.40,491.80,491.80,0.00,0.00,495.13,"123,003.00",500.40,"60,902,374.40","1,048",-8.60,13.60,-1.72,2.77,-0.68,574.00,350.00
74,HPPL,39.75,286.90,286.90,274.60,278.00,278.00,0.00,0.00,276.63,"15,598.00",282.00,"4,314,851.90",73,-4.00,12.30,-1.42,4.48,0.49,418.00,217.60
75,HURJA,53.37,263.80,267.90,263.70,267.90,267.90,0.00,0.00,265.10,"9,103.00",269.00,"2,413,177.60",57,-1.10,4.20,-0.41,1.59,1.05,443.40,190.50
76,ICFC,37.26,537.50,537.50,514.00,514.00,514.00,0.00,0.00,517.45,"25,172.00",527.00,"13,025,351.90",291,-13.00,23.50,-2.47,4.57,-0.67,585.00,391.00
77,IGI,36.76,571.30,579.00,562.00,562.10,562.10,0.00,0.00,565.67,"50,756.00",570.60,"28,710,962.90",324,-8.50,17.00,-1.49,3.02,-0.63,615.00,378.20
78,IHL,54.62,268.30,275.00,267.10,269.00,269.00,0.00,0.00,269.98,"4,675.00",273.00,"1,262,138.60",258,-4.00,7.90,-1.47,2.96,-0.36,352.90,246.20
79,ILBS,43.20,725.00,735.00,696.00,708.90,708.90,0.00,0.00,714.18,"5,336.00",725.00,"3,810,885.90",61,-16.10,39.00,-2.22,5.60,-0.75,"1,113.80",545.10
80,JALPA,37.46,"1,615.00","1,617.00","1,592.20","1,592.30","1,592.30",0.00,0.00,"1,604.20",529.00,"1,641.00","848,622.50",36,-48.70,24.80,-2.97,1.56,-0.75,"3,770.00","1,425.00"
81,JBBL,54.55,344.00,344.00,333.00,340.00,340.00,0.00,0.00,335.72,"186,793.00",344.00,"62,709,523.50",927,-4.00,11.00,-1.16,3.30,1.26,359.00,249.10
82,JBLB,40.58,"1,665.00","1,665.00","1,620.00","1,620.00","1,620.00",0.00,0.00,"1,633.56","4,933.00","1,665.00","8,058,356.40",194,-45.00,45.00,-2.70,2.78,-0.84,"2,990.60","1,353.00"
83,JFL,39.82,417.30,424.30,404.10,408.00,408.00,0.00,0.00,411.68,"18,331.00",425.00,"7,546,443.40",154,-17.00,20.20,-4.00,5.00,-0.90,527.00,332.20
84,JOSHI,51.71,260.00,268.00,260.00,261.30,261.30,0.00,0.00,263.48,"8,157.00",264.00,"2,149,221.80",94,-2.70,8.00,-1.02,3.08,-0.84,318.00,168.00
85,JSLBB,35.76,"1,035.00","1,040.00","1,020.00","1,027.00","1,027.00",0.00,0.00,"1,025.57",357.00,"1,030.00","366,129.00",18,-3.00,20.00,-0.29,1.96,0.14,"2,135.00",833.10
86,KBL,43.71,185.00,186.00,176.50,176.90,176.90,0.00,0.00,178.39,"418,208.00",185.00,"74,602,839.80","1,311",-8.10,9.50,-4.38,5.38,-0.84,219.80,155.00
87,KDBY,39.55,8.95,9.20,8.95,9.16,9.16,0.00,0.00,9.13,"11,500.00",9.12,"104,990.00",59,0.04,0.25,0.44,2.79,0.33,10.43,7.46
88,KDL,58.13,992.00,"1,010.00",975.10,"1,010.00","1,010.00",0.00,0.00,993.57,"18,658.00","1,010.00","18,538,084.10",336,0.00,34.90,0.00,3.58,1.63,"1,102.00",134.40
89,KEF,34.72,9.00,9.08,9.00,9.07,9.07,0.00,0.00,9.04,"5,100.00",9.03,"46,101.00",17,0.04,0.08,0.44,0.89,0.34,10.35,7.62
90,KKHC,54.35,207.00,209.00,203.10,206.00,206.00,0.00,0.00,204.58,"4,471.00",208.90,"914,695.50",41,-2.90,5.90,-1.39,2.90,0.69,288.00,163.80
91,KLBSL,62.98,888.60,958.30,873.70,958.30,958.30,0.00,0.00,932.24,"18,002.00",871.20,"16,782,128.80",279,87.10,84.60,10.00,9.68,2.72,"1,045.70",539.00
92,KMCDB,36.94,724.00,738.00,724.00,728.00,728.00,0.00,0.00,728.17,"1,126.00",738.10,"819,923.70",33,-10.10,14.00,-1.37,1.93,-0.02,"1,210.00",551.00
93,KPCL,57.85,378.00,378.00,370.00,374.00,374.00,0.00,0.00,372.92,"4,568.00",375.10,"1,703,494.50",41,-1.10,8.00,-0.29,2.16,0.29,439.30,289.00
94,KRBL,40.58,302.00,302.00,289.10,289.10,289.10,0.00,0.00,290.95,"15,432.00",298.00,"4,489,992.70",85,-8.90,12.90,-2.99,4.46,-0.64,339.00,206.00
95,KSBBL,53.48,363.00,363.00,351.30,355.00,355.00,0.00,0.00,355.38,"117,393.00",364.00,"41,719,701.20",537,-9.00,11.70,-2.47,3.33,-0.11,424.00,275.00
96,LBBL,39.71,439.90,439.90,420.00,423.00,423.00,0.00,0.00,425.62,"59,886.00",434.50,"25,488,399.60",365,-11.50,19.90,-2.65,4.74,-0.62,454.00,305.00
97,LEC,59.95,266.00,270.00,255.80,260.00,260.00,0.00,0.00,259.30,"30,631.00",270.00,"7,942,671.00",184,-10.00,14.20,-3.70,5.55,0.27,318.00,203.80
98,LEMF,40.77,9.18,9.20,9.15,9.20,9.20,0.00,0.00,9.19,"47,100.00",9.36,"432,700.00",5,-0.16,0.05,-1.71,0.55,0.14,10.00,7.24
99,LICN,43.75,"1,577.90","1,581.00","1,541.00","1,550.00","1,550.00",0.00,0.00,"1,558.79","2,746.00","1,551.00","4,280,446.30",45,-1.00,40.00,-0.06,2.60,-0.57,"1,800.00","1,183.00"
100,LLBS,41.12,852.60,862.00,840.00,854.00,854.00,0.00,0.00,854.04,"2,126.00",870.00,"1,815,693.30",21,-16.00,22.00,-1.84,2.62,0.00,"1,506.00",624.00
101,LUK,42.04,9.05,9.47,9.05,9.43,9.43,0.00,0.00,9.11,"42,992.00",9.23,"391,616.56",16,0.20,0.42,2.17,4.64,3.40,10.21,7.52
102,MAKAR,55.39,276.50,291.00,273.20,279.00,279.00,0.00,0.00,278.89,"8,164.00",282.00,"2,276,822.00",262,-3.00,17.80,-1.06,6.52,0.04,351.00,230.00
103,MBJC,51.17,300.00,306.00,299.00,299.00,299.00,0.00,0.00,301.32,"24,464.00",303.00,"7,371,402.30",371,-4.00,7.00,-1.32,2.34,-0.77,363.00,197.00
104,MBL,43.03,252.10,257.10,248.00,252.00,252.00,0.00,0.00,250.81,"57,467.00",256.80,"14,413,125.50",234,-4.80,9.10,-1.87,3.67,0.47,272.00,199.00
105,MCHL,55.62,244.80,249.40,230.10,238.00,238.00,0.00,0.00,236.70,"5,154.00",240.00,"1,219,954.90",228,-2.00,19.30,-0.83,8.39,0.55,297.80,220.30
106,MDB,37.27,410.30,415.00,409.00,410.00,410.00,0.00,0.00,410.81,"7,057.00",413.00,"2,899,070.10",50,-3.00,6.00,-0.73,1.47,-0.20,447.00,345.00
107,MEL,56.74,224.40,235.00,222.00,230.00,230.00,0.00,0.00,228.90,"68,437.00",225.00,"15,665,306.10","2,586",5.00,13.00,2.22,5.86,0.48,275.40,197.90
108,MEN,41.69,"1,029.90","1,030.00",969.70,980.00,980.00,0.00,0.00,980.12,"14,343.00","1,030.00","14,057,823.50",186,-50.00,60.30,-4.85,6.22,-0.01,"1,092.00",692.00
109,MERO,38.83,670.00,674.00,650.00,663.00,663.00,0.00,0.00,658.95,"5,402.00",670.00,"3,559,671.90",75,-7.00,24.00,-1.04,3.69,0.61,990.00,493.00
110,MFIL,38.66,548.50,555.00,538.00,538.10,538.10,0.00,0.00,542.98,"33,713.00",555.00,"18,305,339.10",369,-16.90,17.00,-3.05,3.16,-0.91,587.00,367.10
111,MFLD85,49.69,955.50,955.50,936.40,936.40,936.40,0.00,0.00,949.13,150.00,975.00,"142,370.00",4,-38.60,19.10,-3.96,2.04,-1.36,"1,015.00",805.10
112,MHCL,58.85,212.00,220.50,211.30,219.00,219.00,0.00,0.00,216.81,"15,761.00",215.00,"3,417,178.10",391,4.00,9.20,1.86,4.35,1.00,274.40,141.00
113,MHL,51.45,301.30,309.90,301.30,309.90,309.90,0.00,0.00,307.24,"2,270.00",306.60,"697,427.00",57,3.30,8.60,1.08,2.85,0.86,436.00,237.30
114,MHNL,54.71,240.10,242.00,237.30,237.40,237.40,0.00,0.00,239.12,"14,442.00",242.10,"3,453,433.30",74,-4.70,4.70,-1.94,1.98,-0.73,356.90,212.00
115,MKHC,44.88,240.00,244.80,231.10,231.10,231.10,0.00,0.00,233.03,"7,320.00",235.60,"1,705,806.00",174,-4.50,13.70,-1.91,5.93,-0.84,367.50,217.00
116,MKHL,49.89,294.00,299.60,286.00,294.00,294.00,0.00,0.00,291.55,"6,870.00",299.00,"2,002,954.00",196,-5.00,13.60,-1.67,4.76,0.83,335.00,268.10
117,MKJC,53.04,389.00,395.00,374.50,385.00,385.00,0.00,0.00,378.16,"4,588.00",389.00,"1,734,991.00",36,-4.00,20.50,-1.03,5.47,1.78,582.40,354.00
118,MKLB,50.65,782.00,830.70,755.20,770.00,770.00,0.00,0.00,795.80,822.00,768.00,"654,147.80",36,2.00,75.50,0.26,10.00,-3.35,"1,199.00",598.10
119,MLBBL,34.93,977.60,993.00,960.00,960.00,960.00,0.00,0.00,969.56,313.00,997.50,"303,471.00",11,-37.50,33.00,-3.76,3.44,-1.00,"1,415.00",675.10
120,MLBL,42.57,361.00,361.00,345.00,347.70,347.70,0.00,0.00,349.86,"98,410.00",357.00,"34,429,757.70",442,-9.30,16.00,-2.61,4.64,-0.62,446.00,281.00
121,MLBS,38.21,790.00,801.00,785.10,796.00,796.00,0.00,0.00,792.59,505.00,800.10,"400,260.00",22,-4.10,15.90,-0.51,2.03,0.43,"1,350.30",630.00
122,MLBSL,41.69,"2,130.00","2,130.00","2,090.00","2,092.00","2,092.00",0.00,0.00,"2,096.84",951.00,"2,130.00","1,994,094.40",48,-38.00,40.00,-1.78,1.91,-0.23,"4,329.60","1,700.00"
123,MMF1,44.09,7.36,7.75,7.26,7.41,7.41,0.00,0.00,7.51,"93,165.00",7.51,"699,554.64",65,-0.10,0.49,-1.33,6.75,-1.33,8.65,6.65
124,MMFDB,37.91,725.00,725.00,706.00,707.20,707.20,0.00,0.00,709.25,"1,784.00",720.00,"1,265,300.00",33,-12.80,19.00,-1.78,2.69,-0.29,"1,240.00",550.00
125,MNBBL,42.15,426.00,429.00,416.50,419.00,419.00,0.00,0.00,420.06,"60,734.00",431.00,"25,511,671.70",574,-12.00,12.50,-2.78,3.00,-0.25,505.10,377.20
126,MPFL,42.35,404.60,405.00,397.00,402.60,402.60,0.00,0.00,400.67,"28,938.00",408.00,"11,594,570.10",188,-5.40,8.00,-1.32,2.02,0.48,430.00,280.00
127,MSLB,37.10,870.10,870.50,861.00,861.00,861.00,0.00,0.00,864.55,247.00,878.00,"213,545.00",9,-17.00,9.50,-1.94,1.10,-0.41,"1,319.00",658.60
128,NABBC,56.06,447.30,447.30,419.00,437.70,437.70,0.00,0.00,423.52,"3,341.00",439.00,"1,414,991.40",39,-1.30,28.30,-0.30,6.75,3.24,513.70,336.00
129,NABIL,48.18,640.00,640.00,621.00,623.60,623.60,0.00,0.00,628.37,"103,484.00",639.00,"65,026,439.50","1,162",-15.40,19.00,-2.41,3.06,-0.77,930.00,574.30
130,NADEP,38.79,617.00,617.00,608.80,613.00,613.00,0.00,0.00,610.67,"4,252.00",623.00,"2,596,589.30",53,-10.00,8.20,-1.61,1.35,0.38,"1,011.00",481.10
131,NBF2,36.17,8.80,8.97,8.80,8.80,8.80,0.00,0.00,8.80,"3,900.00",8.97,"34,337.00",5,-0.17,0.17,-1.90,1.93,-0.05,10.74,7.45
132,NBF3,42.58,7.50,7.60,7.40,7.40,7.40,0.00,0.00,7.53,"45,450.00",7.65,"342,385.03",35,-0.25,0.20,-3.27,2.70,-1.80,8.94,7.00
133,NBL,40.54,265.00,266.40,257.00,257.80,257.80,0.00,0.00,259.80,"104,128.00",265.50,"27,052,806.00",515,-7.70,9.40,-2.90,3.66,-0.78,317.50,240.00
134,NBLD82,48.76,989.80,989.80,989.80,989.80,989.80,0.00,0.00,989.80,115.00,"1,010.00","113,827.00",1,-20.20,0.00,-2.00,0.00,0.00,"1,010.00",910.20
135,NBLD85,40.36,826.20,826.20,785.10,785.10,785.10,0.00,0.00,803.51,75.00,843.00,"60,263.00",6,-57.90,41.10,-6.87,5.24,-2.34,860.00,730.00
136,NBLD87,38.81,786.00,786.00,781.00,781.00,781.00,0.00,0.00,784.70,50.00,785.80,"39,235.00",3,-4.80,5.00,-0.61,0.64,-0.47,999.60,711.00
137,NEF,47.36,9.81,10.00,9.65,9.65,9.65,0.00,0.00,9.81,"32,725.00",10.00,"321,047.95",19,-0.35,0.35,-3.50,3.63,-1.66,10.24,7.75
138,NESDO,37.32,"2,115.00","2,157.30","2,115.00","2,132.00","2,132.00",0.00,0.00,"2,124.33","2,728.00","2,156.10","5,795,179.80",97,-24.10,42.30,-1.12,2.00,0.36,"3,759.00","1,892.10"
139,NFS,40.24,356.90,356.90,339.00,342.90,342.90,0.00,0.00,342.35,"61,503.00",350.00,"21,055,335.60",344,-7.10,17.90,-2.03,5.28,0.16,390.00,238.00
140,NGPL,62.08,246.80,254.80,239.00,248.00,248.00,0.00,0.00,243.80,"268,954.00",242.00,"65,570,743.50",654,6.00,15.80,2.48,6.61,1.69,340.00,185.20
141,NHDL,51.60,379.00,391.00,379.00,391.00,391.00,0.00,0.00,383.62,628.00,385.00,"240,911.90",16,6.00,12.00,1.56,3.17,1.89,432.00,294.00
