S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
43,NDEP,-,83.00,83.00,82.00,82.00,82.00,0.00,0.00,82.38,392.00,83.00,"32,293.00",5,-1.00,1.00,0.00,1.22,-0.46,0.00,0.00
44,NHPC,-,50.00,55.00,51.00,55.00,55.00,0.00,0.00,53.05,"3,125.00",50.00,"165,775.00",5,5.00,4.00,0.00,7.84,3.55,0.00,0.00
45,NIB,-,502.00,511.00,500.00,511.00,511.00,0.00,0.00,504.12,"2,317.00",502.00,"1,168,035.00",13,9.00,11.00,0.00,2.20,1.35,0.00,0.00
46,NLIC,-,785.00,785.00,785.00,785.00,785.00,0.00,0.00,785.00,500.00,785.00,"392,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,NMB,-,181.00,181.00,178.00,180.00,180.00,0.00,0.00,178.65,"2,300.00",181.00,"410,900.00",7,-1.00,3.00,0.00,1.69,0.75,0.00,0.00
48,NNFC,-,136.00,134.00,132.00,132.00,132.00,0.00,0.00,132.43,343.00,136.00,"45,424.00",2,-4.00,2.00,0.00,1.52,-0.33,0.00,0.00
49,NTC,-,490.00,503.00,489.00,503.00,503.00,0.00,0.00,492.13,"1,190.00",490.00,"585,640.00",12,13.00,14.00,0.00,2.86,2.16,0.00,0.00
50,PCBL,-,238.00,239.00,234.00,237.00,237.00,0.00,0.00,236.31,"1,039.00",238.00,"245,527.00",9,-1.00,5.00,0.00,2.14,0.29,0.00,0.00
51,PDB,-,62.00,62.00,62.00,62.00,62.00,0.00,0.00,62.00,10.00,62.00,620.00,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52,PFLBS,-,116.00,124.00,118.00,124.00,124.00,0.00,0.00,121.00,80.00,116.00,"9,680.00",4,8.00,6.00,0.00,5.08,2.42,0.00,0.00
53,PLIC,-,187.00,190.00,189.00,190.00,190.00,0.00,0.00,189.76,252.00,187.00,"47,820.00",10,3.00,1.00,0.00,0.53,0.13,0.00,0.00
54,PRBL,-,76.00,75.00,75.00,75.00,75.00,0.00,0.00,75.00,140.00,76.00,"10,500.00",14,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
55,PRFL,-,136.00,138.00,136.00,138.00,138.00,0.00,0.00,136.30,194.00,136.00,"26,442.00",2,2.00,2.00,0.00,1.47,1.23,0.00,0.00
56,PURBL,-,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,440.00,102.00,"44,880.00",22,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,RARA,-,73.00,75.00,74.00,75.00,75.00,0.00,0.00,74.38,640.00,73.00,"47,600.00",27,2.00,1.00,0.00,1.35,0.83,0.00,0.00
58,SANIMA,-,222.00,225.00,215.00,225.00,225.00,0.00,0.00,215.50,"69,387.00",222.00,"14,953,145.00",9,3.00,10.00,0.00,4.65,4.22,0.00,0.00
59,SBL,-,317.00,345.00,311.00,345.00,345.00,0.00,0.00,318.87,"1,583.00",317.00,"504,769.00",15,28.00,34.00,0.00,10.93,7.57,0.00,0.00
60,SCB,-,"1,803.00","1,810.00","1,776.00","1,799.00","1,799.00",0.00,0.00,"1,789.82","2,070.00","1,803.00","3,704,931.00",12,-4.00,34.00,0.00,1.91,0.51,0.00,0.00
61,SETI,-,69.00,71.00,70.00,70.00,70.00,0.00,0.00,70.28,710.00,69.00,"49,900.00",33,1.00,1.00,0.00,1.43,-0.40,0.00,0.00
62,SEWA,-,130.00,132.00,130.00,130.00,130.00,0.00,0.00,130.85,597.00,130.00,"78,116.00",22,0.00,2.00,0.00,1.54,-0.65,0.00,0.00
63,SHL,-,230.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,"4,000.00",230.00,"920,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,SLFL,-,94.00,97.00,94.00,97.00,97.00,0.00,0.00,95.80,100.00,94.00,"9,580.00",5,3.00,3.00,0.00,3.19,1.24,0.00,0.00
65,SMBF,-,115.00,124.00,117.00,124.00,124.00,0.00,0.00,120.80,50.00,115.00,"6,040.00",5,9.00,7.00,0.00,5.98,2.58,0.00,0.00
66,SODBL,-,116.00,118.00,105.00,105.00,105.00,0.00,0.00,113.80,"3,171.00",116.00,"360,868.00",9,-11.00,13.00,0.00,12.38,-8.38,0.00,0.00
67,SODBLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"8,525.00",100.00,"852,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SRBL,-,143.00,146.00,145.00,145.00,145.00,0.00,0.00,145.29,217.00,143.00,"31,529.00",4,2.00,1.00,0.00,0.69,-0.20,0.00,0.00
69,UFIL,-,91.00,100.00,92.00,100.00,100.00,0.00,0.00,97.24,170.00,91.00,"16,530.00",14,9.00,8.00,0.00,8.70,2.76,0.00,0.00
70,WDBL,-,93.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,48.00,93.00,"4,512.00",4,1.00,0.00,0.00,0.00,0.00,0.00,0.00
71,ZFL,-,95.00,100.00,96.00,100.00,100.00,0.00,0.00,98.00,120.00,95.00,"11,760.00",9,5.00,4.00,0.00,4.17,2.00,0.00,0.00
