S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BFC,44.14,169.00,170.00,159.00,161.00,161.00,0.00,0.00,161.46,"17,951.00",167.00,"2,898,430.00",102,-6.00,11.00,-3.59,6.92,-0.29,195.00,85.00
12,BNT,47.79,"8,750.00","8,750.00","8,400.00","8,500.00","8,500.00",0.00,0.00,"8,474.97",310.00,"8,725.00","2,627,240.00",24,-225.00,350.00,-2.58,4.17,0.29,"11,440.00","5,847.00"
13,BOKL,48.08,305.00,307.00,296.00,298.00,298.00,0.00,0.00,299.51,"215,579.00",306.00,"64,569,117.00",627,-8.00,11.00,-2.61,3.72,-0.51,344.00,196.00
14,BPCL,44.77,405.00,405.00,393.00,394.00,394.00,0.00,0.00,396.61,"42,617.00",400.00,"16,902,146.00",279,-6.00,12.00,-1.50,3.05,-0.66,479.00,302.00
15,CBBL,46.56,"1,625.00","1,625.00","1,560.00","1,577.00","1,577.00",0.00,0.00,"1,578.98","56,334.00","1,626.00","88,950,242.00",559,-49.00,65.00,-3.01,4.17,-0.13,"1,835.00",835.00
16,CBL,45.20,245.00,245.00,228.00,230.00,230.00,0.00,0.00,232.71,"260,006.00",241.00,"60,506,381.00",790,-11.00,17.00,-4.56,7.46,-1.18,276.00,125.00
17,CCBL,44.22,256.00,260.00,249.00,250.00,250.00,0.00,0.00,252.81,"191,612.00",260.00,"48,441,337.00",626,-10.00,11.00,-3.85,4.42,-1.12,298.00,136.00
18,CFCL,46.70,206.00,209.00,197.00,200.00,200.00,0.00,0.00,201.79,"16,867.00",206.00,"3,403,629.00",80,-6.00,12.00,-2.91,6.09,-0.90,242.00,112.00
19,CGH,59.72,395.00,414.00,395.00,414.00,414.00,0.00,0.00,411.67,150.00,377.00,"61,750.00",15,37.00,19.00,9.81,4.81,0.56,414.00,159.00
20,CHCL,49.08,575.00,575.00,557.00,558.00,558.00,0.00,0.00,566.67,"88,154.00",573.00,"49,954,223.00",303,-15.00,18.00,-2.62,3.23,-1.55,720.00,330.00
21,CHL,45.53,203.00,203.00,189.00,192.00,192.00,0.00,0.00,192.90,"11,297.00",194.00,"2,179,172.00",111,-2.00,14.00,-1.03,7.41,-0.47,217.00,77.00
22,CIT,48.01,"4,650.00","4,691.00","4,570.00","4,578.00","4,578.00",0.00,0.00,"4,601.02","22,971.00","4,710.00","105,690,088.00",510,-132.00,121.00,-2.80,2.65,-0.50,"5,749.00","1,750.00"
23,CLBSL,46.57,"1,064.00","1,064.00","1,021.00","1,021.00","1,021.00",0.00,0.00,"1,031.27","5,969.00","1,064.00","6,155,621.00",119,-43.00,43.00,-4.04,4.21,-1.01,"1,549.00",557.00
24,CMF1,65.79,11.00,11.00,10.55,10.70,10.70,0.00,0.00,10.70,"226,430.00",10.85,"2,423,682.80",37,-0.15,0.45,-1.38,4.27,-0.04,11.77,8.81
25,CMF2,65.38,10.60,11.07,10.60,10.85,10.85,0.00,0.00,10.80,"620,234.00",10.55,"6,699,122.10",88,0.30,0.47,2.84,4.43,0.45,11.37,9.00
26,CORBL,44.28,673.00,673.00,637.00,665.00,665.00,0.00,0.00,650.96,"5,893.00",686.00,"3,836,078.00",80,-21.00,36.00,-3.06,5.65,2.11,800.00,110.00
27,CZBIL,46.49,304.00,305.00,297.00,298.00,298.00,0.00,0.00,299.91,"179,297.00",307.00,"53,773,809.00",752,-9.00,8.00,-2.93,2.69,-0.64,333.00,164.00
28,DDBL,44.50,"1,938.00","1,940.00","1,874.00","1,876.00","1,876.00",0.00,0.00,"1,893.49","44,810.00","1,938.00","84,847,228.00",778,-62.00,66.00,-3.20,3.52,-0.93,"2,420.00",723.00
29,DHPL,55.82,111.00,119.00,111.00,113.00,113.00,0.00,0.00,114.20,"21,882.00",116.00,"2,498,841.00",95,-3.00,8.00,-2.59,7.21,-1.06,146.00,45.50
30,EBL,47.22,805.00,805.00,776.00,781.00,781.00,0.00,0.00,786.27,"96,593.00",805.00,"75,947,976.00",726,-24.00,29.00,-2.98,3.74,-0.67,932.00,520.00
31,EDBL,44.16,440.00,440.00,416.00,418.00,418.00,0.00,0.00,420.92,"4,808.00",438.00,"2,023,785.00",60,-20.00,24.00,-4.57,5.77,-0.70,468.00,285.00
32,EIC,44.99,696.00,700.00,665.00,673.00,673.00,0.00,0.00,680.02,"24,460.00",702.00,"16,633,407.00",215,-29.00,35.00,-4.13,5.26,-1.04,824.00,315.00
33,EICPO,45.42,435.00,435.00,401.00,409.00,409.00,0.00,0.00,408.43,"13,346.00",427.00,"5,450,874.00",33,-18.00,34.00,-4.22,8.48,0.14,511.00,241.00
34,FMDBL,45.50,800.00,807.00,770.00,774.00,774.00,0.00,0.00,787.23,"58,467.00",807.00,"46,027,193.00",630,-33.00,37.00,-4.09,4.81,-1.71,952.00,381.00
35,FOWAD,52.02,"2,450.00","2,455.00","2,332.00","2,348.00","2,348.00",0.00,0.00,"2,372.21","15,164.00","2,458.00","35,972,166.00",307,-110.00,123.00,-4.48,5.27,-1.03,"3,530.00","1,296.00"
36,GBBL,45.67,317.00,317.00,308.00,308.00,308.00,0.00,0.00,311.48,"68,810.00",319.00,"21,433,006.00",302,-11.00,9.00,-3.45,2.92,-1.13,377.00,188.00
37,GBIME,48.02,464.00,473.00,435.00,438.00,438.00,0.00,0.00,444.07,"765,812.00",464.00,"340,075,245.00","3,188",-26.00,38.00,-5.60,8.74,-1.39,522.00,211.00
38,GBLBS,46.89,"1,035.00","1,035.00",990.00,"1,003.00","1,003.00",0.00,0.00,"1,005.32","64,251.00","1,035.00","64,592,672.00",719,-32.00,45.00,-3.09,4.55,-0.23,"1,210.00",343.00
39,GFCL,45.11,256.00,256.00,250.00,250.00,250.00,0.00,0.00,253.54,"14,562.00",261.00,"3,692,110.00",64,-11.00,6.00,-4.21,2.40,-1.42,298.00,130.00
40,GHL,47.94,129.00,129.00,124.00,126.00,126.00,0.00,0.00,125.72,"11,867.00",131.00,"1,491,872.00",92,-5.00,5.00,-3.82,4.03,0.23,155.00,49.00
41,GIC,46.78,658.00,658.00,625.00,634.00,634.00,0.00,0.00,634.25,"20,241.00",658.00,"12,837,826.00",684,-24.00,33.00,-3.65,5.28,-0.04,760.00,305.00
42,GILB,46.46,"1,980.00","1,980.00","1,911.00","1,918.00","1,918.00",0.00,0.00,"1,932.05","8,410.00","1,980.00","16,248,578.00",97,-62.00,69.00,-3.13,3.61,-0.73,"2,235.00","1,029.00"
43,GIMES1,47.88,15.41,15.69,15.14,15.14,15.14,0.00,0.00,15.41,"160,500.00",15.65,"2,473,850.00",24,-0.51,0.55,-3.26,3.63,-1.81,16.25,8.00
44,GLBSL,45.43,"1,487.00","1,510.00","1,400.00","1,400.00","1,400.00",0.00,0.00,"1,429.99","1,831.00","1,458.00","2,618,313.00",57,-58.00,110.00,-3.98,7.86,-2.14,"1,764.00",560.00
45,GLICL,46.86,775.00,775.00,733.00,740.00,740.00,0.00,0.00,743.57,"58,564.00",774.00,"43,546,672.00",420,-34.00,42.00,-4.39,5.73,-0.48,"1,025.00",346.00
46,GMFBS,43.59,"1,567.00","1,567.00","1,408.00","1,434.00","1,434.00",0.00,0.00,"1,425.07","2,324.00","1,542.00","3,311,852.00",82,-108.00,159.00,-7.00,11.29,0.62,"1,996.00",703.00
47,GMFIL,47.31,216.00,216.00,210.00,210.00,210.00,0.00,0.00,212.92,"12,129.00",219.00,"2,582,517.00",35,-9.00,6.00,-4.11,2.86,-1.39,249.00,110.00
48,GRDBL,54.36,177.00,177.00,169.00,172.00,172.00,0.00,0.00,170.84,"11,685.00",177.00,"1,996,211.00",117,-5.00,8.00,-2.82,4.73,0.68,198.00,106.00
49,GUFL,43.50,410.00,410.00,399.00,399.00,399.00,0.00,0.00,402.73,"20,717.00",408.00,"8,343,392.00",136,-9.00,11.00,-2.21,2.76,-0.94,483.00,105.00
50,HBL,53.79,535.00,553.00,534.00,535.00,535.00,0.00,0.00,538.07,"16,025.00",544.00,"8,622,633.00",152,-9.00,19.00,-1.65,3.56,-0.57,749.00,452.00
51,HDHPC,46.80,132.00,133.00,127.00,128.00,128.00,0.00,0.00,128.81,"95,170.00",134.00,"12,258,725.00",270,-6.00,6.00,-4.48,4.72,-0.63,160.00,81.00
52,HDL,51.34,"4,270.00","4,300.00","4,095.00","4,101.00","4,101.00",0.00,0.00,"4,157.29","34,771.00","4,250.00","144,553,050.00",632,-149.00,205.00,-3.51,5.01,-1.37,"5,607.00","1,140.00"
53,HGI,43.89,700.00,700.00,655.00,655.00,655.00,0.00,0.00,668.30,"28,827.00",678.00,"19,265,097.00",222,-23.00,45.00,-3.39,6.87,-2.03,789.00,290.00
54,HIDCL,48.98,312.00,334.00,312.00,318.00,318.00,0.00,0.00,321.81,"134,571.00",328.00,"43,306,255.00",640,-10.00,22.00,-3.05,7.05,-1.20,387.00,116.00
55,HPPL,49.59,356.00,356.00,337.00,340.00,340.00,0.00,0.00,341.82,"22,637.00",356.00,"7,737,729.00",193,-16.00,19.00,-4.49,5.64,-0.53,392.00,120.00
56,HURJA,43.20,303.00,303.00,294.00,298.00,298.00,0.00,0.00,296.32,"7,832.00",309.00,"2,320,812.00",99,-11.00,9.00,-3.56,3.06,0.56,348.00,85.00
57,ICFC,46.29,292.00,308.00,292.00,302.00,302.00,0.00,0.00,301.79,"41,029.00",307.00,"12,382,249.00",243,-5.00,16.00,-1.63,5.48,0.07,335.00,158.00
58,ICFCD83,43.75,"1,145.00","1,146.00","1,145.00","1,145.00","1,145.00",0.00,0.00,"1,145.20",125.00,"1,165.00","143,150.00",3,-20.00,1.00,-1.72,0.09,-0.02,"1,200.00","1,080.00"
59,IGI,61.26,"1,059.00","1,059.00",993.00,"1,007.00","1,007.00",0.00,0.00,"1,012.43","44,572.00","1,040.00","45,126,068.00",203,-33.00,66.00,-3.17,6.65,-0.54,"1,223.00",340.00
60,ILBS,46.19,"1,399.00","1,415.00","1,369.00","1,370.00","1,370.00",0.00,0.00,"1,390.24","7,398.00","1,427.00","10,284,992.00",137,-57.00,46.00,-3.99,3.36,-1.48,"1,720.00",594.00
61,JBBL,44.59,230.00,230.00,222.00,224.00,224.00,0.00,0.00,224.43,"63,884.00",229.00,"14,337,232.00",317,-5.00,8.00,-2.18,3.60,-0.19,253.00,157.00
62,JFL,56.17,270.00,270.00,264.00,264.00,264.00,0.00,0.00,265.88,"18,098.00",269.00,"4,811,977.00",98,-5.00,6.00,-1.86,2.27,-0.71,316.00,153.00
63,JOSHI,46.84,120.00,120.00,116.00,117.00,117.00,0.00,0.00,116.81,"9,091.00",120.00,"1,061,927.00",107,-3.00,4.00,-2.50,3.45,0.16,148.00,45.28
64,JSLBB,48.11,"3,974.00","3,999.00","3,860.00","3,869.00","3,869.00",0.00,0.00,"3,889.24","3,828.00","3,930.00","14,888,001.00",101,-61.00,139.00,-1.55,3.60,-0.52,"4,280.00","1,298.00"
65,KBL,46.78,307.00,307.00,297.00,298.00,298.00,0.00,0.00,299.98,"424,211.00",307.00,"127,254,488.00","1,442",-9.00,10.00,-2.93,3.37,-0.66,330.00,153.00
66,KKHC,45.82,120.00,120.00,115.00,117.00,117.00,0.00,0.00,116.66,"4,377.00",121.00,"510,610.00",75,-4.00,5.00,-3.31,4.35,0.29,147.00,44.00
67,KLBSL,44.23,"1,540.00","1,540.00","1,465.00","1,470.00","1,470.00",0.00,0.00,"1,480.80","2,440.00","1,549.00","3,613,160.00",49,-79.00,75.00,-5.10,5.12,-0.73,"1,895.00",683.00
68,KMCDB,45.36,"1,238.00","1,238.00","1,185.00","1,185.00","1,185.00",0.00,0.00,"1,200.94","9,501.00","1,256.00","11,410,087.00",198,-71.00,53.00,-5.65,4.47,-1.34,"1,493.00",666.00
69,KPCL,43.22,253.00,253.00,245.00,245.00,245.00,0.00,0.00,249.73,"8,650.00",256.00,"2,160,170.00",152,-11.00,8.00,-4.30,3.27,-1.93,290.00,96.00
70,KRBL,44.77,175.00,175.00,167.00,167.00,167.00,0.00,0.00,170.78,"17,639.00",175.00,"3,012,305.00",106,-8.00,8.00,-4.57,4.79,-2.26,203.00,96.00
71,KSBBL,46.21,309.00,310.00,301.00,303.00,303.00,0.00,0.00,303.55,"95,541.00",309.00,"29,001,460.00",450,-6.00,9.00,-1.94,2.99,-0.18,341.00,136.00
72,LBBL,45.97,259.00,259.00,249.00,250.00,250.00,0.00,0.00,251.86,"84,773.00",259.00,"21,351,175.00",327,-9.00,10.00,-3.47,4.02,-0.75,280.00,167.00
73,LBL,44.95,298.00,298.00,289.00,291.00,291.00,0.00,0.00,292.00,"95,906.00",298.00,"28,004,906.00",373,-7.00,9.00,-2.35,3.11,-0.34,331.00,184.00
74,LEC,49.17,272.00,272.00,254.00,254.00,254.00,0.00,0.00,259.02,"35,700.00",270.00,"9,247,075.00",312,-16.00,18.00,-5.93,7.09,-1.98,330.00,194.00
75,LEMF,50.24,11.20,11.20,11.00,11.00,11.00,0.00,0.00,11.11,"142,061.00",11.13,"1,577,876.09",45,-0.13,0.20,-1.17,1.82,-0.97,11.50,7.50
76,LGIL,45.85,766.00,798.00,748.00,748.00,748.00,0.00,0.00,756.51,"58,895.00",766.00,"44,554,613.00",376,-18.00,50.00,-2.35,6.68,-1.14,863.00,317.00
77,LICN,45.96,"2,211.00","2,244.00","2,166.00","2,170.00","2,170.00",0.00,0.00,"2,200.90","19,024.00","2,256.00","41,869,964.00",200,-86.00,78.00,-3.81,3.60,-1.42,"2,800.00","1,010.00"
78,LLBS,48.74,"1,590.00","1,598.00","1,560.00","1,570.00","1,570.00",0.00,0.00,"1,572.24","12,610.00","1,620.00","19,825,898.00",102,-50.00,38.00,-3.09,2.44,-0.14,"1,841.00",892.00
79,LUK,62.06,10.40,10.40,10.00,10.25,10.25,0.00,0.00,10.19,"53,150.00",10.20,"541,543.50",70,0.05,0.40,0.49,4.00,0.60,10.60,8.48
80,MBL,47.15,311.00,311.00,300.00,304.00,304.00,0.00,0.00,303.50,"197,426.00",311.00,"59,918,288.00",475,-7.00,11.00,-2.25,3.67,0.17,352.00,199.00
81,MDB,48.90,344.00,348.00,336.00,337.00,337.00,0.00,0.00,339.71,"16,198.00",348.00,"5,502,637.00",114,-11.00,12.00,-3.16,3.57,-0.80,475.00,301.00
82,MEGA,47.28,306.00,306.00,295.00,297.00,297.00,0.00,0.00,298.35,"296,167.00",308.00,"88,360,551.00","1,403",-11.00,11.00,-3.57,3.73,-0.45,338.00,182.00
83,MEGAPO,49.51,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,"5,365.00",126.00,"675,990.00",1,0.00,0.00,0.00,0.00,0.00,126.00,100.00
84,MEN,44.62,632.00,633.00,615.00,622.00,622.00,0.00,0.00,623.97,"14,411.00",643.00,"8,992,091.00",532,-21.00,18.00,-3.27,2.93,-0.32,726.00,343.00
85,MERO,53.71,"1,208.00","1,220.00","1,182.00","1,188.00","1,188.00",0.00,0.00,"1,193.02","47,338.00","1,207.00","56,475,118.00",421,-19.00,38.00,-1.57,3.21,-0.42,"1,282.00",510.00
86,MFIL,48.93,508.00,508.00,475.00,479.00,479.00,0.00,0.00,481.30,"64,623.00",499.00,"31,103,198.00",222,-20.00,33.00,-4.01,6.95,-0.48,567.00,219.00
87,MHNL,43.08,225.00,225.00,218.00,219.00,219.00,0.00,0.00,220.76,"6,493.00",229.00,"1,433,425.00",70,-10.00,7.00,-4.37,3.21,-0.81,295.00,76.00
88,MLBBL,48.16,"1,725.00","1,725.00","1,650.00","1,682.00","1,682.00",0.00,0.00,"1,674.27","7,666.00","1,749.00","12,834,949.00",113,-67.00,75.00,-3.83,4.55,0.46,"2,195.00",579.00
89,MLBL,46.22,310.00,310.00,295.00,295.00,295.00,0.00,0.00,298.02,"71,722.00",304.00,"21,374,272.00",322,-9.00,15.00,-2.96,5.08,-1.02,336.00,174.00
90,MMFDB,44.38,"1,650.00","1,650.00","1,543.00","1,545.00","1,545.00",0.00,0.00,"1,583.82","11,590.00","1,635.00","18,356,529.00",154,-90.00,107.00,-5.50,6.93,-2.51,"1,851.00",632.00
91,MMFDBP,46.57,525.00,525.00,525.00,525.00,525.00,0.00,0.00,525.00,"3,000.00",525.00,"1,575,000.00",1,0.00,0.00,0.00,0.00,0.00,525.00,403.00
92,MNBBL,47.95,413.00,415.00,401.00,403.00,403.00,0.00,0.00,405.93,"115,139.00",417.00,"46,737,908.00",744,-14.00,14.00,-3.36,3.49,-0.73,463.00,268.00
93,MPFL,43.44,186.00,188.00,178.00,180.00,180.00,0.00,0.00,180.90,"10,183.00",188.00,"1,842,086.00",52,-8.00,10.00,-4.26,5.62,-0.50,211.00,102.00
94,MSLB,49.15,"2,445.00","2,446.00","2,347.00","2,400.00","2,400.00",0.00,0.00,"2,397.00","2,201.00","2,490.00","5,275,806.00",56,-90.00,99.00,-3.61,4.22,0.12,"3,131.00",912.00
95,NABBC,49.02,580.00,591.00,571.00,578.00,578.00,0.00,0.00,576.78,751.00,580.00,"433,161.00",14,-2.00,20.00,-0.34,3.50,0.21,840.00,295.00
96,NABIL,49.00,"1,322.00","1,325.00","1,287.00","1,296.00","1,296.00",0.00,0.00,"1,302.73","176,137.00","1,322.00","229,458,666.00","1,256",-26.00,38.00,-1.97,2.95,-0.52,"1,550.00",594.00
97,NBB,46.88,315.00,315.00,303.00,306.00,306.00,0.00,0.00,307.02,"206,205.00",315.00,"63,309,928.00",736,-9.00,12.00,-2.86,3.96,-0.33,343.00,169.00
98,NBF2,46.77,11.60,11.63,11.25,11.30,11.30,0.00,0.00,11.46,"281,125.00",11.70,"3,221,099.00",50,-0.40,0.38,-3.42,3.38,-1.40,11.80,8.05
99,NBL,50.42,464.00,464.00,443.00,447.00,447.00,0.00,0.00,451.13,"506,669.00",465.00,"228,574,639.00","1,400",-18.00,21.00,-3.87,4.74,-0.92,491.00,214.00
100,NCCB,51.36,322.00,322.00,311.00,314.00,314.00,0.00,0.00,314.60,"236,993.00",318.00,"74,558,512.00",579,-4.00,11.00,-1.26,3.54,-0.19,385.00,163.00
101,NEF,52.53,12.31,12.44,12.31,12.31,12.31,0.00,0.00,12.38,"165,234.00",12.56,"2,045,238.75",63,-0.25,0.13,-1.99,1.06,-0.55,12.98,7.64
102,NFS,65.71,341.00,342.00,313.00,318.00,318.00,0.00,0.00,321.38,"60,895.00",341.00,"19,570,661.00",315,-23.00,29.00,-6.74,9.27,-1.06,395.00,119.00
103,NGPL,44.11,230.00,235.00,225.00,226.00,226.00,0.00,0.00,229.11,"16,848.00",234.00,"3,860,056.00",106,-8.00,10.00,-3.42,4.44,-1.38,282.00,98.00
104,NHDL,47.96,304.00,313.00,291.00,291.00,291.00,0.00,0.00,299.67,"6,083.00",310.00,"1,822,923.00",45,-19.00,22.00,-6.13,7.56,-2.98,361.00,111.00
105,NHPC,53.56,158.00,158.00,148.00,149.00,149.00,0.00,0.00,151.74,"359,032.00",158.00,"54,479,927.00",573,-9.00,10.00,-5.70,6.76,-1.84,160.00,49.00
106,NIB,46.49,473.00,473.00,460.00,462.00,462.00,0.00,0.00,463.04,"81,058.00",473.00,"37,532,847.00",512,-11.00,13.00,-2.33,2.83,-0.22,557.00,335.00
107,NIBLPF,48.34,12.65,12.65,12.11,12.15,12.15,0.00,0.00,12.22,"34,708.00",12.65,"424,202.34",22,-0.50,0.54,-3.95,4.46,-0.59,12.84,7.36
108,NIBPO,44.23,401.00,404.00,394.00,394.00,394.00,0.00,0.00,397.22,"12,880.00",401.00,"5,116,190.00",32,-7.00,10.00,-1.75,2.54,-0.82,475.00,306.00
109,NIBSF1,49.33,13.41,13.41,12.92,12.98,12.98,0.00,0.00,13.00,"72,013.00",13.15,"936,238.74",21,-0.17,0.49,-1.29,3.79,-0.16,13.41,8.81
110,NICA,47.53,900.00,900.00,878.00,883.00,883.00,0.00,0.00,886.81,"277,409.00",905.00,"246,009,545.00","1,384",-22.00,22.00,-2.43,2.51,-0.43,"1,000.00",422.00
111,NICAD8182,62.97,"1,000.00","1,015.00","1,000.00","1,015.00","1,015.00",0.00,0.00,"1,007.50",50.00,"1,000.00","50,375.00",2,15.00,15.00,1.50,1.50,0.74,"1,035.00",986.00
112,NICAD8283,41.55,"1,112.00","1,130.00","1,112.00","1,130.00","1,130.00",0.00,0.00,"1,121.00",50.00,"1,111.00","56,050.00",2,19.00,18.00,1.71,1.62,0.80,"1,175.00",980.00
113,NICBF,45.02,11.70,11.70,11.31,11.40,11.40,0.00,0.00,11.51,"84,500.00",11.69,"972,416.00",19,-0.29,0.39,-2.48,3.45,-0.95,12.75,8.50
114,NICGF,42.51,12.65,12.66,12.55,12.60,12.60,0.00,0.00,12.60,"36,200.00",12.80,"456,005.00",27,-0.20,0.11,-1.56,0.88,0.03,13.30,9.00
115,NICL,44.48,810.00,830.00,791.00,792.00,792.00,0.00,0.00,799.51,"41,394.00",820.00,"33,094,737.00",270,-28.00,39.00,-3.41,4.93,-0.95,953.00,297.00
116,NIFRA,54.10,543.00,550.00,507.00,508.00,508.00,0.00,0.00,516.61,"1,229,080.00",543.00,"634,955,460.00","23,566",-35.00,43.00,-6.45,8.48,-1.69,726.00,340.00
117,NIL,50.35,"1,756.00","1,770.00","1,682.00","1,692.00","1,692.00",0.00,0.00,"1,714.03","132,433.00","1,755.00","226,994,302.00","1,162",-63.00,88.00,-3.59,5.23,-1.30,"1,900.00",416.00
118,NLBBL,47.26,"1,323.00","1,340.00","1,298.00","1,320.00","1,320.00",0.00,0.00,"1,324.23","29,902.00","1,350.00","39,597,205.00",108,-30.00,42.00,-2.22,3.24,-0.32,"1,550.00",603.00
119,NLG,57.37,"1,100.00","1,170.00","1,089.00","1,121.00","1,121.00",0.00,0.00,"1,124.44","79,759.00","1,110.00","89,684,361.00",563,11.00,81.00,0.99,7.44,-0.31,"1,244.00",515.00
120,NLIC,51.49,"2,200.00","2,200.00","2,124.00","2,124.00","2,124.00",0.00,0.00,"2,141.27","120,149.00","2,198.00","257,271,174.00","1,746",-74.00,76.00,-3.37,3.58,-0.81,"3,000.00",906.00
121,NLICL,46.26,"1,230.00","1,244.00","1,192.00","1,194.00","1,194.00",0.00,0.00,"1,211.64","90,789.00","1,230.00","110,003,607.00",509,-36.00,52.00,-2.93,4.36,-1.48,"1,411.00",475.00
122,NLICP,51.66,833.00,833.00,833.00,833.00,833.00,0.00,0.00,833.00,"15,000.00",850.00,"12,495,000.00",1,-17.00,0.00,-2.00,0.00,0.00,867.00,500.00
123,NMB,47.19,440.00,444.00,428.00,430.00,430.00,0.00,0.00,434.39,"243,519.00",446.00,"105,781,106.00","1,241",-16.00,16.00,-3.59,3.74,-1.02,517.00,321.00
124,NMB50,41.23,12.68,12.80,12.68,12.80,12.80,0.00,0.00,12.77,"33,250.00",12.90,"424,566.00",14,-0.10,0.12,-0.78,0.95,0.24,13.65,9.00
125,NMBHF1,45.37,11.24,11.46,11.24,11.29,11.29,0.00,0.00,11.32,"39,052.00",11.46,"441,933.35",24,-0.17,0.22,-1.48,1.96,-0.24,12.00,8.24
126,NMBMF,44.08,"1,200.00","1,200.00","1,172.00","1,172.00","1,172.00",0.00,0.00,"1,180.89","6,448.00","1,222.00","7,614,397.00",94,-50.00,28.00,-4.09,2.39,-0.76,"1,469.00",658.00
127,NMFBS,44.82,"2,800.00","2,800.00","2,581.00","2,600.00","2,600.00",0.00,0.00,"2,616.57","4,799.00","2,748.00","12,556,932.00",125,-148.00,219.00,-5.39,8.49,-0.64,"3,702.00","1,350.00"
128,NRIC,49.11,"1,500.00","1,515.00","1,421.00","1,425.00","1,425.00",0.00,0.00,"1,438.10","198,971.00","1,487.00","286,139,790.00","2,244",-62.00,94.00,-4.17,6.62,-0.92,"1,836.00",315.00
129,NRN,45.71,407.00,407.00,371.00,377.00,377.00,0.00,0.00,379.78,"21,003.00",388.00,"7,976,430.00",441,-11.00,36.00,-2.84,9.70,-0.74,590.00,306.00
130,NTC,47.77,"1,329.00","1,329.00","1,275.00","1,280.00","1,280.00",0.00,0.00,"1,299.34","113,985.00","1,329.00","148,105,553.00",831,-49.00,54.00,-3.69,4.24,-1.51,"1,500.00",576.00
131,NUBL,42.81,"1,400.00","1,405.00","1,370.00","1,370.00","1,370.00",0.00,0.00,"1,386.01","22,157.00","1,425.00","30,709,861.00",192,-55.00,35.00,-3.86,2.55,-1.17,"1,720.00",867.00
132,OHL,44.48,508.00,510.00,499.00,503.00,503.00,0.00,0.00,501.83,"7,670.00",518.00,"3,849,070.00",45,-15.00,11.00,-2.90,2.20,0.23,554.00,260.00
133,PBLD84,49.37,"1,040.00","1,065.00","1,040.00","1,065.00","1,065.00",0.00,0.00,"1,059.74",190.00,"1,055.00","201,350.00",5,10.00,25.00,0.95,2.40,0.49,"1,070.00","1,000.00"
134,PCBL,46.99,462.00,465.00,436.00,436.00,436.00,0.00,0.00,444.52,"201,439.00",457.00,"89,543,031.00",806,-21.00,29.00,-4.60,6.65,-1.95,495.00,219.19
135,PFL,43.95,263.00,267.00,260.00,261.00,261.00,0.00,0.00,262.37,"14,294.00",267.00,"3,750,282.00",131,-6.00,7.00,-2.25,2.69,-0.52,306.00,139.00
136,PIC,48.02,"1,211.00","1,217.00","1,176.00","1,190.00","1,190.00",0.00,0.00,"1,194.77","42,479.00","1,229.00","50,752,507.00",305,-39.00,41.00,-3.17,3.49,-0.40,"1,370.00",446.00
