S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACEDBL,-,385.00,412.00,388.00,388.00,388.00,0.00,0.00,396.99,"15,661.00",385.00,"6,217,219.00",41,3.00,24.00,0.00,6.19,-2.32,0.00,0.00
2,ADBL,-,713.00,714.00,693.00,705.00,705.00,0.00,0.00,705.16,"18,341.00",713.00,"12,933,260.00",36,-8.00,21.00,0.00,3.03,-0.02,0.00,0.00
3,AHPC,-,378.00,409.00,375.00,390.00,390.00,0.00,0.00,389.86,"90,850.00",378.00,"35,419,120.00",198,12.00,34.00,0.00,9.07,0.03,0.00,0.00
4,ALDBL,-,615.00,611.00,580.00,581.00,581.00,0.00,0.00,590.07,"4,975.00",615.00,"2,935,584.00",19,-34.00,31.00,0.00,5.34,-1.56,0.00,0.00
5,ALICL,-,"1,870.00","1,900.00","1,740.00","1,790.00","1,790.00",0.00,0.00,"1,823.30","28,046.00","1,870.00","51,136,408.00",128,-80.00,160.00,0.00,9.20,-1.86,0.00,0.00
6,API,-,770.00,800.00,755.00,800.00,800.00,0.00,0.00,781.45,"14,769.00",770.00,"11,541,179.00",189,30.00,45.00,0.00,5.96,2.32,0.00,0.00
7,ARDBL,-,320.00,340.00,319.00,327.00,327.00,0.00,0.00,332.43,"5,021.00",320.00,"1,669,151.00",20,7.00,21.00,0.00,6.58,-1.66,0.00,0.00
8,BARUN,-,513.00,523.00,504.00,505.00,505.00,0.00,0.00,511.32,"8,350.00",513.00,"4,269,560.00",116,-8.00,19.00,0.00,3.77,-1.25,0.00,0.00
9,BHBL,-,556.00,611.00,567.00,597.00,597.00,0.00,0.00,595.87,"17,060.00",556.00,"10,165,570.00",61,41.00,44.00,0.00,7.76,0.19,0.00,0.00
10,BNT,-,"3,021.00","3,081.00","3,081.00","3,081.00","3,081.00",0.00,0.00,"3,081.00",10.00,"3,021.00","30,810.00",1,60.00,0.00,0.00,0.00,0.00,0.00,0.00
11,BPCL,-,849.00,850.00,800.00,837.00,837.00,0.00,0.00,837.68,"27,590.00",849.00,"23,111,496.00",110,-12.00,50.00,0.00,6.25,-0.08,0.00,0.00
12,CBBL,-,"2,235.00","2,229.00","2,150.00","2,180.00","2,180.00",0.00,0.00,"2,190.33","7,461.00","2,235.00","16,342,044.00",64,-55.00,79.00,0.00,3.67,-0.47,0.00,0.00
13,CCBL,-,416.00,424.00,409.00,417.00,417.00,0.00,0.00,419.68,"15,072.00",416.00,"6,325,414.00",89,1.00,15.00,0.00,3.67,-0.64,0.00,0.00
14,CHCL,-,"1,395.00","1,391.00","1,368.00","1,370.00","1,370.00",0.00,0.00,"1,373.58","16,926.00","1,395.00","23,249,172.00",67,-25.00,23.00,0.00,1.68,-0.26,0.00,0.00
15,CIT,-,"4,430.00","4,420.00","4,400.00","4,400.00","4,400.00",0.00,0.00,"4,416.00",50.00,"4,430.00","220,800.00",3,-30.00,20.00,0.00,0.45,-0.36,0.00,0.00
16,CSDBL,-,600.00,600.00,600.00,600.00,600.00,0.00,0.00,600.00,258.00,600.00,"154,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
17,CZBIL,-,570.00,578.00,560.00,574.00,574.00,0.00,0.00,573.29,"31,372.00",570.00,"17,985,134.00",88,4.00,18.00,0.00,3.21,0.12,0.00,0.00
18,DBBL,-,294.00,313.00,294.00,300.00,300.00,0.00,0.00,301.64,"22,773.00",294.00,"6,869,265.00",56,6.00,19.00,0.00,6.46,-0.55,0.00,0.00
19,DDBL,-,"3,356.00","3,340.00","3,295.00","3,311.00","3,311.00",0.00,0.00,"3,304.28","2,673.00","3,356.00","8,832,330.00",21,-45.00,45.00,0.00,1.37,0.20,0.00,0.00
20,EBL,-,"3,125.00","3,130.00","3,085.00","3,100.00","3,100.00",0.00,0.00,"3,111.08","9,731.00","3,125.00","30,273,904.00",73,-25.00,45.00,0.00,1.46,-0.36,0.00,0.00
21,EBLCP,-,"1,662.00","1,694.00","1,665.00","1,665.00","1,665.00",0.00,0.00,"1,667.64",110.00,"1,662.00","183,440.00",2,3.00,29.00,0.00,1.74,-0.16,0.00,0.00
22,EDBL,-,636.00,636.00,624.00,630.00,630.00,0.00,0.00,627.51,759.00,636.00,"476,280.00",6,-6.00,12.00,0.00,1.92,0.40,0.00,0.00
23,EIC,-,"2,180.00","2,185.00","2,060.00","2,100.00","2,100.00",0.00,0.00,"2,114.68","7,613.00","2,180.00","16,099,065.00",57,-80.00,125.00,0.00,6.07,-0.70,0.00,0.00
24,FBBL,-,458.00,465.00,456.00,458.00,458.00,0.00,0.00,460.87,"3,519.00",458.00,"1,621,812.00",14,0.00,9.00,0.00,1.97,-0.63,0.00,0.00
25,FMDBL,-,"1,710.00","1,770.00","1,676.00","1,703.00","1,703.00",0.00,0.00,"1,737.44","22,273.00","1,710.00","38,698,076.00",106,-7.00,94.00,0.00,5.61,-2.02,0.00,0.00
26,GBIME,-,500.00,503.00,493.00,495.00,495.00,0.00,0.00,497.27,"39,591.00",500.00,"19,687,532.00",123,-5.00,10.00,0.00,2.03,-0.46,0.00,0.00
27,GDBL,-,412.00,415.00,397.00,410.00,410.00,0.00,0.00,405.76,"14,204.00",412.00,"5,763,385.00",10,-2.00,18.00,0.00,4.53,1.03,0.00,0.00
28,GFCL,-,296.00,322.00,292.00,322.00,322.00,0.00,0.00,304.61,"5,417.00",296.00,"1,650,090.00",19,26.00,30.00,0.00,10.27,5.40,0.00,0.00
29,GIMES1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"1,000.00",10.00,"10,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,GLICL,-,"1,078.00","1,140.00",996.00,"1,072.00","1,072.00",0.00,0.00,"1,089.31","69,501.00","1,078.00","75,708,008.00",344,-6.00,144.00,0.00,14.46,-1.61,0.00,0.00
31,GMFIL,-,344.00,378.00,350.00,375.00,375.00,0.00,0.00,373.30,"15,988.00",344.00,"5,968,343.00",47,31.00,28.00,0.00,8.00,0.45,0.00,0.00
