S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
69,LICN,-,"1,640.00","1,655.00","1,622.00","1,655.00","1,655.00",0.00,0.00,"1,639.09",606.00,"1,632.00","993,286.00",7,23.00,33.00,1.41,2.03,0.96,"2,505.00","1,396.00"
70,LLBS,-,"1,109.00","1,162.00","1,109.00","1,150.00","1,150.00",0.00,0.00,"1,140.19",856.00,"1,130.00","976,006.00",17,20.00,53.00,1.77,4.78,0.85,"2,240.00",861.00
71,LVF1,-,10.20,10.45,10.20,10.40,10.40,0.00,0.00,10.29,"23,500.00",10.40,"241,725.00",7,0.00,0.25,0.00,2.45,1.09,14.59,10.09
72,MBL,-,218.00,219.00,213.00,216.00,216.00,0.00,0.00,215.43,"5,931.00",215.00,"1,277,690.00",24,1.00,6.00,0.47,2.82,0.27,381.00,201.00
73,MDB,-,280.00,291.00,276.00,290.00,290.00,0.00,0.00,280.23,"1,287.00",284.00,"360,650.00",15,6.00,15.00,2.11,5.43,3.37,587.00,250.00
74,MEGA,-,175.00,176.00,171.00,175.00,175.00,0.00,0.00,173.34,"60,955.00",175.00,"10,565,836.00",227,0.00,5.00,0.00,2.92,0.95,458.00,172.00
75,MERO,-,"1,065.00","1,101.00","1,025.00","1,050.00","1,050.00",0.00,0.00,"1,055.46","1,192.00","1,060.00","1,258,114.00",34,-10.00,76.00,-0.94,7.41,-0.52,"2,600.00",917.00
76,MFIL,-,128.00,128.00,126.00,126.00,126.00,0.00,0.00,126.02,874.00,126.00,"110,144.00",2,0.00,2.00,0.00,1.59,-0.02,172.00,118.00
77,MIDBL,-,190.00,190.00,189.00,189.00,189.00,0.00,0.00,189.02,510.00,192.00,"96,400.00",2,-3.00,1.00,-1.56,0.53,-0.01,387.00,185.00
78,MLBBL,-,990.00,"1,036.00",990.00,"1,036.00","1,036.00",0.00,0.00,997.50,489.00,972.00,"487,776.00",6,64.00,46.00,6.58,4.65,3.72,"1,480.00",830.00
79,MLBL,-,170.00,175.00,168.00,170.00,170.00,0.00,0.00,168.88,"17,492.00",172.00,"2,954,076.00",25,-2.00,7.00,-1.16,4.17,0.66,274.00,158.00
80,MMFDB,-,"1,657.00","1,660.00","1,631.00","1,650.00","1,650.00",0.00,0.00,"1,653.20",388.00,"1,625.00","641,443.00",10,25.00,29.00,1.54,1.78,-0.19,"3,417.00","1,625.00"
81,MNBBL,-,378.00,395.00,377.00,386.00,386.00,0.00,0.00,383.97,"7,478.00",383.00,"2,871,295.00",46,3.00,18.00,0.78,4.77,0.53,"1,022.00",365.00
82,MNBBLP,-,217.00,217.00,217.00,217.00,217.00,0.00,0.00,217.00,"61,825.00",217.00,"13,416,025.00",2,0.00,0.00,0.00,0.00,0.00,500.00,217.00
83,MSLB,-,"2,590.00","2,705.00","2,590.00","2,698.00","2,698.00",0.00,0.00,"2,673.84",830.00,"2,625.00","2,219,285.00",31,73.00,115.00,2.78,4.44,0.90,"3,341.00","1,398.00"
84,MSMBS,-,715.00,753.00,715.00,725.00,725.00,0.00,0.00,733.79,519.00,724.00,"380,837.00",20,1.00,38.00,0.14,5.31,-1.21,"1,319.00",559.00
85,NABIL,-,955.00,975.00,945.00,955.00,955.00,0.00,0.00,959.10,"5,198.00",956.00,"4,985,404.00",63,-1.00,30.00,-0.10,3.17,-0.43,"1,810.00",888.00
86,NABILP,-,750.00,765.00,750.00,758.00,758.00,0.00,0.00,752.61,"51,250.00",763.00,"38,571,312.00",55,-5.00,15.00,-0.66,2.00,0.71,"1,300.00",747.00
87,NBB,-,210.00,218.00,210.00,214.00,214.00,0.00,0.00,213.35,"15,743.00",212.00,"3,358,816.00",50,2.00,8.00,0.94,3.81,0.30,430.00,204.00
88,NBBL,-,"2,501.00","2,602.00","2,500.00","2,577.00","2,577.00",0.00,0.00,"2,546.00",815.00,"2,501.00","2,074,990.00",20,76.00,102.00,3.04,4.08,1.20,"3,986.00","1,845.00"
89,NBL,-,310.00,314.00,306.00,310.00,310.00,0.00,0.00,310.79,"48,341.00",308.00,"15,023,939.00",125,2.00,8.00,0.65,2.61,-0.26,393.00,285.00
90,NCCB,-,252.00,254.00,243.00,243.00,243.00,0.00,0.00,248.32,"15,884.00",252.00,"3,944,275.00",33,-9.00,11.00,-3.57,4.53,-2.19,415.00,217.00
91,NCDB,-,116.00,117.00,116.00,117.00,117.00,0.00,0.00,116.48,960.00,118.00,"111,820.00",5,-1.00,1.00,-0.85,0.86,0.45,348.00,118.00
92,NEF,-,8.52,8.64,8.47,8.64,8.64,0.00,0.00,8.54,"6,759.00",8.42,"57,698.00",3,0.00,0.17,2.61,2.01,1.20,11.00,8.25
93,NGPL,-,180.00,180.00,171.00,171.00,171.00,0.00,0.00,175.34,432.00,177.00,"75,745.00",10,-6.00,9.00,-3.39,5.26,-2.54,308.00,177.00
94,NHDL,-,171.00,184.00,171.00,184.00,184.00,0.00,0.00,178.96,250.00,168.00,"44,740.00",21,16.00,13.00,9.52,7.60,2.74,328.00,158.00
95,NHPC,-,84.00,85.00,84.00,84.00,84.00,0.00,0.00,84.21,"5,315.00",84.00,"447,570.00",10,0.00,1.00,0.00,1.19,-0.25,171.00,84.00
96,NIB,-,630.00,636.00,619.00,628.00,628.00,0.00,0.00,626.83,"21,973.00",625.00,"13,773,349.00",144,3.00,17.00,0.48,2.75,0.19,813.00,611.00
97,NIBLPF,-,8.45,8.45,8.11,8.11,8.11,0.00,0.00,8.33,"2,375.00",8.62,"19,785.00",3,-1.00,0.34,-5.92,4.19,-2.72,10.40,8.62
98,NIBPO,-,558.00,560.00,558.00,559.00,559.00,0.00,0.00,558.31,"19,949.00",558.00,"11,137,816.00",21,1.00,2.00,0.18,0.36,0.12,715.00,514.80
99,NIBSF1,-,10.67,10.67,10.56,10.56,10.56,0.00,0.00,10.59,"15,500.00",10.78,"164,190.00",6,0.00,0.11,-2.04,1.04,-0.31,13.46,10.00
100,NICA,-,319.00,325.00,315.00,322.00,322.00,0.00,0.00,319.00,"17,638.00",321.00,"5,626,494.00",49,1.00,10.00,0.31,3.17,0.93,483.00,285.00
101,NICGF,-,8.91,8.91,8.82,8.82,8.82,0.00,0.00,8.90,"1,100.00",9.00,"9,792.00",2,0.00,0.09,-2.00,1.02,-0.93,10.00,8.95
102,NICL,-,662.00,680.00,643.00,661.00,661.00,0.00,0.00,665.11,"8,305.00",656.00,"5,523,740.00",48,5.00,37.00,0.76,5.75,-0.62,"1,737.00",513.00
103,NIL,-,560.00,582.00,559.00,564.00,564.00,0.00,0.00,563.80,"11,823.00",558.00,"6,665,843.00",52,6.00,23.00,1.08,4.11,0.03,"1,210.00",448.00
104,NLBBL,-,665.00,700.00,665.00,682.00,682.00,0.00,0.00,686.88,"1,437.00",675.00,"987,050.00",19,7.00,35.00,1.04,5.26,-0.72,"1,525.00",595.00
105,NLG,-,899.00,948.00,899.00,929.00,929.00,0.00,0.00,924.11,"3,830.00",882.00,"3,539,329.00",31,47.00,49.00,5.33,5.45,0.53,"1,750.00",710.00
106,NLIC,-,"1,040.00","1,054.00","1,010.00","1,035.00","1,035.00",0.00,0.00,"1,032.76","7,335.00","1,031.00","7,575,294.00",148,4.00,44.00,0.39,4.36,0.22,"2,340.00","1,020.00"
107,NLICL,-,"1,246.00","1,294.00","1,246.00","1,258.00","1,258.00",0.00,0.00,"1,269.88","2,185.00","1,270.00","2,774,695.00",30,-12.00,48.00,-0.94,3.85,-0.94,"2,515.00",978.00
108,NMB,-,369.00,378.00,363.00,371.00,371.00,0.00,0.00,370.68,"14,404.00",370.00,"5,339,330.00",85,1.00,15.00,0.27,4.13,0.09,580.00,365.00
109,NMBHF1,-,9.45,9.45,9.45,9.45,9.45,0.00,0.00,9.45,"2,080.00",9.52,"19,656.00",1,0.00,0.00,-0.74,0.00,0.00,10.55,8.70
110,NMBMF,-,"1,450.00","1,508.00","1,450.00","1,489.00","1,489.00",0.00,0.00,"1,474.78",973.00,"1,461.00","1,434,958.00",16,28.00,58.00,1.92,4.00,0.96,"3,266.00","1,125.00"
111,NMBSF1,-,12.10,12.10,11.88,11.90,11.90,0.00,0.00,11.96,"15,500.00",12.35,"185,350.00",4,0.00,0.22,-3.64,1.85,-0.49,15.30,11.50
112,NMFBS,-,"2,304.00","2,397.00","2,304.00","2,304.00","2,304.00",0.00,0.00,"2,343.54",609.00,"2,350.00","1,427,217.00",28,-46.00,93.00,-1.96,4.04,-1.72,"3,860.00","1,016.00"
113,NNLB,-,"1,948.00","1,948.00","1,948.00","1,948.00","1,948.00",0.00,0.00,"1,948.00",10.00,"1,910.00","19,480.00",1,38.00,0.00,1.99,0.00,0.00,"3,328.00","1,640.00"
114,NTC,-,735.00,745.00,730.00,738.00,738.00,0.00,0.00,733.39,"12,470.00",735.00,"9,145,410.00",39,3.00,15.00,0.41,2.05,0.62,952.00,650.00
115,NUBL,-,"1,110.00","1,150.00","1,108.00","1,150.00","1,150.00",0.00,0.00,"1,111.86",420.00,"1,130.00","466,980.00",6,20.00,42.00,1.77,3.79,3.32,"2,626.00",888.00
116,ODBL,-,177.00,181.00,175.00,178.00,178.00,0.00,0.00,176.09,"1,093.00",180.00,"192,461.00",6,-2.00,6.00,-1.11,3.43,1.08,478.00,167.00
117,OHL,-,511.00,540.00,511.00,530.00,530.00,0.00,0.00,522.26,"4,479.00",521.00,"2,339,181.00",19,9.00,29.00,1.73,5.68,1.46,990.00,437.00
118,PCBL,-,291.00,304.00,291.00,294.00,294.00,0.00,0.00,296.84,"21,271.00",295.00,"6,313,979.00",81,-1.00,13.00,-0.34,4.47,-0.96,464.00,265.00
119,PFL,-,130.00,136.00,130.00,136.00,136.00,0.00,0.00,133.17,833.00,132.00,"110,931.00",13,4.00,6.00,3.03,4.62,2.08,269.00,132.00
120,PIC,-,"1,175.00","1,215.00","1,161.00","1,199.00","1,199.00",0.00,0.00,"1,187.44","6,758.00","1,186.00","8,024,723.00",192,13.00,54.00,1.10,4.65,0.96,"1,895.00",686.00
121,PICL,-,804.00,825.00,785.00,810.00,810.00,0.00,0.00,806.07,"3,042.00",790.00,"2,452,078.00",29,20.00,40.00,2.53,5.10,0.48,"1,723.00",545.00
122,PLIC,-,610.00,641.00,605.00,620.00,620.00,0.00,0.00,616.48,"3,212.00",608.00,"1,980,142.00",31,12.00,36.00,1.97,5.95,0.57,"2,900.00",480.00
123,PRIN,-,507.00,538.00,500.00,525.00,525.00,0.00,0.00,520.10,"10,692.00",514.00,"5,560,859.00",79,11.00,38.00,2.14,7.60,0.93,"1,279.00",483.00
124,PROFL,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,200.00,152.00,"30,000.00",1,-2.00,0.00,-1.32,0.00,0.00,265.00,142.00
125,PRVU,-,195.00,205.00,192.00,205.00,205.00,0.00,0.00,199.86,"21,457.00",195.00,"4,288,347.00",91,10.00,13.00,5.13,6.77,2.51,418.00,195.00
126,PURBL,-,182.00,182.00,180.00,180.00,180.00,0.00,0.00,180.95,428.00,182.00,"77,447.00",9,-2.00,2.00,-1.10,1.11,-0.53,332.00,172.00
127,RADHI,-,221.00,226.00,220.00,225.00,225.00,0.00,0.00,223.63,"1,040.00",224.00,"232,580.00",85,1.00,6.00,0.45,2.73,0.61,243.00,139.00
128,RBCL,-,"10,697.00","11,577.00","10,697.00","11,320.00","11,320.00",0.00,0.00,"11,123.22",812.00,"10,915.00","9,032,058.00",44,405.00,880.00,3.71,8.23,1.74,"18,989.00","7,850.00"
129,RBCLPO,-,"10,100.00","10,761.00","10,100.00","10,401.00","10,401.00",0.00,0.00,"10,484.58",402.00,"10,300.00","4,214,800.00",22,101.00,661.00,0.98,6.54,-0.80,"17,150.00","7,628.00"
130,RHPC,-,126.00,126.00,124.00,125.00,125.00,0.00,0.00,125.39,89.00,128.00,"11,160.00",5,-3.00,2.00,-2.34,1.61,-0.31,218.00,115.00
131,RLFL,-,118.00,118.00,116.00,116.00,116.00,0.00,0.00,117.97,"1,036.00",117.00,"122,212.00",2,-1.00,2.00,-0.85,1.72,-1.69,237.00,113.00
132,RMDC,-,675.00,675.00,663.00,671.00,671.00,0.00,0.00,670.18,"2,118.00",662.00,"1,419,441.00",21,9.00,12.00,1.36,1.81,0.12,905.00,515.00
133,RSDC,-,550.00,560.00,539.00,550.00,550.00,0.00,0.00,553.80,"1,836.00",549.00,"1,016,777.00",37,1.00,21.00,0.18,3.90,-0.69,"3,250.00",546.00
134,SADBL,-,163.00,163.00,160.00,162.00,162.00,0.00,0.00,161.26,"7,274.00",160.00,"1,172,980.00",28,2.00,3.00,1.25,1.88,0.46,426.00,154.00
135,SAEF,-,9.30,9.40,9.25,9.30,9.30,0.00,0.00,9.29,"7,000.00",9.49,"65,025.00",5,0.00,0.15,-2.00,1.62,0.12,10.20,9.13
136,SANIMA,-,330.00,343.00,326.00,333.00,333.00,0.00,0.00,332.41,"13,560.00",331.00,"4,507,417.00",58,2.00,17.00,0.60,5.21,0.18,455.00,299.20
137,SBBLJ,-,198.00,201.00,195.00,195.00,195.00,0.00,0.00,196.22,"6,230.00",195.00,"1,222,420.00",11,0.00,6.00,0.00,3.08,-0.62,394.00,184.00
138,SBI,-,504.00,510.00,496.00,505.00,505.00,0.00,0.00,498.60,"10,916.00",501.00,"5,442,684.00",41,4.00,14.00,0.80,2.82,1.27,985.00,490.00
139,SBL,-,311.00,317.00,310.00,313.00,313.00,0.00,0.00,313.26,"16,099.00",314.00,"5,043,146.00",50,-1.00,7.00,-0.32,2.26,-0.08,517.00,275.00
140,SCB,-,770.00,785.00,765.00,775.00,775.00,0.00,0.00,774.65,"4,618.00",770.00,"3,577,339.00",71,5.00,20.00,0.65,2.61,0.05,"2,399.00",755.00
141,SDESI,-,"1,667.00","1,730.00","1,667.00","1,700.00","1,700.00",0.00,0.00,"1,695.16",712.00,"1,700.00","1,206,954.00",48,0.00,63.00,0.00,3.78,0.28,"1,950.00",301.84
142,SEF,-,9.00,9.20,9.00,9.20,9.20,0.00,0.00,9.05,"9,750.00",9.13,"88,257.00",7,0.00,0.20,0.77,2.22,1.61,10.20,9.10
143,SEOS,-,11.02,11.23,11.02,11.23,11.23,0.00,0.00,11.15,"16,000.00",11.25,"178,430.00",4,0.00,0.21,-0.18,1.91,0.70,14.10,11.05
144,SFFIL,-,249.00,249.00,249.00,249.00,249.00,0.00,0.00,249.00,100.00,253.00,"24,900.00",1,-4.00,0.00,-1.58,0.00,0.00,578.00,229.00
145,SHINE,-,278.00,283.00,276.00,276.00,276.00,0.00,0.00,279.25,"2,733.00",281.00,"763,200.00",8,-5.00,7.00,-1.78,2.54,-1.18,455.00,250.00
146,SHL,-,241.00,249.00,241.00,247.00,247.00,0.00,0.00,245.41,"1,950.00",237.00,"478,550.00",11,10.00,8.00,4.22,3.32,0.64,400.00,222.00
