S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,CMF2,38.91,11.00,11.36,10.72,10.72,10.72,0.00,0.00,11.01,"24,622.00",11.14,"271,100.06",14,-0.42,0.64,-3.77,5.97,-2.71,16.87,9.00
30,CORBL,46.75,999.90,"1,000.00",963.00,975.00,975.00,0.00,0.00,975.42,"1,999.00",981.00,"1,949,864.00",34,-6.00,37.00,-0.61,3.84,-0.04,"1,155.00",126.00
31,CZBIL,60.63,410.00,416.00,403.00,410.00,410.00,0.00,0.00,411.23,"260,962.00",409.00,"107,316,035.60","1,040",1.00,13.00,0.24,3.23,-0.30,444.00,193.00
32,DDBL,47.34,"1,715.00","1,715.00","1,674.00","1,676.00","1,676.00",0.00,0.00,"1,687.77","17,832.00","1,703.00","30,096,319.10",327,-27.00,41.00,-1.59,2.45,-0.70,"2,420.00",840.00
33,DHPL,51.66,397.80,402.00,380.00,388.00,388.00,0.00,0.00,392.42,"26,286.00",390.00,"10,315,143.40",268,-2.00,22.00,-0.51,5.79,-1.14,485.20,55.00
34,EBL,55.87,728.00,745.00,728.00,740.00,740.00,0.00,0.00,739.47,"32,417.00",737.50,"23,971,469.30",201,2.50,17.00,0.34,2.34,0.07,864.00,638.00
35,EDBL,54.80,"1,095.00","1,098.00","1,085.00","1,090.00","1,090.00",0.00,0.00,"1,090.48","16,132.00","1,095.00","17,591,619.10",207,-5.00,13.00,-0.46,1.20,-0.04,"1,195.00",293.00
36,EIC,54.27,755.00,765.00,750.00,754.00,754.00,0.00,0.00,754.46,"11,115.00",767.20,"8,385,783.90",92,-13.20,15.00,-1.72,2.00,-0.06,885.00,501.00
37,EICPO,46.42,442.00,442.00,433.30,436.00,436.00,0.00,0.00,439.09,"5,509.00",451.00,"2,418,950.90",25,-15.00,8.70,-3.33,2.01,-0.71,530.10,241.00
38,FMDBL,52.84,"1,128.00","1,135.00","1,097.00","1,128.00","1,128.00",0.00,0.00,"1,119.02","64,930.00","1,128.00","72,658,188.40",300,0.00,38.00,0.00,3.46,0.80,"1,365.00",542.00
39,FOWAD,53.78,"2,806.00","2,849.00","2,779.00","2,779.50","2,779.50",0.00,0.00,"2,790.44","5,530.00","2,805.00","15,431,127.00",134,-25.50,70.00,-0.91,2.52,-0.39,"3,530.00","1,516.00"
40,GBBL,50.39,643.00,655.00,626.00,633.80,633.80,0.00,0.00,633.02,"92,823.00",643.00,"58,758,426.50",598,-9.20,29.00,-1.43,4.63,0.12,750.00,233.00
41,GBIME,54.08,443.00,444.00,437.00,439.10,439.10,0.00,0.00,439.78,"109,950.00",442.00,"48,354,347.90",898,-2.90,7.00,-0.66,1.60,-0.16,522.00,259.00
42,GBIMEP,57.05,171.00,171.00,171.00,171.00,171.00,0.00,0.00,171.00,"4,638.00",171.00,"793,098.00",1,0.00,0.00,0.00,0.00,0.00,171.00,147.00
43,GBLBS,49.36,"1,125.00","1,125.00","1,100.00","1,101.00","1,101.00",0.00,0.00,"1,107.18","6,981.00","1,115.00","7,729,223.50",131,-14.00,25.00,-1.26,2.27,-0.56,"1,437.00",501.00
44,GFCL,54.18,874.00,891.40,840.10,891.40,891.40,0.00,0.00,857.75,"33,110.00",870.00,"28,400,044.20",261,21.40,51.30,2.46,6.11,3.78,"1,010.00",155.00
45,GHL,51.96,469.00,469.00,448.00,451.10,451.10,0.00,0.00,452.62,"13,597.00",459.90,"6,154,331.90",132,-8.80,21.00,-1.91,4.69,-0.34,555.90,66.00
46,GIC,54.08,705.00,714.00,696.00,702.00,702.00,0.00,0.00,701.74,"5,354.00",715.00,"3,757,092.40",167,-13.00,18.00,-1.82,2.59,0.04,860.00,305.00
47,GILB,53.41,"2,285.00","2,320.00","2,255.00","2,278.00","2,278.00",0.00,0.00,"2,284.77","3,387.00","2,270.00","7,738,528.80",82,8.00,65.00,0.35,2.88,-0.30,"3,191.00","1,157.00"
48,GIMES1,52.40,21.42,21.80,20.84,21.00,21.00,0.00,0.00,21.13,"182,910.00",21.00,"3,864,264.30",29,0.00,0.96,0.00,4.61,-0.60,25.09,8.75
49,GLBSL,51.18,"1,709.50","1,743.00","1,676.00","1,676.00","1,676.00",0.00,0.00,"1,704.54",385.00,"1,676.00","656,246.00",17,0.00,67.00,0.00,4.00,-1.70,"2,245.00",663.00
50,GLH,49.96,549.00,559.00,529.00,540.00,540.00,0.00,0.00,536.13,"17,375.00",549.00,"9,315,343.40",373,-9.00,30.00,-1.64,5.67,0.72,657.00,299.00
51,GLICL,52.55,689.90,690.00,675.00,679.00,679.00,0.00,0.00,682.18,"21,038.00",683.00,"14,351,662.50",110,-4.00,15.00,-0.59,2.22,-0.47,901.00,572.00
52,GMFBS,47.66,"1,645.00","1,645.00","1,613.00","1,613.00","1,613.00",0.00,0.00,"1,622.91",436.00,"1,645.00","707,587.20",19,-32.00,32.00,-1.95,1.98,-0.61,"1,996.00",797.00
53,GMFIL,53.07,650.70,659.90,620.00,629.90,629.90,0.00,0.00,634.52,"29,539.00",638.00,"18,742,978.40",182,-8.10,39.90,-1.27,6.44,-0.73,773.00,125.00
54,GRDBL,54.37,449.00,460.00,445.00,459.00,459.00,0.00,0.00,452.72,"12,245.00",458.00,"5,543,522.40",85,1.00,15.00,0.22,3.37,1.37,537.90,112.00
55,GUFL,44.03,"1,152.60","1,170.00","1,100.00","1,110.00","1,110.00",0.00,0.00,"1,114.77","12,502.00","1,130.00","13,936,855.10",143,-20.00,70.00,-1.77,6.36,-0.43,"1,500.00",121.00
56,HDHPC,51.76,393.00,401.00,380.00,384.00,384.00,0.00,0.00,390.56,"145,520.00",395.00,"56,833,834.10",698,-11.00,21.00,-2.78,5.53,-1.71,478.90,89.00
57,HDL,54.11,"7,100.00","7,185.00","6,970.00","7,000.00","7,000.00",0.00,0.00,"7,048.44","14,033.00","7,100.00","98,910,705.50",449,-100.00,215.00,-1.41,3.08,-0.69,"7,938.00","1,764.00"
58,HGI,55.82,775.00,775.00,747.00,760.00,760.00,0.00,0.00,759.31,"13,415.00",760.00,"10,186,170.70",96,0.00,28.00,0.00,3.75,0.09,982.00,490.00
59,HIDCL,52.29,434.00,439.00,422.40,427.00,427.00,0.00,0.00,428.42,"70,867.00",432.00,"30,360,691.10",583,-5.00,16.60,-1.16,3.93,-0.33,606.00,150.00
60,HPPL,53.90,625.00,645.00,618.00,632.00,632.00,0.00,0.00,627.80,"67,791.00",634.00,"42,559,508.10",410,-2.00,27.00,-0.32,4.37,0.66,749.10,167.00
61,HURJA,51.66,539.50,550.00,515.00,515.00,515.00,0.00,0.00,525.20,"15,028.00",529.00,"7,892,760.80",127,-14.00,35.00,-2.65,6.80,-1.98,685.40,106.00
62,ICFC,39.32,944.00,950.00,888.40,948.00,948.00,0.00,0.00,925.57,"113,984.00",944.00,"105,500,470.00",503,4.00,61.60,0.42,6.93,2.37,"1,176.80",172.00
63,IGI,53.05,"1,166.00","1,179.00","1,154.00","1,156.00","1,156.00",0.00,0.00,"1,161.14","9,030.00","1,177.00","10,485,085.10",116,-21.00,25.00,-1.78,2.17,-0.44,"1,465.00",510.00
64,ILBS,51.94,"1,722.00","1,740.00","1,713.00","1,718.00","1,718.00",0.00,0.00,"1,720.30","1,068.00","1,740.00","1,837,282.60",35,-22.00,27.00,-1.26,1.58,-0.13,"2,140.00",764.00
65,JBBL,54.07,570.00,577.00,556.00,560.00,560.00,0.00,0.00,562.85,"99,704.00",569.00,"56,118,102.30",750,-9.00,21.00,-1.58,3.78,-0.51,649.90,167.00
66,JBLB,43.18,"4,614.00","4,650.00","4,580.00","4,591.00","4,591.00",0.00,0.00,"4,601.14","9,328.00","4,652.00","42,919,417.00",636,-61.00,70.00,-1.31,1.53,-0.22,"5,516.90",890.00
67,JFL,45.83,760.00,760.00,728.00,730.00,730.00,0.00,0.00,737.59,"18,240.00",749.00,"13,453,602.30",176,-19.00,32.00,-2.54,4.40,-1.04,836.00,170.00
68,JLI,54.76,690.00,695.00,681.00,689.00,689.00,0.00,0.00,687.04,"11,855.00",688.50,"8,144,859.50",536,0.50,14.00,0.07,2.06,0.28,998.00,360.00
69,JOSHI,52.96,405.00,410.00,397.00,401.00,401.00,0.00,0.00,404.75,"5,347.00",409.00,"2,164,197.00",90,-8.00,13.00,-1.96,3.27,-0.94,507.00,86.00
70,JSLBB,59.58,"3,320.00","3,366.00","3,245.00","3,365.00","3,365.00",0.00,0.00,"3,264.05","1,039.00","3,320.00","3,391,352.00",38,45.00,121.00,1.36,3.73,3.00,"5,500.00","1,298.00"
71,KBL,52.23,349.00,352.00,344.90,347.00,347.00,0.00,0.00,348.24,"85,881.00",348.00,"29,907,079.90",480,-1.00,7.10,-0.29,2.06,-0.36,413.00,187.00
72,KEF,44.46,10.00,10.00,9.95,9.97,9.97,0.00,0.00,9.97,"7,600.00",10.00,"75,791.00",17,-0.03,0.05,-0.30,0.50,-0.03,11.65,9.42
73,KKHC,45.17,400.00,410.00,399.00,400.00,400.00,0.00,0.00,402.55,"17,869.00",404.00,"7,193,206.00",212,-4.00,11.00,-0.99,2.76,-0.64,556.20,57.00
74,KLBSL,52.67,"1,518.00","1,518.00","1,460.00","1,475.20","1,475.20",0.00,0.00,"1,489.82","1,010.00","1,510.00","1,504,717.40",24,-34.80,58.00,-2.30,3.97,-0.99,"2,042.00",964.00
75,KMCDB,53.52,"1,320.00","1,345.00","1,295.10","1,345.00","1,345.00",0.00,0.00,"1,303.14","6,082.00","1,300.00","7,925,712.10",66,45.00,49.90,3.46,3.85,3.11,"1,715.00",710.00
76,KPCL,52.59,694.00,714.00,680.20,695.00,695.00,0.00,0.00,694.00,"22,324.00",694.00,"15,492,952.80",203,1.00,33.80,0.14,4.97,0.14,878.90,122.00
77,KRBL,57.04,531.00,531.00,502.80,523.00,523.00,0.00,0.00,509.47,"38,725.00",521.00,"19,729,402.30",254,2.00,28.20,0.38,5.61,2.59,607.00,102.00
78,KSBBL,50.23,732.00,739.00,709.50,719.00,719.00,0.00,0.00,717.48,"98,752.00",725.00,"70,852,680.30",614,-6.00,29.50,-0.83,4.16,0.21,866.90,141.00
79,LBBL,50.09,646.00,653.00,626.00,634.00,634.00,0.00,0.00,636.22,"86,847.00",645.00,"55,253,944.90",552,-11.00,27.00,-1.71,4.31,-0.35,774.00,181.00
80,LBL,60.78,378.50,386.00,370.00,372.00,372.00,0.00,0.00,374.64,"101,992.00",371.10,"38,210,393.00",378,0.90,16.00,0.24,4.32,-0.71,447.00,234.00
81,LBLD88,51.07,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",10.00,0.00,"10,000.00",1,"1,000.00",0.00,0.00,0.00,0.00,"1,000.00","1,000.00"
82,LEC,53.91,445.00,480.00,444.00,459.00,459.00,0.00,0.00,452.52,"43,920.00",453.00,"19,874,775.10",316,6.00,36.00,1.32,8.11,1.41,530.00,194.00
83,LEMF,58.16,10.30,10.33,10.21,10.21,10.21,0.00,0.00,10.29,"629,142.00",10.30,"6,476,724.65",34,-0.09,0.12,-0.87,1.18,-0.83,19.34,8.34
84,LGIL,52.50,780.00,790.50,775.00,780.00,780.00,0.00,0.00,782.61,"19,538.00",792.00,"15,290,551.30",168,-12.00,15.50,-1.52,2.00,-0.33,975.00,505.00
85,LICN,52.68,"2,100.00","2,100.00","2,010.00","2,011.00","2,011.00",0.00,0.00,"2,027.90","7,411.00","2,087.00","15,028,803.40",100,-76.00,90.00,-3.64,4.48,-0.84,"2,800.00","1,446.00"
86,LLBS,58.69,"2,017.00","2,225.00","1,977.00","2,089.00","2,089.00",0.00,0.00,"2,110.77","4,220.00","2,058.00","8,907,428.80",97,31.00,248.00,1.51,12.54,-1.04,"2,574.00","1,082.00"
87,LUK,50.51,10.25,10.55,10.25,10.45,10.45,0.00,0.00,10.42,"53,160.00",10.45,"553,731.50",22,0.00,0.30,0.00,2.93,0.32,16.00,8.48
88,MBL,54.41,400.50,404.90,396.00,398.00,398.00,0.00,0.00,400.52,"73,472.00",400.50,"29,427,134.50",320,-2.50,8.90,-0.62,2.25,-0.63,455.00,220.00
89,MDB,38.47,780.00,785.00,750.00,762.00,762.00,0.00,0.00,759.52,"34,486.00",775.00,"26,192,701.30",198,-13.00,35.00,-1.68,4.67,0.33,873.20,314.00
90,MEGA,59.07,352.00,365.00,351.00,354.40,354.40,0.00,0.00,357.86,"143,119.00",351.30,"51,216,940.50",796,3.10,14.00,0.88,3.99,-0.98,405.00,217.00
91,MEN,54.07,"1,298.00","1,377.00","1,276.00","1,320.00","1,320.00",0.00,0.00,"1,303.62","7,280.00","1,324.00","9,490,346.00",176,-4.00,101.00,-0.30,7.92,1.24,"1,530.00",343.00
92,MERO,61.00,"1,510.00","1,604.00","1,491.00","1,550.00","1,550.00",0.00,0.00,"1,550.27","24,223.00","1,505.20","37,552,246.90",310,44.80,113.00,2.98,7.58,-0.02,"1,989.00",704.00
93,MFIL,52.92,"1,200.00","1,200.00","1,172.00","1,180.00","1,180.00",0.00,0.00,"1,185.69","19,148.00","1,180.00","22,703,576.50",204,0.00,28.00,0.00,2.39,-0.48,"1,456.00",297.00
94,MHNL,53.03,575.00,587.50,554.00,558.00,558.00,0.00,0.00,564.59,"29,727.00",565.00,"16,783,518.80",214,-7.00,33.50,-1.24,6.05,-1.18,720.00,97.00
95,MKLB,56.14,700.90,755.90,700.90,755.90,755.90,0.00,0.00,739.01,80.00,687.20,"59,121.00",8,68.70,55.00,10.00,7.85,2.23,755.90,296.70
96,MLBBL,54.42,"1,940.00","1,940.00","1,910.00","1,912.00","1,912.00",0.00,0.00,"1,926.10",991.00,"1,910.00","1,908,764.00",25,2.00,30.00,0.10,1.57,-0.74,"2,540.00",734.00
97,MLBL,50.49,636.00,645.00,619.00,624.00,624.00,0.00,0.00,627.86,"110,965.00",635.00,"69,670,702.60",615,-11.00,26.00,-1.73,4.20,-0.62,777.00,192.00
98,MLBSL,50.78,"4,600.00","4,686.00","4,560.00","4,631.00","4,631.00",0.00,0.00,"4,627.61",682.00,"4,616.00","3,156,033.20",39,15.00,126.00,0.32,2.76,0.07,"5,749.00",438.00
99,MMFDB,44.71,"1,680.00","1,680.00","1,656.00","1,665.30","1,665.30",0.00,0.00,"1,666.86","3,843.00","1,680.00","6,405,730.10",81,-14.70,24.00,-0.88,1.45,-0.09,"2,095.00",865.00
100,MNBBL,54.56,738.00,762.00,727.00,734.00,734.00,0.00,0.00,736.05,"63,816.00",738.00,"46,971,992.80",569,-4.00,35.00,-0.54,4.81,-0.28,850.00,315.00
101,MPFL,50.05,599.80,599.80,579.00,585.00,585.00,0.00,0.00,585.13,"10,147.00",593.00,"5,937,267.40",78,-8.00,20.80,-1.35,3.59,-0.02,696.00,108.00
102,MSLB,51.22,"2,040.00","2,069.00","2,028.00","2,030.00","2,030.00",0.00,0.00,"2,040.26",407.00,"2,080.00","830,386.80",20,-50.00,41.00,-2.40,2.02,-0.51,"3,131.00",912.00
103,NABBC,46.91,990.90,991.00,949.00,964.00,964.00,0.00,0.00,955.75,"9,699.00",974.40,"9,269,857.70",103,-10.40,42.00,-1.07,4.43,0.86,"1,251.10",295.00
104,NABIL,55.05,"1,473.00","1,473.00","1,445.00","1,453.00","1,453.00",0.00,0.00,"1,461.73","46,726.00","1,455.00","68,300,810.80",693,-2.00,28.00,-0.14,1.94,-0.60,"1,560.00",817.00
105,NBB,54.48,446.00,449.90,437.60,443.00,443.00,0.00,0.00,441.86,"97,368.00",445.00,"43,022,542.40",391,-2.00,12.30,-0.45,2.81,0.26,515.00,196.00
106,NBF2,52.38,14.99,15.00,14.80,14.80,14.80,0.00,0.00,14.85,"175,655.00",14.90,"2,608,850.00",51,-0.10,0.20,-0.67,1.35,-0.35,17.00,8.59
107,NBL,55.27,516.00,520.00,505.00,511.00,511.00,0.00,0.00,510.81,"177,929.00",510.50,"90,887,951.90","1,001",0.50,15.00,0.10,2.97,0.04,575.00,300.00
108,NBLD82,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",25.00,"1,035.00","26,000.00",1,5.00,0.00,0.48,0.00,0.00,"1,106.00","1,000.00"
109,NCCB,50.13,333.00,334.50,327.00,329.00,329.00,0.00,0.00,330.30,"44,091.00",332.90,"14,563,124.40",285,-3.90,7.50,-1.17,2.29,-0.39,407.00,198.00
110,NEF,54.02,15.94,15.94,15.53,15.53,15.53,0.00,0.00,15.75,"394,750.00",15.68,"6,218,850.39",112,-0.15,0.41,-0.96,2.64,-1.44,17.49,8.40
111,NFS,56.46,660.00,670.00,622.30,649.80,649.80,0.00,0.00,643.05,"26,211.00",659.00,"16,855,023.70",209,-9.20,47.70,-1.40,7.67,1.04,806.00,188.00
112,NGPL,48.26,850.10,867.00,823.50,826.00,826.00,0.00,0.00,840.15,"26,070.00",850.00,"21,902,660.70",281,-24.00,43.50,-2.82,5.28,-1.71,"1,397.00",135.00
113,NHDL,49.49,646.00,685.00,645.90,663.00,663.00,0.00,0.00,660.79,"8,085.00",659.00,"5,342,481.70",91,4.00,39.10,0.61,6.05,0.33,840.00,162.00
114,NHPC,59.14,475.00,477.00,459.00,468.00,468.00,0.00,0.00,466.38,"254,688.00",466.00,"118,780,661.20","1,398",2.00,18.00,0.43,3.92,0.35,530.90,60.00
115,NIBD2082,50.13,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",13.00,"1,050.00","13,650.00",1,0.00,0.00,0.00,0.00,0.00,"1,150.00","1,020.10"
116,NIBLPF,46.25,11.63,11.80,11.63,11.75,11.75,0.00,0.00,11.75,"11,929.00",11.63,"140,145.02",16,0.12,0.17,1.03,1.46,0.01,20.68,8.40
117,NIBSF1,59.22,12.22,12.94,11.74,12.94,12.94,0.00,0.00,11.94,"81,000.00",12.45,"966,759.46",25,0.49,1.20,3.94,10.22,7.76,17.71,8.85
118,NIBSF2,48.77,9.81,10.05,9.81,10.00,10.00,0.00,0.00,9.96,"10,290.00",9.89,"102,499.00",24,0.11,0.24,1.11,2.45,0.39,11.53,9.75
119,NICA,58.97,943.00,943.00,918.30,919.10,919.10,0.00,0.00,931.83,"168,837.00",927.00,"157,326,567.20",750,-7.90,24.70,-0.85,2.69,-1.38,"1,085.00",569.00
120,NICAD8283,54.17,"1,060.00","1,060.00","1,051.40","1,055.10","1,055.10",0.00,0.00,"1,055.32",300.00,"1,080.00","316,595.00",4,-24.90,8.60,-2.31,0.82,-0.02,"1,246.00","1,051.00"
121,NICBF,40.47,11.00,11.10,10.97,10.97,10.97,0.00,0.00,11.00,"104,050.00",11.10,"1,144,855.00",20,-0.13,0.13,-1.17,1.19,-0.30,17.00,8.70
122,NICGF,43.70,11.98,12.10,11.80,11.82,11.82,0.00,0.00,11.92,"125,400.00",12.06,"1,494,856.00",31,-0.24,0.30,-1.99,2.54,-0.85,18.12,9.20
123,NICL,54.03,916.00,925.00,900.00,911.10,911.10,0.00,0.00,909.76,"20,667.00",912.00,"18,801,989.80",153,-0.90,25.00,-0.10,2.78,0.15,"1,294.00",531.00
124,NICLBSL,53.83,"1,405.00","1,420.00","1,400.00","1,406.00","1,406.00",0.00,0.00,"1,407.13","12,326.00","1,415.00","17,344,285.50",376,-9.00,20.00,-0.64,1.43,-0.08,"2,037.00",780.00
125,NICSF,39.41,9.90,9.99,9.74,9.80,9.80,0.00,0.00,9.85,"14,700.00",9.90,"144,767.00",31,-0.10,0.25,-1.01,2.57,-0.49,10.10,9.70
126,NIFRA,53.47,401.00,404.00,399.00,399.70,399.70,0.00,0.00,400.67,"218,439.00",401.50,"87,521,687.30","2,460",-1.80,5.00,-0.45,1.25,-0.24,726.00,340.00
127,NIL,56.20,"1,405.00","1,417.00","1,380.00","1,385.00","1,385.00",0.00,0.00,"1,398.03","21,381.00","1,390.00","29,891,211.20",263,-5.00,37.00,-0.36,2.68,-0.94,"1,900.00",786.00
128,NLBBL,55.27,"1,461.00","1,488.00","1,435.00","1,448.00","1,448.00",0.00,0.00,"1,459.71","17,313.00","1,480.00","25,271,917.30",89,-32.00,53.00,-2.16,3.69,-0.81,"1,885.00",722.00
129,NLG,51.13,985.00,990.10,974.00,977.00,977.00,0.00,0.00,978.91,"5,848.00",991.00,"5,724,686.50",75,-14.00,16.10,-1.41,1.65,-0.20,"1,422.00",675.00
130,NLIC,52.03,"1,780.10","1,790.00","1,752.00","1,765.00","1,765.00",0.00,0.00,"1,768.21","39,617.00","1,776.00","70,051,133.90",761,-11.00,38.00,-0.62,2.17,-0.18,"3,000.00","1,336.00"
131,NLICL,54.15,"1,116.00","1,116.00","1,075.00","1,077.00","1,077.00",0.00,0.00,"1,086.34","16,999.00","1,095.00","18,466,762.00",123,-18.00,41.00,-1.64,3.81,-0.87,"1,411.00",718.00
132,NMB,53.33,440.00,445.00,432.90,433.50,433.50,0.00,0.00,435.30,"78,115.00",438.00,"34,003,087.50",610,-4.50,12.10,-1.03,2.80,-0.41,517.00,379.00
133,NMB50,51.40,12.01,12.12,11.97,12.00,12.00,0.00,0.00,12.02,"172,972.00",12.12,"2,078,323.28",36,-0.12,0.15,-0.99,1.25,-0.13,18.47,9.00
134,NMBHF1,52.54,11.26,11.68,11.26,11.50,11.50,0.00,0.00,11.53,"108,451.00",11.46,"1,249,960.22",16,0.04,0.42,0.35,3.73,-0.22,16.25,9.16
135,NMBMF,54.73,"1,402.00","1,428.00","1,402.00","1,427.00","1,427.00",0.00,0.00,"1,418.23","2,193.00","1,420.00","3,110,185.80",40,7.00,26.00,0.49,1.85,0.61,"1,661.00",780.00
