S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,EBL,-,"1,195.00","1,200.00","1,185.00","1,190.00","1,190.00",0.00,0.00,"1,191.76","5,787.00","1,195.00","6,896,741.00",55,-5.00,15.00,0.00,1.27,-0.15,0.00,0.00
25,EBLCP,-,755.00,770.00,750.00,755.00,755.00,0.00,0.00,756.60,256.00,755.00,"193,690.00",6,0.00,20.00,0.00,2.67,-0.21,0.00,0.00
26,EDBL,-,484.00,481.00,477.00,480.00,480.00,0.00,0.00,478.64,465.00,484.00,"222,569.00",7,-4.00,4.00,0.00,0.84,0.28,0.00,0.00
27,EIC,-,"2,605.00","2,620.00","2,581.00","2,600.00","2,600.00",0.00,0.00,"2,604.13",535.00,"2,605.00","1,393,210.00",10,-5.00,39.00,0.00,1.51,-0.16,0.00,0.00
28,FMDBL,-,825.00,830.00,812.00,830.00,830.00,0.00,0.00,819.30,"2,984.00",825.00,"2,444,790.00",23,5.00,18.00,0.00,2.22,1.29,0.00,0.00
29,FOWAD,-,"3,485.00","3,485.00","3,417.00","3,436.00","3,436.00",0.00,0.00,"3,442.67",863.00,"3,485.00","2,971,024.00",39,-49.00,68.00,0.00,1.99,-0.19,0.00,0.00
30,GBBL,-,255.00,255.00,250.00,251.00,251.00,0.00,0.00,251.19,"4,659.00",255.00,"1,170,285.00",25,-4.00,5.00,0.00,2.00,-0.07,0.00,0.00
31,GBIME,-,329.00,332.00,327.00,330.00,330.00,0.00,0.00,329.88,"12,852.00",329.00,"4,239,649.00",86,1.00,5.00,0.00,1.53,0.04,0.00,0.00
32,GDBL,-,353.00,353.00,350.00,352.00,352.00,0.00,0.00,351.44,"2,877.00",353.00,"1,011,080.00",13,-1.00,3.00,0.00,0.86,0.16,0.00,0.00
33,GLICL,-,"1,014.00","1,020.00","1,001.00","1,020.00","1,020.00",0.00,0.00,"1,008.06","2,351.00","1,014.00","2,369,952.00",26,6.00,19.00,0.00,1.90,1.17,0.00,0.00
34,GRDBL,-,502.00,505.00,495.00,505.00,505.00,0.00,0.00,499.10,61.00,502.00,"30,445.00",6,3.00,10.00,0.00,2.02,1.17,0.00,0.00
35,GUFL,-,182.00,184.00,179.00,180.00,180.00,0.00,0.00,181.38,"9,104.00",182.00,"1,651,271.00",30,-2.00,5.00,0.00,2.79,-0.77,0.00,0.00
36,HAMRO,-,198.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,30.00,198.00,"5,850.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
37,HBL,-,884.00,886.00,864.00,868.00,868.00,0.00,0.00,870.87,"8,089.00",884.00,"7,044,488.00",90,-16.00,22.00,0.00,2.55,-0.33,0.00,0.00
38,HDL,-,"1,176.00","1,153.00","1,130.00","1,150.00","1,150.00",0.00,0.00,"1,149.11",450.00,"1,176.00","517,100.00",4,-26.00,23.00,0.00,2.04,0.08,0.00,0.00
39,HGI,-,720.00,720.00,706.00,706.00,706.00,0.00,0.00,716.24,"2,022.00",720.00,"1,448,246.00",20,-14.00,14.00,0.00,1.98,-1.45,0.00,0.00
40,HIDCL,-,196.00,196.00,188.00,193.00,193.00,0.00,0.00,191.65,"26,318.00",196.00,"5,043,949.00",157,-3.00,8.00,0.00,4.26,0.70,0.00,0.00
41,HPPL,-,361.00,365.00,355.00,365.00,365.00,0.00,0.00,359.84,"1,630.00",361.00,"586,540.00",104,4.00,10.00,0.00,2.82,1.41,0.00,0.00
42,ICFC,-,230.00,233.00,230.00,231.00,231.00,0.00,0.00,231.94,"3,051.00",230.00,"707,636.00",7,1.00,3.00,0.00,1.30,-0.41,0.00,0.00
43,JBBL,-,180.00,182.00,179.00,180.00,180.00,0.00,0.00,180.51,"5,713.00",180.00,"1,031,268.00",32,0.00,3.00,0.00,1.68,-0.28,0.00,0.00
44,JBNL,-,246.00,245.00,242.00,245.00,245.00,0.00,0.00,243.33,"23,826.00",246.00,"5,797,505.00",91,-1.00,3.00,0.00,1.24,0.68,0.00,0.00
45,JEFL,-,141.00,142.00,140.00,140.00,140.00,0.00,0.00,141.53,"1,456.00",141.00,"206,070.00",3,-1.00,2.00,0.00,1.43,-1.09,0.00,0.00
46,JFL,-,255.00,260.00,244.00,251.00,251.00,0.00,0.00,250.52,"2,783.00",255.00,"697,200.00",20,-4.00,16.00,0.00,6.56,0.19,0.00,0.00
47,JSLBB,-,"3,438.00","3,450.00","3,370.00","3,421.00","3,421.00",0.00,0.00,"3,409.45",80.00,"3,438.00","272,756.00",7,-17.00,80.00,0.00,2.37,0.34,0.00,0.00
48,KADBL,-,236.00,236.00,233.00,233.00,233.00,0.00,0.00,234.73,83.00,236.00,"19,483.00",2,-3.00,3.00,0.00,1.29,-0.74,0.00,0.00
49,KBBL,-,279.00,281.00,277.00,280.00,280.00,0.00,0.00,279.64,"1,707.00",279.00,"477,342.00",15,1.00,4.00,0.00,1.44,0.13,0.00,0.00
50,KBL,-,306.00,309.00,303.00,304.00,304.00,0.00,0.00,305.01,"15,322.00",306.00,"4,673,350.00",64,-2.00,6.00,0.00,1.98,-0.33,0.00,0.00
51,KKHC,-,165.00,162.00,155.00,160.00,160.00,0.00,0.00,158.68,338.00,165.00,"53,634.00",26,-5.00,7.00,0.00,4.52,0.82,0.00,0.00
52,KMBSL,-,186.00,189.00,187.00,187.00,187.00,0.00,0.00,119.36,"96,970.00",186.00,"11,574,700.00",23,1.00,2.00,0.00,1.07,36.17,0.00,0.00
53,KMCDB,-,"1,868.00","1,871.00","1,860.00","1,860.00","1,860.00",0.00,0.00,"1,867.31",65.00,"1,868.00","121,375.00",3,-8.00,11.00,0.00,0.59,-0.39,0.00,0.00
54,KMFL,-,"2,320.00","2,360.00","2,340.00","2,360.00","2,360.00",0.00,0.00,"2,355.82",110.00,"2,320.00","259,140.00",7,40.00,20.00,0.00,0.85,0.18,0.00,0.00
55,KNBL,-,200.00,204.00,199.00,204.00,204.00,0.00,0.00,202.62,"1,365.00",200.00,"276,580.00",13,4.00,5.00,0.00,2.51,0.68,0.00,0.00
56,KRBL,-,261.00,259.00,251.00,252.00,252.00,0.00,0.00,252.66,908.00,261.00,"229,415.00",29,-9.00,8.00,0.00,3.19,-0.26,0.00,0.00
57,KSBBL,-,208.00,209.00,206.00,208.00,208.00,0.00,0.00,207.55,"6,568.00",208.00,"1,363,161.00",28,0.00,3.00,0.00,1.46,0.22,0.00,0.00
58,LBBL,-,206.00,210.00,205.00,210.00,210.00,0.00,0.00,207.06,"4,795.00",206.00,"992,870.00",23,4.00,5.00,0.00,2.44,1.40,0.00,0.00
59,LBL,-,316.00,317.00,310.00,314.00,314.00,0.00,0.00,312.75,"6,912.00",316.00,"2,161,734.00",54,-2.00,7.00,0.00,2.26,0.40,0.00,0.00
60,LFC,-,167.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,160.00,167.00,"27,200.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
61,LGIL,-,831.00,840.00,823.00,823.00,823.00,0.00,0.00,831.03,"3,132.00",831.00,"2,602,787.00",44,-8.00,17.00,0.00,2.07,-0.98,0.00,0.00
62,LICN,-,"2,045.00","2,050.00","2,012.00","2,049.00","2,049.00",0.00,0.00,"2,026.85","2,403.00","2,045.00","4,870,523.00",16,4.00,38.00,0.00,1.89,1.08,0.00,0.00
63,LLBS,-,"1,490.00","1,480.00","1,450.00","1,460.00","1,460.00",0.00,0.00,"1,468.60",519.00,"1,490.00","762,203.00",13,-30.00,30.00,0.00,2.07,-0.59,0.00,0.00
64,LVF1,-,11.40,11.20,11.20,11.20,11.20,0.00,0.00,11.20,"4,000.00",11.40,"44,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,MBL,-,317.00,318.00,313.00,315.00,315.00,0.00,0.00,314.85,"15,583.00",317.00,"4,906,268.00",62,-2.00,5.00,0.00,1.60,0.05,0.00,0.00
66,MDB,-,525.00,525.00,513.00,513.00,513.00,0.00,0.00,517.36,"1,275.00",525.00,"659,631.00",18,-12.00,12.00,0.00,2.34,-0.85,0.00,0.00
67,MERO,-,"1,560.00","1,565.00","1,530.00","1,530.00","1,530.00",0.00,0.00,"1,550.73",574.00,"1,560.00","890,119.00",25,-30.00,35.00,0.00,2.29,-1.35,0.00,0.00
68,MFIL,-,147.00,146.00,145.00,146.00,146.00,0.00,0.00,145.92,"3,489.00",147.00,"509,105.00",6,-1.00,1.00,0.00,0.69,0.06,0.00,0.00
69,MLBBL,-,"1,170.00","1,152.00","1,152.00","1,152.00","1,152.00",0.00,0.00,"1,152.00",44.00,"1,170.00","50,688.00",1,-18.00,0.00,0.00,0.00,0.00,0.00,0.00
70,MLBL,-,221.00,224.00,221.00,223.00,223.00,0.00,0.00,221.95,"2,245.00",221.00,"498,270.00",18,2.00,3.00,0.00,1.36,0.47,0.00,0.00
71,MMFDB,-,"2,795.00","2,800.00","2,785.00","2,785.00","2,785.00",0.00,0.00,"2,798.27",293.00,"2,795.00","819,893.00",3,-10.00,15.00,0.00,0.54,-0.48,0.00,0.00
72,MNBBL,-,600.00,605.00,589.00,591.00,591.00,0.00,0.00,595.08,"8,060.00",600.00,"4,796,337.00",53,-9.00,16.00,0.00,2.72,-0.69,0.00,0.00
73,MPFL,-,269.00,284.00,243.00,249.00,249.00,0.00,0.00,255.52,"5,278.00",269.00,"1,348,640.00",49,-20.00,41.00,0.00,16.87,-2.62,0.00,0.00
74,MSMBS,-,"1,001.00","1,030.00",984.00,"1,030.00","1,030.00",0.00,0.00,998.10,149.00,"1,001.00","148,717.00",11,29.00,46.00,0.00,4.67,3.10,0.00,0.00
75,NABIL,-,"1,220.00","1,230.00","1,208.00","1,215.00","1,215.00",0.00,0.00,"1,215.18","7,706.00","1,220.00","9,364,149.00",69,-5.00,22.00,0.00,1.82,-0.01,0.00,0.00
76,NABILP,-,873.00,884.00,871.00,871.00,871.00,0.00,0.00,873.90,"5,955.00",873.00,"5,204,080.00",20,-2.00,13.00,0.00,1.49,-0.33,0.00,0.00
77,NBB,-,289.00,291.00,284.00,286.00,286.00,0.00,0.00,287.03,"29,744.00",289.00,"8,537,296.00",104,-3.00,7.00,0.00,2.46,-0.36,0.00,0.00
78,NBBL,-,"3,650.00","3,720.00","3,720.00","3,720.00","3,720.00",0.00,0.00,"3,720.00",10.00,"3,650.00","37,200.00",1,70.00,0.00,0.00,0.00,0.00,0.00,0.00
79,NBF1,-,17.90,17.90,17.62,17.63,17.63,0.00,0.00,17.66,"86,097.00",17.90,"1,520,300.00",8,0.00,0.28,0.00,1.59,-0.16,0.00,0.00
80,NBIL,-,"1,115.00","1,120.00","1,105.00","1,105.00","1,105.00",0.00,0.00,"1,111.01","2,840.00","1,115.00","3,155,270.00",16,-10.00,15.00,0.00,1.36,-0.54,0.00,0.00
81,NBL,-,343.00,345.00,339.00,341.00,341.00,0.00,0.00,342.33,"16,438.00",343.00,"5,627,302.00",42,-2.00,6.00,0.00,1.77,-0.39,0.00,0.00
82,NCCB,-,359.00,358.00,352.00,355.00,355.00,0.00,0.00,354.03,"7,205.00",359.00,"2,550,810.00",30,-4.00,6.00,0.00,1.70,0.27,0.00,0.00
83,NCDB,-,176.00,179.00,176.00,176.00,176.00,0.00,0.00,177.50,100.00,176.00,"17,750.00",2,0.00,3.00,0.00,1.70,-0.85,0.00,0.00
84,NEF,-,10.55,10.50,10.45,10.50,10.50,0.00,0.00,10.48,"19,971.00",10.55,"209,356.00",11,0.00,0.05,0.00,0.48,0.16,0.00,0.00
85,NGBBL,-,680.00,682.00,661.00,673.00,673.00,0.00,0.00,667.97,"15,467.00",680.00,"10,331,443.00","1,205",-7.00,21.00,0.00,3.18,0.75,0.00,0.00
86,NGPL,-,233.00,230.00,226.00,230.00,230.00,0.00,0.00,227.63,176.00,233.00,"40,062.00",15,-3.00,4.00,0.00,1.77,1.03,0.00,0.00
87,NHPC,-,124.00,128.00,123.00,124.00,124.00,0.00,0.00,124.84,"8,250.00",124.00,"1,029,950.00",20,0.00,5.00,0.00,4.07,-0.68,0.00,0.00
88,NIB,-,626.00,634.00,621.00,628.00,628.00,0.00,0.00,627.89,"12,849.00",626.00,"8,067,805.00",100,2.00,13.00,0.00,2.09,0.02,0.00,0.00
89,NIBLPF,-,10.02,10.22,10.10,10.22,10.22,0.00,0.00,10.20,"5,858.00",10.02,"59,748.00",4,0.00,0.12,0.00,1.19,0.20,0.00,0.00
90,NIBPO,-,562.00,564.00,560.00,560.00,560.00,0.00,0.00,562.38,"65,012.00",562.00,"36,561,364.00",29,-2.00,4.00,0.00,0.71,-0.42,0.00,0.00
91,NICA,-,357.00,360.00,349.00,353.00,353.00,0.00,0.00,353.99,"10,044.00",357.00,"3,555,485.00",48,-4.00,11.00,0.00,3.15,-0.28,0.00,0.00
92,NICL,-,"1,500.00","1,500.00","1,470.00","1,475.00","1,475.00",0.00,0.00,"1,479.63",400.00,"1,500.00","591,850.00",5,-25.00,30.00,0.00,2.04,-0.31,0.00,0.00
93,NIL,-,940.00,940.00,922.00,940.00,940.00,0.00,0.00,926.19,"5,765.00",940.00,"5,339,495.00",17,0.00,18.00,0.00,1.95,1.47,0.00,0.00
94,NLBBL,-,"1,142.00","1,125.00","1,103.00","1,115.00","1,115.00",0.00,0.00,"1,110.64",450.00,"1,142.00","499,790.00",8,-27.00,22.00,0.00,1.99,0.39,0.00,0.00
95,NLG,-,"1,548.00","1,545.00","1,540.00","1,545.00","1,545.00",0.00,0.00,"1,541.12",409.00,"1,548.00","630,320.00",10,-3.00,5.00,0.00,0.32,0.25,0.00,0.00
96,NLIC,-,"1,942.00","1,945.00","1,923.00","1,932.00","1,932.00",0.00,0.00,"1,932.32","8,694.00","1,942.00","16,799,606.00",169,-10.00,22.00,0.00,1.14,-0.02,0.00,0.00
97,NLICL,-,"1,762.00","1,815.00","1,750.00","1,809.00","1,809.00",0.00,0.00,"1,761.08","4,494.00","1,762.00","7,914,306.00",24,47.00,65.00,0.00,3.71,2.65,0.00,0.00
98,NMB,-,478.00,490.00,479.00,485.00,485.00,0.00,0.00,485.39,"7,590.00",478.00,"3,684,119.00",62,7.00,11.00,0.00,2.30,-0.08,0.00,0.00
99,NMBHF1,-,10.26,10.24,10.06,10.06,10.06,0.00,0.00,10.13,"6,656.00",10.26,"67,421.00",5,0.00,0.18,0.00,1.79,-0.69,0.00,0.00
100,NMBMF,-,"2,600.00","2,610.00","2,548.00","2,575.00","2,575.00",0.00,0.00,"2,583.41",407.00,"2,600.00","1,051,449.00",8,-25.00,62.00,0.00,2.43,-0.33,0.00,0.00
101,NMBSF1,-,13.60,13.59,13.42,13.42,13.42,0.00,0.00,13.48,"22,500.00",13.60,"303,375.00",5,0.00,0.17,0.00,1.27,-0.47,0.00,0.00
102,NMFBS,-,"3,020.00","3,025.00","2,960.00","2,960.00","2,960.00",0.00,0.00,"2,988.85",925.00,"3,020.00","2,764,683.00",41,-60.00,65.00,0.00,2.20,-0.97,0.00,0.00
103,NNLB,-,"2,578.00","2,536.00","2,535.00","2,535.00","2,535.00",0.00,0.00,"2,535.33",300.00,"2,578.00","760,600.00",2,-43.00,1.00,0.00,0.04,-0.01,0.00,0.00
104,NTC,-,834.00,830.00,819.00,827.00,827.00,0.00,0.00,825.00,"13,210.00",834.00,"10,898,270.00",28,-7.00,11.00,0.00,1.34,0.24,0.00,0.00
105,NUBL,-,"2,309.00","2,310.00","2,305.00","2,305.00","2,305.00",0.00,0.00,"2,307.39",948.00,"2,309.00","2,187,410.00",17,-4.00,5.00,0.00,0.22,-0.10,0.00,0.00
106,ODBL,-,291.00,296.00,285.00,290.00,290.00,0.00,0.00,291.23,"5,443.00",291.00,"1,585,138.00",21,-1.00,11.00,0.00,3.86,-0.42,0.00,0.00
107,OHL,-,720.00,739.00,706.00,739.00,739.00,0.00,0.00,716.28,107.00,720.00,"76,642.00",4,19.00,33.00,0.00,4.67,3.07,0.00,0.00
108,PCBL,-,441.00,446.00,440.00,440.00,440.00,0.00,0.00,442.23,"19,105.00",441.00,"8,448,717.00",111,-1.00,6.00,0.00,1.36,-0.51,0.00,0.00
109,PFL,-,223.00,225.00,220.00,224.00,224.00,0.00,0.00,223.49,976.00,223.00,"218,124.00",25,1.00,5.00,0.00,2.27,0.23,0.00,0.00
110,PIC,-,"1,550.00","1,560.00","1,549.00","1,560.00","1,560.00",0.00,0.00,"1,554.67","1,269.00","1,550.00","1,972,878.00",10,10.00,11.00,0.00,0.71,0.34,0.00,0.00
111,PICL,-,"1,395.00","1,430.00","1,400.00","1,428.00","1,428.00",0.00,0.00,"1,410.31","6,339.00","1,395.00","8,939,969.00",63,33.00,30.00,0.00,2.14,1.24,0.00,0.00
112,PLIC,-,"1,795.00","1,800.00","1,783.00","1,800.00","1,800.00",0.00,0.00,"1,788.62","1,440.00","1,795.00","2,575,610.00",18,5.00,17.00,0.00,0.95,0.63,0.00,0.00
113,PRIN,-,906.00,915.00,900.00,900.00,900.00,0.00,0.00,901.91,"4,139.00",906.00,"3,733,020.00",36,-6.00,15.00,0.00,1.67,-0.21,0.00,0.00
114,PROFL,-,231.00,230.00,229.00,230.00,230.00,0.00,0.00,229.40,265.00,231.00,"60,790.00",2,-1.00,1.00,0.00,0.44,0.26,0.00,0.00
115,PRVU,-,364.00,367.00,362.00,365.00,365.00,0.00,0.00,364.19,"21,377.00",364.00,"7,785,187.00",84,1.00,5.00,0.00,1.38,0.22,0.00,0.00
116,PURBL,-,300.00,301.00,298.00,299.00,299.00,0.00,0.00,300.00,"1,510.00",300.00,"453,006.00",15,-1.00,3.00,0.00,1.01,-0.34,0.00,0.00
117,RBCL,-,"17,640.00","18,711.00","17,750.00","17,750.00","17,750.00",0.00,0.00,"18,014.50",318.00,"17,640.00","5,728,610.00",19,110.00,961.00,0.00,5.41,-1.49,0.00,0.00
118,RBCLPO,-,"16,510.00","17,150.00","16,562.00","16,800.00","16,800.00",0.00,0.00,"16,882.78","1,630.00","16,510.00","27,518,924.00",94,290.00,588.00,0.00,3.55,-0.49,0.00,0.00
119,RHPC,-,154.00,154.00,151.00,154.00,154.00,0.00,0.00,152.13,"1,395.00",154.00,"212,224.00",21,0.00,3.00,0.00,1.99,1.21,0.00,0.00
120,RLFL,-,204.00,205.00,203.00,204.00,204.00,0.00,0.00,203.32,"1,298.00",204.00,"263,913.00",15,0.00,2.00,0.00,0.99,0.33,0.00,0.00
121,RMDC,-,689.00,685.00,679.00,685.00,685.00,0.00,0.00,680.99,672.00,689.00,"457,625.00",9,-4.00,6.00,0.00,0.88,0.59,0.00,0.00
122,RMFL,-,"1,892.00","1,892.00","1,885.00","1,890.00","1,890.00",0.00,0.00,"1,886.18",102.00,"1,892.00","192,390.00",3,-2.00,7.00,0.00,0.37,0.20,0.00,0.00
123,RSDC,-,"1,299.00","1,290.00","1,274.00","1,275.00","1,275.00",0.00,0.00,"1,278.47",523.00,"1,299.00","668,638.00",24,-24.00,16.00,0.00,1.26,-0.27,0.00,0.00
124,SADBL,-,365.00,365.00,358.00,363.00,363.00,0.00,0.00,362.65,"3,223.00",365.00,"1,168,822.00",8,-2.00,7.00,0.00,1.96,0.10,0.00,0.00
125,SANIMA,-,345.00,347.00,336.00,344.00,344.00,0.00,0.00,340.35,"28,474.00",345.00,"9,691,035.00",89,-1.00,11.00,0.00,3.27,1.06,0.00,0.00
126,SBBLJ,-,306.00,300.00,284.00,290.00,290.00,0.00,0.00,288.20,"3,812.00",306.00,"1,098,629.00",30,-16.00,16.00,0.00,5.63,0.62,0.00,0.00
127,SBI,-,780.00,780.00,770.00,775.00,775.00,0.00,0.00,774.77,"5,501.00",780.00,"4,261,990.00",73,-5.00,10.00,0.00,1.30,0.03,0.00,0.00
128,SBL,-,407.00,407.00,400.00,406.00,406.00,0.00,0.00,403.75,"10,837.00",407.00,"4,375,401.00",68,-1.00,7.00,0.00,1.75,0.56,0.00,0.00
129,SCB,-,"2,085.00","2,097.00","2,075.00","2,090.00","2,090.00",0.00,0.00,"2,083.06","8,334.00","2,085.00","17,360,236.00",143,5.00,22.00,0.00,1.06,0.33,0.00,0.00
130,SEOS,-,12.40,12.31,12.31,12.31,12.31,0.00,0.00,12.31,"35,000.00",12.40,"430,850.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131,SFFIL,-,540.00,550.00,540.00,540.00,540.00,0.00,0.00,544.44,360.00,540.00,"196,000.00",2,0.00,10.00,0.00,1.85,-0.82,0.00,0.00
132,SHINE,-,405.00,410.00,402.00,410.00,410.00,0.00,0.00,403.83,"1,631.00",405.00,"658,639.00",9,5.00,8.00,0.00,1.99,1.51,0.00,0.00
133,SHL,-,352.00,350.00,348.00,350.00,350.00,0.00,0.00,349.51,"2,870.00",352.00,"1,003,100.00",11,-2.00,2.00,0.00,0.57,0.14,0.00,0.00
134,SHPC,-,506.00,515.00,504.00,515.00,515.00,0.00,0.00,508.06,"2,039.00",506.00,"1,035,938.00",20,9.00,11.00,0.00,2.18,1.35,0.00,0.00
135,SIC,-,"1,630.00","1,640.00","1,600.00","1,640.00","1,640.00",0.00,0.00,"1,620.18",581.00,"1,630.00","941,327.00",12,10.00,40.00,0.00,2.50,1.21,0.00,0.00
136,SICL,-,"1,870.00","1,870.00","1,850.00","1,850.00","1,850.00",0.00,0.00,"1,855.80","1,834.00","1,870.00","3,403,534.00",39,-20.00,20.00,0.00,1.08,-0.31,0.00,0.00
137,SICLPO,-,"1,220.00","1,220.00","1,220.00","1,220.00","1,220.00",0.00,0.00,"1,220.00",500.00,"1,220.00","610,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138,SIFC,-,440.00,432.00,429.00,429.00,429.00,0.00,0.00,431.10,587.00,440.00,"253,054.00",8,-11.00,3.00,0.00,0.70,-0.49,0.00,0.00
139,SIL,-,"1,160.00","1,170.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,159.03","1,472.00","1,160.00","1,706,091.00",18,-10.00,20.00,0.00,1.74,-0.79,0.00,0.00
140,SINDU,-,182.00,179.00,179.00,179.00,179.00,0.00,0.00,179.00,325.00,182.00,"58,175.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
141,SKBBL,-,"1,496.00","1,500.00","1,477.00","1,490.00","1,490.00",0.00,0.00,"1,481.10","3,212.00","1,496.00","4,757,306.00",20,-6.00,23.00,0.00,1.56,0.60,0.00,0.00
142,SKDBL,-,176.00,176.00,173.00,175.00,175.00,0.00,0.00,175.53,336.00,176.00,"58,978.00",7,-1.00,3.00,0.00,1.73,-0.30,0.00,0.00
143,SLBBL,-,"1,810.00","1,820.00","1,780.00","1,781.00","1,781.00",0.00,0.00,"1,792.98",761.00,"1,810.00","1,364,460.00",13,-29.00,40.00,0.00,2.25,-0.67,0.00,0.00
144,SLICL,-,995.00,995.00,971.00,980.00,980.00,0.00,0.00,980.04,936.00,995.00,"917,313.00",18,-15.00,24.00,0.00,2.47,0.00,0.00,0.00
145,SMFDB,-,"2,000.00","1,970.00","1,950.00","1,950.00","1,950.00",0.00,0.00,"1,960.00",355.00,"2,000.00","695,800.00",6,-50.00,20.00,0.00,1.03,-0.51,0.00,0.00
