S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
38,MBBL,-,98.00,99.00,98.00,98.00,98.00,0.00,0.00,98.50,20.00,98.00,"1,970.00",2,0.00,1.00,0.00,1.02,-0.51,0.00,0.00
39,MDB,-,97.00,97.00,96.00,97.00,97.00,0.00,0.00,96.83,230.00,97.00,"22,270.00",3,0.00,1.00,0.00,1.04,0.18,0.00,0.00
40,MKDBL,-,68.00,69.00,68.00,68.00,68.00,0.00,0.00,68.43,560.00,68.00,"38,320.00",10,0.00,1.00,0.00,1.47,-0.63,0.00,0.00
41,MNBBL,-,162.00,165.00,162.00,164.00,164.00,0.00,0.00,163.67,60.00,162.00,"9,820.00",5,2.00,3.00,0.00,1.85,0.20,0.00,0.00
42,NABIL,-,842.00,840.00,832.00,832.00,832.00,0.00,0.00,833.60,250.00,842.00,"208,400.00",2,-10.00,8.00,0.00,0.96,-0.19,0.00,0.00
43,NBB,-,113.00,115.00,112.00,112.00,112.00,0.00,0.00,112.24,"2,605.00",113.00,"292,375.00",20,-1.00,3.00,0.00,2.68,-0.21,0.00,0.00
44,NCM,-,170.00,161.00,161.00,161.00,161.00,0.00,0.00,161.00,200.00,170.00,"32,200.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NCMMF,-,30.00,30.00,30.00,30.00,30.00,0.00,0.00,29.52,100.00,30.00,"2,952.00",1,-1.00,0.00,0.00,0.00,1.60,0.00,0.00
46,NDEP,-,79.00,81.00,80.00,81.00,81.00,0.00,0.00,80.67,153.00,79.00,"12,342.00",3,2.00,1.00,0.00,1.25,0.41,0.00,0.00
47,NDFL,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,258.00,120.00,"30,960.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NEFL,-,107.00,111.00,108.00,110.00,110.00,0.00,0.00,109.60,"1,246.00",107.00,"136,559.00",53,3.00,3.00,0.00,2.78,0.37,0.00,0.00
49,NGBL,-,119.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,180.00,119.00,"21,600.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NHPC,-,49.00,48.00,48.00,48.00,48.00,0.00,0.00,48.00,"1,200.00",49.00,"57,600.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NIB,-,387.00,394.00,380.00,383.00,383.00,0.00,0.00,383.47,902.00,387.00,"345,892.00",9,-4.00,14.00,0.00,3.68,-0.12,0.00,0.00
52,NICB,-,395.00,398.00,394.00,394.00,394.00,0.00,0.00,395.27,484.00,395.00,"191,311.00",7,-1.00,4.00,0.00,1.02,-0.32,0.00,0.00
53,NICL,-,241.00,244.00,244.00,244.00,244.00,0.00,0.00,244.00,13.00,241.00,"3,172.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NLIC,-,632.00,635.00,631.00,631.00,631.00,0.00,0.00,633.14,560.00,632.00,"354,560.00",2,-1.00,4.00,0.00,0.63,-0.34,0.00,0.00
55,NMB,-,159.00,156.00,152.00,156.00,156.00,0.00,0.00,153.04,"1,905.00",159.00,"291,543.00",9,-3.00,4.00,0.00,2.63,1.90,0.00,0.00
56,NNFC,-,127.00,125.00,121.00,121.00,121.00,0.00,0.00,124.86,"2,092.00",127.00,"261,200.00",6,-6.00,4.00,0.00,3.31,-3.19,0.00,0.00
57,NTC,-,436.00,439.00,434.00,439.00,439.00,0.00,0.00,436.07,410.00,436.00,"178,790.00",5,3.00,5.00,0.00,1.15,0.67,0.00,0.00
58,NUBL,-,196.00,181.00,181.00,181.00,181.00,0.00,0.00,181.00,89.00,196.00,"16,109.00",1,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
59,OHL,-,85.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,130.00,85.00,"11,050.00",11,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,PBSL,-,82.00,85.00,82.00,85.00,85.00,0.00,0.00,82.84,190.00,82.00,"15,740.00",7,3.00,3.00,0.00,3.66,2.54,0.00,0.00
61,PCBL,-,180.00,185.00,180.00,184.00,184.00,0.00,0.00,182.16,"1,722.00",180.00,"313,683.00",30,4.00,5.00,0.00,2.78,1.00,0.00,0.00
62,PDB,-,64.00,65.00,64.00,64.00,64.00,0.00,0.00,64.79,770.00,64.00,"49,890.00",17,0.00,1.00,0.00,1.56,-1.24,0.00,0.00
63,PDBL,-,214.00,210.00,210.00,210.00,210.00,0.00,0.00,210.00,"1,771.00",214.00,"371,910.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
64,PFLBS,-,95.00,104.00,93.00,104.00,104.00,0.00,0.00,93.08,"11,816.00",95.00,"1,099,866.00",12,9.00,11.00,0.00,11.83,10.50,0.00,0.00
65,PLIC,-,167.00,168.00,164.00,168.00,168.00,0.00,0.00,166.35,310.00,167.00,"51,570.00",14,1.00,4.00,0.00,2.44,0.98,0.00,0.00
66,PRBL,-,70.00,73.00,70.00,72.00,72.00,0.00,0.00,70.49,"1,390.00",70.00,"97,980.00",110,2.00,3.00,0.00,4.29,2.10,0.00,0.00
67,PRFL,-,131.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,288.00,131.00,"38,304.00",8,2.00,0.00,0.00,0.00,0.00,0.00,0.00
68,RBSL,-,140.00,142.00,141.00,141.00,141.00,0.00,0.00,141.64,110.00,140.00,"15,580.00",8,1.00,1.00,0.00,0.71,-0.45,0.00,0.00
69,SBI,-,427.00,425.00,425.00,425.00,425.00,0.00,0.00,425.00,"1,569.00",427.00,"666,825.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SBL,-,217.00,214.00,214.00,214.00,214.00,0.00,0.00,214.00,64.00,217.00,"13,696.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SCB,-,"1,336.00","1,325.00","1,325.00","1,325.00","1,325.00",0.00,0.00,"1,325.00",36.00,"1,336.00","47,700.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SDBL,-,81.00,80.00,79.00,80.00,80.00,0.00,0.00,79.80,250.00,81.00,"19,950.00",3,-1.00,1.00,0.00,1.27,0.25,0.00,0.00
73,SEWA,-,108.00,108.00,107.00,107.00,107.00,0.00,0.00,107.41,298.00,108.00,"32,009.00",15,-1.00,1.00,0.00,0.93,-0.39,0.00,0.00
74,SHL,-,171.00,188.00,174.00,188.00,188.00,0.00,0.00,182.93,"1,252.00",171.00,"229,023.00",6,17.00,14.00,0.00,8.05,2.70,0.00,0.00
75,SIFC,-,170.00,170.00,167.00,170.00,170.00,0.00,0.00,167.20,149.00,170.00,"24,913.00",2,0.00,3.00,0.00,1.80,1.65,0.00,0.00
76,SIL,-,108.00,111.00,110.00,110.00,110.00,0.00,0.00,110.05,"2,000.00",108.00,"220,100.00",102,2.00,1.00,0.00,0.91,-0.05,0.00,0.00
77,SLFL,-,93.00,93.00,92.00,93.00,93.00,0.00,0.00,92.75,240.00,93.00,"22,260.00",12,0.00,1.00,0.00,1.09,0.27,0.00,0.00
78,SLICL,-,106.00,108.00,106.00,106.00,106.00,0.00,0.00,106.15,390.00,106.00,"41,400.00",13,0.00,2.00,0.00,1.89,-0.15,0.00,0.00
79,SMBF,-,111.00,111.00,109.00,110.00,110.00,0.00,0.00,110.47,711.00,111.00,"78,541.00",19,-1.00,2.00,0.00,1.83,-0.42,0.00,0.00
80,SODBL,-,106.00,105.00,103.00,105.00,105.00,0.00,0.00,103.55,"4,830.00",106.00,"500,150.00",17,-1.00,2.00,0.00,1.94,1.38,0.00,0.00
81,SRBL,-,125.00,127.00,123.00,127.00,127.00,0.00,0.00,125.66,261.00,125.00,"32,796.00",9,2.00,4.00,0.00,3.25,1.06,0.00,0.00
82,STC,-,307.00,256.00,256.00,256.00,256.00,0.00,0.00,256.00,10.00,307.00,"2,560.00",1,-51.00,0.00,0.00,0.00,0.00,0.00,0.00
83,SUBBL,-,111.00,111.00,109.00,109.00,109.00,0.00,0.00,109.41,126.00,111.00,"13,786.00",2,-2.00,2.00,0.00,1.83,-0.38,0.00,0.00
84,SWBBL,-,228.00,232.00,232.00,232.00,232.00,0.00,0.00,232.00,32.00,228.00,"7,424.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
85,TNBL,-,106.00,105.00,103.00,103.00,103.00,0.00,0.00,104.17,240.00,106.00,"25,000.00",17,-3.00,2.00,0.00,1.94,-1.13,0.00,0.00
86,UBBL,-,71.00,73.00,72.00,73.00,73.00,0.00,0.00,72.60,50.00,71.00,"3,630.00",5,2.00,1.00,0.00,1.39,0.55,0.00,0.00
87,UFIL,-,98.00,100.00,98.00,98.00,98.00,0.00,0.00,98.42,260.00,98.00,"25,590.00",14,0.00,2.00,0.00,2.04,-0.43,0.00,0.00
88,VFL,-,100.00,102.00,99.00,100.00,100.00,0.00,0.00,99.20,"1,260.00",100.00,"124,990.00",17,0.00,3.00,0.00,3.03,0.80,0.00,0.00
89,WDBL,-,94.00,94.00,91.00,91.00,91.00,0.00,0.00,92.69,192.00,94.00,"17,796.00",11,-3.00,3.00,0.00,3.30,-1.85,0.00,0.00
90,ZFL,-,102.00,102.00,100.00,102.00,102.00,0.00,0.00,101.13,220.00,102.00,"22,248.00",4,0.00,2.00,0.00,2.00,0.86,0.00,0.00
