S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,BBC,30.50,"5,415.00","5,415.00","5,210.00","5,211.40","5,225.00",-13.60,0.00,"5,238.15","1,426.00","5,312.82","7,469,599.00",66,-101.42,205.00,-1.91,3.93,-0.51,"7,247.00","3,631.00"
14,BEDC,21.61,790.00,793.00,764.00,768.68,769.00,-0.32,0.00,777.43,"20,393.00",805.13,"15,854,030.90",187,-36.45,29.00,-4.53,3.80,-1.14,"1,080.00",337.20
15,BFC,28.11,565.00,565.00,535.00,536.15,538.00,-1.85,0.00,542.68,"25,631.00",559.62,"13,909,461.80",242,-23.47,30.00,-4.19,5.61,-1.22,951.60,330.00
16,BGWT,31.12,"1,020.00","1,030.00",982.00,986.90,995.00,-8.10,-0.01,999.27,"11,884.00","1,035.97","11,875,273.00",119,-49.07,48.00,-4.74,4.89,-1.25,"1,361.70",579.10
17,BHDC,31.74,598.00,598.00,571.00,573.32,571.00,2.32,0.00,579.90,"8,521.00",598.61,"4,941,316.40",101,-25.29,27.00,-4.22,4.73,-1.15,829.70,443.00
18,BHL,26.29,340.00,344.00,320.60,329.72,331.80,-2.08,-0.01,330.94,"7,508.00",339.37,"2,484,721.40",105,-9.65,23.40,-2.84,7.30,-0.37,520.00,312.70
19,BHPL,27.04,"1,015.00","1,045.00","1,006.10","1,024.42","1,007.50",16.92,0.02,"1,011.22","8,531.00","1,025.29","8,626,750.60",57,-0.87,38.90,-0.08,3.87,1.29,"1,275.00",449.00
20,BNHC,24.47,490.40,499.00,481.10,482.14,481.20,0.94,0.00,485.47,"14,859.00",497.88,"7,213,575.90",125,-15.74,17.90,-3.16,3.72,-0.69,742.00,422.00
21,BNL,20.66,"19,931.69","19,931.69","19,931.69","19,931.69","19,931.69",0.00,0.00,"19,931.69",10.00,"20,338.40","199,316.90",1,-406.71,0.00,-2.00,0.00,0.00,"22,500.00","14,900.00"
22,BNT,29.60,"13,000.00","13,000.00","12,700.00","12,949.00","12,998.00",-49.00,0.00,"12,745.17","1,635.00","13,012.50","20,838,349.00",48,-63.50,300.00,-0.49,2.36,1.57,"18,100.00","12,208.10"
23,BPCL,26.27,394.00,394.00,384.00,384.90,385.00,-0.10,0.00,387.77,"12,260.00",394.93,"4,754,002.10",113,-10.03,10.00,-2.54,2.60,-0.74,536.50,284.40
24,C30MF,23.64,9.00,9.00,8.83,8.83,8.83,0.00,0.00,8.92,"2,400.00",9.00,"21,408.90",4,-0.17,0.17,-1.89,1.93,-1.02,10.92,8.13
25,CBBL,24.72,830.00,840.00,825.00,825.72,825.20,0.52,0.00,829.22,"11,648.00",839.71,"9,658,736.80",225,-13.99,15.00,-1.67,1.82,-0.42,"1,155.00",800.00
26,CBLD88,40.76,"1,118.70","1,125.00","1,118.70","1,125.00","1,125.00",0.00,0.00,"1,123.03",80.00,"1,120.70","89,842.50",4,4.30,6.30,0.38,0.56,0.18,"1,254.20","1,005.00"
27,CCBD88,25.56,"1,121.40","1,121.40","1,121.40","1,120.00","1,121.40",-1.40,0.00,"1,120.00",2.00,"1,121.40","2,240.00",1,-1.40,0.00,-0.12,0.00,0.00,"1,250.00","1,000.00"
28,CFCL,28.50,562.00,562.00,535.40,538.08,536.20,1.88,0.00,542.25,"26,831.00",560.66,"14,549,165.00",221,-22.58,26.60,-4.03,4.97,-0.78,820.00,338.00
29,CGH,23.16,877.00,877.00,855.10,858.93,858.00,0.93,0.00,861.54,"18,716.00",877.42,"16,124,511.20",254,-18.49,21.90,-2.11,2.56,-0.30,"1,360.00",760.00
30,CHCL,29.38,485.00,485.00,476.00,476.91,477.00,-0.09,0.00,479.83,"53,572.00",489.75,"25,705,588.10",301,-12.84,9.00,-2.62,1.89,-0.61,697.00,426.30
31,CHDC,24.34,"2,195.00","2,195.00","2,118.00","2,122.97","2,121.10",1.87,0.00,"2,145.31","64,386.00","2,199.43","138,127,814.70",666,-76.46,77.00,-3.48,3.64,-1.05,"2,477.40",627.00
32,CHL,29.35,517.00,529.50,505.00,510.74,511.00,-0.26,0.00,515.01,"42,144.00",523.08,"21,704,763.00",171,-12.34,24.50,-2.36,4.85,-0.84,599.70,283.20
33,CIT,27.24,"1,969.00","1,969.00","1,940.00","1,946.43","1,947.00",-0.57,0.00,"1,946.47","18,731.00","1,960.54","36,459,288.90",304,-14.11,29.00,-0.72,1.49,0.00,"2,700.00","1,887.00"
34,CITY,27.13,842.10,850.00,816.10,821.63,820.00,1.63,0.00,830.87,"9,341.00",856.90,"7,761,174.80",144,-35.27,33.90,-4.12,4.15,-1.12,"1,168.50",562.00
35,CIZBD86,18.20,"1,101.40","1,101.40","1,101.40","1,104.20","1,101.40",2.80,0.00,"1,104.20",2.00,"1,101.40","2,208.40",1,2.80,0.00,0.25,0.00,0.00,"1,147.20","1,000.30"
36,CIZBD90,30.54,"1,115.10","1,115.10","1,115.10","1,120.00","1,115.10",4.90,0.00,"1,120.00",2.00,"1,115.10","2,240.00",1,4.90,0.00,0.44,0.00,0.00,"1,205.00","1,000.00"
37,CKHL,30.96,714.10,714.10,681.30,685.03,685.00,0.03,0.00,694.65,"7,774.00",719.02,"5,400,199.20",127,-33.99,32.80,-4.73,4.81,-1.40,910.00,480.50
38,CLI,29.18,505.00,505.00,492.00,494.69,492.00,2.69,0.01,497.29,"33,405.00",505.73,"16,611,854.00",439,-11.04,13.00,-2.18,2.64,-0.52,774.90,430.00
39,CMF2,19.50,9.30,9.30,9.16,9.16,9.16,0.00,0.00,9.22,"1,200.00",9.30,"11,062.00",5,-0.14,0.14,-1.51,1.53,-0.64,10.68,7.65
40,CORBL,34.94,"1,826.00","1,827.20","1,746.00","1,801.58","1,790.00",11.58,0.01,"1,793.66","23,211.00","1,845.21","41,632,696.90",181,-43.63,81.20,-2.36,4.65,0.44,"2,842.30",405.00
41,CYCL,30.08,"1,600.00","1,600.00","1,545.00","1,548.16","1,545.00",3.16,0.00,"1,560.40","3,198.00","1,599.79","4,990,157.20",107,-51.63,55.00,-3.23,3.56,-0.79,"1,958.00","1,282.20"
42,CZBIL,24.52,209.10,209.10,205.10,207.15,207.20,-0.05,0.00,207.29,"46,475.00",209.12,"9,633,789.40",127,-1.97,4.00,-0.94,1.95,-0.07,296.00,152.50
43,DDBL,28.56,770.00,771.00,759.00,760.61,763.00,-2.39,0.00,763.19,"11,243.00",776.53,"8,580,490.10",151,-15.92,12.00,-2.05,1.58,-0.34,"1,099.00",670.00
44,DHPL,26.16,403.00,408.00,380.00,382.75,383.00,-0.25,0.00,387.02,"107,532.00",407.41,"41,616,642.30",424,-24.66,28.00,-6.05,7.37,-1.11,427.20,185.30
45,DLBS,31.88,"1,560.00","1,560.00","1,503.00","1,512.49","1,503.00",9.49,0.01,"1,522.96","2,263.00","1,553.33","3,446,459.00",57,-40.84,57.00,-2.63,3.79,-0.69,"2,250.00","1,091.00"
46,DOLTI,38.55,687.00,698.60,673.00,674.41,674.00,0.41,0.00,677.63,"14,194.00",700.40,"9,618,242.20",124,-25.99,25.60,-3.71,3.80,-0.48,"1,017.00",366.00
47,DORDI,26.57,370.10,377.00,363.60,365.27,370.00,-4.73,-0.01,367.52,"9,414.00",377.61,"3,459,816.50",131,-12.34,13.40,-3.27,3.69,-0.62,696.00,356.40
48,EBL,27.54,615.10,615.10,594.00,600.38,601.00,-0.62,0.00,600.31,"40,323.00",603.09,"24,206,190.10",230,-2.71,21.10,-0.45,3.55,0.01,790.00,487.30
49,EBLD85,36.71,"1,135.00","1,135.00","1,135.00","1,157.70","1,135.00",22.70,0.02,"1,157.70",1.00,"1,135.00","1,157.70",1,22.70,0.00,2.00,0.00,0.00,"1,178.00","1,012.10"
50,EBLD86,32.66,"1,015.10","1,040.00","1,015.10","1,040.00","1,040.00",0.00,0.00,"1,031.59",80.00,"1,020.00","82,527.50",3,20.00,24.90,1.96,2.45,0.81,"1,080.00",904.10
51,EDBL,29.05,633.00,639.00,619.00,622.92,623.00,-0.08,0.00,626.16,"21,618.00",645.65,"13,536,427.20",133,-22.73,20.00,-3.52,3.23,-0.52,838.20,343.50
52,EHPL,27.47,727.30,730.00,676.20,684.86,697.90,-13.04,-0.02,698.88,"14,632.00",737.95,"10,226,020.60",122,-53.09,53.80,-7.19,7.96,-2.05,997.00,423.90
53,ENL,31.46,"1,122.00","1,125.00","1,080.00","1,109.92","1,113.00",-3.08,0.00,"1,102.86","2,044.00","1,122.96","2,254,248.10",58,-13.04,45.00,-1.16,4.17,0.64,"1,453.50",733.30
54,FMDBL,20.96,746.80,755.00,735.00,737.32,748.90,-11.58,-0.02,741.24,"19,917.00",759.32,"14,763,187.40",181,-22.00,20.00,-2.90,2.72,-0.53,"1,004.00",593.20
55,FOWAD,26.79,"1,185.00","1,190.00","1,100.00","1,151.86","1,157.00",-5.14,0.00,"1,156.51","4,096.00","1,191.94","4,737,056.40",99,-40.08,90.00,-3.36,8.18,-0.40,"1,739.00","1,048.60"
56,GBBD85,37.77,"1,030.00","1,030.00","1,030.00","1,030.30","1,030.00",0.30,0.00,"1,030.03",28.00,"1,028.20","28,840.90",2,2.10,0.00,0.20,0.00,0.03,"1,090.30",916.00
57,GBBL,26.64,391.00,391.00,380.00,380.49,380.00,0.49,0.00,383.61,"50,912.00",393.03,"19,530,353.30",243,-12.54,11.00,-3.19,2.89,-0.82,531.40,350.10
58,GBILD84/85,34.96,"1,190.00","1,190.00","1,180.10","1,180.14","1,180.10",0.04,0.00,"1,184.58",100.00,"1,180.00","118,458.00",5,0.14,9.90,0.01,0.84,-0.38,"1,220.00","1,000.00"
59,GBILD86/87,25.60,"1,020.80","1,020.80","1,020.80","1,021.00","1,020.80",0.20,0.00,"1,021.00",1.00,"1,020.80","1,021.00",1,0.20,0.00,0.02,0.00,0.00,"1,083.00",902.00
60,GBIME,25.27,221.60,221.60,210.70,213.37,214.00,-0.63,0.00,213.12,"145,639.00",217.28,"31,039,092.00",599,-3.91,10.90,-1.80,5.17,0.12,302.00,170.00
61,GBLBS,32.04,799.50,803.00,785.00,785.38,791.00,-5.62,-0.01,793.02,"13,063.00",815.59,"10,359,193.80",128,-30.21,18.00,-3.70,2.29,-0.97,987.00,600.00
62,GCIL,24.76,517.70,530.00,509.00,521.55,517.90,3.65,0.01,519.72,"97,170.00",528.24,"50,501,146.70",471,-6.69,21.00,-1.27,4.13,0.35,668.00,460.00
63,GFCL,25.32,676.50,676.50,652.10,653.67,653.70,-0.03,0.00,658.31,"22,810.00",676.45,"15,016,074.00",233,-22.78,24.40,-3.37,3.74,-0.71,"1,353.00",438.00
64,GHL,22.64,276.00,280.00,268.00,269.04,268.10,0.94,0.00,272.38,"400,610.00",281.45,"109,116,628.80","1,060",-12.41,12.00,-4.41,4.48,-1.24,318.00,141.00
65,GIBF1,32.36,9.61,9.79,9.61,9.79,9.79,0.00,0.00,9.70,"1,300.00",9.70,"12,610.00",5,0.09,0.18,0.93,1.87,0.92,10.72,7.92
66,GILB,28.92,"1,215.10","1,250.00","1,209.20","1,212.43","1,209.20",3.23,0.00,"1,220.59","3,276.00","1,238.16","3,998,656.70",69,-25.73,40.80,-2.08,3.37,-0.67,"1,815.00",902.00
67,GLBSL,27.70,"2,750.00","2,750.00","2,627.50","2,652.95","2,650.10",2.85,0.00,"2,664.12","5,570.00","2,750.00","14,839,127.60",123,-97.05,122.50,-3.53,4.66,-0.42,"3,486.00","1,293.00"
68,GLH,23.77,240.00,241.50,234.50,234.92,235.00,-0.08,0.00,236.79,"47,970.00",242.96,"11,358,993.50",303,-8.04,7.00,-3.31,2.99,-0.80,336.00,196.00
69,GMFBS,28.91,"1,591.30","1,591.30","1,556.00","1,564.95","1,560.40",4.55,0.00,"1,570.65","1,940.00","1,614.93","3,047,054.10",48,-49.98,35.30,-3.09,2.27,-0.36,"2,327.00",971.00
70,GMFIL,29.19,503.90,503.90,482.00,485.17,485.00,0.17,0.00,487.14,"14,900.00",501.23,"7,258,452.10",130,-16.06,21.90,-3.20,4.54,-0.41,759.00,348.00
71,GMLI,28.99,"2,265.00","2,410.00","2,231.10","2,284.09","2,280.00",4.09,0.00,"2,336.71","42,770.00","2,265.63","99,941,176.60","1,331",18.46,178.90,0.81,8.02,-2.30,"2,410.00",301.00
72,GRDBL,41.05,"1,372.40","1,395.00","1,316.00","1,371.35","1,350.00",21.35,0.02,"1,355.78","35,413.00","1,397.53","48,012,117.50",262,-26.18,79.00,-1.87,6.00,1.14,"2,001.40",358.00
73,GSY,23.15,9.19,9.19,9.01,9.11,9.11,0.00,0.00,9.06,"4,050.00",9.02,"36,707.50",16,0.09,0.18,1.00,2.00,0.51,10.00,8.80
74,GUFL,26.56,596.00,596.00,575.00,575.66,575.50,0.16,0.00,579.33,"15,010.00",595.29,"8,695,798.40",204,-19.63,21.00,-3.30,3.65,-0.64,"1,041.00",548.00
75,GVL,27.94,479.00,479.00,451.00,453.57,459.90,-6.33,-0.01,460.18,"11,515.00",470.42,"5,298,995.70",132,-16.85,28.00,-3.58,6.21,-1.46,699.90,402.40
76,GWFD83,19.64,"1,181.50","1,181.50","1,181.50","1,181.90","1,181.50",0.40,0.00,"1,181.90",2.00,"1,181.50","2,363.80",1,0.40,0.00,0.03,0.00,0.00,"1,330.00","1,125.00"
77,H8020,17.74,10.17,10.25,10.17,10.17,10.17,0.00,0.00,10.20,"5,000.00",10.25,"51,014.00",11,-0.08,0.08,-0.78,0.79,-0.32,10.83,8.36
78,HATHY,30.01,"1,240.00","1,260.00","1,194.90","1,199.15","1,202.00",-2.85,0.00,"1,213.33","37,004.00","1,257.85","44,898,154.40",568,-58.70,65.10,-4.67,5.45,-1.18,"1,816.00",808.50
79,HBL,21.25,231.00,232.00,229.80,230.25,230.20,0.05,0.00,230.41,"27,566.00",234.42,"6,351,604.50",157,-4.17,2.20,-1.78,0.96,-0.07,312.10,167.10
80,HBLD83,18.37,"1,047.00","1,047.00","1,047.00","1,047.10","1,047.00",0.10,0.00,"1,047.10",2.00,"1,047.00","2,094.20",1,0.10,0.00,0.01,0.00,0.00,"1,097.00",999.00
81,HDHPC,23.97,197.00,198.80,194.00,194.63,195.00,-0.37,0.00,195.32,"145,802.00",199.81,"28,478,381.40",660,-5.18,4.80,-2.59,2.47,-0.36,273.00,123.30
82,HDL,24.75,"1,210.00","1,234.10","1,187.00","1,188.43","1,190.00",-1.57,0.00,"1,195.08","53,908.00","1,209.92","64,424,289.00",956,-21.49,47.10,-1.78,3.97,-0.56,"1,749.00","1,136.00"
83,HEI,27.08,596.00,599.00,584.10,590.04,590.50,-0.46,0.00,590.63,"27,369.00",604.55,"16,164,842.70",206,-14.51,14.90,-2.40,2.55,-0.10,810.00,553.30
84,HEIP,41.77,370.00,414.70,365.00,406.55,414.70,-8.15,-0.02,382.60,"20,125.00",377.00,"7,699,796.00",51,29.55,49.70,7.84,13.62,5.89,563.00,327.00
85,HHL,31.07,492.00,501.00,471.00,477.28,478.80,-1.52,0.00,480.49,"16,620.00",501.78,"7,985,718.90",169,-24.50,30.00,-4.88,6.37,-0.67,635.00,330.00
86,HIDCL,28.56,264.80,264.80,255.30,257.36,258.00,-0.64,0.00,257.80,"150,982.00",264.80,"38,922,447.10",529,-7.44,9.50,-2.81,3.72,-0.17,360.00,158.10
87,HIDCLP,24.45,174.00,174.00,167.00,169.06,169.20,-0.14,0.00,168.75,"204,789.00",172.68,"34,557,531.30",359,-3.62,7.00,-2.10,4.19,0.19,212.00,97.20
88,HLBSL,33.77,975.00,975.00,940.50,941.99,941.00,0.99,0.00,945.86,"8,159.00",965.26,"7,717,254.90",61,-23.27,34.50,-2.41,3.67,-0.41,"1,447.00",672.50
89,HLI,23.99,415.00,420.00,410.00,411.49,411.30,0.19,0.00,412.66,"59,895.00",418.91,"24,715,986.30",382,-7.42,10.00,-1.77,2.44,-0.28,607.00,364.10
90,HPPL,22.35,573.50,585.90,563.00,569.47,578.00,-8.53,-0.01,570.14,"77,647.00",585.12,"44,269,435.70",314,-15.65,22.90,-2.67,4.07,-0.12,665.00,244.00
91,HRL,24.46,962.00,962.00,935.10,939.44,938.50,0.94,0.00,942.46,"246,173.00",961.79,"232,007,165.20","1,897",-22.35,26.90,-2.32,2.88,-0.32,"1,156.00",512.00
92,HURJA,25.11,230.00,233.90,227.10,227.47,228.90,-1.43,-0.01,229.01,"121,168.00",234.61,"27,748,143.30",394,-7.14,6.80,-3.04,2.99,-0.68,333.90,183.60
93,ICFC,30.22,611.00,614.00,594.00,594.96,596.00,-1.04,0.00,599.50,"34,968.00",615.50,"20,963,192.67",288,-20.54,20.00,-3.34,3.37,-0.76,910.00,488.00
94,ICFCD83,25.58,"1,180.00","1,180.00","1,180.00","1,183.00","1,180.00",3.00,0.00,"1,180.03",192.00,"1,192.00","226,566.00",2,-9.00,0.00,-0.76,0.00,0.25,"1,325.00","1,158.00"
95,ICFCD88,25.67,"1,060.00","1,060.00","1,055.20","1,056.60","1,056.60",0.00,0.00,"1,057.98",99.00,"1,060.00","104,739.80",4,-3.40,4.80,-0.32,0.45,-0.13,"1,100.00","1,000.00"
96,IGI,25.35,570.00,574.00,555.00,559.57,560.00,-0.43,0.00,559.41,"40,565.00",576.09,"22,692,520.60",308,-16.52,19.00,-2.87,3.42,0.03,760.00,508.00
97,IHL,30.70,658.30,671.40,640.00,654.32,656.90,-2.58,0.00,651.47,"9,385.00",671.68,"6,114,089.00",102,-17.36,31.40,-2.58,4.91,0.43,838.00,345.00
98,ILBS,28.27,935.00,952.00,915.00,915.06,916.00,-0.94,0.00,919.47,"4,254.00",949.52,"3,911,410.90",74,-34.46,37.00,-3.63,4.04,-0.48,"1,492.00",865.20
99,ILI,30.32,461.10,463.80,449.00,450.45,451.00,-0.55,0.00,453.38,"36,938.00",463.22,"16,747,029.20",601,-12.77,14.80,-2.76,3.30,-0.65,606.00,412.50
100,JBBD87,43.59,"1,055.00","1,055.00","1,055.00","1,055.90","1,055.00",0.90,0.00,"1,055.01",152.00,"1,051.00","160,361.80",2,4.90,0.00,0.47,0.00,0.08,"1,105.00",925.00
101,JBBL,26.15,340.00,343.00,331.00,332.06,332.00,0.06,0.00,335.58,"84,712.00",343.11,"28,427,612.40",360,-11.05,12.00,-3.22,3.63,-1.06,445.00,275.00
102,JBLB,26.75,"1,325.00","1,326.70","1,305.00","1,312.92","1,317.90",-4.98,0.00,"1,316.82","4,278.00","1,326.71","5,633,358.00",153,-13.79,21.70,-1.04,1.66,-0.30,"1,920.00","1,270.00"
103,JFL,25.29,505.60,515.00,496.00,496.86,498.00,-1.14,0.00,501.81,"36,561.00",515.88,"18,346,821.10",348,-19.02,19.00,-3.69,3.83,-1.00,"1,083.30",378.10
104,JOSHI,31.00,360.00,361.00,340.00,344.54,343.10,1.44,0.00,348.73,"58,034.00",364.51,"20,237,997.80",403,-19.97,21.00,-5.48,6.18,-1.22,521.60,265.00
105,JSLBB,30.34,"1,454.80","1,460.00","1,421.00","1,427.39","1,429.00",-1.61,0.00,"1,434.62","1,706.00","1,479.48","2,447,466.90",56,-52.09,39.00,-3.52,2.74,-0.51,"1,860.40",973.00
106,KBL,22.58,208.00,208.00,199.90,200.01,200.00,0.01,0.00,200.44,"148,905.00",203.97,"29,845,900.90",573,-3.96,8.10,-1.94,4.05,-0.21,272.90,129.60
107,KBLD86,28.74,"1,165.00","1,165.00","1,116.00","1,116.00","1,116.00",0.00,0.00,"1,116.01","2,500.00","1,165.00","2,790,028.60",3,-49.00,49.00,-4.21,4.39,0.00,"1,232.80","1,011.00"
108,KBLD89,47.85,"1,195.90","1,222.00","1,195.90","1,222.00","1,222.00",0.00,0.00,"1,199.00","18,727.00","1,172.50","22,453,611.90",14,49.50,26.10,4.22,2.18,1.88,"1,275.00","1,039.20"
109,KBLD90,27.23,"1,115.00","1,115.00","1,115.00","1,115.40","1,115.00",0.40,0.00,"1,115.40",1.00,"1,115.00","1,115.40",1,0.40,0.00,0.04,0.00,0.00,"1,300.00","1,000.00"
110,KBSH,33.69,"2,450.60","2,450.60","2,402.00","2,408.40","2,405.00",3.40,0.00,"2,418.21",734.00,"2,500.57","1,774,969.00",32,-92.17,48.60,-3.69,2.02,-0.41,"3,300.00",990.00
111,KDBY,15.99,8.88,8.90,8.88,8.89,8.89,0.00,0.00,8.89,400.00,9.02,"3,556.00",4,-0.13,0.02,-1.44,0.23,0.00,11.00,8.26
112,KDL,28.05,"1,088.00","1,097.00","1,072.00","1,079.52","1,080.00",-0.48,0.00,"1,082.51","3,821.00","1,101.49","4,136,289.00",76,-21.97,25.00,-1.99,2.33,-0.28,"1,381.00",752.10
113,KEF,28.26,8.72,8.90,8.72,8.81,8.82,-0.01,0.00,8.77,"13,100.00",8.89,"114,905.00",18,-0.08,0.18,-0.90,2.06,0.44,10.76,7.85
114,KKHC,25.42,335.00,342.70,324.00,325.66,329.00,-3.34,-0.01,329.70,"32,469.00",340.78,"10,705,165.20",191,-15.12,18.70,-4.44,5.77,-1.24,475.00,209.00
115,KMCDB,31.35,"1,031.20","1,050.00","1,015.00","1,017.08","1,025.00",-7.92,-0.01,"1,025.68","3,677.00","1,052.13","3,771,422.80",54,-35.05,35.00,-3.33,3.45,-0.85,"1,285.00",720.10
116,KPCL,25.06,525.00,525.00,506.00,511.66,511.90,-0.24,0.00,509.35,"8,579.00",525.63,"4,369,755.70",70,-13.97,19.00,-2.66,3.75,0.45,652.40,380.20
117,KSBBL,24.93,440.00,440.00,426.00,438.31,429.00,9.31,0.02,431.01,"40,694.00",440.96,"17,539,492.30",222,-2.65,14.00,-0.60,3.29,1.67,564.80,341.00
118,KSBBLD87,35.69,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",50.00,"1,042.10","52,500.00",2,7.90,0.00,0.76,0.00,0.00,"1,102.60",918.20
119,KSY,42.44,8.60,8.94,8.60,8.94,8.94,0.00,0.00,8.84,"3,350.00",8.77,"29,623.00",11,0.17,0.34,1.94,3.95,1.09,10.91,7.77
120,LBBL,23.61,424.90,425.00,412.10,412.56,413.50,-0.94,0.00,415.10,"35,373.00",423.76,"14,683,408.60",152,-11.20,12.90,-2.64,3.13,-0.62,560.00,361.00
121,LBBLD89,37.60,"1,173.00","1,173.00","1,172.00","1,172.00","1,172.00",0.00,0.00,"1,172.60",25.00,"1,166.20","29,315.00",2,5.80,1.00,0.50,0.09,-0.05,"1,270.00","1,000.00"
122,LBLD86,17.50,"1,076.70","1,076.70","1,076.70","1,077.40","1,076.70",0.70,0.00,"1,077.40",2.00,"1,076.70","2,154.80",1,0.70,0.00,0.07,0.00,0.00,"1,135.00",985.40
123,LBLD88,38.07,"1,033.30","1,033.30","1,033.30","1,033.30","1,033.30",0.00,0.00,"1,033.30",25.00,"1,013.10","25,832.50",1,20.20,0.00,1.99,0.00,0.00,"1,085.00",901.00
124,LEC,17.24,206.00,209.70,204.00,205.31,205.00,0.31,0.00,205.95,"86,398.00",209.48,"17,793,239.90",376,-4.17,5.70,-1.99,2.79,-0.31,344.00,175.10
125,LICN,30.40,"1,000.00","1,000.00",980.00,984.13,983.00,1.13,0.00,984.66,"26,128.00",997.79,"25,727,098.60",296,-13.66,20.00,-1.37,2.04,-0.05,"2,475.00",975.00
126,LLBS,27.47,"1,035.10","1,054.20","1,016.00","1,022.26","1,036.00",-13.74,-0.01,"1,028.03","1,864.00","1,055.33","1,916,243.00",46,-33.07,38.20,-3.13,3.76,-0.56,"1,428.00",800.00
127,LSL,25.39,221.10,221.10,213.00,215.95,215.00,0.95,0.00,215.09,"103,090.00",216.81,"22,173,491.10",214,-0.86,8.10,-0.40,3.80,0.40,300.00,143.60
128,LUK,21.63,9.76,9.76,9.57,9.59,9.57,0.02,0.00,9.65,"1,735.00",9.60,"16,734.60",4,-0.01,0.19,-0.10,1.99,-0.58,10.22,8.07
129,LVF2,16.84,9.17,9.17,9.00,9.03,9.03,0.00,0.00,9.06,400.00,9.35,"3,623.00",4,-0.32,0.17,-3.42,1.89,-0.30,10.01,7.50
130,MAKAR,23.59,696.00,700.00,670.40,684.31,690.00,-5.69,-0.01,684.37,"3,820.00",709.11,"2,614,296.00",71,-24.80,29.60,-3.50,4.42,-0.01,860.00,342.00
131,MANDU,27.86,877.00,894.20,860.00,863.23,860.00,3.23,0.00,871.48,"8,451.00",891.99,"7,364,841.10",148,-28.76,34.20,-3.22,3.98,-0.96,"1,493.10",666.10
132,MATRI,28.71,"1,230.00","1,230.00","1,166.00","1,169.89","1,166.00",3.89,0.00,"1,179.99","1,594.00","1,211.18","1,880,902.50",73,-41.29,64.00,-3.41,5.49,-0.86,"1,716.00","1,150.00"
133,MBJC,26.39,322.00,324.00,314.60,315.41,315.10,0.31,0.00,319.18,"44,862.00",325.85,"14,319,051.20",408,-10.44,9.40,-3.20,2.99,-1.20,433.00,279.30
134,MBL,25.58,222.00,224.90,220.00,220.68,220.80,-0.12,0.00,221.49,"90,357.00",225.98,"20,013,368.60",226,-5.30,4.90,-2.35,2.23,-0.37,295.00,157.80
