S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,CHCL,-,"1,270.00","1,288.00","1,272.00","1,272.00","1,272.00",0.00,0.00,"1,273.92","1,212.00","1,270.00","1,543,988.00",12,2.00,16.00,0.00,1.26,-0.15,0.00,0.00
12,CIT,-,"1,800.00","1,836.00","1,836.00","1,836.00","1,836.00",0.00,0.00,"1,836.00",18.00,"1,800.00","33,048.00",1,36.00,0.00,0.00,0.00,0.00,0.00,0.00
13,CNDBL,-,68.00,69.00,69.00,69.00,69.00,0.00,0.00,69.00,450.00,68.00,"31,050.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
14,CTBNL,-,167.00,179.00,164.00,179.00,179.00,0.00,0.00,172.13,"97,399.00",167.00,"16,764,975.00",562,12.00,15.00,0.00,9.15,3.84,0.00,0.00
15,CZBIL,-,253.00,258.00,253.00,258.00,258.00,0.00,0.00,255.97,"1,610.00",253.00,"412,114.00",9,5.00,5.00,0.00,1.98,0.79,0.00,0.00
16,DDBL,-,545.00,577.00,555.00,577.00,577.00,0.00,0.00,566.00,30.00,545.00,"16,980.00",3,32.00,22.00,0.00,3.96,1.91,0.00,0.00
17,EBL,-,"1,610.00","1,615.00","1,595.00","1,600.00","1,600.00",0.00,0.00,"1,601.92","1,700.00","1,610.00","2,723,260.00",6,-10.00,20.00,0.00,1.25,-0.12,0.00,0.00
18,FMDBL,-,272.00,292.00,277.00,292.00,292.00,0.00,0.00,281.30,345.00,272.00,"97,050.00",4,20.00,15.00,0.00,5.42,3.66,0.00,0.00
19,GBIME,-,457.00,455.00,440.00,440.00,440.00,0.00,0.00,448.13,"6,436.00",457.00,"2,884,169.00",33,-17.00,15.00,0.00,3.41,-1.85,0.00,0.00
20,GRAND,-,188.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,200.00,188.00,"37,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
21,GSDBL,-,116.00,114.00,110.00,110.00,110.00,0.00,0.00,112.73,173.00,116.00,"19,502.00",3,-6.00,4.00,0.00,3.64,-2.48,0.00,0.00
22,HAMA,-,72.00,71.00,71.00,71.00,71.00,0.00,0.00,71.00,50.00,72.00,"3,550.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
23,HBL,-,750.00,745.00,735.00,745.00,745.00,0.00,0.00,740.10,196.00,750.00,"145,060.00",2,-5.00,10.00,0.00,1.36,0.66,0.00,0.00
24,ILFC,-,147.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,50.00,147.00,"7,450.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
25,JBNL,-,159.00,164.00,157.00,163.00,163.00,0.00,0.00,161.96,"2,284.00",159.00,"369,916.00",11,4.00,7.00,0.00,4.46,0.64,0.00,0.00
26,JFL,-,237.00,233.00,233.00,233.00,233.00,0.00,0.00,233.00,100.00,237.00,"23,300.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
27,KBL,-,300.00,300.00,298.00,298.00,298.00,0.00,0.00,298.81,202.00,300.00,"60,360.00",2,-2.00,2.00,0.00,0.67,-0.27,0.00,0.00
28,KMBL,-,161.00,164.00,157.00,157.00,157.00,0.00,0.00,160.39,"1,400.00",161.00,"224,550.00",21,-4.00,7.00,0.00,4.46,-2.16,0.00,0.00
29,LFLC,-,117.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,50.00,117.00,"5,750.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
30,LICN,-,"1,453.00","1,454.00","1,453.00","1,454.00","1,454.00",0.00,0.00,"1,453.04",416.00,"1,453.00","604,464.00",2,1.00,1.00,0.00,0.07,0.07,0.00,0.00
31,LUBL,-,215.00,211.00,207.00,210.00,210.00,0.00,0.00,209.51,828.00,215.00,"173,472.00",3,-5.00,4.00,0.00,1.93,0.23,0.00,0.00
32,MBBL,-,111.00,111.00,109.00,111.00,111.00,0.00,0.00,110.82,220.00,111.00,"24,380.00",2,0.00,2.00,0.00,1.83,0.16,0.00,0.00
33,MBL,-,231.00,232.00,228.00,232.00,232.00,0.00,0.00,228.13,"3,639.00",231.00,"830,148.00",3,1.00,4.00,0.00,1.75,1.67,0.00,0.00
34,MDB,-,147.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,24.00,147.00,"3,480.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
35,MDBL,-,107.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,120.00,107.00,"12,600.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
36,MEGA,-,202.00,202.00,199.00,201.00,201.00,0.00,0.00,200.71,"9,339.00",202.00,"1,874,412.00",101,-1.00,3.00,0.00,1.51,0.15,0.00,0.00
37,NABIL,-,"2,198.00","2,200.00","2,191.00","2,194.00","2,194.00",0.00,0.00,"2,195.62","1,535.00","2,198.00","3,370,279.00",14,-4.00,9.00,0.00,0.41,-0.07,0.00,0.00
38,NBB,-,388.00,388.00,384.00,388.00,388.00,0.00,0.00,385.06,"10,935.00",388.00,"4,210,640.00",11,0.00,4.00,0.00,1.04,0.76,0.00,0.00
39,NBF1,-,9.00,10.00,10.00,10.00,10.00,0.00,0.00,9.56,"37,349.00",9.00,"356,985.00",7,0.00,0.00,0.00,0.00,4.42,0.00,0.00
40,NBL,-,176.00,193.00,174.00,193.00,193.00,0.00,0.00,186.93,"97,079.00",176.00,"18,146,902.00",90,17.00,19.00,0.00,10.92,3.15,0.00,0.00
41,NCCB,-,280.00,284.00,275.00,275.00,275.00,0.00,0.00,279.24,"10,512.00",280.00,"2,935,372.00",19,-5.00,9.00,0.00,3.27,-1.54,0.00,0.00
42,NDEP,-,84.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,"1,061.00",84.00,"90,185.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
43,NDFL,-,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,412.00,102.00,"42,024.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,NGBL,-,139.00,149.00,141.00,149.00,149.00,0.00,0.00,143.47,110.00,139.00,"15,782.00",5,10.00,8.00,0.00,5.67,3.71,0.00,0.00
45,NHPC,-,56.00,56.00,53.00,53.00,53.00,0.00,0.00,53.61,"14,000.00",56.00,"750,500.00",5,-3.00,3.00,0.00,5.66,-1.15,0.00,0.00
46,NIB,-,846.00,855.00,832.00,846.00,846.00,0.00,0.00,839.52,"3,706.00",846.00,"3,111,279.00",22,0.00,23.00,0.00,2.76,0.77,0.00,0.00
47,NICA,-,630.00,627.00,615.00,627.00,627.00,0.00,0.00,621.64,"1,100.00",630.00,"683,804.00",10,-3.00,12.00,0.00,1.95,0.85,0.00,0.00
48,NIL,-,170.00,168.00,167.00,167.00,167.00,0.00,0.00,167.70,285.00,170.00,"47,795.00",2,-3.00,1.00,0.00,0.60,-0.42,0.00,0.00
49,NLBBL,-,760.00,750.00,750.00,750.00,750.00,0.00,0.00,750.00,100.00,760.00,"75,000.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NLG,-,467.00,476.00,475.00,476.00,476.00,0.00,0.00,475.83,118.00,467.00,"56,148.00",2,9.00,1.00,0.00,0.21,0.04,0.00,0.00
51,NLIC,-,"2,300.00","2,280.00","2,255.00","2,280.00","2,280.00",0.00,0.00,"2,261.66",341.00,"2,300.00","771,225.00",4,-20.00,25.00,0.00,1.11,0.80,0.00,0.00
52,NLICL,-,"1,150.00","1,170.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,168.49",172.00,"1,150.00","200,980.00",4,10.00,10.00,0.00,0.86,-0.73,0.00,0.00
53,NMB,-,250.00,255.00,253.00,255.00,255.00,0.00,0.00,254.01,427.00,250.00,"108,463.00",3,5.00,2.00,0.00,0.79,0.39,0.00,0.00
54,NNFC,-,122.00,124.00,120.00,120.00,120.00,0.00,0.00,122.14,"8,960.00",122.00,"1,094,370.00",7,-2.00,4.00,0.00,3.33,-1.78,0.00,0.00
55,NTC,-,601.00,606.00,595.00,603.00,603.00,0.00,0.00,598.04,"2,090.00",601.00,"1,249,900.00",8,2.00,11.00,0.00,1.85,0.82,0.00,0.00
56,NUBL,-,465.00,482.00,473.00,481.00,481.00,0.00,0.00,480.68,937.00,465.00,"450,397.00",3,16.00,9.00,0.00,1.90,0.07,0.00,0.00
57,PCBL,-,326.00,321.00,320.00,320.00,320.00,0.00,0.00,320.25,"1,766.00",326.00,"565,568.00",8,-6.00,1.00,0.00,0.31,-0.08,0.00,0.00
58,PDBL,-,145.00,151.00,147.00,151.00,151.00,0.00,0.00,149.00,30.00,145.00,"4,470.00",3,6.00,4.00,0.00,2.72,1.32,0.00,0.00
59,PLIC,-,374.00,367.00,364.00,364.00,364.00,0.00,0.00,366.54,303.00,374.00,"111,063.00",3,-10.00,3.00,0.00,0.82,-0.70,0.00,0.00
60,PRBBL,-,150.00,150.00,147.00,147.00,147.00,0.00,0.00,147.38,"1,471.00",150.00,"216,800.00",4,-3.00,3.00,0.00,2.04,-0.26,0.00,0.00
61,PRDBL,-,105.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,770.00,105.00,"79,310.00",77,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
62,PURBL,-,114.00,112.00,108.00,111.00,111.00,0.00,0.00,109.07,450.00,114.00,"49,080.00",31,-3.00,4.00,0.00,3.70,1.74,0.00,0.00
63,RMDC,-,530.00,520.00,491.00,506.00,506.00,0.00,0.00,500.78,"9,332.00",530.00,"4,673,301.00",196,-24.00,29.00,0.00,5.91,1.03,0.00,0.00
64,SANIMA,-,265.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,634.00,265.00,"164,840.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SBI,-,795.00,795.00,795.00,795.00,795.00,0.00,0.00,795.00,"4,093.00",795.00,"3,253,935.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SBL,-,395.00,402.00,393.00,394.00,394.00,0.00,0.00,394.35,634.00,395.00,"250,017.00",7,-1.00,9.00,0.00,2.29,-0.09,0.00,0.00
67,SCB,-,"1,627.00","1,620.00","1,617.00","1,620.00","1,620.00",0.00,0.00,"1,617.84",64.00,"1,627.00","103,542.00",2,-7.00,3.00,0.00,0.19,0.13,0.00,0.00
68,SETI,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,165.00,110.00,"18,150.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SHL,-,391.00,391.00,391.00,391.00,391.00,0.00,0.00,391.00,327.00,391.00,"127,857.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SIC,-,795.00,806.00,796.00,796.00,796.00,0.00,0.00,803.35,469.00,795.00,"376,771.00",4,1.00,10.00,0.00,1.26,-0.92,0.00,0.00
71,SICL,-,518.00,526.00,520.00,526.00,526.00,0.00,0.00,523.47,"1,890.00",518.00,"989,350.00",6,8.00,6.00,0.00,1.15,0.48,0.00,0.00
72,SIFC,-,288.00,285.00,280.00,285.00,285.00,0.00,0.00,282.46,390.00,288.00,"110,160.00",6,-3.00,5.00,0.00,1.79,0.89,0.00,0.00
73,SIGS1,-,11.00,11.00,10.00,11.00,11.00,0.00,0.00,10.46,"13,610.00",11.00,"142,405.00",3,0.00,1.00,0.00,10.00,4.88,0.00,0.00
74,SIL,-,360.00,393.00,367.00,393.00,393.00,0.00,0.00,384.01,"1,029.00",360.00,"395,143.00",15,33.00,26.00,0.00,7.08,2.29,0.00,0.00
75,SKBBL,-,691.00,683.00,665.00,680.00,680.00,0.00,0.00,673.52,"7,253.00",691.00,"4,885,069.00",136,-11.00,18.00,0.00,2.71,0.95,0.00,0.00
76,SRBL,-,226.00,231.00,228.00,231.00,231.00,0.00,0.00,229.75,750.00,226.00,"172,311.00",10,5.00,3.00,0.00,1.32,0.54,0.00,0.00
77,SWBBL,-,490.00,499.00,499.00,499.00,499.00,0.00,0.00,499.00,300.00,490.00,"149,700.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
78,TBBL,-,165.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,35.00,165.00,"5,880.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
79,TDBL,-,95.00,96.00,95.00,96.00,96.00,0.00,0.00,95.16,310.00,95.00,"29,500.00",2,1.00,1.00,0.00,1.05,0.87,0.00,0.00
80,UFIL,-,80.00,81.00,80.00,81.00,81.00,0.00,0.00,80.57,70.00,80.00,"5,640.00",3,1.00,1.00,0.00,1.25,0.53,0.00,0.00
81,UNL,-,"10,650.00","10,500.00","10,500.00","10,500.00","10,500.00",0.00,0.00,"10,500.00",50.00,"10,650.00","525,000.00",1,-150.00,0.00,0.00,0.00,0.00,0.00,0.00
