S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACEDBL,-,309.00,305.00,298.00,298.00,298.00,0.00,0.00,301.51,"7,865.00",309.00,"2,371,400.00",11,-11.00,7.00,0.00,2.35,-1.18,0.00,0.00
2,ADBL,-,480.00,471.00,456.00,456.00,456.00,0.00,0.00,464.66,"9,991.00",480.00,"4,642,437.00",16,-24.00,15.00,0.00,3.29,-1.90,0.00,0.00
3,AHPC,-,284.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,369.00,284.00,"103,320.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
4,ALICL,-,"1,200.00","1,210.00","1,186.00","1,186.00","1,186.00",0.00,0.00,"1,204.00",400.00,"1,200.00","481,600.00",2,-14.00,24.00,0.00,2.02,-1.52,0.00,0.00
5,APEX,-,164.00,164.00,155.00,155.00,155.00,0.00,0.00,160.81,777.00,164.00,"124,947.00",6,-9.00,9.00,0.00,5.81,-3.75,0.00,0.00
6,ARDBL,-,205.00,201.00,193.00,193.00,193.00,0.00,0.00,195.31,589.00,205.00,"115,040.00",7,-12.00,8.00,0.00,4.15,-1.20,0.00,0.00
7,ARUN,-,71.00,73.00,72.00,73.00,73.00,0.00,0.00,73.00,"5,770.00",71.00,"421,200.00",3,2.00,1.00,0.00,1.39,0.00,0.00,0.00
8,BFCL,-,134.00,133.00,131.00,131.00,131.00,0.00,0.00,131.74,138.00,134.00,"18,180.00",5,-3.00,2.00,0.00,1.53,-0.56,0.00,0.00
9,BGDBL,-,293.00,288.00,288.00,288.00,288.00,0.00,0.00,288.00,70.00,293.00,"20,160.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
10,BHBL,-,351.00,344.00,338.00,338.00,338.00,0.00,0.00,340.61,"1,150.00",351.00,"391,700.00",3,-13.00,6.00,0.00,1.78,-0.77,0.00,0.00
11,BLDBL,-,430.00,422.00,402.00,402.00,402.00,0.00,0.00,407.47,"1,063.00",430.00,"433,138.00",7,-28.00,20.00,0.00,4.98,-1.36,0.00,0.00
12,BNT,-,"2,346.00","2,392.00","2,392.00","2,392.00","2,392.00",0.00,0.00,"2,392.00",10.00,"2,346.00","23,920.00",1,46.00,0.00,0.00,0.00,0.00,0.00,0.00
13,BOK,-,590.00,582.00,570.00,572.00,572.00,0.00,0.00,574.85,"12,868.00",590.00,"7,397,175.00",42,-18.00,12.00,0.00,2.11,-0.50,0.00,0.00
14,BPCL,-,633.00,621.00,621.00,621.00,621.00,0.00,0.00,621.00,10.00,633.00,"6,210.00",1,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
15,BUDBL,-,280.00,280.00,275.00,280.00,280.00,0.00,0.00,278.77,812.00,280.00,"226,360.00",4,0.00,5.00,0.00,1.82,0.44,0.00,0.00
16,CBBL,-,"1,625.00","1,630.00","1,525.00","1,555.00","1,555.00",0.00,0.00,"1,566.23","1,216.00","1,625.00","1,904,535.00",9,-70.00,105.00,0.00,6.89,-0.72,0.00,0.00
17,CBL,-,295.00,300.00,285.00,290.00,290.00,0.00,0.00,288.82,"18,389.00",295.00,"5,311,141.00",44,-5.00,15.00,0.00,5.26,0.41,0.00,0.00
18,CCBL,-,400.00,408.00,385.00,386.00,386.00,0.00,0.00,389.66,"22,951.00",400.00,"8,943,104.00",54,-14.00,23.00,0.00,5.97,-0.95,0.00,0.00
19,CFCL,-,252.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,970.00,252.00,"242,500.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
20,CHCL,-,"1,485.00","1,460.00","1,427.00","1,432.00","1,432.00",0.00,0.00,"1,439.30","7,460.00","1,485.00","10,737,166.00",45,-53.00,33.00,0.00,2.31,-0.51,0.00,0.00
21,CNDBL,-,185.00,188.00,188.00,188.00,188.00,0.00,0.00,188.00,200.00,185.00,"37,600.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
22,CSDBL,-,335.00,341.00,341.00,341.00,341.00,0.00,0.00,341.00,354.00,335.00,"120,714.00",3,6.00,0.00,0.00,0.00,0.00,0.00,0.00
23,CZBIL,-,673.00,686.00,650.00,650.00,650.00,0.00,0.00,661.05,"23,557.00",673.00,"15,572,335.00",101,-23.00,36.00,0.00,5.54,-1.70,0.00,0.00
24,EBL,-,"3,230.00","3,178.00","3,080.00","3,080.00","3,080.00",0.00,0.00,"3,113.55","7,256.00","3,230.00","22,591,898.00",59,-150.00,98.00,0.00,3.18,-1.09,0.00,0.00
25,FMDBL,-,667.00,660.00,655.00,655.00,655.00,0.00,0.00,657.72,219.00,667.00,"144,040.00",2,-12.00,5.00,0.00,0.76,-0.41,0.00,0.00
26,GBIME,-,538.00,548.00,515.00,518.00,518.00,0.00,0.00,524.69,"27,098.00",538.00,"14,218,091.00",103,-20.00,33.00,0.00,6.41,-1.29,0.00,0.00
27,GDBL,-,450.00,450.00,434.00,441.00,441.00,0.00,0.00,441.81,"1,525.00",450.00,"673,755.00",9,-9.00,16.00,0.00,3.69,-0.18,0.00,0.00
28,GFCL,-,227.00,235.00,231.00,235.00,235.00,0.00,0.00,233.00,20.00,227.00,"4,660.00",2,8.00,4.00,0.00,1.73,0.85,0.00,0.00
29,HAMA,-,200.00,200.00,181.00,184.00,184.00,0.00,0.00,184.55,"8,562.00",200.00,"1,580,133.00",37,-16.00,19.00,0.00,10.50,-0.30,0.00,0.00
30,HBL,-,"1,400.00","1,380.00","1,301.00","1,301.00","1,301.00",0.00,0.00,"1,339.34","14,575.00","1,400.00","19,520,928.00",65,-99.00,79.00,0.00,6.07,-2.95,0.00,0.00
31,ICFC,-,314.00,310.00,296.00,298.00,298.00,0.00,0.00,304.63,"2,202.00",314.00,"670,798.00",7,-16.00,14.00,0.00,4.73,-2.23,0.00,0.00
32,IDBL,-,229.00,229.00,216.00,216.00,216.00,0.00,0.00,219.53,"4,363.00",229.00,"957,803.00",13,-13.00,13.00,0.00,6.02,-1.63,0.00,0.00
33,ILFC,-,234.00,230.00,218.00,220.00,220.00,0.00,0.00,221.10,"24,378.00",234.00,"5,389,960.00",28,-14.00,12.00,0.00,5.50,-0.50,0.00,0.00
34,INDBL,-,198.00,213.00,201.00,208.00,208.00,0.00,0.00,209.94,"11,055.00",198.00,"2,320,834.00",30,10.00,12.00,0.00,5.97,-0.93,0.00,0.00
35,JBBL,-,215.00,211.00,198.00,200.00,200.00,0.00,0.00,202.17,"3,193.00",215.00,"645,544.00",9,-15.00,13.00,0.00,6.57,-1.09,0.00,0.00
36,JBNL,-,357.00,378.00,338.00,375.00,375.00,0.00,0.00,365.68,"85,476.00",357.00,"31,257,116.00",158,18.00,40.00,0.00,11.83,2.48,0.00,0.00
37,JEFL,-,190.00,187.00,181.00,184.00,184.00,0.00,0.00,181.21,"7,500.00",190.00,"1,359,090.00",8,-6.00,6.00,0.00,3.31,1.52,0.00,0.00
38,JFL,-,386.00,386.00,379.00,379.00,379.00,0.00,0.00,383.37,"1,244.00",386.00,"476,916.00",5,-7.00,7.00,0.00,1.85,-1.15,0.00,0.00
39,KADBL,-,394.00,388.00,381.00,381.00,381.00,0.00,0.00,383.00,700.00,394.00,"268,100.00",2,-13.00,7.00,0.00,1.84,-0.52,0.00,0.00
40,KBBL,-,470.00,470.00,452.00,461.00,461.00,0.00,0.00,460.84,642.00,470.00,"295,862.00",5,-9.00,18.00,0.00,3.98,0.03,0.00,0.00
41,KBL,-,470.00,461.00,438.00,439.00,439.00,0.00,0.00,444.59,"18,149.00",470.00,"8,068,924.00",60,-31.00,23.00,0.00,5.25,-1.27,0.00,0.00
42,KCDBL,-,188.00,185.00,184.00,184.00,184.00,0.00,0.00,184.10,100.00,188.00,"18,410.00",2,-4.00,1.00,0.00,0.54,-0.05,0.00,0.00
43,KDBL,-,180.00,183.00,178.00,183.00,183.00,0.00,0.00,179.69,"1,725.00",180.00,"309,973.00",6,3.00,5.00,0.00,2.81,1.81,0.00,0.00
44,KEBL,-,525.00,525.00,525.00,525.00,525.00,0.00,0.00,525.00,11.00,525.00,"5,775.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45,LBL,-,520.00,512.00,488.00,490.00,490.00,0.00,0.00,495.69,"15,768.00",520.00,"7,816,066.00",35,-30.00,24.00,0.00,4.92,-1.16,0.00,0.00
46,LFLC,-,265.00,260.00,250.00,250.00,250.00,0.00,0.00,251.32,170.00,265.00,"42,725.00",3,-15.00,10.00,0.00,4.00,-0.53,0.00,0.00
47,LICN,-,"3,610.00","3,600.00","3,470.00","3,471.00","3,471.00",0.00,0.00,"3,515.53","1,725.00","3,610.00","6,064,288.00",24,-139.00,130.00,0.00,3.75,-1.28,0.00,0.00
48,LUBL,-,417.00,414.00,400.00,402.00,402.00,0.00,0.00,404.70,"17,399.00",417.00,"7,041,403.00",57,-15.00,14.00,0.00,3.50,-0.67,0.00,0.00
49,LVF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.10,"5,000.00",10.00,"50,500.00",2,0.00,0.00,0.00,0.00,-1.00,0.00,0.00
