S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,430.00,432.00,416.00,418.00,418.00,0.00,0.00,424.72,"59,854.00",422.00,"25,421,000.00",239,-4.00,16.00,-0.95,3.85,-1.61,447.00,290.00
2,AHPC,-,108.00,108.00,104.00,108.00,108.00,0.00,0.00,106.23,"7,072.00",107.00,"751,231.00",21,1.00,4.00,0.93,3.85,1.64,175.00,96.00
3,AKJCL,-,75.00,76.00,74.00,75.00,75.00,0.00,0.00,75.56,"1,490.00",75.00,"112,590.00",58,0.00,2.00,0.00,2.70,-0.75,106.00,74.00
4,AKPL,-,190.00,190.00,186.00,188.00,188.00,0.00,0.00,189.37,"9,209.00",192.00,"1,743,920.00",39,-4.00,4.00,-2.08,2.15,-0.73,321.00,146.00
5,ALBSL,-,442.00,459.00,435.00,449.00,449.00,0.00,0.00,444.79,"1,790.00",442.00,"796,180.00",89,7.00,24.00,1.58,5.52,0.94,555.00,300.00
6,ALICL,-,435.00,435.00,431.00,431.00,431.00,0.00,0.00,431.72,"1,436.00",430.00,"619,948.00",13,1.00,4.00,0.23,0.93,-0.17,817.00,370.00
7,AMFI,-,550.00,564.00,548.00,560.00,560.00,0.00,0.00,556.31,385.00,559.00,"214,180.00",20,1.00,16.00,0.18,2.92,0.66,"1,000.00",369.00
8,API,-,146.00,150.00,144.00,148.00,148.00,0.00,0.00,146.52,"20,732.00",148.00,"3,037,686.00",65,0.00,6.00,0.00,4.17,1.00,345.00,120.00
9,BFC,-,97.00,106.00,97.00,106.00,106.00,0.00,0.00,105.08,"14,095.00",97.00,"1,481,040.00",57,9.00,9.00,9.28,9.28,0.87,128.00,80.00
10,BOKL,-,279.00,280.00,276.00,276.00,276.00,0.00,0.00,277.35,"28,835.00",279.00,"7,997,302.00",67,-3.00,4.00,-1.08,1.45,-0.49,350.00,231.00
11,BPCL,-,413.00,437.00,403.00,428.00,428.00,0.00,0.00,423.34,"105,890.00",405.00,"44,827,156.00",460,23.00,34.00,5.68,8.44,1.09,496.00,332.00
12,CBBL,-,947.00,957.00,941.00,941.00,941.00,0.00,0.00,945.84,"4,263.00",948.00,"4,032,115.00",33,-7.00,16.00,-0.74,1.70,-0.51,"1,120.00",800.00
13,CBL,-,148.00,149.00,147.00,148.00,148.00,0.00,0.00,147.79,"18,343.00",148.00,"2,710,968.00",69,0.00,2.00,0.00,1.36,0.14,188.00,141.00
14,CCBL,-,169.00,174.00,168.00,168.00,168.00,0.00,0.00,170.48,"58,668.00",168.00,"10,001,627.00",151,0.00,6.00,0.00,3.57,-1.48,203.00,155.00
15,CEFL,-,102.00,102.00,97.00,97.00,97.00,0.00,0.00,99.05,"4,210.00",100.00,"416,986.00",13,-3.00,5.00,-3.00,5.15,-2.11,201.00,94.00
16,CFCL,-,111.00,115.00,111.00,114.00,114.00,0.00,0.00,114.50,"3,414.00",113.00,"390,917.00",18,1.00,4.00,0.88,3.60,-0.44,129.00,104.00
17,CHCL,-,525.00,530.00,523.00,525.00,525.00,0.00,0.00,527.35,"5,013.00",525.00,"2,643,602.00",29,0.00,7.00,0.00,1.34,-0.45,864.00,493.00
18,CHL,-,98.00,100.00,98.00,100.00,100.00,0.00,0.00,98.85,133.00,99.00,"13,147.00",8,1.00,2.00,1.01,2.04,1.15,155.00,96.00
19,CHLBS,-,465.00,465.00,456.00,460.00,460.00,0.00,0.00,460.82,840.00,462.00,"387,090.00",43,-2.00,9.00,-0.43,1.97,-0.18,610.00,238.00
20,CIT,-,"2,650.00","2,650.00","2,610.00","2,610.00","2,610.00",0.00,0.00,"2,622.07","1,264.00","2,630.00","3,314,302.00",34,-20.00,40.00,-0.76,1.53,-0.46,"2,948.00","1,577.00"
21,CLBSL,-,565.00,566.00,547.00,547.00,547.00,0.00,0.00,555.25,594.00,565.00,"329,820.00",9,-18.00,19.00,-3.19,3.47,-1.51,864.00,516.00
22,CMF1,-,9.90,9.90,9.90,9.90,9.90,0.00,0.00,9.90,"1,000.00",10.08,"9,900.00",1,0.00,0.00,-1.79,0.00,0.00,10.08,8.00
23,CORBL,-,116.00,122.00,116.00,122.00,122.00,0.00,0.00,121.49,"4,810.00",111.00,"584,350.00",26,11.00,6.00,9.91,5.17,0.42,122.00,89.00
24,CZBIL,-,230.00,235.00,229.00,229.00,229.00,0.00,0.00,230.51,"22,558.00",233.00,"5,199,932.00",78,-4.00,6.00,-1.72,2.62,-0.66,273.00,199.00
25,DBBL,-,145.00,156.00,145.00,151.00,151.00,0.00,0.00,150.89,"117,493.00",147.00,"17,729,058.00",214,4.00,11.00,2.72,7.59,0.07,156.00,120.00
26,DDBL,-,740.00,740.00,735.00,740.00,740.00,0.00,0.00,737.20,"2,797.00",749.00,"2,061,955.00",14,-9.00,5.00,-1.20,0.68,0.38,875.00,555.00
27,DHPL,-,71.00,73.00,70.00,71.00,71.00,0.00,0.00,71.57,214.00,72.00,"15,317.00",21,-1.00,3.00,-1.39,4.29,-0.81,119.00,70.00
28,EBL,-,674.00,675.00,662.00,662.00,662.00,0.00,0.00,666.54,"8,935.00",673.00,"5,955,542.00",54,-11.00,13.00,-1.63,1.96,-0.69,755.00,501.00
29,EDBL,-,312.00,312.00,306.00,308.00,308.00,0.00,0.00,307.85,804.00,306.00,"247,514.00",10,2.00,6.00,0.65,1.96,0.05,355.00,256.00
30,EIC,-,430.00,430.00,422.00,423.00,423.00,0.00,0.00,426.78,989.00,424.00,"422,086.00",15,-1.00,8.00,-0.24,1.90,-0.89,"1,652.00",328.00
31,FMDBL,-,405.00,410.00,405.00,405.00,405.00,0.00,0.00,407.20,"1,252.00",409.00,"509,810.00",16,-4.00,5.00,-0.98,1.23,-0.54,624.00,309.00
32,FOWAD,-,"1,530.00","1,535.00","1,510.00","1,510.00","1,510.00",0.00,0.00,"1,521.00","2,894.00","1,517.00","4,401,785.00",29,-7.00,25.00,-0.46,1.66,-0.73,"2,510.00","1,450.00"
33,GBBL,-,233.00,234.00,227.00,229.00,229.00,0.00,0.00,228.94,"25,735.00",232.00,"5,891,687.00",72,-3.00,7.00,-1.29,3.08,0.03,240.00,170.00
34,GBIME,-,315.00,315.00,309.00,310.00,310.00,0.00,0.00,309.66,"12,290.00",310.00,"3,805,666.00",69,0.00,6.00,0.00,1.94,0.11,336.00,255.00
35,GBLBS,-,358.00,362.00,354.00,354.00,354.00,0.00,0.00,356.95,"3,837.00",360.00,"1,369,633.00",50,-6.00,8.00,-1.67,2.26,-0.83,667.00,325.00
36,GDBL,-,218.00,219.00,216.00,218.00,218.00,0.00,0.00,217.05,"13,443.00",220.00,"2,917,860.00",38,-2.00,3.00,-0.91,1.39,0.43,262.00,175.00
37,GFCL,-,123.00,123.00,122.00,122.00,122.00,0.00,0.00,122.05,"2,045.00",121.00,"249,590.00",3,1.00,1.00,0.83,0.82,-0.04,131.00,111.00
38,GHL,-,122.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,30.00,127.00,"3,660.00",1,-5.00,0.00,-3.94,0.00,0.00,300.00,122.00
39,GILB,-,"1,225.00","1,252.00","1,225.00","1,241.00","1,241.00",0.00,0.00,"1,249.99",585.00,"1,228.00","731,247.00",4,13.00,27.00,1.06,2.20,-0.72,"1,428.00",903.00
40,GLICL,-,565.00,565.00,555.00,555.00,555.00,0.00,0.00,556.90,"2,181.00",557.00,"1,214,595.00",29,-2.00,10.00,-0.36,1.80,-0.34,"1,010.00",487.00
41,GMFIL,-,125.00,126.00,123.00,124.00,124.00,0.00,0.00,124.31,"4,559.00",126.00,"566,716.00",10,-2.00,3.00,-1.59,2.44,-0.25,147.00,114.00
42,GRDBL,-,112.00,112.00,109.00,111.00,111.00,0.00,0.00,109.76,"4,035.00",112.00,"442,865.00",19,-1.00,3.00,-0.89,2.75,1.12,154.00,100.00
43,GUFL,-,107.00,113.00,106.00,111.00,111.00,0.00,0.00,108.69,"44,799.00",108.00,"4,869,037.00",40,3.00,7.00,2.78,6.60,2.08,118.00,98.00
44,HBL,-,615.00,615.00,591.00,600.00,600.00,0.00,0.00,602.12,"8,212.00",610.00,"4,944,604.00",44,-10.00,24.00,-1.64,4.06,-0.35,644.00,418.00
45,HDL,-,"1,987.00","2,070.00","1,955.00","1,999.00","1,999.00",0.00,0.00,"1,993.48","41,624.00","1,949.00","82,976,712.00",240,50.00,115.00,2.57,5.88,0.28,"2,070.00","1,190.00"
46,HGI,-,380.00,385.00,379.00,380.00,380.00,0.00,0.00,380.52,"2,757.00",383.00,"1,049,102.00",28,-3.00,6.00,-0.78,1.58,-0.14,525.00,348.00
47,HIDCL,-,160.00,162.00,157.00,158.00,158.00,0.00,0.00,158.54,"27,247.00",159.00,"4,319,621.00",116,-1.00,5.00,-0.63,3.18,-0.34,181.00,128.00
48,HPPL,-,178.00,181.00,178.00,181.00,181.00,0.00,0.00,178.34,410.00,178.00,"73,120.00",34,3.00,3.00,1.69,1.69,1.47,330.00,163.00
49,ICFC,-,168.00,170.00,165.00,165.00,165.00,0.00,0.00,167.38,"6,110.00",171.00,"1,022,670.00",12,-6.00,5.00,-3.51,3.03,-1.44,192.00,143.00
50,IGI,-,425.00,430.00,422.00,422.00,422.00,0.00,0.00,425.43,"5,048.00",430.00,"2,147,566.00",18,-8.00,8.00,-1.86,1.90,-0.81,"1,015.00",360.00
51,JBBL,-,152.00,154.00,149.00,150.00,150.00,0.00,0.00,150.72,"46,351.00",150.00,"6,986,093.00",96,0.00,5.00,0.00,3.36,-0.48,155.00,131.00
52,JBNL,-,204.00,205.00,202.00,204.00,204.00,0.00,0.00,203.68,"52,053.00",204.00,"10,602,054.00",119,0.00,3.00,0.00,1.49,0.16,210.00,147.00
53,JFL,-,172.00,173.00,171.00,173.00,173.00,0.00,0.00,171.86,"4,302.00",170.00,"739,357.00",8,3.00,2.00,1.76,1.17,0.66,235.00,159.00
54,JSLBB,-,"2,200.00","2,284.00","2,117.00","2,160.00","2,160.00",0.00,0.00,"2,177.27",912.00,"2,119.00","1,985,672.00",27,41.00,167.00,1.93,7.89,-0.80,"3,419.00","2,017.00"
55,KADBL,-,177.00,177.00,177.00,177.00,177.00,0.00,0.00,177.00,346.00,180.00,"61,242.00",2,-3.00,0.00,-1.67,0.00,0.00,204.00,140.00
56,KBBL,-,232.00,232.00,228.00,228.00,228.00,0.00,0.00,229.78,"5,286.00",235.00,"1,214,599.00",18,-7.00,4.00,-2.98,1.75,-0.78,249.00,200.00
57,KBL,-,221.00,222.00,217.00,218.00,218.00,0.00,0.00,218.86,"36,182.00",221.00,"7,918,837.00",71,-3.00,5.00,-1.36,2.30,-0.40,269.00,187.00
58,KKHC,-,67.00,70.00,67.00,69.00,69.00,0.00,0.00,68.51,249.00,68.00,"17,059.00",11,1.00,3.00,1.47,4.48,0.71,127.00,67.00
59,KNBL,-,145.00,146.00,139.00,140.00,140.00,0.00,0.00,141.90,"5,665.00",147.00,"803,855.00",24,-7.00,7.00,-4.76,5.04,-1.36,147.00,114.00
60,KPCL,-,91.00,93.00,90.00,90.00,90.00,0.00,0.00,91.51,750.00,92.00,"68,630.00",62,-2.00,3.00,-2.17,3.33,-1.67,133.00,87.00
