S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
51,EHPL,32.51,756.80,760.00,720.00,720.00,720.00,0.00,0.00,734.42,"10,253.00",772.20,"7,530,041.70",125,-52.20,40.00,-6.76,5.56,-2.00,858.00,279.60
52,ENL,34.52,"1,150.00","1,168.00","1,080.10","1,080.10","1,080.10",0.00,0.00,"1,101.91","4,652.00","1,136.00","5,126,068.00",91,-55.90,87.90,-4.92,8.14,-2.02,"1,453.50",727.00
53,FMDBL,42.36,700.00,706.00,691.00,692.00,692.00,0.00,0.00,698.54,"20,252.00",704.90,"14,146,819.60",163,-12.90,15.00,-1.83,2.17,-0.94,"1,004.00",561.10
54,FOWAD,38.28,"1,417.50","1,429.00","1,342.00","1,343.00","1,343.00",0.00,0.00,"1,363.50","5,812.00","1,389.80","7,924,684.50",87,-46.80,87.00,-3.37,6.48,-1.53,"1,739.00",974.00
55,GBBD85,32.06,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",50.00,"1,025.00","51,000.00",2,-5.00,0.00,-0.49,0.00,0.00,"1,045.00",800.10
56,GBBL,42.04,431.90,438.90,417.00,419.00,419.00,0.00,0.00,423.17,"47,763.00",431.90,"20,212,052.60",343,-12.90,21.90,-2.99,5.25,-1.00,531.40,350.00
57,GBILD84/85,49.11,"1,155.00","1,155.00","1,155.00","1,155.00","1,155.00",0.00,0.00,"1,155.00",25.00,"1,155.00","28,875.00",1,0.00,0.00,0.00,0.00,0.00,"1,200.00","1,000.00"
58,GBILD86/87,30.46,"1,022.00","1,022.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,014.75",100.00,"1,042.00","101,475.00",3,-37.00,17.00,-3.55,1.69,-0.97,"1,042.00",771.00
59,GBIME,46.36,235.10,241.70,233.00,234.90,234.90,0.00,0.00,236.07,"169,830.00",238.00,"40,092,093.50",791,-3.10,8.70,-1.30,3.73,-0.50,302.00,170.00
60,GBLBS,37.13,700.00,714.00,670.00,679.90,679.90,0.00,0.00,688.42,"4,748.00",700.00,"3,268,632.60",88,-20.10,44.00,-2.87,6.57,-1.25,979.50,438.00
61,GCIL,45.00,477.00,484.50,468.00,471.00,471.00,0.00,0.00,471.23,"37,861.00",476.90,"17,841,241.90",458,-5.90,16.50,-1.24,3.53,-0.05,668.00,363.10
62,GFCL,36.79,798.60,806.90,752.10,761.00,761.00,0.00,0.00,770.72,"96,501.00",783.00,"74,374,810.20",789,-22.00,54.80,-2.81,7.29,-1.28,"1,353.00",375.00
63,GHL,41.78,211.00,211.00,198.30,199.10,199.10,0.00,0.00,203.26,"152,060.00",208.00,"30,907,278.50",518,-8.90,12.70,-4.28,6.40,-2.09,283.00,120.00
64,GIBF1,50.89,10.00,10.18,9.48,10.18,10.18,0.00,0.00,9.63,"72,500.00",10.00,"697,903.00",29,0.18,0.70,1.80,7.38,5.44,10.60,7.20
65,GILB,34.41,"1,168.10","1,180.00","1,142.70","1,145.00","1,145.00",0.00,0.00,"1,159.84","4,693.00","1,178.00","5,443,130.70",83,-33.00,37.30,-2.80,3.26,-1.30,"1,815.00",748.00
66,GLBSL,36.34,"1,784.00","1,784.00","1,650.00","1,689.00","1,689.00",0.00,0.00,"1,687.63","3,907.00","1,750.00","6,593,565.60",93,-61.00,134.00,-3.49,8.12,0.08,"2,420.00",589.10
67,GLH,37.90,235.00,241.70,228.10,229.00,229.00,0.00,0.00,233.21,"82,946.00",237.00,"19,343,872.70",517,-8.00,13.60,-3.38,5.96,-1.84,336.00,194.60
68,GMFBS,32.79,"1,539.00","1,539.00","1,435.10","1,445.00","1,445.00",0.00,0.00,"1,468.89","2,562.00","1,539.00","3,763,291.40",89,-94.00,103.90,-6.11,7.24,-1.65,"2,327.00",652.00
69,GMFIL,39.83,496.00,520.20,490.00,493.00,493.00,0.00,0.00,503.44,"34,804.00",506.10,"17,521,755.70",218,-13.10,30.20,-2.59,6.16,-2.12,759.00,312.20
70,GRDBL,35.06,648.00,685.00,621.00,623.00,623.00,0.00,0.00,633.43,"18,936.00",661.10,"11,994,649.10",87,-38.10,64.00,-5.76,10.31,-1.67,914.00,282.20
71,GUFL,38.99,674.00,683.00,651.00,652.00,652.00,0.00,0.00,663.10,"32,341.00",674.00,"21,445,411.40",344,-22.00,32.00,-3.26,4.92,-1.70,"1,041.00",481.60
72,GVL,34.57,601.70,601.70,541.00,571.00,571.00,0.00,0.00,565.75,"20,187.00",595.80,"11,420,733.00",255,-24.80,60.70,-4.16,11.22,0.92,699.90,321.10
73,H8020,44.31,9.92,9.99,9.92,9.99,9.99,0.00,0.00,9.98,"3,600.00",9.97,"35,926.00",5,0.02,0.07,0.20,0.71,0.11,10.40,8.30
74,HATHY,37.83,"1,351.00","1,400.00","1,300.10","1,305.00","1,305.00",0.00,0.00,"1,340.48","36,300.00","1,366.00","48,659,280.60",489,-61.00,99.90,-4.47,7.68,-2.72,"1,816.00",279.50
75,HBL,46.19,243.50,248.20,239.00,242.00,242.00,0.00,0.00,241.56,"72,513.00",245.00,"17,516,041.40",320,-3.00,9.20,-1.22,3.85,0.18,312.10,167.10
76,HDHPC,42.69,201.00,206.00,192.00,193.30,193.30,0.00,0.00,196.57,"372,258.00",203.00,"73,174,817.80","1,486",-9.70,14.00,-4.78,7.29,-1.69,273.00,118.00
77,HDL,41.92,"1,260.00","1,275.00","1,235.00","1,238.00","1,238.00",0.00,0.00,"1,250.14","36,226.00","1,262.00","45,287,571.60",940,-24.00,40.00,-1.90,3.24,-0.98,"2,155.00","1,140.00"
78,HEI,41.62,654.90,656.00,635.00,635.10,635.10,0.00,0.00,640.73,"24,366.00",655.50,"15,612,087.00",185,-20.40,21.00,-3.11,3.31,-0.89,810.00,459.70
79,HEIP,36.33,345.10,380.80,345.10,365.80,365.80,0.00,0.00,356.25,300.00,351.00,"106,876.00",9,14.80,35.70,4.22,10.34,2.61,445.20,323.10
80,HHL,37.72,536.10,536.10,492.30,492.30,492.30,0.00,0.00,499.08,"79,450.00",547.00,"39,652,261.20",409,-54.70,43.80,-10.00,8.90,-1.38,560.00,182.70
81,HIDCL,43.04,255.00,265.00,249.00,249.00,249.00,0.00,0.00,255.33,"365,175.00",257.50,"93,240,304.10","1,199",-8.50,16.00,-3.30,6.43,-2.54,360.00,154.00
82,HIDCLP,43.24,163.70,163.80,152.90,154.00,154.00,0.00,0.00,158.47,"636,821.00",161.00,"100,917,354.30",760,-7.00,10.90,-4.35,7.13,-2.90,212.00,97.20
83,HLBSL,37.62,863.30,892.70,850.10,863.00,863.00,0.00,0.00,864.14,"7,676.00",880.00,"6,633,115.10",82,-17.00,42.60,-1.93,5.01,-0.13,"1,447.00",519.10
84,HLI,43.69,445.00,462.00,445.00,447.90,447.90,0.00,0.00,449.41,"96,395.00",453.00,"43,320,708.90",644,-5.10,17.00,-1.13,3.82,-0.34,607.00,364.10
85,HPPL,39.94,307.30,310.00,296.00,296.00,296.00,0.00,0.00,303.41,"42,656.00",301.30,"12,942,261.20",206,-5.30,14.00,-1.76,4.73,-2.50,463.00,199.00
86,HRL,42.96,780.00,794.00,757.00,762.90,762.90,0.00,0.00,766.30,"191,261.00",779.90,"146,563,355.80","2,214",-17.00,37.00,-2.18,4.89,-0.45,"1,060.00",309.20
87,HURJA,41.44,211.50,223.00,207.00,207.00,207.00,0.00,0.00,210.16,"30,895.00",210.00,"6,492,949.20",198,-3.00,16.00,-1.43,7.73,-1.53,335.50,183.60
88,ICFC,40.25,667.00,670.00,626.00,636.90,636.90,0.00,0.00,637.96,"52,099.00",654.00,"33,237,080.50",406,-17.10,44.00,-2.61,7.03,-0.17,910.00,423.00
89,IGI,41.90,585.00,596.00,570.10,572.10,572.10,0.00,0.00,579.12,"42,407.00",585.20,"24,558,634.80",266,-13.10,25.90,-2.24,4.54,-1.23,760.00,433.20
90,IHL,43.18,494.00,522.00,486.10,506.00,506.00,0.00,0.00,500.27,"33,740.00",485.90,"16,879,249.80",275,20.10,35.90,4.14,7.39,1.13,665.00,212.00
91,ILBS,38.87,976.00,976.00,932.00,945.00,945.00,0.00,0.00,946.75,"3,984.00",975.00,"3,771,870.30",79,-30.00,44.00,-3.08,4.72,-0.19,"1,492.00",537.00
92,ILI,42.86,470.00,475.00,460.10,463.00,463.00,0.00,0.00,465.67,"47,382.00",473.00,"22,064,165.70",834,-10.00,14.90,-2.11,3.24,-0.58,620.00,412.50
93,JBBD87,39.82,"1,022.00","1,028.10","1,022.00","1,028.10","1,028.10",0.00,0.00,"1,025.72",76.00,"1,072.00","77,955.00",3,-43.90,6.10,-4.10,0.60,0.23,"1,072.00",805.00
94,JBBL,39.43,327.00,340.00,324.00,324.90,324.90,0.00,0.00,328.25,"62,580.00",331.00,"20,542,192.60",374,-6.10,16.00,-1.84,4.94,-1.03,445.00,259.80
95,JBLB,40.44,"1,500.00","1,530.00","1,430.00","1,430.00","1,430.00",0.00,0.00,"1,460.14","13,441.00","1,500.00","19,625,755.90",346,-70.00,100.00,-4.67,6.99,-2.11,"1,920.00","1,205.00"
96,JFL,40.12,536.00,545.70,510.00,511.00,511.00,0.00,0.00,523.22,"34,820.00",535.00,"18,218,690.40",321,-24.00,35.70,-4.49,7.00,-2.39,880.00,316.70
97,JOSHI,40.86,299.00,314.00,283.30,290.00,290.00,0.00,0.00,290.85,"34,140.00",302.00,"9,929,694.00",222,-12.00,30.70,-3.97,10.84,-0.29,412.00,182.10
98,JSLBB,34.70,"1,474.00","1,595.20","1,474.00","1,487.00","1,487.00",0.00,0.00,"1,508.71","4,930.00","1,504.00","7,437,945.80",95,-17.00,121.20,-1.13,8.22,-1.46,"1,696.20",785.00
99,KBL,43.67,212.00,216.00,205.00,205.90,205.90,0.00,0.00,208.27,"242,918.00",212.00,"50,593,704.80","1,076",-6.10,11.00,-2.88,5.37,-1.15,272.90,129.60
100,KBSH,37.45,"1,920.00","1,920.60","1,715.00","1,800.00","1,800.00",0.00,0.00,"1,797.47","1,322.00","1,883.00","2,376,252.60",57,-83.00,205.60,-4.41,11.99,0.14,"2,726.00",721.00
101,KDBY,43.49,8.85,9.00,8.82,8.83,8.83,0.00,0.00,8.85,"13,850.00",9.00,"122,543.00",25,-0.17,0.18,-1.89,2.04,-0.20,11.00,7.24
102,KDL,39.29,999.00,"1,035.30",990.00,"1,005.00","1,005.00",0.00,0.00,999.45,"5,981.00","1,005.00","5,977,701.60",131,0.00,45.30,0.00,4.58,0.55,"1,381.00",717.00
103,KEF,38.03,8.45,8.64,8.45,8.47,8.47,0.00,0.00,8.50,"6,110.00",8.56,"51,914.50",25,-0.09,0.19,-1.05,2.25,-0.31,10.76,6.91
104,KKHC,42.44,259.00,259.00,245.00,248.00,248.00,0.00,0.00,248.93,"14,168.00",254.00,"3,526,910.20",110,-6.00,14.00,-2.36,5.71,-0.38,334.50,158.00
105,KMCDB,38.14,"1,050.00","1,050.00","1,000.00","1,009.90","1,009.90",0.00,0.00,"1,018.66","3,271.00","1,037.00","3,332,041.70",90,-27.10,50.00,-2.61,5.00,-0.87,"1,285.00",526.00
106,KPCL,39.83,458.10,485.50,452.00,455.00,455.00,0.00,0.00,456.46,"6,563.00",467.00,"2,995,723.30",94,-12.00,33.50,-2.57,7.41,-0.32,606.90,272.40
107,KRBL,36.60,555.10,571.00,531.00,543.00,543.00,0.00,0.00,546.67,"25,679.00",565.00,"14,038,014.30",172,-22.00,40.00,-3.89,7.53,-0.68,804.00,241.10
108,KSBBL,39.44,450.30,468.00,448.50,448.50,448.50,0.00,0.00,454.26,"26,731.00",459.00,"12,142,842.20",211,-10.50,19.50,-2.29,4.35,-1.28,564.80,284.70
109,KSBBLD87,43.13,"1,049.00","1,049.00","1,049.00","1,049.00","1,049.00",0.00,0.00,"1,049.00",15.00,"1,069.90","15,735.00",1,-20.90,0.00,-1.95,0.00,0.00,"1,072.00",880.00
110,KSY,54.15,8.85,8.87,8.68,8.70,8.70,0.00,0.00,8.85,"9,600.00",8.70,"84,998.00",5,0.00,0.19,0.00,2.19,-1.77,10.10,7.77
111,LBBL,38.07,470.00,470.00,439.00,448.00,448.00,0.00,0.00,452.53,"29,419.00",468.00,"13,312,878.90",170,-20.00,31.00,-4.27,7.06,-1.01,555.90,361.00
112,LBLD86,44.34,"1,081.20","1,081.20","1,081.20","1,081.20","1,081.20",0.00,0.00,"1,081.20",10.00,"1,060.00","10,812.00",1,21.20,0.00,2.00,0.00,0.00,"1,090.00",954.00
113,LEC,42.91,264.00,268.00,250.80,253.00,253.00,0.00,0.00,255.81,"98,461.00",265.00,"25,187,572.70",300,-12.00,17.20,-4.53,6.86,-1.11,344.00,138.00
114,LICN,48.35,"1,990.00","2,100.00","1,985.00","2,020.00","2,020.00",0.00,0.00,"2,050.56","29,901.00","2,025.00","61,313,826.30",129,-5.00,115.00,-0.25,5.79,-1.51,"2,475.00","1,239.70"
115,LLBS,42.39,"1,050.20","1,050.20","1,020.00","1,025.00","1,025.00",0.00,0.00,"1,048.27","4,481.00","1,040.00","4,697,284.90",66,-15.00,30.20,-1.44,2.96,-2.27,"1,428.00",580.00
116,LSL,46.43,238.00,239.00,230.70,232.00,232.00,0.00,0.00,232.22,"166,343.00",235.00,"38,628,392.30",315,-3.00,8.30,-1.28,3.60,-0.10,300.00,143.60
117,LSLPO,40.53,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"125,000.00",100.00,"12,500,000.00",1,0.00,0.00,0.00,0.00,0.00,100.00,100.00
118,LUK,55.46,8.85,9.10,8.85,9.00,9.00,0.00,0.00,9.00,"71,550.00",9.00,"644,087.50",12,0.00,0.25,0.00,2.82,-0.02,10.22,7.67
119,LVF2,43.68,8.33,8.40,8.33,8.33,8.33,0.00,0.00,8.37,"12,410.00",8.33,"103,932.80",8,0.00,0.07,0.00,0.84,-0.54,10.01,7.09
120,MAKAR,39.91,487.00,490.00,465.00,479.90,479.90,0.00,0.00,476.17,"8,161.00",496.00,"3,886,007.10",109,-16.10,25.00,-3.25,5.38,0.78,636.00,213.10
121,MANDU,40.91,930.50,941.00,888.00,905.00,905.00,0.00,0.00,916.41,"8,176.00",939.80,"7,492,608.50",166,-34.80,53.00,-3.70,5.97,-1.26,"1,493.10",373.20
122,MATRI,31.70,"1,509.20","1,509.20","1,415.00","1,458.00","1,458.00",0.00,0.00,"1,440.03","3,134.00","1,540.00","4,513,050.10",106,-82.00,94.20,-5.32,6.66,1.23,"1,716.00","1,303.90"
123,MBJC,43.80,330.00,350.50,325.00,325.00,325.00,0.00,0.00,331.37,"32,004.00",335.00,"10,605,285.70",406,-10.00,25.50,-2.99,7.85,-1.96,433.00,246.00
124,MBL,43.96,235.10,239.70,231.10,231.10,231.10,0.00,0.00,233.76,"58,499.00",238.90,"13,674,613.10",214,-7.80,8.60,-3.26,3.72,-1.15,295.00,157.80
125,MCHL,35.83,485.00,494.70,476.00,480.00,480.00,0.00,0.00,480.86,"11,207.00",485.00,"5,388,957.60",116,-5.00,18.70,-1.03,3.93,-0.18,609.20,200.10
126,MDB,36.81,608.60,640.00,591.00,594.90,594.90,0.00,0.00,605.34,"41,340.00",621.00,"25,024,637.20",242,-26.10,49.00,-4.20,8.29,-1.75,821.10,375.00
127,MEHL,44.61,372.30,372.30,350.00,367.00,367.00,0.00,0.00,360.09,"24,570.00",365.00,"8,847,421.70",254,2.00,22.30,0.55,6.37,1.88,457.00,175.00
128,MEL,38.70,287.00,301.00,280.00,283.00,283.00,0.00,0.00,285.20,"34,378.00",292.00,"9,804,546.00",456,-9.00,21.00,-3.08,7.50,-0.78,375.00,149.00
129,MEN,43.98,617.00,625.00,606.00,609.00,609.00,0.00,0.00,611.45,"55,732.00",617.00,"34,077,451.10",259,-8.00,19.00,-1.30,3.14,-0.40,895.00,429.90
130,MERO,42.06,721.00,735.60,710.00,710.20,710.20,0.00,0.00,723.90,"25,407.00",731.10,"18,392,236.80",172,-20.90,25.60,-2.86,3.61,-1.93,980.00,463.30
131,MFIL,38.81,638.00,663.00,616.00,618.00,618.00,0.00,0.00,629.07,"41,859.00",638.00,"26,332,423.90",394,-20.00,47.00,-3.13,7.63,-1.79,917.00,472.00
132,MHCL,40.10,370.00,379.00,355.10,364.00,364.00,0.00,0.00,365.43,"11,947.00",372.00,"4,365,746.60",202,-8.00,23.90,-2.15,6.73,-0.39,637.00,182.00
133,MHL,43.59,729.00,744.00,695.10,700.00,700.00,0.00,0.00,705.09,"4,868.00",729.70,"3,432,398.90",107,-29.70,48.90,-4.07,7.03,-0.73,"1,101.00",267.70
134,MHNL,40.82,262.60,272.00,257.80,257.80,257.80,0.00,0.00,262.29,"19,421.00",266.90,"5,093,913.40",114,-9.10,14.20,-3.41,5.51,-1.74,379.00,174.00
135,MKCL,39.65,"1,377.00","1,398.00","1,304.00","1,320.00","1,320.00",0.00,0.00,"1,334.04","12,741.00","1,370.00","16,996,977.80",303,-50.00,94.00,-3.65,7.21,-1.06,"1,926.00",178.80
136,MKHC,39.94,346.10,359.00,340.00,343.50,343.50,0.00,0.00,347.91,"8,586.00",353.00,"2,987,192.00",150,-9.50,19.00,-2.69,5.59,-1.29,460.00,186.60
137,MKHL,38.77,490.00,499.00,469.00,469.00,469.00,0.00,0.00,472.95,"11,906.00",490.00,"5,630,950.40",162,-21.00,30.00,-4.29,6.40,-0.84,714.00,224.60
