S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,GSDBL,-,90.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,22.00,90.00,"1,980.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
24,HBL,-,462.00,465.00,460.00,460.00,460.00,0.00,0.00,461.67,60.00,462.00,"27,700.00",2,-2.00,5.00,0.00,1.09,-0.36,0.00,0.00
25,HFL,-,56.00,60.00,51.00,59.00,59.00,0.00,0.00,54.23,"5,120.00",56.00,"277,640.00",143,3.00,9.00,0.00,17.65,8.09,0.00,0.00
26,IFIL,-,120.00,124.00,122.00,124.00,124.00,0.00,0.00,122.29,189.00,120.00,"23,112.00",7,4.00,2.00,0.00,1.64,1.38,0.00,0.00
27,JBBL,-,79.00,81.00,78.00,78.00,78.00,0.00,0.00,79.43,540.00,79.00,"42,890.00",15,-1.00,3.00,0.00,3.85,-1.83,0.00,0.00
28,KBL,-,195.00,192.00,189.00,189.00,189.00,0.00,0.00,189.35,146.00,195.00,"27,645.00",2,-6.00,3.00,0.00,1.59,-0.18,0.00,0.00
29,KIST,-,108.00,108.00,106.00,108.00,108.00,0.00,0.00,106.55,"2,925.00",108.00,"311,650.00",4,0.00,2.00,0.00,1.89,1.35,0.00,0.00
30,KISTPO,-,128.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,"67,500.00",128.00,"7,290,000.00",4,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
31,KMBL,-,96.00,98.00,96.00,97.00,97.00,0.00,0.00,96.97,890.00,96.00,"86,300.00",28,1.00,2.00,0.00,2.08,0.03,0.00,0.00
32,KRBL,-,62.00,62.00,61.00,62.00,62.00,0.00,0.00,61.80,200.00,62.00,"12,360.00",7,0.00,1.00,0.00,1.64,0.32,0.00,0.00
33,LBL,-,230.00,231.00,230.00,230.00,230.00,0.00,0.00,230.26,95.00,230.00,"21,875.00",2,0.00,1.00,0.00,0.43,-0.11,0.00,0.00
34,LFLC,-,121.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,245.00,121.00,"30,135.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
35,LGIL,-,88.00,89.00,89.00,89.00,89.00,0.00,0.00,89.00,"1,070.00",88.00,"95,230.00",39,1.00,0.00,0.00,0.00,0.00,0.00,0.00
36,LICN,-,515.00,506.00,506.00,506.00,506.00,0.00,0.00,506.00,150.00,515.00,"75,900.00",3,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
37,LUBL,-,152.00,154.00,153.00,154.00,154.00,0.00,0.00,153.50,120.00,152.00,"18,420.00",2,2.00,1.00,0.00,0.65,0.32,0.00,0.00
38,MDB,-,101.00,101.00,98.00,98.00,98.00,0.00,0.00,98.59,540.00,101.00,"53,240.00",5,-3.00,3.00,0.00,3.06,-0.60,0.00,0.00
39,MDBL,-,113.00,113.00,110.00,110.00,110.00,0.00,0.00,110.04,"10,500.00",113.00,"1,155,444.00",4,-3.00,3.00,0.00,2.73,-0.04,0.00,0.00
40,MKDBL,-,68.00,67.00,65.00,65.00,65.00,0.00,0.00,65.41,730.00,68.00,"47,750.00",10,-3.00,2.00,0.00,3.08,-0.63,0.00,0.00
41,MNBBL,-,159.00,162.00,153.00,162.00,162.00,0.00,0.00,159.45,850.00,159.00,"135,530.00",45,3.00,9.00,0.00,5.88,1.58,0.00,0.00
42,NABIL,-,860.00,860.00,843.00,843.00,843.00,0.00,0.00,845.43,182.00,860.00,"153,868.00",2,-17.00,17.00,0.00,2.02,-0.29,0.00,0.00
43,NBB,-,111.00,112.00,109.00,111.00,111.00,0.00,0.00,110.87,745.00,111.00,"82,600.00",11,0.00,3.00,0.00,2.75,0.11,0.00,0.00
44,NCM,-,147.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,500.00,147.00,"72,500.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NDEP,-,76.00,76.00,75.00,75.00,75.00,0.00,0.00,75.41,855.00,76.00,"64,475.00",5,-1.00,1.00,0.00,1.33,-0.55,0.00,0.00
46,NDFL,-,99.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,"1,218.00",99.00,"119,364.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
47,NEFL,-,104.00,104.00,103.00,104.00,104.00,0.00,0.00,103.96,656.00,104.00,"68,196.00",28,0.00,1.00,0.00,0.97,0.04,0.00,0.00
48,NGBL,-,130.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,10.00,130.00,"1,280.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NIB,-,380.00,384.00,377.00,377.00,377.00,0.00,0.00,378.25,821.00,380.00,"310,545.00",5,-3.00,7.00,0.00,1.86,-0.33,0.00,0.00
50,NICB,-,380.00,381.00,380.00,380.00,380.00,0.00,0.00,380.10,446.00,380.00,"169,523.00",3,0.00,1.00,0.00,0.26,-0.03,0.00,0.00
51,NICL,-,234.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,"1,201.00",234.00,"276,230.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NLBBL,-,370.00,370.00,370.00,370.00,370.00,0.00,0.00,370.00,10.00,370.00,"3,700.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NLIC,-,640.00,650.00,645.00,645.00,645.00,0.00,0.00,647.33,43.00,640.00,"27,835.00",2,5.00,5.00,0.00,0.78,-0.36,0.00,0.00
54,NLICL,-,325.00,330.00,330.00,330.00,330.00,0.00,0.00,330.00,571.00,325.00,"188,430.00",2,5.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NMB,-,152.00,153.00,150.00,151.00,151.00,0.00,0.00,150.58,763.00,152.00,"114,895.00",4,-1.00,3.00,0.00,2.00,0.28,0.00,0.00
56,NNFC,-,102.00,101.00,100.00,100.00,100.00,0.00,0.00,100.12,"1,476.00",102.00,"147,776.00",7,-2.00,1.00,0.00,1.00,-0.12,0.00,0.00
57,NTC,-,435.00,437.00,435.00,436.00,436.00,0.00,0.00,435.92,"4,900.00",435.00,"2,136,000.00",9,1.00,2.00,0.00,0.46,0.02,0.00,0.00
58,PBSL,-,77.00,77.00,76.00,76.00,76.00,0.00,0.00,76.14,140.00,77.00,"10,660.00",7,-1.00,1.00,0.00,1.32,-0.19,0.00,0.00
59,PCBL,-,178.00,178.00,173.00,174.00,174.00,0.00,0.00,174.23,"1,394.00",178.00,"242,878.00",12,-4.00,5.00,0.00,2.89,-0.13,0.00,0.00
60,PDB,-,65.00,66.00,65.00,66.00,66.00,0.00,0.00,65.11,280.00,65.00,"18,230.00",9,1.00,1.00,0.00,1.54,1.35,0.00,0.00
61,PFC,-,225.00,225.00,225.00,225.00,225.00,0.00,0.00,225.00,"1,000.00",225.00,"225,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,PLIC,-,167.00,177.00,165.00,177.00,177.00,0.00,0.00,168.78,"1,970.00",167.00,"332,500.00",58,10.00,12.00,0.00,7.27,4.64,0.00,0.00
63,PRBL,-,71.00,71.00,70.00,71.00,71.00,0.00,0.00,70.99,"1,480.00",71.00,"105,070.00",76,0.00,1.00,0.00,1.43,0.01,0.00,0.00
64,RIBSL,-,144.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,100.00,144.00,"14,200.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SBI,-,421.00,416.00,416.00,416.00,416.00,0.00,0.00,416.00,328.00,421.00,"136,448.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SBL,-,210.00,207.00,203.00,205.00,205.00,0.00,0.00,204.11,"1,233.00",210.00,"251,665.00",4,-5.00,4.00,0.00,1.97,0.44,0.00,0.00
67,SCB,-,"1,335.00","1,350.00","1,345.00","1,350.00","1,350.00",0.00,0.00,"1,345.90",61.00,"1,335.00","82,100.00",2,15.00,5.00,0.00,0.37,0.30,0.00,0.00
68,SDBL,-,76.00,75.00,73.00,75.00,75.00,0.00,0.00,74.13,"2,690.00",76.00,"199,400.00",11,-1.00,2.00,0.00,2.74,1.16,0.00,0.00
69,SEWA,-,108.00,107.00,106.00,107.00,107.00,0.00,0.00,106.20,272.00,108.00,"28,886.00",4,-1.00,1.00,0.00,0.94,0.75,0.00,0.00
70,SIFC,-,167.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,160.00,167.00,"26,880.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SIL,-,102.00,102.00,100.00,100.00,100.00,0.00,0.00,101.76,340.00,102.00,"34,600.00",17,-2.00,2.00,0.00,2.00,-1.76,0.00,0.00
72,SLFL,-,92.00,93.00,90.00,92.00,92.00,0.00,0.00,91.11,"1,660.00",92.00,"151,250.00",46,0.00,3.00,0.00,3.33,0.96,0.00,0.00
73,SLICL,-,110.00,112.00,110.00,110.00,110.00,0.00,0.00,111.00,180.00,110.00,"19,980.00",5,0.00,2.00,0.00,1.82,-0.91,0.00,0.00
74,SMBF,-,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,27.00,115.00,"3,105.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SODBL,-,100.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,180.00,100.00,"18,360.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
76,SRBL,-,124.00,125.00,123.00,123.00,123.00,0.00,0.00,124.04,548.00,124.00,"67,973.00",22,-1.00,2.00,0.00,1.63,-0.84,0.00,0.00
77,TBBL,-,115.00,114.00,113.00,114.00,114.00,0.00,0.00,113.45,138.00,115.00,"15,656.00",2,-1.00,1.00,0.00,0.88,0.48,0.00,0.00
78,TNBL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,190.00,100.00,"19,000.00",13,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,UFCL,-,169.00,166.00,163.00,163.00,163.00,0.00,0.00,163.28,108.00,169.00,"17,634.00",3,-6.00,3.00,0.00,1.84,-0.17,0.00,0.00
80,UFIL,-,97.00,96.00,90.00,90.00,90.00,0.00,0.00,94.71,210.00,97.00,"19,890.00",8,-7.00,6.00,0.00,6.67,-5.24,0.00,0.00
81,VFL,-,97.00,97.00,96.00,97.00,97.00,0.00,0.00,96.75,160.00,97.00,"15,480.00",3,0.00,1.00,0.00,1.04,0.26,0.00,0.00
82,WDBL,-,95.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,72.00,95.00,"6,840.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,ZFL,-,99.00,100.00,99.00,100.00,100.00,0.00,0.00,99.55,195.00,99.00,"19,413.00",8,1.00,1.00,0.00,1.01,0.45,0.00,0.00
