S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,CBL,42.43,234.00,235.00,229.50,232.00,232.00,0.00,0.00,232.10,"40,588.00",234.00,"9,420,611.20",186,-2.00,5.50,-0.85,2.40,-0.04,285.40,194.00
26,CFCL,45.62,340.00,367.00,340.00,365.00,365.00,0.00,0.00,357.64,"24,839.00",346.00,"8,883,395.20",154,19.00,27.00,5.49,7.94,2.02,538.00,237.00
27,CGH,47.44,"1,330.00","1,428.00","1,278.00","1,400.00","1,400.00",0.00,0.00,"1,359.22","9,160.00","1,304.00","12,450,476.40",228,96.00,150.00,7.36,11.74,2.91,"1,562.00",900.20
28,CHCL,51.76,418.00,434.80,410.00,425.00,425.00,0.00,0.00,422.45,"31,701.00",415.00,"13,392,221.60",207,10.00,24.80,2.41,6.05,0.60,566.90,347.90
29,CHDC,47.31,730.00,753.00,710.00,747.00,747.00,0.00,0.00,734.63,"16,072.00",720.00,"11,806,972.40",213,27.00,43.00,3.75,6.06,1.66,"1,130.00",590.00
30,CHL,54.35,290.00,309.00,281.50,307.00,307.00,0.00,0.00,299.91,"28,177.00",293.00,"8,450,438.80",139,14.00,27.50,4.78,9.77,2.31,550.80,193.10
31,CIT,43.45,"2,160.00","2,167.50","2,099.00","2,142.00","2,142.00",0.00,0.00,"2,136.60","15,158.00","2,125.00","32,386,609.20",270,17.00,68.50,0.80,3.26,0.25,"3,646.00","1,780.00"
32,CLBSL,48.20,950.00,968.00,936.10,958.00,958.00,0.00,0.00,951.73,"2,659.00",938.00,"2,530,646.50",42,20.00,31.90,2.13,3.41,0.65,"1,233.00",662.50
33,CMF1,46.34,8.36,8.40,8.20,8.39,8.39,0.00,0.00,8.29,"16,920.00",8.52,"140,219.80",13,-0.13,0.20,-1.53,2.44,1.23,10.49,6.75
34,CMF2,40.31,8.19,8.38,8.19,8.30,8.30,0.00,0.00,8.30,"2,875.00",8.23,"23,860.25",5,0.07,0.19,0.85,2.32,0.01,10.89,7.24
35,CORBL,54.85,320.00,342.50,316.00,339.00,339.00,0.00,0.00,328.03,"12,935.00",317.00,"4,243,093.80",115,22.00,26.50,6.94,8.39,3.24,673.00,211.30
36,CYCL,47.84,"1,980.00","1,980.00","1,910.00","1,980.00","1,980.00",0.00,0.00,"1,934.94","2,478.00","1,944.00","4,794,773.50",157,36.00,70.00,1.85,3.66,2.28,"2,734.80",382.20
37,CZBIL,52.60,208.00,208.90,202.00,206.00,206.00,0.00,0.00,206.17,"71,903.00",206.00,"14,824,041.10",286,0.00,6.90,0.00,3.42,-0.08,323.30,175.00
38,DDBL,42.63,"1,015.00","1,015.00",993.00,"1,005.00","1,005.00",0.00,0.00,"1,003.21","22,547.00","1,000.10","22,619,337.20",349,4.90,22.00,0.49,2.22,0.18,"1,407.00",861.00
39,DHPL,58.41,235.60,247.70,226.00,244.90,244.90,0.00,0.00,237.51,"38,476.00",232.00,"9,138,502.50",219,12.90,21.70,5.56,9.60,3.02,381.40,160.10
40,DLBS,46.35,"1,380.00","1,405.00","1,350.00","1,392.00","1,392.00",0.00,0.00,"1,367.69","3,272.00","1,380.00","4,475,084.70",231,12.00,55.00,0.87,4.07,1.75,"1,662.00",177.70
41,DORDI,51.65,272.00,300.00,268.00,294.90,294.90,0.00,0.00,288.85,"25,292.00",277.00,"7,305,573.90",376,17.90,32.00,6.46,11.94,2.05,408.00,217.00
42,EBL,43.05,507.00,515.00,501.00,512.10,512.10,0.00,0.00,508.69,"21,923.00",507.00,"11,151,985.60",173,5.10,14.00,1.01,2.79,0.67,640.00,411.00
43,EBLD86,40.95,745.00,745.00,745.00,745.00,745.00,0.00,0.00,745.00,50.00,760.10,"37,250.00",1,-15.10,0.00,-1.99,0.00,0.00,"1,000.00",736.00
44,EDBL,50.22,366.00,379.00,360.00,375.00,375.00,0.00,0.00,371.37,"37,240.00",366.00,"13,829,837.70",127,9.00,19.00,2.46,5.28,0.97,615.00,291.20
45,EHPL,44.17,396.00,415.20,388.40,414.90,414.90,0.00,0.00,403.39,"5,470.00",404.00,"2,206,547.00",288,10.90,26.80,2.70,6.90,2.77,440.00,216.00
46,ENL,46.16,663.10,728.00,652.10,724.00,724.00,0.00,0.00,698.79,"2,038.00",676.00,"1,424,138.00",56,48.00,75.90,7.10,11.64,3.48,"1,481.90",287.10
47,FMDBL,41.31,680.00,707.40,680.00,689.50,689.50,0.00,0.00,688.22,"9,611.00",678.00,"6,614,515.30",116,11.50,27.40,1.70,4.03,0.19,"1,020.00",559.00
48,FOWAD,50.80,"1,945.00","1,945.00","1,892.00","1,925.00","1,925.00",0.00,0.00,"1,918.09","4,956.00","1,930.00","9,506,041.80",156,-5.00,53.00,-0.26,2.80,0.36,"2,950.00","1,892.00"
49,GBBL,59.83,371.50,383.00,367.00,380.00,380.00,0.00,0.00,377.00,"47,590.00",368.00,"17,941,472.70",358,12.00,16.00,3.26,4.36,0.79,625.00,318.00
50,GBILD86/87,64.80,761.00,761.00,761.00,761.00,761.00,0.00,0.00,761.00,445.00,761.00,"338,645.00",4,0.00,0.00,0.00,0.00,0.00,"1,000.00",735.00
51,GBLBS,44.13,667.10,691.00,667.00,686.00,686.00,0.00,0.00,679.92,"9,305.00",680.00,"6,326,653.00",94,6.00,24.00,0.88,3.60,0.89,"1,139.00",566.00
52,GFCL,44.73,510.00,518.80,500.00,510.00,510.00,0.00,0.00,511.77,"10,556.00",500.00,"5,402,249.60",121,10.00,18.80,2.00,3.76,-0.35,753.70,358.00
53,GHL,51.50,264.00,284.90,256.00,284.80,284.80,0.00,0.00,272.96,"87,550.00",259.00,"23,897,940.50",516,25.80,28.90,9.96,11.29,4.16,397.80,164.20
54,GIBF1,38.38,8.37,8.39,8.25,8.28,8.28,0.00,0.00,8.36,"2,625.00",8.54,"21,945.50",12,-0.26,0.14,-3.04,1.70,-0.97,10.00,7.55
55,GILB,41.32,"1,232.00","1,275.00","1,231.00","1,260.00","1,260.00",0.00,0.00,"1,256.71","1,880.00","1,230.00","2,362,612.00",39,30.00,44.00,2.44,3.57,0.26,"1,894.00","1,105.00"
56,GIMES1,52.64,9.63,9.95,9.50,9.95,9.95,0.00,0.00,9.80,"303,658.00",9.45,"2,974,389.54",28,0.50,0.45,5.29,4.74,1.56,12.64,8.08
57,GLBSL,40.89,899.60,899.60,871.00,871.00,871.00,0.00,0.00,874.45,250.00,882.00,"218,613.00",10,-11.00,28.60,-1.25,3.28,-0.40,"1,499.00",738.00
58,GLH,52.89,299.80,311.00,285.30,309.00,309.00,0.00,0.00,304.07,"17,386.00",294.00,"5,286,541.00",205,15.00,25.70,5.10,9.01,1.60,527.30,219.00
59,GMFBS,43.20,911.40,929.00,911.40,914.00,914.00,0.00,0.00,917.14,654.00,930.00,"599,811.70",21,-16.00,17.60,-1.72,1.93,-0.34,"1,510.00",750.00
60,GMFIL,46.65,363.20,376.00,352.00,373.00,373.00,0.00,0.00,365.64,"25,727.00",356.10,"9,406,790.20",121,16.90,24.00,4.75,6.82,1.97,531.50,223.90
61,GRDBL,51.02,282.00,293.00,276.40,289.50,289.50,0.00,0.00,287.02,"15,881.00",282.00,"4,558,102.90",83,7.50,16.60,2.66,6.01,0.86,425.00,182.00
62,GUFL,47.58,579.90,608.00,571.00,600.90,600.90,0.00,0.00,592.23,"65,927.00",579.90,"39,044,131.10",428,21.00,37.00,3.62,6.48,1.44,897.00,357.00
63,GVL,55.67,376.00,415.80,373.00,415.80,415.80,0.00,0.00,403.78,"96,569.00",378.00,"38,992,857.70",718,37.80,42.80,10.00,11.47,2.89,436.40,255.10
64,HBL,46.62,315.50,318.00,304.00,312.70,312.70,0.00,0.00,311.57,"13,648.00",315.00,"4,252,316.20",125,-2.30,14.00,-0.73,4.61,0.36,505.00,290.00
65,HDHPC,51.37,236.60,248.80,230.50,246.50,246.50,0.00,0.00,241.23,"317,343.00",232.00,"76,553,191.30","1,082",14.50,18.30,6.25,7.94,2.14,375.00,161.00
66,HDL,51.54,"2,770.00","2,770.00","2,725.00","2,726.00","2,726.00",0.00,0.00,"2,734.26","29,886.00","2,723.00","81,715,973.50",922,3.00,45.00,0.11,1.65,-0.30,"5,049.00","2,569.10"
67,HEI,48.40,439.10,460.00,435.00,452.00,452.00,0.00,0.00,446.46,"66,077.00",448.00,"29,500,421.30",282,4.00,25.00,0.89,5.75,1.23,525.00,345.00
68,HEIP,43.78,299.00,311.20,279.00,309.00,309.00,0.00,0.00,285.29,"5,594.00",305.10,"1,595,900.40",21,3.90,32.20,1.28,11.54,7.67,367.40,214.20
69,HHL,57.22,267.20,288.00,252.00,287.70,287.70,0.00,0.00,276.01,"43,809.00",262.00,"12,091,556.80",459,25.70,36.00,9.81,14.29,4.06,362.10,202.00
70,HIDCL,51.99,216.00,224.00,209.00,222.10,222.10,0.00,0.00,218.55,"319,642.00",215.50,"69,859,238.80","1,466",6.60,15.00,3.06,7.18,1.60,366.00,159.80
71,HIDCLP,62.37,119.80,123.30,116.00,122.00,122.00,0.00,0.00,119.97,"510,368.00",119.80,"61,228,799.20",609,2.20,7.30,1.84,6.29,1.66,124.40,95.00
72,HPPL,55.29,314.00,330.00,307.00,324.00,324.00,0.00,0.00,318.66,"64,118.00",312.00,"20,432,006.30",231,12.00,23.00,3.85,7.49,1.65,543.60,217.60
73,HURJA,51.57,360.00,382.00,343.00,369.50,369.50,0.00,0.00,363.39,"41,065.00",357.00,"14,922,420.90",199,12.50,39.00,3.50,11.37,1.65,554.80,190.50
74,ICFC,50.96,485.00,502.00,472.70,498.00,498.00,0.00,0.00,491.01,"41,570.00",480.00,"20,411,449.90",308,18.00,29.30,3.75,6.20,1.40,798.00,363.00
75,IGI,44.83,480.00,499.00,468.60,488.00,488.00,0.00,0.00,482.91,"44,666.00",480.00,"21,569,791.90",283,8.00,30.40,1.67,6.49,1.04,"1,266.10",333.20
76,ILBS,55.80,977.10,"1,030.00",977.10,"1,029.00","1,029.00",0.00,0.00,"1,006.28","11,177.00",958.00,"11,247,166.20",209,71.00,52.90,7.41,5.41,2.21,"1,545.00",849.00
77,JALPA,42.71,"3,360.00","3,436.50","3,360.00","3,419.00","3,419.00",0.00,0.00,"3,407.83","2,926.00","3,399.00","9,971,301.40",122,20.00,76.50,0.59,2.28,0.33,"3,770.00",318.60
78,JBBL,49.08,321.00,327.00,310.70,325.00,325.00,0.00,0.00,319.84,"73,575.00",316.00,"23,531,933.90",403,9.00,16.30,2.85,5.25,1.59,490.00,248.00
79,JBLB,51.50,"2,900.00","2,930.00","2,900.00","2,910.00","2,910.00",0.00,0.00,"2,911.81","9,195.00","2,889.90","26,774,069.70",375,20.10,30.00,0.70,1.03,-0.06,"5,368.00","2,430.00"
80,JFL,44.65,433.80,441.00,418.00,438.00,438.00,0.00,0.00,430.54,"16,561.00",425.30,"7,130,161.20",146,12.70,23.00,2.99,5.50,1.70,719.00,305.00
81,JOSHI,56.40,244.00,265.10,240.30,260.00,260.00,0.00,0.00,255.41,"62,583.00",241.00,"15,984,165.30",345,19.00,24.80,7.88,10.32,1.77,362.00,164.80
82,JSLBB,41.27,"1,650.00","1,700.00","1,640.00","1,680.00","1,680.00",0.00,0.00,"1,664.24",773.00,"1,670.00","1,286,460.00",38,10.00,60.00,0.60,3.66,0.94,"2,693.00","1,537.00"
83,KDBY,56.07,10.23,10.23,10.10,10.10,10.10,0.00,0.00,10.19,300.00,10.43,"3,056.00",3,-0.33,0.13,-3.16,1.29,-0.86,10.43,7.46
84,KEF,54.29,9.20,9.20,8.86,9.03,9.03,0.00,0.00,8.96,"47,762.00",9.38,"428,124.66",25,-0.35,0.34,-3.73,3.84,0.73,10.07,7.73
85,KKHC,52.45,257.00,270.50,247.00,260.00,260.00,0.00,0.00,256.46,"28,789.00",252.00,"7,383,168.40",221,8.00,23.50,3.17,9.51,1.36,365.00,163.80
86,KLBS,48.34,"1,456.30","1,456.30","1,381.10","1,429.00","1,429.00",0.00,0.00,"1,417.74","2,787.00","1,486.00","3,951,252.00",202,-57.00,75.20,-3.84,5.44,0.79,"1,870.00",303.20
87,KLBSL,41.48,870.00,901.00,870.00,901.00,901.00,0.00,0.00,880.40,253.00,884.90,"222,740.00",14,16.10,31.00,1.82,3.56,2.29,"1,775.00",750.00
88,KMCDB,44.21,"1,084.00","1,084.00","1,046.20","1,065.00","1,065.00",0.00,0.00,"1,051.62","1,543.00","1,065.00","1,622,655.20",37,0.00,37.80,0.00,3.61,1.26,"1,393.00",852.80
89,KPCL,50.94,375.00,393.90,364.00,388.60,388.60,0.00,0.00,378.13,"12,855.00",369.00,"4,860,917.90",111,19.60,29.90,5.31,8.21,2.69,575.00,289.00
90,KRBL,49.80,302.00,319.00,298.00,314.00,314.00,0.00,0.00,310.33,"47,091.00",303.00,"14,613,629.30",200,11.00,21.00,3.63,7.05,1.17,501.00,198.90
91,KSBBL,49.82,345.00,360.00,339.00,351.10,351.10,0.00,0.00,349.88,"55,268.00",343.00,"19,337,325.80",292,8.10,21.00,2.36,6.19,0.35,585.40,292.00
92,LBBL,50.26,364.00,375.00,360.80,373.50,373.50,0.00,0.00,368.52,"54,164.00",359.50,"19,960,733.60",265,14.00,14.20,3.89,3.94,1.33,573.00,290.10
93,LBL,44.27,202.00,205.00,200.20,204.00,204.00,0.00,0.00,202.78,"34,216.00",205.50,"6,938,323.70",176,-1.50,4.80,-0.73,2.40,0.60,330.00,185.50
94,LEC,55.03,285.00,296.00,281.10,294.00,294.00,0.00,0.00,290.80,"35,823.00",280.00,"10,417,202.40",213,14.00,14.90,5.00,5.30,1.09,443.00,203.00
95,LEMF,52.18,8.71,8.86,8.71,8.72,8.72,0.00,0.00,8.75,"97,897.00",8.71,"856,931.32",12,0.01,0.15,0.11,1.72,-0.38,11.17,7.24
96,LICN,41.13,"1,589.00","1,589.30","1,541.00","1,563.00","1,563.00",0.00,0.00,"1,564.41","7,402.00","1,558.40","11,579,773.80",112,4.60,48.30,0.30,3.13,-0.09,"2,493.00","1,065.00"
97,LLBS,44.44,"1,236.00","1,255.00","1,235.00","1,255.00","1,255.00",0.00,0.00,"1,237.12","1,260.00","1,260.00","1,558,770.00",12,-5.00,20.00,-0.40,1.62,1.42,"1,747.00",978.10
98,LUK,53.69,8.41,8.73,8.41,8.57,8.57,0.00,0.00,8.70,"22,500.00",8.56,"195,755.00",12,0.01,0.32,0.12,3.80,-1.52,10.80,7.52
99,MBJC,56.70,305.00,331.00,298.90,322.00,322.00,0.00,0.00,320.04,"117,824.00",306.70,"37,708,510.80","1,317",15.30,32.10,4.99,10.74,0.61,505.00,193.30
100,MBL,49.65,252.00,252.00,244.50,247.00,247.00,0.00,0.00,246.60,"37,990.00",249.50,"9,368,448.50",177,-2.50,7.50,-1.00,3.07,0.16,350.30,199.00
101,MDB,50.91,400.00,412.00,393.00,407.00,407.00,0.00,0.00,401.21,"26,393.00",396.00,"10,589,244.90",123,11.00,19.00,2.78,4.83,1.42,605.00,308.00
102,MEN,46.52,798.00,850.00,798.00,838.00,838.00,0.00,0.00,826.86,"4,671.00",813.40,"3,862,267.00",86,24.60,52.00,3.02,6.52,1.33,"1,319.00",692.00
103,MERO,40.54,782.30,783.00,765.00,782.00,782.00,0.00,0.00,775.03,"4,559.00",767.00,"3,533,370.20",85,15.00,18.00,1.96,2.35,0.89,"1,320.00",722.00
104,MFIL,42.97,459.20,474.00,450.90,467.00,467.00,0.00,0.00,463.06,"32,329.00",453.00,"14,970,181.70",250,14.00,23.10,3.09,5.12,0.84,830.00,362.00
105,MHL,52.54,374.00,397.50,361.00,390.00,390.00,0.00,0.00,382.17,"16,345.00",381.00,"6,246,562.70",261,9.00,36.50,2.36,10.11,2.01,436.00,237.30
106,MHNL,58.25,320.00,339.60,316.20,338.00,338.00,0.00,0.00,330.45,"96,508.00",319.00,"31,890,884.90",331,19.00,23.40,5.96,7.40,2.23,551.30,212.00
107,MKJC,49.71,452.00,465.10,435.40,456.00,456.00,0.00,0.00,453.73,"14,586.00",444.00,"6,618,059.20",147,12.00,29.70,2.70,6.82,0.50,733.90,372.60
108,MKLB,45.07,940.00,965.00,936.40,960.00,960.00,0.00,0.00,951.27,"1,367.00",955.50,"1,300,383.40",45,4.50,28.60,0.47,3.05,0.91,"1,573.80",790.00
109,MLBBL,48.70,"1,150.00","1,234.00","1,127.00","1,234.00","1,234.00",0.00,0.00,"1,143.37","1,481.00","1,160.00","1,693,326.00",27,74.00,107.00,6.38,9.49,7.34,"1,846.00",963.00
110,MLBL,53.12,357.00,363.00,345.10,359.00,359.00,0.00,0.00,356.72,"66,195.00",350.00,"23,613,384.20",333,9.00,17.90,2.57,5.19,0.63,580.00,297.00
111,MLBS,50.04,"1,120.00","1,125.00","1,108.00","1,122.00","1,122.00",0.00,0.00,"1,115.62",925.00,"1,129.90","1,031,947.50",28,-7.90,17.00,-0.70,1.53,0.57,"1,685.00",872.00
112,MMF1,54.17,8.16,8.17,8.00,8.01,8.01,0.00,0.00,8.11,"29,440.00",8.10,"238,753.00",41,-0.09,0.17,-1.11,2.13,-1.25,9.58,6.75
113,MMFDB,39.92,849.00,858.80,834.00,844.00,844.00,0.00,0.00,849.04,"3,508.00",833.00,"2,978,420.00",53,11.00,24.80,1.32,2.97,-0.60,"1,520.00",833.00
114,MNBBL,47.73,425.00,433.40,418.00,425.00,425.00,0.00,0.00,422.28,"46,989.00",420.00,"19,842,295.40",269,5.00,15.40,1.19,3.68,0.64,599.00,368.00
115,MPFL,45.71,345.00,362.10,335.10,357.00,357.00,0.00,0.00,353.22,"14,135.00",345.00,"4,992,714.70",103,12.00,27.00,3.48,8.06,1.06,496.70,206.10
116,NABBC,55.37,445.00,478.00,440.00,475.00,475.00,0.00,0.00,460.66,"16,939.00",448.00,"7,803,196.60",122,27.00,38.00,6.03,8.64,3.02,630.00,317.70
117,NABIL,52.80,724.00,725.00,709.00,711.00,711.00,0.00,0.00,712.36,"88,101.00",714.00,"62,759,754.80","1,265",-3.00,16.00,-0.42,2.26,-0.19,"1,213.00",709.00
118,NADEP,43.09,779.20,790.00,762.00,782.00,782.00,0.00,0.00,778.53,"8,279.00",764.00,"6,445,409.40",123,18.00,28.00,2.36,3.67,0.44,883.10,638.00
119,NBF2,48.33,8.40,8.40,8.24,8.40,8.40,0.00,0.00,8.30,"1,100.00",8.57,"9,128.00",4,-0.17,0.16,-1.98,1.94,1.21,11.85,7.45
120,NBF3,53.93,7.92,7.95,7.71,7.80,7.80,0.00,0.00,7.81,"59,775.00",7.77,"466,558.25",31,0.03,0.24,0.39,3.11,-0.07,9.99,7.08
121,NBL,56.52,294.00,294.00,285.00,285.00,285.00,0.00,0.00,287.81,"84,845.00",293.00,"24,419,527.20",505,-8.00,9.00,-2.73,3.16,-0.99,402.00,259.10
122,NBLD85,48.32,750.00,750.00,750.00,750.00,750.00,0.00,0.00,750.00,25.00,759.90,"18,750.00",1,-9.90,0.00,-1.30,0.00,0.00,913.00,745.00
123,NBLD87,44.88,735.00,735.00,725.30,725.30,725.30,0.00,0.00,730.15,50.00,745.10,"36,507.50",2,-19.80,9.70,-2.66,1.34,-0.67,"1,020.00",725.30
124,NEF,43.84,8.83,9.00,8.83,9.00,9.00,0.00,0.00,8.85,"1,105.00",8.92,"9,775.00",2,0.08,0.17,0.90,1.93,1.71,11.53,7.75
125,NESDO,44.55,"3,320.00","3,386.00","3,256.00","3,278.00","3,278.00",0.00,0.00,"3,284.96","8,231.00","3,255.00","27,038,507.00",254,23.00,130.00,0.71,3.99,-0.21,"3,759.00",747.70
126,NFS,47.50,313.10,324.80,307.00,323.00,323.00,0.00,0.00,317.88,"56,868.00",307.00,"18,077,312.10",291,16.00,17.80,5.21,5.80,1.58,760.00,213.30
127,NGPL,50.88,305.00,318.00,301.10,315.00,315.00,0.00,0.00,312.59,"335,415.00",308.00,"104,847,316.00","1,525",7.00,16.90,2.27,5.61,0.77,775.00,185.20
128,NHDL,51.21,380.00,400.00,372.50,400.00,400.00,0.00,0.00,389.67,"25,931.00",380.00,"10,104,606.20",141,20.00,27.50,5.26,7.38,2.58,625.00,294.00
129,NHPC,49.15,255.00,266.00,246.20,259.50,259.50,0.00,0.00,257.98,"149,103.00",251.00,"38,465,842.20",650,8.50,19.80,3.39,8.04,0.59,448.50,176.40
130,NIBD2082,40.78,935.10,935.10,935.10,935.10,935.10,0.00,0.00,935.10,200.00,940.00,"187,020.00",2,-4.90,0.00,-0.52,0.00,0.00,"1,066.00",905.10
131,NIBD84,55.05,786.00,786.00,786.00,786.00,786.00,0.00,0.00,786.00,25.00,786.00,"19,650.00",1,0.00,0.00,0.00,0.00,0.00,965.30,754.00
132,NIBLPF,50.12,9.40,9.40,9.02,9.20,9.20,0.00,0.00,9.15,"17,020.00",9.45,"155,657.90",12,-0.25,0.38,-2.65,4.21,0.59,11.74,7.78
133,NIBSF2,46.72,8.53,8.53,8.00,8.16,8.16,0.00,0.00,8.20,"1,900.00",8.70,"15,577.00",9,-0.54,0.53,-6.21,6.63,-0.47,10.19,6.74
134,NICA,49.91,819.00,820.00,796.10,816.30,816.30,0.00,0.00,810.12,"99,350.00",803.00,"80,485,774.60",763,13.30,23.90,1.66,3.00,0.76,935.30,600.30
135,NICAD8182,47.84,922.50,922.50,922.50,922.50,922.50,0.00,0.00,922.50,200.00,941.30,"184,500.00",1,-18.80,0.00,-2.00,0.00,0.00,950.00,900.10
136,NICAD8283,51.92,951.00,951.00,950.90,950.90,950.90,0.00,0.00,950.98,250.00,970.00,"237,745.00",2,-19.10,0.10,-1.97,0.01,-0.01,"1,107.40",949.00
137,NICBF,45.27,9.03,9.15,8.95,9.15,9.15,0.00,0.00,9.02,"4,200.00",9.21,"37,883.00",8,-0.06,0.20,-0.65,2.23,1.42,11.65,8.23
138,NICD83/84,47.12,888.00,888.00,888.00,888.00,888.00,0.00,0.00,888.00,100.00,905.30,"88,800.00",1,-17.30,0.00,-1.91,0.00,0.00,"1,005.00",888.00
139,NICFC,51.48,8.33,8.57,8.20,8.57,8.57,0.00,0.00,8.35,"6,470.00",8.49,"54,048.90",27,0.08,0.37,0.94,4.51,2.52,10.00,7.30
140,NICGF,47.21,9.66,9.97,9.66,9.83,9.83,0.00,0.00,9.81,"7,600.00",9.83,"74,522.00",7,0.00,0.31,0.00,3.21,0.25,12.80,8.67
141,NICL,47.06,498.00,518.00,490.00,514.00,514.00,0.00,0.00,507.00,"26,948.00",498.00,"13,662,770.00",133,16.00,28.00,3.21,5.71,1.36,937.30,385.10
142,NICLBSL,44.48,820.00,833.30,809.00,824.00,824.00,0.00,0.00,819.32,"8,482.00",820.00,"6,949,491.50",180,4.00,24.30,0.49,3.00,0.57,"1,315.00",687.30
