S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,EKBL,-,179.00,182.00,172.00,179.00,179.00,0.00,0.00,178.68,"4,169.00",179.00,"744,914.00",30,0.00,10.00,0.00,5.81,0.18,0.00,0.00
27,FMDBL,-,882.00,865.00,865.00,865.00,865.00,0.00,0.00,865.00,100.00,882.00,"86,500.00",1,-17.00,0.00,0.00,0.00,0.00,0.00,0.00
28,GBBL,-,295.00,294.00,289.00,290.00,290.00,0.00,0.00,289.52,579.00,295.00,"167,634.00",3,-5.00,5.00,0.00,1.73,0.16,0.00,0.00
29,GBIME,-,492.00,500.00,480.00,480.00,480.00,0.00,0.00,487.14,"4,166.00",492.00,"2,029,419.00",22,-12.00,20.00,0.00,4.17,-1.49,0.00,0.00
30,GDBL,-,237.00,241.00,241.00,241.00,241.00,0.00,0.00,241.00,40.00,237.00,"9,640.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
31,GLICL,-,532.00,540.00,526.00,526.00,526.00,0.00,0.00,530.36,"3,785.00",532.00,"2,007,422.00",27,-6.00,14.00,0.00,2.66,-0.83,0.00,0.00
32,GRAND,-,162.00,164.00,157.00,160.00,160.00,0.00,0.00,159.53,"15,841.00",162.00,"2,527,048.00",31,-2.00,7.00,0.00,4.46,0.30,0.00,0.00
33,HAMA,-,116.00,114.00,112.00,112.00,112.00,0.00,0.00,112.41,640.00,116.00,"71,940.00",14,-4.00,2.00,0.00,1.79,-0.36,0.00,0.00
34,HBL,-,726.00,712.00,712.00,712.00,712.00,0.00,0.00,712.00,100.00,726.00,"71,200.00",1,-14.00,0.00,0.00,0.00,0.00,0.00,0.00
35,HDL,-,293.00,298.00,298.00,298.00,298.00,0.00,0.00,298.00,50.00,293.00,"14,900.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
36,HGI,-,533.00,526.00,526.00,526.00,526.00,0.00,0.00,526.00,671.00,533.00,"352,946.00",3,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
37,IDBL,-,151.00,155.00,152.00,153.00,153.00,0.00,0.00,153.78,852.00,151.00,"131,019.00",18,2.00,3.00,0.00,1.97,-0.51,0.00,0.00
38,INDBL,-,175.00,175.00,174.00,175.00,175.00,0.00,0.00,174.46,820.00,175.00,"143,059.00",3,0.00,1.00,0.00,0.57,0.31,0.00,0.00
39,JBBL,-,150.00,150.00,145.00,149.00,149.00,0.00,0.00,148.36,"1,690.00",150.00,"250,730.00",28,-1.00,5.00,0.00,3.45,0.43,0.00,0.00
40,JBNL,-,243.00,245.00,235.00,235.00,235.00,0.00,0.00,238.15,581.00,243.00,"138,365.00",4,-8.00,10.00,0.00,4.26,-1.34,0.00,0.00
41,KAFIL,-,185.00,188.00,188.00,188.00,188.00,0.00,0.00,188.00,200.00,185.00,"37,600.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
42,KBL,-,372.00,379.00,354.00,361.00,361.00,0.00,0.00,359.97,"8,606.00",372.00,"3,097,917.00",26,-11.00,25.00,0.00,7.06,0.28,0.00,0.00
43,KCDBL,-,219.00,216.00,198.00,198.00,198.00,0.00,0.00,201.56,"3,051.00",219.00,"614,969.00",89,-21.00,18.00,0.00,9.09,-1.80,0.00,0.00
44,KDBL,-,110.00,110.00,107.00,108.00,108.00,0.00,0.00,107.57,"2,562.00",110.00,"275,598.00",14,-2.00,3.00,0.00,2.80,0.40,0.00,0.00
45,KEBL,-,340.00,343.00,336.00,343.00,343.00,0.00,0.00,338.10,58.00,340.00,"19,610.00",3,3.00,7.00,0.00,2.08,1.43,0.00,0.00
46,KMCDB,-,613.00,602.00,591.00,598.00,598.00,0.00,0.00,595.79,221.00,613.00,"131,669.00",11,-15.00,11.00,0.00,1.86,0.37,0.00,0.00
47,KNBL,-,175.00,172.00,170.00,170.00,170.00,0.00,0.00,170.33,263.00,175.00,"44,796.00",9,-5.00,2.00,0.00,1.18,-0.19,0.00,0.00
48,LBL,-,441.00,443.00,435.00,441.00,441.00,0.00,0.00,437.66,"2,045.00",441.00,"895,018.00",6,0.00,8.00,0.00,1.84,0.76,0.00,0.00
49,LGIL,-,408.00,416.00,400.00,400.00,400.00,0.00,0.00,404.74,762.00,408.00,"308,412.00",38,-8.00,16.00,0.00,4.00,-1.19,0.00,0.00
50,LICN,-,"3,205.00","3,155.00","3,100.00","3,100.00","3,100.00",0.00,0.00,"3,114.91","2,003.00","3,205.00","6,239,157.00",16,-105.00,55.00,0.00,1.77,-0.48,0.00,0.00
51,LLBS,-,659.00,654.00,618.00,623.00,623.00,0.00,0.00,622.57,"3,619.00",659.00,"2,253,085.00",247,-36.00,36.00,0.00,5.83,0.07,0.00,0.00
52,LUBL,-,315.00,315.00,309.00,312.00,312.00,0.00,0.00,309.98,"3,193.00",315.00,"989,751.00",11,-3.00,6.00,0.00,1.94,0.65,0.00,0.00
53,MBBL,-,137.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,120.00,137.00,"16,680.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
54,MBL,-,485.00,484.00,472.00,475.00,475.00,0.00,0.00,477.96,"1,956.00",485.00,"934,881.00",15,-10.00,12.00,0.00,2.54,-0.62,0.00,0.00
55,MDBL,-,142.00,144.00,142.00,142.00,142.00,0.00,0.00,142.04,510.00,142.00,"72,440.00",2,0.00,2.00,0.00,1.41,-0.03,0.00,0.00
56,MEGA,-,337.00,339.00,332.00,335.00,335.00,0.00,0.00,334.94,"1,999.00",337.00,"669,547.00",31,-2.00,7.00,0.00,2.11,0.02,0.00,0.00
57,MMDBL,-,440.00,465.00,440.00,465.00,465.00,0.00,0.00,449.46,130.00,440.00,"58,430.00",12,25.00,25.00,0.00,5.68,3.34,0.00,0.00
58,MNBBL,-,496.00,495.00,488.00,488.00,488.00,0.00,0.00,490.96,"1,186.00",496.00,"582,281.00",7,-8.00,7.00,0.00,1.43,-0.61,0.00,0.00
59,MPFL,-,111.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,110.00,111.00,"12,430.00",11,2.00,0.00,0.00,0.00,0.00,0.00,0.00
60,NABIL,-,"1,680.00","1,701.00","1,670.00","1,692.00","1,692.00",0.00,0.00,"1,681.35","3,262.00","1,680.00","5,484,555.00",20,12.00,31.00,0.00,1.86,0.63,0.00,0.00
61,NABILP,-,"1,275.00","1,260.00","1,215.00","1,220.00","1,220.00",0.00,0.00,"1,234.30","1,650.00","1,275.00","2,036,600.00",10,-55.00,45.00,0.00,3.70,-1.17,0.00,0.00
62,NBB,-,429.00,425.00,405.00,405.00,405.00,0.00,0.00,411.54,"4,149.00",429.00,"1,707,490.00",19,-24.00,20.00,0.00,4.94,-1.62,0.00,0.00
63,NBBL,-,"1,631.00","1,660.00","1,660.00","1,660.00","1,660.00",0.00,0.00,"1,660.00",120.00,"1,631.00","199,200.00",3,29.00,0.00,0.00,0.00,0.00,0.00,0.00
64,NBF1,-,13.00,13.00,12.00,12.00,12.00,0.00,0.00,12.78,"97,155.00",13.00,"1,242,014.00",10,0.00,1.00,0.00,8.33,-6.53,0.00,0.00
65,NBL,-,344.00,350.00,340.00,340.00,340.00,0.00,0.00,342.73,"4,300.00",344.00,"1,473,750.00",13,-4.00,10.00,0.00,2.94,-0.80,0.00,0.00
66,NCCB,-,519.00,520.00,512.00,515.00,515.00,0.00,0.00,515.61,"2,558.00",519.00,"1,318,930.00",11,-4.00,8.00,0.00,1.56,-0.12,0.00,0.00
67,NCM,-,190.00,187.00,187.00,187.00,187.00,0.00,0.00,187.00,115.00,190.00,"21,505.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
68,NGBL,-,243.00,258.00,245.00,258.00,258.00,0.00,0.00,254.20,139.00,243.00,"35,334.00",10,15.00,13.00,0.00,5.31,1.47,0.00,0.00
69,NHPC,-,123.00,121.00,117.00,119.00,119.00,0.00,0.00,118.55,"20,000.00",123.00,"2,371,000.00",24,-4.00,4.00,0.00,3.42,0.38,0.00,0.00
70,NIB,-,690.00,686.00,675.00,675.00,675.00,0.00,0.00,679.24,"2,864.00",690.00,"1,945,336.00",16,-15.00,11.00,0.00,1.63,-0.63,0.00,0.00
71,NIBPO,-,418.00,411.00,411.00,411.00,411.00,0.00,0.00,411.00,"3,718.00",418.00,"1,528,098.00",2,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
72,NICA,-,730.00,727.00,718.00,721.00,721.00,0.00,0.00,721.82,"3,984.00",730.00,"2,875,728.00",23,-9.00,9.00,0.00,1.25,-0.11,0.00,0.00
73,NICL,-,375.00,370.00,369.00,369.00,369.00,0.00,0.00,369.50,"1,000.00",375.00,"369,500.00",2,-6.00,1.00,0.00,0.27,-0.14,0.00,0.00
74,NIL,-,747.00,740.00,739.00,739.00,739.00,0.00,0.00,739.49,53.00,747.00,"39,193.00",2,-8.00,1.00,0.00,0.14,-0.07,0.00,0.00
75,NLBBL,-,923.00,923.00,905.00,905.00,905.00,0.00,0.00,911.75,160.00,923.00,"145,880.00",2,-18.00,18.00,0.00,1.99,-0.75,0.00,0.00
76,NLG,-,745.00,750.00,735.00,736.00,736.00,0.00,0.00,736.97,210.00,745.00,"154,763.00",5,-9.00,15.00,0.00,2.04,-0.13,0.00,0.00
77,NLIC,-,"3,950.00","3,941.00","3,890.00","3,900.00","3,900.00",0.00,0.00,"3,901.52","2,080.00","3,950.00","8,115,167.00",16,-50.00,51.00,0.00,1.31,-0.04,0.00,0.00
78,NLICL,-,"2,102.00","2,099.00","2,075.00","2,099.00","2,099.00",0.00,0.00,"2,081.69",913.00,"2,102.00","1,900,582.00",6,-3.00,24.00,0.00,1.16,0.82,0.00,0.00
79,NNFC,-,258.00,263.00,250.00,250.00,250.00,0.00,0.00,258.54,"3,803.00",258.00,"983,224.00",8,-8.00,13.00,0.00,5.20,-3.42,0.00,0.00
80,NTC,-,597.00,602.00,595.00,600.00,600.00,0.00,0.00,597.62,"5,535.00",597.00,"3,307,825.00",21,3.00,7.00,0.00,1.18,0.40,0.00,0.00
81,NUBL,-,"1,440.00","1,520.00","1,468.00","1,520.00","1,520.00",0.00,0.00,"1,508.83",461.00,"1,440.00","695,570.00",6,80.00,52.00,0.00,3.54,0.73,0.00,0.00
82,OHL,-,628.00,618.00,618.00,618.00,618.00,0.00,0.00,618.00,210.00,628.00,"129,780.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
83,PADBL,-,320.00,326.00,326.00,326.00,326.00,0.00,0.00,326.00,10.00,320.00,"3,260.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
84,PCBL,-,480.00,492.00,470.00,492.00,492.00,0.00,0.00,475.14,"2,145.00",480.00,"1,019,166.00",42,12.00,22.00,0.00,4.68,3.43,0.00,0.00
85,PFC,-,280.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,69.00,280.00,"19,665.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
86,PFCLL,-,146.00,150.00,147.00,150.00,150.00,0.00,0.00,149.19,142.00,146.00,"21,185.00",3,4.00,3.00,0.00,2.04,0.54,0.00,0.00
87,PFIL,-,127.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,"1,165.00",127.00,"145,625.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
88,PIC,-,800.00,816.00,800.00,800.00,800.00,0.00,0.00,800.65,248.00,800.00,"198,560.00",2,0.00,16.00,0.00,2.00,-0.08,0.00,0.00
89,PLIC,-,969.00,970.00,941.00,945.00,945.00,0.00,0.00,951.48,"2,082.00",969.00,"1,980,975.00",20,-24.00,29.00,0.00,3.08,-0.69,0.00,0.00
90,PRDBL,-,151.00,152.00,149.00,149.00,149.00,0.00,0.00,149.28,540.00,151.00,"80,610.00",20,-2.00,3.00,0.00,2.01,-0.19,0.00,0.00
91,PURBL,-,287.00,292.00,287.00,292.00,292.00,0.00,0.00,289.20,55.00,287.00,"15,906.00",4,5.00,5.00,0.00,1.74,0.96,0.00,0.00
92,RBS,-,"4,750.00","4,755.00","4,655.00","4,655.00","4,655.00",0.00,0.00,"4,737.68",287.00,"4,750.00","1,359,715.00",4,-95.00,100.00,0.00,2.15,-1.78,0.00,0.00
93,REDBL,-,180.00,178.00,172.00,172.00,172.00,0.00,0.00,175.55,680.00,180.00,"119,377.00",6,-8.00,6.00,0.00,3.49,-2.07,0.00,0.00
94,RHPC,-,455.00,456.00,451.00,455.00,455.00,0.00,0.00,454.46,63.00,455.00,"28,631.00",3,0.00,5.00,0.00,1.11,0.12,0.00,0.00
95,RLFL,-,147.00,145.00,141.00,141.00,141.00,0.00,0.00,142.61,510.00,147.00,"72,730.00",8,-6.00,4.00,0.00,2.84,-1.14,0.00,0.00
96,RMDC,-,702.00,701.00,692.00,701.00,701.00,0.00,0.00,698.23,877.00,702.00,"612,351.00",18,-1.00,9.00,0.00,1.30,0.39,0.00,0.00
97,SADBL,-,288.00,290.00,285.00,286.00,286.00,0.00,0.00,286.01,"2,250.00",288.00,"643,520.00",9,-2.00,5.00,0.00,1.75,0.00,0.00,0.00
98,SANIMA,-,480.00,489.00,476.00,489.00,489.00,0.00,0.00,479.75,"4,399.00",480.00,"2,110,401.00",14,9.00,13.00,0.00,2.73,1.89,0.00,0.00
99,SBI,-,952.00,954.00,950.00,954.00,954.00,0.00,0.00,950.32,968.00,952.00,"919,910.00",6,2.00,4.00,0.00,0.42,0.39,0.00,0.00
100,SBL,-,581.00,572.00,558.00,561.00,561.00,0.00,0.00,563.90,"1,773.00",581.00,"999,798.00",8,-20.00,14.00,0.00,2.51,-0.52,0.00,0.00
101,SCB,-,"1,765.00","1,789.00","1,754.00","1,789.00","1,789.00",0.00,0.00,"1,763.11","2,393.00","1,765.00","4,219,122.00",19,24.00,35.00,0.00,2.00,1.45,0.00,0.00
102,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.20,"35,386.00",10.00,"360,937.00",2,0.00,0.00,0.00,0.00,-2.00,0.00,0.00
103,SETI,-,152.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,75.00,152.00,"11,625.00",3,3.00,0.00,0.00,0.00,0.00,0.00,0.00
104,SEWA,-,286.00,291.00,291.00,291.00,291.00,0.00,0.00,291.00,13.00,286.00,"3,783.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
105,SHBL,-,457.00,466.00,440.00,456.00,456.00,0.00,0.00,447.74,216.00,457.00,"96,712.00",20,-1.00,26.00,0.00,5.91,1.81,0.00,0.00
106,SHL,-,602.00,604.00,596.00,601.00,601.00,0.00,0.00,599.84,"6,708.00",602.00,"4,023,725.00",21,-1.00,8.00,0.00,1.34,0.19,0.00,0.00
107,SHPC,-,678.00,675.00,660.00,660.00,660.00,0.00,0.00,665.86,"2,074.00",678.00,"1,380,997.00",23,-18.00,15.00,0.00,2.27,-0.89,0.00,0.00
108,SIC,-,"1,140.00","1,118.00","1,118.00","1,118.00","1,118.00",0.00,0.00,"1,118.00",143.00,"1,140.00","159,874.00",1,-22.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,14.90,"1,500.00",15.00,"22,350.00",1,0.00,0.00,0.00,0.00,0.67,0.00,0.00
110,SIL,-,765.00,750.00,737.00,748.00,748.00,0.00,0.00,746.29,"1,370.00",765.00,"1,022,424.00",12,-17.00,13.00,0.00,1.76,0.23,0.00,0.00
111,SKBBL,-,"1,190.00","1,190.00","1,178.00","1,189.00","1,189.00",0.00,0.00,"1,182.38","2,966.00","1,190.00","3,506,945.00",27,-1.00,12.00,0.00,1.02,0.56,0.00,0.00
112,SLICL,-,627.00,635.00,621.00,626.00,626.00,0.00,0.00,627.15,964.00,627.00,"604,576.00",16,-1.00,14.00,0.00,2.25,-0.18,0.00,0.00
113,SLICLP,-,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,"7,980.00",112.00,"893,760.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SMFDB,-,"1,116.00","1,116.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,102.77",399.00,"1,116.00","440,004.00",4,-16.00,16.00,0.00,1.45,-0.25,0.00,0.00
115,SODBL,-,97.00,98.00,97.00,97.00,97.00,0.00,0.00,97.30,"5,000.00",97.00,"486,500.00",6,0.00,1.00,0.00,1.03,-0.31,0.00,0.00
116,SRBL,-,348.00,355.00,345.00,350.00,350.00,0.00,0.00,349.75,"3,389.00",348.00,"1,185,296.00",38,2.00,10.00,0.00,2.90,0.07,0.00,0.00
117,SUPRME,-,145.00,147.00,143.00,145.00,145.00,0.00,0.00,144.81,"1,672.00",145.00,"242,120.00",5,0.00,4.00,0.00,2.80,0.13,0.00,0.00
118,SWBBL,-,"1,800.00","1,790.00","1,725.00","1,751.00","1,751.00",0.00,0.00,"1,747.39","2,195.00","1,800.00","3,835,525.00",10,-49.00,65.00,0.00,3.77,0.21,0.00,0.00
119,TDBL,-,200.00,200.00,199.00,199.00,199.00,0.00,0.00,199.19,620.00,200.00,"123,500.00",2,-1.00,1.00,0.00,0.50,-0.10,0.00,0.00
120,TNBL,-,226.00,222.00,222.00,222.00,222.00,0.00,0.00,222.00,284.00,226.00,"63,048.00",3,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
121,UNL,-,"15,400.00","15,400.00","15,400.00","15,400.00","15,400.00",0.00,0.00,"15,400.00",10.00,"15,400.00","154,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122,VBBL,-,124.00,122.00,117.00,117.00,117.00,0.00,0.00,117.89,"4,600.00",124.00,"542,300.00",16,-7.00,5.00,0.00,4.27,-0.76,0.00,0.00
123,WDBL,-,199.00,196.00,191.00,191.00,191.00,0.00,0.00,192.10,"1,536.00",199.00,"295,064.00",20,-8.00,5.00,0.00,2.62,-0.58,0.00,0.00
124,YETI,-,116.00,117.00,114.00,117.00,117.00,0.00,0.00,115.05,"1,189.00",116.00,"136,799.00",27,1.00,3.00,0.00,2.63,1.66,0.00,0.00
