S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
54,KMFL,-,"1,675.00","1,675.00","1,666.00","1,666.00","1,666.00",0.00,0.00,"1,668.58",200.00,"1,700.00","333,716.00",3,-34.00,9.00,-2.00,0.54,-0.15,"2,538.00","1,100.00"
55,KNBL,-,126.00,128.00,126.00,128.00,128.00,0.00,0.00,127.00,400.00,127.00,"50,800.00",2,1.00,2.00,0.79,1.59,0.78,222.00,118.00
56,KPCL,-,119.00,118.00,114.00,116.00,116.00,0.00,0.00,115.24,"12,677.00",120.00,"1,460,845.00",718,-4.00,4.00,-3.33,3.51,0.66,133.00,110.00
57,KRBL,-,105.00,106.00,103.00,106.00,106.00,0.00,0.00,105.09,"3,003.00",104.00,"315,575.00",19,2.00,3.00,1.92,2.91,0.86,310.00,100.00
58,KSBBL,-,150.00,151.00,150.00,151.00,151.00,0.00,0.00,150.54,"2,002.00",150.00,"301,380.00",9,1.00,1.00,0.67,0.67,0.30,223.00,137.00
59,LBBL,-,161.00,166.00,161.00,166.00,166.00,0.00,0.00,163.92,"4,845.00",163.00,"794,183.00",18,3.00,5.00,1.84,3.11,1.25,220.00,136.00
60,LBL,-,245.00,253.00,245.00,250.00,250.00,0.00,0.00,249.03,"1,619.00",248.00,"403,182.00",13,2.00,8.00,0.81,3.27,0.39,339.00,209.00
61,LEMF,-,8.56,8.57,8.56,8.56,8.56,0.00,0.00,8.56,"2,200.00",8.57,"18,842.00",3,0.00,0.01,-0.12,0.12,-0.05,10.20,7.79
62,LGIL,-,530.00,520.00,518.00,520.00,520.00,0.00,0.00,519.74,392.00,524.00,"203,740.00",4,-4.00,2.00,-0.76,0.39,0.05,907.00,412.00
63,LICN,-,"1,585.00","1,590.00","1,560.00","1,590.00","1,590.00",0.00,0.00,"1,563.62",587.00,"1,581.00","917,845.00",5,9.00,30.00,0.57,1.92,1.66,"2,159.00","1,396.00"
64,LVF1,-,10.20,10.20,10.20,10.20,10.20,0.00,0.00,10.20,"1,500.00",10.40,"15,300.00",3,0.00,0.00,-1.92,0.00,0.00,11.87,10.00
65,MBL,-,224.00,225.00,222.00,223.00,223.00,0.00,0.00,223.49,"12,362.00",224.00,"2,762,841.00",39,-1.00,3.00,-0.45,1.35,-0.22,335.00,200.00
66,MEGA,-,206.00,207.00,203.00,206.00,206.00,0.00,0.00,204.87,"44,867.00",207.00,"9,191,985.00",98,-1.00,4.00,-0.48,1.97,0.55,449.00,150.00
67,MERO,-,"1,043.00","1,060.00","1,043.00","1,060.00","1,060.00",0.00,0.00,"1,050.08",24.00,"1,055.00","25,202.00",2,5.00,17.00,0.47,1.63,0.94,"1,695.00",917.00
68,MLBL,-,177.00,183.00,175.00,183.00,183.00,0.00,0.00,176.39,"2,890.00",178.00,"509,781.00",14,5.00,8.00,2.81,4.57,3.61,231.00,158.00
69,MMFDB,-,"1,355.00","1,357.00","1,350.00","1,357.00","1,357.00",0.00,0.00,"1,352.81",398.00,"1,370.00","538,420.00",9,-13.00,7.00,-0.95,0.52,0.31,"3,349.00","1,350.00"
70,MNBBL,-,402.00,407.00,401.00,401.00,401.00,0.00,0.00,402.73,"4,632.00",402.00,"1,865,451.00",16,-1.00,6.00,-0.25,1.50,-0.43,640.00,356.00
71,MSMBS,-,628.00,628.00,610.00,610.00,610.00,0.00,0.00,614.89,161.00,616.00,"98,997.00",4,-6.00,18.00,-0.97,2.95,-0.80,"1,038.00",559.00
72,NABIL,-,951.00,959.00,950.00,951.00,951.00,0.00,0.00,952.47,"1,928.00",953.00,"1,836,366.00",26,-2.00,9.00,-0.21,0.95,-0.15,"1,285.00",888.00
73,NABILP,-,741.00,750.00,741.00,750.00,750.00,0.00,0.00,749.07,"1,060.00",742.00,"794,010.00",7,8.00,9.00,1.08,1.21,0.12,909.00,677.00
74,NADEP,-,"1,530.00","1,550.00","1,529.00","1,535.00","1,535.00",0.00,0.00,"1,534.78","1,480.00","1,532.00","2,271,480.00",145,3.00,21.00,0.20,1.37,0.01,"1,639.00",626.00
75,NBB,-,216.00,216.00,212.00,212.00,212.00,0.00,0.00,214.25,"8,750.00",216.00,"1,874,650.00",40,-4.00,4.00,-1.85,1.89,-1.06,341.00,196.00
76,NBBL,-,935.00,945.00,935.00,941.00,941.00,0.00,0.00,940.41,193.00,933.00,"181,500.00",7,8.00,10.00,0.86,1.07,0.06,"3,820.00",900.00
77,NBL,-,308.00,314.00,308.00,310.00,310.00,0.00,0.00,309.75,"32,176.00",311.00,"9,966,430.00",46,-1.00,6.00,-0.32,1.95,0.08,384.00,280.00
78,NCCB,-,216.00,220.00,215.00,220.00,220.00,0.00,0.00,219.32,"10,092.00",219.00,"2,213,359.00",36,1.00,5.00,0.46,2.33,0.31,380.00,172.00
79,NCDB,-,124.00,126.00,124.00,126.00,126.00,0.00,0.00,124.40,250.00,124.00,"31,100.00",2,2.00,2.00,1.61,1.61,1.27,180.00,0.00
80,NEF,-,8.95,9.13,8.95,9.06,9.06,0.00,0.00,9.07,"4,828.00",9.13,"43,773.00",3,0.00,0.18,-0.77,2.01,-0.07,11.00,8.20
81,NGPL,-,138.00,138.00,136.00,136.00,136.00,0.00,0.00,137.17,609.00,138.00,"83,538.00",13,-2.00,2.00,-1.45,1.47,-0.86,262.00,136.00
82,NHDL,-,133.00,133.00,132.00,132.00,132.00,0.00,0.00,132.29,140.00,134.00,"18,520.00",6,-2.00,1.00,-1.49,0.76,-0.22,328.00,132.00
83,NHPC,-,80.00,81.00,80.00,81.00,81.00,0.00,0.00,80.95,210.00,79.00,"17,000.00",2,2.00,1.00,2.53,1.25,0.06,132.00,75.00
84,NIB,-,645.00,648.00,644.00,646.00,646.00,0.00,0.00,646.43,"1,742.00",644.00,"1,126,076.00",31,2.00,4.00,0.31,0.62,-0.07,700.00,610.00
85,NIBLPF,-,9.40,9.40,9.40,9.40,9.40,0.00,0.00,9.40,600.00,9.40,"5,640.00",1,0.00,0.00,0.00,0.00,0.00,10.40,7.63
86,NIBSF1,-,10.15,10.15,10.00,10.00,10.00,0.00,0.00,10.08,"2,000.00",10.15,"20,150.00",2,0.00,0.15,-1.48,1.50,-0.75,12.65,9.50
87,NICA,-,450.00,452.00,445.00,448.00,448.00,0.00,0.00,448.36,"17,871.00",450.00,"8,012,572.00",70,-2.00,7.00,-0.44,1.57,-0.08,459.00,285.00
88,NICGF,-,9.46,9.46,9.46,9.46,9.46,0.00,0.00,9.46,"3,000.00",9.46,"28,380.00",1,0.00,0.00,0.00,0.00,0.00,10.10,8.57
89,NICL,-,549.00,549.00,538.00,538.00,538.00,0.00,0.00,543.02,"3,234.00",539.00,"1,756,131.00",17,-1.00,11.00,-0.19,2.04,-0.93,"1,540.00",495.00
90,NIL,-,530.00,530.00,528.00,529.00,529.00,0.00,0.00,528.44,781.00,534.00,"412,714.00",4,-5.00,2.00,-0.94,0.38,0.11,955.00,448.00
91,NLBBL,-,572.00,572.00,572.00,572.00,561.00,11.00,0.02,572.00,1.00,561.00,572.00,1,11.00,0.00,1.96,0.00,0.00,"1,175.00",519.00
92,NLG,-,882.00,884.00,872.00,884.00,884.00,0.00,0.00,877.41,941.00,900.00,"825,644.00",5,-16.00,12.00,-1.78,1.38,0.75,"1,598.00",710.00
93,NLIC,-,933.00,938.00,932.00,932.00,932.00,0.00,0.00,932.69,"2,758.00",936.00,"2,572,364.00",67,-4.00,6.00,-0.43,0.64,-0.07,"2,050.00",874.00
94,NLICL,-,700.00,695.00,690.00,690.00,690.00,0.00,0.00,694.27,487.00,693.00,"338,110.00",6,-3.00,5.00,-0.43,0.72,-0.62,"1,861.00",665.00
95,NMB,-,365.00,365.00,361.00,362.00,362.00,0.00,0.00,362.87,"10,989.00",363.00,"3,987,527.00",59,-1.00,4.00,-0.28,1.11,-0.24,502.00,303.00
96,NMBHF1,-,9.75,9.75,9.75,9.75,9.75,0.00,0.00,9.75,"2,080.00",9.95,"20,280.00",1,0.00,0.00,-2.01,0.00,0.00,10.55,8.70
97,NMBSF1,-,13.37,13.40,13.34,13.34,13.34,0.00,0.00,13.37,"115,540.00",13.40,"1,544,549.00",6,0.00,0.06,-0.45,0.45,-0.21,13.80,11.10
98,NSEWA,-,620.00,632.00,620.00,632.00,632.00,0.00,0.00,626.00,20.00,608.00,"12,520.00",2,24.00,12.00,3.95,1.94,0.95,632.00,312.00
99,NTC,-,777.00,785.00,777.00,785.00,785.00,0.00,0.00,780.83,"4,070.00",786.00,"3,177,960.00",9,-1.00,8.00,-0.13,1.03,0.53,952.00,687.00
100,OHL,-,440.00,440.00,436.00,436.00,436.00,0.00,0.00,439.95,"1,012.00",440.00,"445,232.00",4,-4.00,4.00,-0.91,0.92,-0.91,894.00,423.00
101,PCBL,-,338.00,338.00,332.00,337.00,337.00,0.00,0.00,335.15,"6,602.00",337.00,"2,212,693.00",37,0.00,6.00,0.00,1.81,0.55,456.00,265.00
102,PFL,-,157.00,160.00,157.00,160.00,160.00,0.00,0.00,158.86,"2,278.00",157.00,"361,879.00",11,3.00,3.00,1.91,1.91,0.71,241.00,130.00
103,PIC,-,"1,089.00","1,089.00","1,063.00","1,071.00","1,071.00",0.00,0.00,"1,072.71","2,123.00","1,068.00","2,277,362.00",40,3.00,26.00,0.28,2.45,-0.16,"1,665.00",686.00
104,PICL,-,734.00,740.00,734.00,740.00,740.00,0.00,0.00,734.16,377.00,720.00,"276,778.00",3,20.00,6.00,2.78,0.82,0.79,"1,500.00",545.00
105,PLIC,-,504.00,504.00,495.00,500.00,500.00,0.00,0.00,498.69,"5,433.00",507.00,"2,709,358.00",28,-7.00,9.00,-1.38,1.82,0.26,"1,902.00",480.00
106,PMHPL,-,123.00,123.00,119.00,121.00,121.00,0.00,0.00,120.75,"7,341.00",125.00,"886,461.00",324,-4.00,4.00,-3.20,3.36,0.20,142.00,119.00
107,PRIN,-,500.00,501.00,500.00,500.00,500.00,0.00,0.00,500.87,576.00,494.00,"288,500.00",7,6.00,1.00,1.21,0.20,-0.17,"1,200.00",469.00
108,PRVU,-,250.00,251.00,246.00,250.00,250.00,0.00,0.00,249.06,"130,848.00",249.00,"32,589,276.00",232,1.00,5.00,0.40,2.03,0.38,391.00,175.00
109,PURBL,-,162.00,166.00,162.00,166.00,166.00,0.00,0.00,164.62,699.00,165.00,"115,070.00",7,1.00,4.00,0.61,2.47,0.83,322.00,147.00
110,RADHI,-,188.00,193.00,188.00,189.00,189.00,0.00,0.00,190.48,"1,455.00",190.00,"277,144.00",36,-1.00,5.00,-0.53,2.66,-0.78,319.00,158.00
111,RBCL,-,"9,900.00","9,900.00","9,900.00","9,900.00","9,900.00",0.00,0.00,"9,900.00",10.00,"10,050.00","99,000.00",1,-150.00,0.00,-1.49,0.00,0.00,"18,711.00","7,850.00"
112,RBCLPO,-,"8,390.00","8,390.00","8,390.00","8,390.00","8,390.00",0.00,0.00,"8,390.00",10.00,"8,550.00","83,900.00",1,-160.00,0.00,-1.87,0.00,0.00,"17,150.00","7,628.00"
113,RLFL,-,124.00,126.00,122.00,126.00,126.00,0.00,0.00,123.10,352.00,122.00,"43,330.00",4,4.00,4.00,3.28,3.28,2.30,220.00,113.00
114,RMDC,-,640.00,645.00,638.00,642.00,642.00,0.00,0.00,640.34,"3,734.00",639.00,"2,391,012.00",10,3.00,7.00,0.47,1.10,0.26,760.00,515.00
115,SADBL,-,153.00,154.00,153.00,154.00,154.00,0.00,0.00,153.20,906.00,155.00,"138,798.00",5,-1.00,1.00,-0.65,0.65,0.52,399.00,141.00
116,SANIMA,-,340.00,342.00,339.00,341.00,341.00,0.00,0.00,340.44,"5,275.00",343.00,"1,795,832.00",24,-2.00,3.00,-0.58,0.88,0.16,386.00,305.00
117,SBBLJ,-,218.00,218.00,218.00,218.00,218.00,0.00,0.00,218.00,100.00,214.00,"21,800.00",1,4.00,0.00,1.87,0.00,0.00,333.00,182.00
118,SBI,-,490.00,495.00,487.00,487.00,487.00,0.00,0.00,488.89,"5,386.00",490.00,"2,633,182.00",18,-3.00,8.00,-0.61,1.64,-0.39,835.00,481.00
119,SBL,-,336.00,340.00,335.00,340.00,340.00,0.00,0.00,338.33,"14,007.00",340.00,"4,738,979.00",65,0.00,5.00,0.00,1.49,0.49,434.00,276.00
120,SCB,-,705.00,710.00,703.00,710.00,710.00,0.00,0.00,705.90,"1,153.00",710.00,"813,900.00",31,0.00,7.00,0.00,1.00,0.58,"2,299.00",681.00
121,SDESI,-,672.00,677.00,672.00,677.00,677.00,0.00,0.00,674.83,66.00,680.00,"44,539.00",6,-3.00,5.00,-0.44,0.74,0.32,"1,950.00",325.00
122,SHINE,-,230.00,232.00,230.00,232.00,232.00,0.00,0.00,230.22,450.00,232.00,"103,600.00",2,0.00,2.00,0.00,0.87,0.77,435.00,230.00
123,SHL,-,246.00,250.00,246.00,250.00,250.00,0.00,0.00,249.89,"12,869.00",245.00,"3,215,858.00",6,5.00,4.00,2.04,1.63,0.04,372.00,222.00
124,SHPC,-,257.00,257.00,257.00,257.00,257.00,0.00,0.00,257.00,36.00,252.00,"9,252.00",1,5.00,0.00,1.98,0.00,0.00,578.00,250.00
125,SICL,-,903.00,905.00,887.00,899.00,899.00,0.00,0.00,897.14,279.00,902.00,"250,303.00",9,-3.00,18.00,-0.33,2.03,0.21,"1,999.00",850.00
126,SIL,-,648.00,648.00,648.00,648.00,648.00,0.00,0.00,648.00,100.00,660.00,"64,800.00",1,-12.00,0.00,-1.82,0.00,0.00,"1,568.00",635.00
127,SINDU,-,124.00,124.00,120.00,122.00,122.00,0.00,0.00,122.09,"1,150.00",126.00,"140,400.00",4,-4.00,4.00,-3.17,3.33,-0.07,200.00,116.00
128,SKBBL,-,"1,081.00","1,081.00","1,075.00","1,080.00","1,080.00",0.00,0.00,"1,077.55",384.00,"1,089.00","413,781.00",13,-9.00,6.00,-0.83,0.56,0.23,"1,571.00",961.00
129,SKDBL,-,121.00,122.00,121.00,122.00,122.00,0.00,0.00,121.75,107.00,121.00,"13,027.00",2,1.00,1.00,0.83,0.83,0.21,188.00,113.00
130,SLBBL,-,641.00,641.00,641.00,641.00,641.00,0.00,0.00,641.00,38.00,645.00,"24,358.00",1,-4.00,0.00,-0.62,0.00,0.00,"1,970.00",636.00
131,SLBS,-,"1,630.00","1,630.00","1,630.00","1,630.00","1,630.00",0.00,0.00,"1,630.00",18.00,"1,630.00","29,340.00",1,0.00,0.00,0.00,0.00,0.00,"1,903.00",929.00
132,SLICL,-,520.00,520.00,520.00,520.00,520.00,0.00,0.00,520.00,525.00,522.00,"273,000.00",7,-2.00,0.00,-0.38,0.00,0.00,"1,102.00",508.00
133,SMFDB,-,860.00,860.00,860.00,860.00,860.00,0.00,0.00,860.00,48.00,860.00,"41,280.00",1,0.00,0.00,0.00,0.00,0.00,"2,120.00",785.00
134,SPDL,-,109.00,110.00,108.00,108.00,108.00,0.00,0.00,109.00,55.00,110.00,"5,995.00",4,-2.00,2.00,-1.82,1.85,-0.93,198.00,103.00
135,SRBL,-,245.00,248.00,245.00,248.00,248.00,0.00,0.00,246.87,"4,017.00",249.00,"991,686.00",20,-1.00,3.00,-0.40,1.22,0.45,357.00,213.00
136,SWBBL,-,"1,201.00","1,224.00","1,200.00","1,224.00","1,224.00",0.00,0.00,"1,211.74",390.00,"1,200.00","472,580.00",4,24.00,24.00,2.00,2.00,1.00,"1,640.00",961.00
137,UIC,-,877.00,877.00,877.00,877.00,877.00,0.00,0.00,877.00,10.00,860.00,"8,770.00",1,17.00,0.00,1.98,0.00,0.00,"1,347.00",689.00
138,UMB,-,"1,656.00","1,656.00","1,625.00","1,628.00","1,628.00",0.00,0.00,"1,631.86",70.00,"1,689.00","114,230.00",7,-61.00,31.00,-3.61,1.91,-0.24,"2,280.00",506.00
139,UMHL,-,159.00,159.00,159.00,159.00,159.00,0.00,0.00,159.00,357.00,162.00,"56,763.00",1,-3.00,0.00,-1.85,0.00,0.00,286.00,151.00
140,UNL,-,"22,090.00","22,090.00","21,649.00","21,649.00","21,649.00",0.00,0.00,"21,796.33",30.00,"22,540.00","653,890.00",3,-891.00,441.00,-3.95,2.04,-0.68,"30,000.00","21,649.00"
141,VLBS,-,714.00,714.00,713.00,714.00,714.00,0.00,0.00,713.95,315.00,700.00,"224,895.00",2,14.00,1.00,2.00,0.14,0.01,"1,260.00",642.00
