S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,LUBL,-,160.00,160.00,157.00,158.00,158.00,0.00,0.00,158.35,"1,321.00",160.00,"209,179.00",7,-2.00,3.00,0.00,1.91,-0.22,0.00,0.00
31,MBBL,-,102.00,102.00,101.00,102.00,102.00,0.00,0.00,101.67,60.00,102.00,"6,100.00",2,0.00,1.00,0.00,0.99,0.33,0.00,0.00
32,MKDBL,-,72.00,73.00,72.00,72.00,72.00,0.00,0.00,72.18,"1,000.00",72.00,"72,180.00",33,0.00,1.00,0.00,1.39,-0.25,0.00,0.00
33,MNBBL,-,152.00,153.00,149.00,153.00,153.00,0.00,0.00,151.08,990.00,152.00,"149,570.00",28,1.00,4.00,0.00,2.68,1.25,0.00,0.00
34,NABIL,-,858.00,845.00,814.00,830.00,830.00,0.00,0.00,828.22,"4,835.00",858.00,"4,004,457.00",17,-28.00,31.00,0.00,3.81,0.21,0.00,0.00
35,NBB,-,120.00,124.00,122.00,123.00,123.00,0.00,0.00,122.86,845.00,120.00,"103,815.00",7,3.00,2.00,0.00,1.64,0.12,0.00,0.00
36,NCCB,-,114.00,116.00,112.00,115.00,115.00,0.00,0.00,113.71,"2,830.00",114.00,"321,790.00",10,1.00,4.00,0.00,3.57,1.12,0.00,0.00
37,NDEP,-,82.00,81.00,80.00,80.00,80.00,0.00,0.00,80.54,"1,255.00",82.00,"101,080.00",6,-2.00,1.00,0.00,1.25,-0.68,0.00,0.00
38,NEFL,-,98.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,470.00,98.00,"46,530.00",21,1.00,0.00,0.00,0.00,0.00,0.00,0.00
39,NHPC,-,48.00,49.00,48.00,49.00,49.00,0.00,0.00,48.06,"403,500.00",48.00,"19,390,480.00",5,1.00,1.00,0.00,2.08,1.93,0.00,0.00
40,NIB,-,400.00,405.00,398.00,405.00,405.00,0.00,0.00,400.99,889.00,400.00,"356,481.00",6,5.00,7.00,0.00,1.76,0.99,0.00,0.00
41,NICB,-,420.00,415.00,406.00,408.00,408.00,0.00,0.00,409.38,"1,043.00",420.00,"426,984.00",7,-12.00,9.00,0.00,2.22,-0.34,0.00,0.00
42,NLO,-,251.00,246.00,246.00,246.00,246.00,0.00,0.00,246.00,14.00,251.00,"3,444.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
43,NMB,-,161.00,162.00,160.00,161.00,161.00,0.00,0.00,160.59,844.00,161.00,"135,536.00",5,0.00,2.00,0.00,1.25,0.26,0.00,0.00
44,NTC,-,435.00,434.00,427.00,427.00,427.00,0.00,0.00,431.06,"1,885.00",435.00,"812,555.00",11,-8.00,7.00,0.00,1.64,-0.95,0.00,0.00
45,PBSL,-,99.00,98.00,94.00,94.00,94.00,0.00,0.00,96.75,160.00,99.00,"15,480.00",9,-5.00,4.00,0.00,4.26,-2.93,0.00,0.00
46,PCBL,-,187.00,190.00,187.00,189.00,189.00,0.00,0.00,188.82,"2,656.00",187.00,"501,509.00",25,2.00,3.00,0.00,1.60,0.09,0.00,0.00
47,PDB,-,65.00,65.00,64.00,65.00,65.00,0.00,0.00,64.05,860.00,65.00,"55,080.00",30,0.00,1.00,0.00,1.56,1.47,0.00,0.00
48,PFIL,-,140.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,10.00,140.00,"1,380.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
49,PLIC,-,162.00,165.00,164.00,165.00,165.00,0.00,0.00,164.98,600.00,162.00,"98,990.00",4,3.00,1.00,0.00,0.61,0.01,0.00,0.00
50,PRBL,-,64.00,70.00,65.00,70.00,70.00,0.00,0.00,69.27,780.00,64.00,"54,030.00",67,6.00,5.00,0.00,7.69,1.04,0.00,0.00
51,RBS,-,"1,300.00","1,300.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,300.00",34.00,"1,300.00","44,200.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52,RBSL,-,140.00,139.00,137.00,137.00,137.00,0.00,0.00,137.11,530.00,140.00,"72,670.00",3,-3.00,2.00,0.00,1.46,-0.08,0.00,0.00
53,SBI,-,423.00,425.00,421.00,422.00,422.00,0.00,0.00,422.33,600.00,423.00,"253,400.00",3,-1.00,4.00,0.00,0.95,-0.08,0.00,0.00
54,SBL,-,219.00,223.00,219.00,223.00,223.00,0.00,0.00,220.51,805.00,219.00,"177,513.00",7,4.00,4.00,0.00,1.83,1.12,0.00,0.00
55,SCB,-,"1,384.00","1,360.00","1,325.00","1,344.00","1,344.00",0.00,0.00,"1,336.95","2,337.00","1,384.00","3,124,446.00",19,-40.00,35.00,0.00,2.64,0.52,0.00,0.00
56,SIC,-,343.00,344.00,344.00,344.00,344.00,0.00,0.00,344.00,18.00,343.00,"6,192.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
57,SICL,-,238.00,244.00,240.00,240.00,240.00,0.00,0.00,240.26,310.00,238.00,"74,480.00",8,2.00,4.00,0.00,1.67,-0.11,0.00,0.00
58,SIFC,-,176.00,179.00,179.00,179.00,179.00,0.00,0.00,179.00,44.00,176.00,"7,876.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
59,SLFL,-,102.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,520.00,102.00,"52,520.00",25,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
60,SMBF,-,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,270.00,115.00,"31,050.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,SRBL,-,132.00,131.00,127.00,130.00,130.00,0.00,0.00,128.95,"1,360.00",132.00,"175,371.00",14,-2.00,4.00,0.00,3.15,0.81,0.00,0.00
62,SWBBL,-,241.00,238.00,238.00,238.00,238.00,0.00,0.00,238.00,302.00,241.00,"71,876.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
63,TNBL,-,92.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,10.00,92.00,920.00,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,TRH,-,84.00,83.00,83.00,83.00,83.00,0.00,0.00,83.00,70.00,84.00,"5,810.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
65,UFIL,-,98.00,98.00,97.00,97.00,97.00,0.00,0.00,97.84,320.00,98.00,"31,310.00",28,-1.00,1.00,0.00,1.03,-0.87,0.00,0.00
66,UFL,-,119.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,957.00,119.00,"113,883.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,VFL,-,102.00,104.00,101.00,104.00,104.00,0.00,0.00,103.72,750.00,102.00,"77,790.00",74,2.00,3.00,0.00,2.97,0.27,0.00,0.00
68,WDBL,-,89.00,91.00,90.00,90.00,90.00,0.00,0.00,90.06,358.00,89.00,"32,240.00",28,1.00,1.00,0.00,1.11,-0.06,0.00,0.00
69,WMBF,-,90.00,89.00,89.00,89.00,89.00,0.00,0.00,89.00,31.00,90.00,"2,759.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
70,ZFL,-,106.00,107.00,105.00,105.00,105.00,0.00,0.00,105.65,700.00,106.00,"73,952.00",27,-1.00,2.00,0.00,1.90,-0.61,0.00,0.00
