S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,IFIL,-,136.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,10.00,136.00,"1,360.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
23,IMEFI,-,286.00,281.00,276.00,276.00,276.00,0.00,0.00,279.00,50.00,286.00,"13,950.00",2,-10.00,5.00,0.00,1.81,-1.09,0.00,0.00
24,JBBL,-,109.00,107.00,99.00,99.00,99.00,0.00,0.00,102.38,"2,630.00",109.00,"269,270.00",25,-10.00,8.00,0.00,8.08,-3.42,0.00,0.00
25,JFL,-,222.00,225.00,206.00,206.00,206.00,0.00,0.00,214.05,"1,145.00",222.00,"245,090.00",7,-16.00,19.00,0.00,9.22,-3.91,0.00,0.00
26,KBL,-,230.00,230.00,212.00,230.00,230.00,0.00,0.00,223.10,"1,206.00",230.00,"269,062.00",15,0.00,18.00,0.00,8.49,3.00,0.00,0.00
27,KIST,-,125.00,123.00,115.00,115.00,115.00,0.00,0.00,116.86,"2,295.00",125.00,"268,185.00",14,-10.00,8.00,0.00,6.96,-1.61,0.00,0.00
28,KNBL,-,98.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,50.00,98.00,"4,900.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
29,KRBL,-,95.00,97.00,96.00,97.00,97.00,0.00,0.00,96.12,570.00,95.00,"54,790.00",17,2.00,1.00,0.00,1.04,0.90,0.00,0.00
30,LBL,-,334.00,328.00,301.00,301.00,301.00,0.00,0.00,314.37,237.00,334.00,"74,505.00",8,-33.00,27.00,0.00,8.97,-4.44,0.00,0.00
31,LFLC,-,145.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,108.00,145.00,"15,444.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
32,LUBL,-,221.00,217.00,199.00,203.00,203.00,0.00,0.00,207.85,"1,205.00",221.00,"250,455.00",13,-18.00,18.00,0.00,9.05,-2.39,0.00,0.00
33,MBL,-,152.00,149.00,145.00,145.00,145.00,0.00,0.00,145.15,643.00,152.00,"93,331.00",4,-7.00,4.00,0.00,2.76,-0.10,0.00,0.00
34,MKDBL,-,96.00,95.00,92.00,92.00,92.00,0.00,0.00,93.67,570.00,96.00,"53,390.00",9,-4.00,3.00,0.00,3.26,-1.81,0.00,0.00
35,NABIL,-,"1,106.00","1,140.00","1,024.00","1,123.00","1,123.00",0.00,0.00,"1,092.96","1,583.00","1,106.00","1,730,151.00",32,17.00,116.00,0.00,11.33,2.68,0.00,0.00
36,NBB,-,133.00,135.00,125.00,126.00,126.00,0.00,0.00,127.20,"2,900.00",133.00,"368,890.00",9,-7.00,10.00,0.00,8.00,-0.96,0.00,0.00
37,NCCB,-,171.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,40.00,171.00,"6,680.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
38,NCMMF,-,31.00,30.00,30.00,30.00,30.00,0.00,0.00,30.00,"100,100.00",31.00,"3,003,038.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
39,NGBL,-,100.00,99.00,98.00,99.00,99.00,0.00,0.00,98.50,20.00,100.00,"1,970.00",2,-1.00,1.00,0.00,1.02,0.51,0.00,0.00
40,NHPC,-,41.00,41.00,41.00,41.00,41.00,0.00,0.00,40.72,600.00,41.00,"24,429.00",2,0.00,0.00,0.00,0.00,0.70,0.00,0.00
41,NIB,-,446.00,481.00,432.00,475.00,475.00,0.00,0.00,461.72,"2,604.00",446.00,"1,202,313.00",17,29.00,49.00,0.00,11.34,2.80,0.00,0.00
42,NICB,-,499.00,490.00,450.00,475.00,475.00,0.00,0.00,459.66,"4,210.00",499.00,"1,935,188.00",45,-24.00,40.00,0.00,8.89,3.23,0.00,0.00
43,NICL,-,360.00,353.00,346.00,346.00,346.00,0.00,0.00,346.11,"4,070.00",360.00,"1,408,661.00",2,-14.00,7.00,0.00,2.02,-0.03,0.00,0.00
44,NLBBL,-,424.00,422.00,422.00,422.00,422.00,0.00,0.00,422.00,210.00,424.00,"88,620.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NLIC,-,659.00,672.00,659.00,659.00,659.00,0.00,0.00,660.18,220.00,659.00,"145,240.00",2,0.00,13.00,0.00,1.97,-0.18,0.00,0.00
46,NMB,-,167.00,182.00,160.00,182.00,182.00,0.00,0.00,165.87,"1,448.00",167.00,"240,181.00",17,15.00,22.00,0.00,13.75,8.86,0.00,0.00
47,NTC,-,381.00,385.00,370.00,385.00,385.00,0.00,0.00,374.87,"2,350.00",381.00,"880,950.00",14,4.00,15.00,0.00,4.05,2.63,0.00,0.00
48,OFL,-,255.00,255.00,249.00,255.00,255.00,0.00,0.00,249.77,130.00,255.00,"32,470.00",13,0.00,6.00,0.00,2.41,2.05,0.00,0.00
49,PCBL,-,198.00,205.00,179.00,189.00,189.00,0.00,0.00,187.26,"13,886.00",198.00,"2,600,232.00",95,-9.00,26.00,0.00,14.53,0.92,0.00,0.00
50,PLIC,-,191.00,182.00,182.00,182.00,182.00,0.00,0.00,182.00,80.00,191.00,"14,560.00",8,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
51,PRFL,-,212.00,208.00,204.00,204.00,204.00,0.00,0.00,204.44,101.00,212.00,"20,648.00",2,-8.00,4.00,0.00,1.96,-0.21,0.00,0.00
52,RBSL,-,183.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,10.00,183.00,"1,430.00",1,-40.00,0.00,0.00,0.00,0.00,0.00,0.00
53,RIBSL,-,136.00,136.00,134.00,134.00,134.00,0.00,0.00,134.29,168.00,136.00,"22,560.00",2,-2.00,2.00,0.00,1.49,-0.21,0.00,0.00
54,SBI,-,455.00,455.00,440.00,440.00,440.00,0.00,0.00,445.91,673.00,455.00,"300,095.00",7,-15.00,15.00,0.00,3.41,-1.34,0.00,0.00
55,SBL,-,216.00,216.00,196.00,200.00,200.00,0.00,0.00,206.35,"1,201.00",216.00,"247,832.00",10,-16.00,20.00,0.00,10.20,-3.18,0.00,0.00
56,SCB,-,"1,458.00","1,576.00","1,370.00","1,570.00","1,570.00",0.00,0.00,"1,441.93",506.00,"1,458.00","729,616.00",15,112.00,206.00,0.00,15.04,8.16,0.00,0.00
57,SDBL,-,111.00,109.00,103.00,103.00,103.00,0.00,0.00,103.62,"1,318.00",111.00,"136,574.00",9,-8.00,6.00,0.00,5.83,-0.60,0.00,0.00
58,SDFL,-,94.00,94.00,91.00,91.00,91.00,0.00,0.00,91.82,110.00,94.00,"10,100.00",5,-3.00,3.00,0.00,3.30,-0.90,0.00,0.00
59,SEWA,-,105.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,120.00,105.00,"12,360.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
60,SIC,-,301.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,36.00,301.00,"10,800.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
61,SLFL,-,104.00,102.00,96.00,98.00,98.00,0.00,0.00,97.75,280.00,104.00,"27,370.00",9,-6.00,6.00,0.00,6.25,0.26,0.00,0.00
62,SLICL,-,140.00,133.00,129.00,129.00,129.00,0.00,0.00,130.93,590.00,140.00,"77,250.00",19,-11.00,4.00,0.00,3.10,-1.50,0.00,0.00
63,SMBF,-,119.00,117.00,113.00,113.00,113.00,0.00,0.00,114.33,129.00,119.00,"14,749.00",5,-6.00,4.00,0.00,3.54,-1.18,0.00,0.00
64,SRBL,-,141.00,139.00,127.00,135.00,135.00,0.00,0.00,128.86,"4,078.00",141.00,"525,500.00",25,-6.00,12.00,0.00,9.45,4.55,0.00,0.00
65,STFL,-,136.00,134.00,132.00,132.00,132.00,0.00,0.00,132.50,40.00,136.00,"5,300.00",2,-4.00,2.00,0.00,1.52,-0.38,0.00,0.00
66,SWBBL,-,154.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,87.00,154.00,"13,659.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
67,TNBL,-,106.00,108.00,99.00,108.00,108.00,0.00,0.00,101.91,450.00,106.00,"45,860.00",25,2.00,9.00,0.00,9.09,5.64,0.00,0.00
68,UBBL,-,86.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,10.00,86.00,850.00,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
69,UFIL,-,88.00,89.00,89.00,89.00,89.00,0.00,0.00,89.00,100.00,88.00,"8,900.00",5,1.00,0.00,0.00,0.00,0.00,0.00,0.00
70,VFL,-,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,30.00,106.00,"3,180.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,ZFL,-,121.00,119.00,118.00,118.00,118.00,0.00,0.00,118.38,160.00,121.00,"18,940.00",3,-3.00,1.00,0.00,0.85,-0.32,0.00,0.00
