S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
44,HIDCL,-,170.00,171.00,168.00,170.00,170.00,0.00,0.00,169.28,"23,003.00",169.00,"3,893,982.00",127,1.00,3.00,0.59,1.79,0.42,181.00,134.00
45,HPPL,-,191.00,194.00,186.00,187.00,187.00,0.00,0.00,188.11,570.00,194.00,"107,220.00",24,-7.00,8.00,-3.61,4.30,-0.59,385.00,165.00
46,ICFC,-,158.00,158.00,156.00,156.00,156.00,0.00,0.00,156.14,"1,410.00",156.00,"220,160.00",6,0.00,2.00,0.00,1.28,-0.09,219.00,150.00
47,IGI,-,499.00,515.00,492.00,496.00,496.00,0.00,0.00,501.91,"3,339.00",490.00,"1,675,865.00",26,6.00,23.00,1.22,4.67,-1.19,"1,099.00",360.00
48,JBBL,-,138.00,138.00,135.00,138.00,138.00,0.00,0.00,136.18,"3,961.00",139.00,"539,390.00",19,-1.00,3.00,-0.72,2.22,1.32,172.00,131.00
49,JBNL,-,179.00,184.00,179.00,184.00,184.00,0.00,0.00,181.55,"70,875.00",180.00,"12,867,683.00",130,4.00,5.00,2.22,2.79,1.33,200.00,144.00
50,JEFL,-,102.00,103.00,102.00,102.00,102.00,0.00,0.00,102.50,"3,570.00",100.00,"365,910.00",6,2.00,1.00,2.00,0.98,-0.49,140.00,95.00
51,JFL,-,174.00,174.00,174.00,174.00,174.00,0.00,0.00,174.00,600.00,176.00,"104,400.00",1,-2.00,0.00,-1.14,0.00,0.00,235.00,147.00
52,JSLBB,-,"2,593.00","2,650.00","2,542.00","2,650.00","2,650.00",0.00,0.00,"2,576.68",111.00,"2,593.00","286,012.00",5,57.00,108.00,2.20,4.25,2.77,"3,700.00","2,173.00"
53,KBBL,-,219.00,219.00,219.00,219.00,219.00,0.00,0.00,219.05,137.00,219.00,"30,010.00",3,0.00,0.00,0.00,0.00,-0.02,258.00,200.00
54,KBL,-,255.00,255.00,247.00,248.00,248.00,0.00,0.00,249.63,"16,952.00",250.00,"4,231,717.00",52,-2.00,8.00,-0.80,3.24,-0.66,299.00,187.00
55,KEBL,-,236.00,236.00,218.00,218.00,218.00,0.00,0.00,226.48,460.00,240.74,"104,180.00",10,-23.00,18.00,-9.45,8.26,-3.89,362.00,0.00
56,KKHC,-,90.00,92.00,90.00,92.00,92.00,0.00,0.00,90.80,160.00,89.00,"14,528.00",8,3.00,2.00,3.37,2.22,1.30,159.00,89.00
57,KMCDB,-,980.00,980.00,933.00,933.00,933.00,0.00,0.00,957.68,330.00,969.00,"316,034.00",9,-36.00,47.00,-3.72,5.04,-2.65,"1,890.00",737.00
58,KMFL,-,970.00,970.00,970.00,970.00,970.00,0.00,0.00,970.00,20.00,970.00,"19,400.00",1,0.00,0.00,0.00,0.00,0.00,"1,993.00",914.00
59,KPCL,-,105.00,105.00,100.00,100.00,100.00,0.00,0.00,100.51,740.00,103.00,"74,380.00",49,-3.00,5.00,-2.91,5.00,-0.51,133.00,98.00
60,KRBL,-,102.00,102.00,101.00,101.00,101.00,0.00,0.00,101.54,"2,028.00",102.00,"205,928.00",9,-1.00,1.00,-0.98,0.99,-0.54,251.00,97.00
61,KSBBL,-,138.00,141.00,135.00,140.00,140.00,0.00,0.00,139.08,"8,843.00",138.00,"1,229,847.00",27,2.00,6.00,1.45,4.44,0.66,183.00,129.00
62,LBBL,-,176.00,178.00,173.00,175.00,175.00,0.00,0.00,174.90,"17,352.00",174.00,"3,034,910.00",60,1.00,5.00,0.57,2.89,0.06,184.00,136.00
63,LBL,-,224.00,227.00,223.00,225.00,225.00,0.00,0.00,225.18,"20,563.00",223.00,"4,630,451.00",46,2.00,4.00,0.90,1.79,-0.08,292.00,209.00
64,LEMF,-,7.55,7.55,7.40,7.40,7.40,0.00,0.00,7.52,"6,350.00",7.70,"47,744.00",5,0.00,0.15,-3.90,2.03,-1.60,10.10,7.40
65,LGIL,-,575.00,575.00,550.00,559.00,559.00,0.00,0.00,562.86,"11,710.00",565.00,"6,591,133.00",84,-6.00,25.00,-1.06,4.55,-0.69,665.00,410.00
66,LICN,-,"1,700.00","1,700.00","1,648.00","1,664.00","1,664.00",0.00,0.00,"1,669.77","1,096.00","1,670.00","1,830,064.00",15,-6.00,52.00,-0.36,3.16,-0.35,"2,052.00","1,396.00"
67,LLBS,-,822.00,850.00,811.00,830.00,830.00,0.00,0.00,824.18,937.00,835.00,"772,253.00",12,-5.00,39.00,-0.60,4.81,0.70,"1,396.00",673.00
68,MBL,-,213.00,213.00,209.00,209.00,209.00,0.00,0.00,210.16,"13,758.00",212.00,"2,891,426.00",35,-3.00,4.00,-1.42,1.91,-0.56,281.00,200.00
69,MDB,-,295.00,305.00,295.00,302.00,302.00,0.00,0.00,299.72,521.00,294.00,"156,154.00",5,8.00,10.00,2.72,3.39,0.76,368.00,250.00
70,MEGA,-,185.00,185.00,179.00,182.00,182.00,0.00,0.00,181.70,"37,417.00",185.00,"6,798,671.00",143,-3.00,6.00,-1.62,3.35,0.16,449.00,150.00
71,MEGAPO,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"22,741.00",108.00,"2,501,510.00",3,2.00,0.00,1.85,0.00,0.00,260.00,108.00
72,MERO,-,"1,045.00","1,070.00","1,038.00","1,050.00","1,050.00",0.00,0.00,"1,050.59",707.00,"1,045.00","742,769.00",21,5.00,32.00,0.48,3.08,-0.06,"1,430.00",876.00
73,MIDBL,-,158.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,130.00,174.00,"20,540.00",2,-16.00,0.00,-9.20,0.00,0.00,250.00,158.00
74,MLBBL,-,882.00,882.00,882.00,882.00,882.00,0.00,0.00,882.00,40.00,900.00,"35,280.00",3,-18.00,0.00,-2.00,0.00,0.00,"1,224.00",771.00
75,MLBL,-,175.00,175.00,169.00,173.00,173.00,0.00,0.00,171.76,"2,574.00",174.00,"442,109.00",15,-1.00,6.00,-0.57,3.55,0.72,207.00,158.00
76,MMFDB,-,"1,020.00","1,020.00",997.00,"1,000.00","1,000.00",0.00,0.00,"1,008.67",954.00,"1,032.00","962,272.00",21,-32.00,23.00,-3.10,2.31,-0.87,"3,349.00",880.00
77,MNBBL,-,367.00,367.00,350.00,352.00,352.00,0.00,0.00,354.13,"8,499.00",360.00,"3,009,740.00",36,-8.00,17.00,-2.22,4.86,-0.60,460.00,320.00
78,MPFL,-,162.00,174.00,162.00,174.00,174.00,0.00,0.00,170.92,253.00,159.00,"43,242.00",10,15.00,12.00,9.43,7.41,1.77,376.00,132.00
79,MSLB,-,"1,479.00","1,558.00","1,479.00","1,540.00","1,540.00",0.00,0.00,"1,532.23","1,253.00","1,450.00","1,919,890.00",80,90.00,79.00,6.21,5.34,0.50,"3,341.00","1,170.00"
80,MSMBS,-,605.00,605.00,582.00,582.00,582.00,0.00,0.00,589.26,101.00,610.00,"59,515.00",5,-28.00,23.00,-4.59,3.95,-1.25,915.00,452.00
81,NABIL,-,866.00,877.00,865.00,866.00,866.00,0.00,0.00,866.88,"4,130.00",865.00,"3,580,230.00",48,1.00,12.00,0.12,1.39,-0.10,"1,130.00",830.00
82,NABILP,-,720.00,720.00,716.00,720.00,720.00,0.00,0.00,719.14,"2,090.00",725.00,"1,503,000.00",11,-5.00,4.00,-0.69,0.56,0.12,875.00,677.00
83,NADEP,-,787.00,810.00,780.00,792.00,792.00,0.00,0.00,790.43,"1,409.00",772.00,"1,113,709.00",45,20.00,30.00,2.59,3.85,0.20,"1,639.00",626.00
84,NBB,-,203.00,207.00,197.00,198.00,198.00,0.00,0.00,198.98,"21,560.00",207.00,"4,290,032.00",69,-9.00,10.00,-4.35,5.08,-0.50,281.00,189.00
85,NBL,-,311.00,312.00,309.00,310.00,310.00,0.00,0.00,310.77,"98,987.00",310.00,"30,762,234.00",172,0.00,3.00,0.00,0.97,-0.25,375.00,280.00
86,NCCB,-,218.00,219.00,214.00,214.00,214.00,0.00,0.00,215.09,"73,471.00",216.00,"15,802,895.00",112,-2.00,5.00,-0.93,2.34,-0.51,342.00,172.00
87,NCCBPO,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,"32,000.00",130.00,"4,160,000.00",1,0.00,0.00,0.00,0.00,0.00,226.00,130.00
88,NCDB,-,127.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,12.00,125.00,"1,524.00",1,2.00,0.00,1.60,0.00,0.00,160.00,0.00
89,NCDBPO,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,"36,687.00",106.00,"3,852,135.00",7,-1.00,0.00,-0.94,0.00,0.00,106.00,105.00
90,NEF,-,8.30,8.44,8.30,8.44,8.44,0.00,0.00,8.35,"7,344.00",8.32,"61,349.00",6,0.00,0.14,1.44,1.69,1.02,10.19,7.90
91,NGPL,-,123.00,126.00,123.00,126.00,126.00,0.00,0.00,123.47,"4,280.00",122.00,"528,463.00",11,4.00,3.00,3.28,2.44,2.01,256.00,114.00
92,NHDL,-,133.00,135.00,131.00,133.00,133.00,0.00,0.00,134.69,590.00,135.00,"79,470.00",8,-2.00,4.00,-1.48,3.05,-1.27,262.00,117.00
93,NHPC,-,70.00,70.00,69.00,70.00,70.00,0.00,0.00,69.80,"2,400.00",69.00,"167,510.00",7,1.00,1.00,1.45,1.45,0.29,121.00,68.00
94,NIB,-,571.00,575.00,564.00,568.00,568.00,0.00,0.00,567.77,"14,747.00",571.00,"8,372,862.00",110,-3.00,11.00,-0.53,1.95,0.04,700.00,557.00
95,NIBPO,-,500.00,501.00,492.00,492.00,492.00,0.00,0.00,495.40,"7,424.00",502.00,"3,677,860.00",25,-10.00,9.00,-1.99,1.83,-0.69,605.00,492.00
96,NICA,-,389.00,389.00,384.00,387.00,387.00,0.00,0.00,386.33,"15,441.00",389.00,"5,965,336.00",55,-2.00,5.00,-0.51,1.30,0.17,459.00,285.00
97,NICL,-,588.00,590.00,571.00,578.00,578.00,0.00,0.00,579.10,"11,510.00",580.00,"6,665,400.00",66,-2.00,19.00,-0.34,3.33,-0.19,"1,440.00",440.00
98,NIL,-,580.00,585.00,560.00,563.00,563.00,0.00,0.00,574.03,"11,930.00",575.00,"6,848,218.00",65,-12.00,25.00,-2.09,4.46,-1.96,875.00,416.00
99,NLBBL,-,489.00,499.00,478.00,487.00,487.00,0.00,0.00,492.25,"1,211.00",495.00,"596,119.00",13,-8.00,21.00,-1.62,4.39,-1.08,877.00,462.00
100,NLG,-,856.00,873.00,856.00,862.00,862.00,0.00,0.00,860.57,"1,097.00",872.00,"944,050.00",11,-10.00,17.00,-1.15,1.99,0.17,"1,410.00",710.00
101,NLIC,-,"1,150.00","1,170.00","1,136.00","1,141.00","1,141.00",0.00,0.00,"1,151.99","33,382.00","1,155.00","38,455,680.00",276,-14.00,34.00,-1.21,2.99,-0.96,"1,935.00",874.00
102,NLICL,-,743.00,750.00,725.00,734.00,734.00,0.00,0.00,736.10,"28,564.00",730.00,"21,026,024.00",136,4.00,25.00,0.55,3.45,-0.29,"1,625.00",590.00
103,NMB,-,337.00,339.00,333.00,335.00,335.00,0.00,0.00,334.56,"24,462.00",337.00,"8,184,123.00",111,-2.00,6.00,-0.59,1.80,0.13,502.00,303.00
104,NMBHF1,-,9.01,9.01,9.01,9.01,9.01,0.00,0.00,9.01,"11,322.00",9.16,"102,011.00",2,0.00,0.00,-1.64,0.00,0.00,10.25,8.00
105,NMBMF,-,"1,150.00","1,173.00","1,150.00","1,173.00","1,173.00",0.00,0.00,"1,161.50",20.00,"1,161.74","23,230.00",2,11.00,23.00,0.97,2.00,0.98,"2,009.00",976.00
106,NMBSF1,-,10.93,10.93,10.93,10.93,10.93,0.00,0.00,10.93,300.00,11.15,"3,279.00",1,0.00,0.00,-1.97,0.00,0.00,13.80,10.21
107,NMFBS,-,"1,514.00","1,514.00","1,514.00","1,514.00","1,514.00",0.00,0.00,"1,516.50",24.00,"1,544.00","36,396.00",3,-30.00,0.00,-1.94,0.00,-0.17,"2,646.00","1,300.00"
108,NNLB,-,651.00,664.00,650.00,650.00,650.00,0.00,0.00,651.72,576.00,652.00,"375,390.00",10,-2.00,14.00,-0.31,2.15,-0.26,"2,510.00",480.00
109,NSEWA,-,604.00,604.00,581.00,586.00,586.00,0.00,0.00,587.35,490.00,596.00,"287,800.00",14,-10.00,23.00,-1.68,3.96,-0.23,889.00,312.00
110,NTC,-,758.00,758.00,743.00,743.00,743.00,0.00,0.00,745.39,"18,455.00",797.00,"13,756,150.00",67,-54.00,15.00,-6.78,2.02,-0.32,827.00,687.00
111,NUBL,-,768.00,768.00,743.00,756.00,756.00,0.00,0.00,758.01,910.00,753.00,"689,790.00",16,3.00,25.00,0.40,3.36,-0.27,"1,379.00",684.00
112,OHL,-,440.00,445.00,439.00,445.00,445.00,0.00,0.00,442.16,"1,666.00",446.00,"736,639.00",17,-1.00,6.00,-0.22,1.37,0.64,699.00,408.00
113,PCBL,-,343.00,343.00,338.00,340.00,340.00,0.00,0.00,340.19,"12,031.00",341.00,"4,092,825.00",58,-1.00,5.00,-0.29,1.48,-0.06,352.00,265.00
114,PCBLP,-,206.00,206.00,206.00,206.00,206.00,0.00,0.00,206.00,"5,385.00",206.00,"1,109,310.00",1,0.00,0.00,0.00,0.00,0.00,206.00,190.00
115,PFL,-,137.00,137.00,136.00,136.00,136.00,0.00,0.00,136.15,650.00,138.00,"88,500.00",3,-2.00,1.00,-1.45,0.74,-0.11,187.00,128.00
116,PIC,-,"1,059.00","1,075.00","1,042.00","1,049.00","1,049.00",0.00,0.00,"1,059.08","3,970.00","1,050.00","4,204,542.00",60,-1.00,33.00,-0.10,3.17,-0.96,"1,484.00",686.00
117,PICL,-,744.00,744.00,716.00,719.00,719.00,0.00,0.00,724.85,"3,983.00",730.00,"2,887,095.00",25,-11.00,28.00,-1.51,3.91,-0.81,909.00,545.00
118,PLIC,-,535.00,540.00,514.00,520.00,520.00,0.00,0.00,525.20,"18,754.00",527.00,"9,849,693.00",107,-7.00,26.00,-1.33,5.06,-1.00,"1,824.00",385.00
119,PMHPL,-,110.00,112.00,109.00,112.00,112.00,0.00,0.00,111.55,440.00,112.00,"49,080.00",41,0.00,3.00,0.00,2.75,0.41,142.00,109.00
120,PRIN,-,475.00,494.00,470.00,477.00,477.00,0.00,0.00,478.54,"12,020.00",476.00,"5,752,020.00",85,1.00,24.00,0.21,5.11,-0.32,845.00,380.00
121,PRVU,-,253.00,253.00,250.00,251.00,251.00,0.00,0.00,250.80,"29,982.00",252.00,"7,519,551.00",96,-1.00,3.00,-0.40,1.20,0.08,332.00,175.00
122,PURBL,-,173.00,173.00,165.00,167.00,167.00,0.00,0.00,167.90,908.00,170.00,"152,451.00",12,-3.00,8.00,-1.76,4.85,-0.54,231.00,147.00
123,RADHI,-,175.00,175.00,170.00,175.00,175.00,0.00,0.00,173.59,"1,575.00",178.00,"273,408.00",9,-3.00,5.00,-1.69,2.94,0.80,319.00,154.00
124,RBCL,-,"9,610.00","9,802.00","9,610.00","9,802.00","9,802.00",0.00,0.00,"9,694.00",55.00,"9,610.00","533,170.00",5,192.00,192.00,2.00,2.00,1.10,"15,060.00","7,850.00"
125,RBCLPO,-,"9,150.00","9,200.00","9,115.00","9,125.00","9,125.00",0.00,0.00,"9,144.24",165.00,"9,300.00","1,508,800.00",7,-175.00,85.00,-1.88,0.93,-0.21,"14,400.00","7,628.00"
126,RLFL,-,115.00,115.00,114.00,115.00,115.00,0.00,0.00,114.73,"1,235.00",117.00,"141,690.00",5,-2.00,1.00,-1.71,0.88,0.24,153.00,113.00
127,RMDC,-,560.00,560.00,545.00,550.00,550.00,0.00,0.00,548.52,256.00,554.00,"140,420.00",6,-4.00,15.00,-0.72,2.75,0.27,724.00,515.00
128,RRHP,-,108.00,109.00,104.00,104.00,104.00,0.00,0.00,106.00,190.00,110.00,"20,140.00",19,-6.00,5.00,-5.45,4.81,-1.92,261.00,100.00
129,RSDC,-,395.00,425.00,395.00,410.00,410.00,0.00,0.00,412.06,"6,118.00",398.18,"2,521,012.00",70,12.00,30.00,2.97,7.59,-0.50,"1,235.00",370.00
130,SADBL,-,146.00,149.00,143.00,143.00,143.00,0.00,0.00,146.35,"5,036.00",145.00,"737,010.00",21,-2.00,6.00,-1.38,4.20,-2.34,211.00,136.00
131,SAEF,-,8.90,8.90,8.90,8.90,8.90,0.00,0.00,8.90,"1,500.00",8.94,"13,350.00",1,0.00,0.00,-0.45,0.00,0.00,10.20,8.00
132,SANIMA,-,314.00,317.00,312.00,312.00,312.00,0.00,0.00,314.52,"19,459.00",316.00,"6,120,260.00",64,-4.00,5.00,-1.27,1.60,-0.81,386.00,295.00
133,SBBLJ,-,209.00,209.00,209.00,209.00,209.00,0.00,0.00,209.00,243.00,205.00,"50,787.00",1,4.00,0.00,1.95,0.00,0.00,250.00,182.00
134,SBI,-,430.00,434.00,421.00,425.00,425.00,0.00,0.00,426.04,"1,830.00",427.00,"779,652.00",18,-2.00,13.00,-0.47,3.09,-0.24,634.00,380.00
135,SBL,-,301.00,304.00,300.00,300.00,300.00,0.00,0.00,301.69,"14,071.00",302.00,"4,245,070.00",50,-2.00,4.00,-0.66,1.33,-0.56,385.00,276.00
136,SCB,-,625.00,628.00,622.00,623.00,623.00,0.00,0.00,623.99,"2,464.00",623.00,"1,537,502.00",41,0.00,6.00,0.00,0.96,-0.16,"1,097.00",550.00
137,SDESI,-,666.00,679.00,666.00,675.00,675.00,0.00,0.00,674.00,65.00,679.00,"43,810.00",5,-4.00,13.00,-0.59,1.95,0.15,"1,950.00",349.00
138,SEF,-,9.27,9.27,9.27,9.27,9.27,0.00,0.00,9.27,500.00,9.27,"4,635.00",1,0.00,0.00,0.00,0.00,0.00,10.20,8.63
139,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"5,600.00",10.08,"56,000.00",4,0.00,0.00,-0.79,0.00,0.00,12.69,9.99
140,SFFIL,-,228.00,228.00,228.00,228.00,228.00,0.00,0.00,228.00,20.00,232.17,"4,560.00",1,-4.00,0.00,-1.80,0.00,0.00,340.00,222.00
141,SHINE,-,256.00,256.00,253.00,256.00,256.00,0.00,0.00,254.47,"1,600.00",256.00,"407,150.00",6,0.00,3.00,0.00,1.19,0.60,326.00,221.00
142,SHL,-,206.00,206.00,205.00,206.00,206.00,0.00,0.00,205.84,"3,100.00",202.00,"638,100.00",5,4.00,1.00,1.98,0.49,0.08,285.00,199.00
143,SHPC,-,233.00,235.00,232.00,234.00,234.00,0.00,0.00,233.38,"3,400.00",236.00,"793,500.00",9,-2.00,3.00,-0.85,1.29,0.26,505.00,220.00
144,SIC,-,"1,320.00","1,376.00","1,320.00","1,350.00","1,350.00",0.00,0.00,"1,338.66",305.00,"1,325.00","408,292.00",7,25.00,56.00,1.89,4.24,0.84,"1,504.00",988.00
145,SICL,-,950.00,974.00,931.00,950.00,950.00,0.00,0.00,960.49,"6,060.00",945.00,"5,820,594.00",40,5.00,43.00,0.53,4.62,-1.10,"1,238.00",760.00
146,SIFC,-,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,79.00,135.00,"10,665.00",1,0.00,0.00,0.00,0.00,0.00,421.00,129.00
147,SIL,-,678.00,684.00,653.00,675.00,675.00,0.00,0.00,671.37,"5,685.00",666.00,"3,816,745.00",34,9.00,31.00,1.35,4.75,0.54,"1,060.00",540.00
