S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,CZBIL,22.35,173.30,173.30,170.10,171.40,171.40,0.00,0.00,171.33,"8,156.00",171.00,"1,397,341.90",59,0.40,3.20,0.23,1.88,0.04,253.40,169.00
36,DDBL,25.96,631.00,642.00,627.00,630.00,630.00,0.00,0.00,632.30,"3,066.00",636.40,"1,938,617.10",76,-6.40,15.00,-1.01,2.39,-0.36,"1,178.00",627.00
37,DHPL,24.62,206.20,209.00,205.10,209.00,209.00,0.00,0.00,207.40,"3,220.00",209.90,"667,829.30",24,-0.90,3.90,-0.43,1.90,0.77,276.30,160.10
38,DLBS,24.59,740.00,750.00,727.10,740.00,740.00,0.00,0.00,739.71,185.00,740.00,"136,846.00",15,0.00,22.90,0.00,3.15,0.04,"1,662.00",177.70
39,DORDI,23.49,278.90,278.90,270.00,275.00,275.00,0.00,0.00,273.08,"1,690.00",278.90,"461,509.00",92,-3.90,8.90,-1.40,3.30,0.70,408.00,217.00
40,EBL,30.61,547.10,547.10,530.00,533.90,533.90,0.00,0.00,531.92,"11,611.00",538.00,"6,176,166.50",122,-4.10,17.10,-0.76,3.23,0.37,561.00,411.00
41,EBLD86,32.78,795.00,795.00,795.00,795.00,795.00,0.00,0.00,795.00,25.00,800.00,"19,875.00",1,-5.00,0.00,-0.63,0.00,0.00,"1,000.00",725.00
42,EDBL,31.83,279.00,280.00,276.90,280.00,280.00,0.00,0.00,278.43,"6,538.00",279.10,"1,820,382.00",27,0.90,3.10,0.32,1.12,0.56,442.80,273.40
43,EHPL,33.92,367.50,375.00,350.10,375.00,375.00,0.00,0.00,357.19,"3,140.00",375.00,"1,121,581.00",64,0.00,24.90,0.00,7.11,4.75,508.00,216.00
44,ENL,31.00,632.30,634.00,616.00,634.00,634.00,0.00,0.00,622.46,"2,529.00",645.00,"1,574,207.40",39,-11.00,18.00,-1.71,2.92,1.82,869.00,535.00
45,FMDBL,22.91,510.10,518.00,506.20,510.00,510.00,0.00,0.00,510.44,"3,888.00",513.50,"1,984,585.20",65,-3.50,11.80,-0.68,2.33,-0.09,780.00,503.00
46,FOWAD,24.08,"1,215.00","1,215.00","1,200.00","1,200.30","1,200.30",0.00,0.00,"1,204.02",885.00,"1,211.00","1,065,560.50",34,-10.70,15.00,-0.88,1.25,-0.31,"2,950.00","1,130.10"
47,GBBD85,35.93,810.00,810.00,810.00,810.00,810.00,0.00,0.00,810.00,25.00,810.00,"20,250.00",1,0.00,0.00,0.00,0.00,0.00,"1,000.00",722.50
48,GBBL,26.38,354.00,359.00,352.00,353.00,353.00,0.00,0.00,353.05,"13,369.00",356.80,"4,719,965.30",125,-3.80,7.00,-1.07,1.99,-0.02,440.00,318.00
49,GBIME,23.33,183.00,185.00,182.50,185.00,185.00,0.00,0.00,183.25,"38,440.00",183.50,"7,043,963.10",315,1.50,2.50,0.82,1.37,0.95,315.00,178.10
50,GBLBS,27.27,438.10,448.00,438.10,448.00,448.00,0.00,0.00,441.94,550.00,445.00,"243,069.00",19,3.00,9.90,0.67,2.26,1.35,900.00,435.60
51,GFCL,23.85,422.00,429.00,422.00,425.00,425.00,0.00,0.00,424.55,813.00,429.90,"345,158.00",16,-4.90,7.00,-1.14,1.66,0.11,634.00,358.00
52,GHL,27.25,248.50,253.00,242.00,246.90,246.90,0.00,0.00,245.55,"9,090.00",250.00,"2,232,084.50",67,-3.10,11.00,-1.24,4.55,0.55,309.00,164.20
53,GIBF1,30.22,8.14,8.16,7.84,7.84,7.84,0.00,0.00,8.14,"7,500.00",8.16,"61,039.00",11,-0.32,0.32,-3.92,4.08,-3.81,10.00,7.50
54,GILB,20.89,772.50,780.00,769.30,780.00,780.00,0.00,0.00,770.64,554.00,785.00,"426,937.00",17,-5.00,10.70,-0.64,1.39,1.20,"1,475.00",665.10
55,GLH,31.29,260.00,262.00,255.00,260.00,260.00,0.00,0.00,258.62,"5,349.00",261.30,"1,383,373.50",66,-1.30,7.00,-0.50,2.75,0.53,423.00,219.00
56,GLICL,30.73,357.00,359.00,356.60,359.00,359.00,0.00,0.00,357.04,"2,293.00",361.50,"818,697.70",24,-2.50,2.40,-0.69,0.67,0.55,531.00,353.10
57,GMFBS,27.22,682.00,682.00,679.00,680.00,680.00,0.00,0.00,679.99,100.00,692.00,"67,999.00",5,-12.00,3.00,-1.73,0.44,0.00,"1,200.00",660.00
58,GMFIL,26.34,302.00,302.30,295.00,295.40,295.40,0.00,0.00,297.18,"2,237.00",304.00,"664,802.50",33,-8.60,7.30,-2.83,2.47,-0.60,423.00,223.90
59,GRDBL,26.57,251.90,262.00,242.10,248.00,248.00,0.00,0.00,249.92,"3,651.00",247.00,"912,441.00",40,1.00,19.90,0.40,8.22,-0.77,311.00,182.00
60,GUFL,23.35,471.00,487.00,471.00,482.00,482.00,0.00,0.00,477.44,"3,871.00",477.00,"1,848,187.50",49,5.00,16.00,1.05,3.40,0.95,715.00,357.00
61,GVL,25.65,395.00,406.90,392.00,395.00,395.00,0.00,0.00,397.03,"4,345.00",396.10,"1,725,097.00",125,-1.10,14.90,-0.28,3.80,-0.51,511.00,255.10
62,HBL,26.75,218.50,222.20,218.50,220.00,220.00,0.00,0.00,219.77,"14,160.00",221.90,"3,111,885.60",91,-1.90,3.70,-0.86,1.69,0.11,505.00,212.00
63,HDHPC,31.49,208.00,208.00,197.00,199.90,199.90,0.00,0.00,200.18,"114,592.00",206.20,"22,938,623.80",494,-6.30,11.00,-3.06,5.58,-0.14,280.30,161.00
64,HDL,26.64,"1,938.00","1,938.00","1,880.00","1,888.00","1,888.00",0.00,0.00,"1,884.39","13,590.00","1,900.00","25,608,910.60",367,-12.00,58.00,-0.63,3.09,0.19,"4,323.00","1,806.60"
65,HEI,22.41,436.30,440.00,435.50,435.50,435.50,0.00,0.00,436.07,"3,914.00",441.90,"1,706,771.30",42,-6.40,4.50,-1.45,1.03,-0.13,525.00,345.00
66,HEIP,20.15,260.30,260.30,256.20,256.20,256.20,0.00,0.00,258.84,28.00,265.00,"7,247.40",2,-8.80,4.10,-3.32,1.60,-1.03,367.40,214.20
67,HHL,31.24,269.00,269.00,258.10,263.00,263.00,0.00,0.00,261.03,"4,025.00",269.00,"1,050,648.00",103,-6.00,10.90,-2.23,4.22,0.75,362.10,202.00
68,HIDCL,24.35,184.00,184.20,182.00,182.20,182.20,0.00,0.00,182.50,"32,787.00",184.10,"5,983,751.40",223,-1.90,2.20,-1.03,1.21,-0.17,266.00,159.80
69,HIDCLP,23.05,99.70,99.70,97.80,98.10,98.10,0.00,0.00,98.11,"12,470.00",98.00,"1,223,378.80",43,0.10,1.90,0.10,1.94,-0.01,126.40,95.00
70,HPPL,28.25,269.00,272.20,267.00,272.20,272.20,0.00,0.00,268.21,"4,066.00",273.00,"1,090,551.80",43,-0.80,5.20,-0.29,1.95,1.46,422.00,217.60
71,HURJA,25.18,272.00,280.00,266.60,271.00,271.00,0.00,0.00,270.65,"4,667.00",277.00,"1,263,118.80",47,-6.00,13.40,-2.17,5.03,0.13,443.40,190.50
72,ICFC,23.72,397.00,407.00,397.00,404.00,404.00,0.00,0.00,404.24,"4,862.00",405.00,"1,965,433.50",55,-1.00,10.00,-0.25,2.52,-0.06,585.00,363.00
73,IGI,22.07,376.00,380.00,376.00,379.00,379.00,0.00,0.00,377.79,"4,619.00",380.00,"1,745,001.50",36,-1.00,4.00,-0.26,1.06,0.32,570.00,333.20
74,ILBS,28.00,581.90,617.60,572.00,617.60,617.60,0.00,0.00,583.45,"1,085.00",593.70,"633,041.40",40,23.90,45.60,4.03,7.97,5.53,"1,134.20",572.00
75,JALPA,29.84,"1,660.60","1,695.00","1,660.60","1,667.10","1,667.10",0.00,0.00,"1,671.81",500.00,"1,693.00","835,905.00",25,-25.90,34.40,-1.53,2.07,-0.28,"3,770.00","1,257.00"
76,JBBL,25.23,255.10,258.00,253.00,254.40,254.40,0.00,0.00,254.94,"10,159.00",255.10,"2,589,969.00",66,-0.70,5.00,-0.27,1.98,-0.21,382.00,248.00
77,JBLB,24.82,"1,400.00","1,420.00","1,400.00","1,414.00","1,414.00",0.00,0.00,"1,415.02","1,840.00","1,420.00","2,603,635.10",82,-6.00,20.00,-0.42,1.43,-0.07,"3,112.00","1,377.00"
78,JFL,24.37,343.00,364.60,343.00,350.00,350.00,0.00,0.00,345.44,"2,667.00",349.10,"921,290.00",30,0.90,21.60,0.26,6.30,1.30,527.00,305.00
79,JOSHI,22.99,258.60,265.00,255.20,260.00,260.00,0.00,0.00,261.07,"9,491.00",263.80,"2,477,826.40",85,-3.80,9.80,-1.44,3.84,-0.41,318.00,164.80
80,JSLBB,26.47,892.10,919.50,890.00,919.50,919.50,0.00,0.00,895.20,250.00,910.00,"223,799.50",10,9.50,29.50,1.04,3.31,2.64,"2,204.50",833.10
81,KBL,28.51,166.00,167.90,165.00,166.50,166.50,0.00,0.00,165.39,"99,567.00",167.00,"16,467,117.70",346,-0.50,2.90,-0.30,1.76,0.67,228.00,164.30
82,KBLD86,32.36,920.00,920.00,920.00,920.00,920.00,0.00,0.00,920.00,60.00,913.00,"55,200.00",1,7.00,0.00,0.77,0.00,0.00,"1,009.50",837.10
83,KDBY,25.50,8.11,8.11,8.00,8.01,8.01,0.00,0.00,8.03,"3,600.00",8.11,"28,897.00",18,-0.10,0.11,-1.23,1.38,-0.21,10.43,7.46
84,KDL,29.49,760.00,760.10,745.00,750.00,750.00,0.00,0.00,749.49,"8,778.00",764.00,"6,579,056.60",554,-14.00,15.10,-1.83,2.03,0.07,970.00,134.40
85,KEF,27.81,8.18,8.18,7.87,8.00,8.00,0.00,0.00,7.93,"6,100.00",8.02,"48,369.00",14,-0.02,0.31,-0.25,3.94,0.88,10.07,7.62
86,KKHC,22.12,221.00,221.10,218.00,218.00,218.00,0.00,0.00,219.05,"1,987.00",221.00,"435,255.10",26,-3.00,3.10,-1.36,1.42,-0.48,288.00,163.80
87,KLBS,25.81,865.00,885.00,865.00,874.00,874.00,0.00,0.00,874.52,180.00,870.80,"157,414.00",11,3.20,20.00,0.37,2.31,-0.06,"1,870.00",303.20
88,KLBSL,27.96,584.00,586.00,584.00,586.00,586.00,0.00,0.00,584.79,240.00,588.00,"140,350.00",5,-2.00,2.00,-0.34,0.34,0.21,"1,354.00",584.00
89,KMCDB,21.95,565.00,565.00,561.10,561.10,561.10,0.00,0.00,563.30,39.00,566.00,"21,968.70",3,-4.90,3.90,-0.87,0.70,-0.39,"1,255.00",561.10
90,KPCL,23.85,358.10,363.00,358.10,363.00,363.00,0.00,0.00,361.02,131.00,365.00,"47,294.20",10,-2.00,4.90,-0.55,1.37,0.54,466.00,289.00
91,KRBL,28.58,258.00,258.00,248.00,254.90,254.90,0.00,0.00,250.69,"4,422.00",254.00,"1,108,569.30",25,0.90,10.00,0.35,4.03,1.65,339.00,198.90
92,KSBBL,24.45,290.00,291.50,288.00,288.50,288.50,0.00,0.00,289.51,"7,280.00",291.60,"2,107,614.20",63,-3.10,3.50,-1.06,1.22,-0.35,443.00,288.00
93,LBBL,25.08,325.00,330.00,324.00,330.00,330.00,0.00,0.00,326.27,"8,746.00",325.00,"2,853,519.10",59,5.00,6.00,1.54,1.85,1.13,450.00,290.10
94,LBL,24.90,185.10,186.90,183.00,183.00,183.00,0.00,0.00,184.81,"12,142.00",188.00,"2,243,904.60",83,-5.00,3.90,-2.66,2.13,-0.99,245.00,174.10
95,LBLD88,28.12,757.10,757.10,757.10,757.10,757.10,0.00,0.00,757.10,10.00,770.00,"7,571.00",1,-12.90,0.00,-1.68,0.00,0.00,960.40,735.40
96,LEC,22.30,252.90,256.00,236.50,244.60,244.60,0.00,0.00,243.87,"2,381.00",248.00,"580,643.10",40,-3.40,19.50,-1.37,8.25,0.30,335.40,203.00
97,LEMF,32.06,8.14,8.15,8.14,8.15,8.15,0.00,0.00,8.14,"41,020.00",7.99,"334,102.80",5,0.16,0.01,2.00,0.12,0.06,10.55,7.24
98,LICN,28.25,"1,280.00","1,280.00","1,260.00","1,270.00","1,270.00",0.00,0.00,"1,263.82","3,408.00","1,280.00","4,307,098.00",45,-10.00,20.00,-0.78,1.59,0.49,"1,810.00","1,065.00"
99,LLBS,27.79,659.00,668.00,655.00,655.00,655.00,0.00,0.00,656.70,"1,135.00",668.10,"745,357.70",25,-13.10,13.00,-1.96,1.98,-0.26,"1,506.00",655.00
100,LUK,41.55,8.21,8.30,8.21,8.30,8.30,0.00,0.00,8.30,"5,100.00",8.31,"42,321.00",5,-0.01,0.09,-0.12,1.10,0.02,10.25,7.52
101,MBJC,31.58,296.00,301.90,285.10,286.10,286.10,0.00,0.00,287.51,"22,728.00",296.00,"6,534,460.50",291,-9.90,16.80,-3.34,5.89,-0.49,340.00,193.30
102,MBL,30.50,220.80,227.00,220.80,227.00,227.00,0.00,0.00,223.10,"13,145.00",222.90,"2,932,613.60",76,4.10,6.20,1.84,2.81,1.72,285.00,199.00
103,MDB,22.14,360.00,360.00,350.30,350.30,350.30,0.00,0.00,352.75,915.00,353.10,"322,764.60",18,-2.80,9.70,-0.79,2.77,-0.70,461.00,308.00
104,MEN,31.15,750.00,751.00,731.00,731.00,731.00,0.00,0.00,738.62,"2,416.00",753.70,"1,784,494.00",39,-22.70,20.00,-3.01,2.74,-1.04,"1,030.00",692.00
105,MERO,24.38,522.00,522.00,516.20,517.00,517.00,0.00,0.00,518.35,"1,204.00",522.00,"624,091.70",30,-5.00,5.80,-0.96,1.12,-0.26,990.00,516.20
106,MFIL,21.78,430.00,435.00,427.00,427.00,427.00,0.00,0.00,429.84,"2,868.00",438.00,"1,232,785.00",43,-11.00,8.00,-2.51,1.87,-0.67,528.00,362.00
107,MHCL,22.66,225.00,225.00,218.00,220.00,220.00,0.00,0.00,220.04,"8,519.00",225.00,"1,874,551.60",503,-5.00,7.00,-2.22,3.21,-0.02,274.40,141.00
108,MHL,25.44,344.00,346.00,337.30,337.50,337.50,0.00,0.00,341.16,"1,605.00",350.70,"547,555.50",70,-13.20,8.70,-3.76,2.58,-1.08,436.00,237.30
109,MHNL,26.27,283.90,283.90,263.40,273.90,273.90,0.00,0.00,272.34,"5,144.00",279.50,"1,400,891.40",27,-5.60,20.50,-2.00,7.78,0.57,371.00,212.00
110,MKHC,25.43,250.30,260.00,250.30,260.00,260.00,0.00,0.00,254.71,"4,928.00",255.00,"1,255,235.50",213,5.00,9.70,1.96,3.88,2.03,367.50,250.30
111,MKJC,25.45,381.00,390.00,380.00,383.10,383.10,0.00,0.00,383.98,355.00,387.40,"136,313.00",18,-4.30,10.00,-1.11,2.63,-0.23,582.40,372.60
112,MKLB,24.35,609.00,610.10,608.00,610.10,610.10,0.00,0.00,609.01,100.00,615.00,"60,901.00",6,-4.90,2.10,-0.80,0.35,0.18,"1,199.00",600.00
113,MLBBL,26.66,690.00,698.90,680.10,693.70,693.70,0.00,0.00,687.98,272.00,700.00,"187,131.20",12,-6.30,18.80,-0.90,2.76,0.82,"1,498.00",680.10
114,MLBL,32.80,290.50,299.90,290.50,298.00,298.00,0.00,0.00,294.14,"8,711.00",295.90,"2,562,240.10",68,2.10,9.40,0.71,3.24,1.30,446.00,290.50
115,MLBS,42.68,721.00,749.00,712.00,749.00,749.00,0.00,0.00,718.15,505.00,735.00,"362,666.50",19,14.00,37.00,1.90,5.20,4.12,"1,350.30",712.00
116,MLBSL,32.67,"1,810.00","1,817.00","1,800.00","1,815.00","1,815.00",0.00,0.00,"1,805.35",518.00,"1,822.00","935,170.00",41,-7.00,17.00,-0.38,0.94,0.53,"4,329.60","1,700.00"
117,MMF1,20.75,7.26,7.26,7.12,7.13,7.13,0.00,0.00,7.19,"2,750.00",7.40,"19,762.50",8,-0.27,0.14,-3.65,1.97,-0.79,8.65,6.75
118,MMFDB,20.68,595.00,595.00,578.20,578.20,578.20,0.00,0.00,583.44,157.00,584.00,"91,600.00",6,-5.80,16.80,-0.99,2.91,-0.91,"1,240.00",568.40
119,MNBBL,21.44,390.00,390.00,386.20,387.00,387.00,0.00,0.00,387.45,"5,300.00",390.00,"2,053,482.40",85,-3.00,3.80,-0.77,0.98,-0.12,505.10,368.00
120,MPFL,20.99,311.00,317.00,311.00,311.10,311.10,0.00,0.00,311.13,723.00,317.00,"224,949.50",8,-5.90,6.00,-1.86,1.93,-0.01,386.90,206.10
121,MSLB,30.76,671.60,691.40,665.00,691.40,691.40,0.00,0.00,673.25,93.00,685.00,"62,612.40",7,6.40,26.40,0.93,3.97,2.62,"1,366.80",665.00
122,NABBC,16.96,388.80,388.80,382.00,382.00,382.00,0.00,0.00,384.93,30.00,381.20,"11,548.00",3,0.80,6.80,0.21,1.78,-0.77,513.70,317.70
123,NABIL,23.36,600.00,600.00,595.00,598.50,598.50,0.00,0.00,597.40,"22,982.00",599.50,"13,729,373.80",350,-1.00,5.00,-0.17,0.84,0.18,951.00,577.00
124,NADEP,22.46,527.00,527.00,508.00,517.00,517.00,0.00,0.00,510.49,"1,246.00",517.00,"636,065.30",41,0.00,19.00,0.00,3.74,1.26,"1,011.00",503.00
125,NBF2,46.35,8.40,8.40,8.24,8.40,8.40,0.00,0.00,8.31,"19,800.00",8.32,"164,475.00",7,0.08,0.16,0.96,1.94,1.11,11.11,7.45
126,NBF3,35.83,7.25,7.29,7.15,7.28,7.28,0.00,0.00,7.17,"17,875.00",7.25,"128,224.50",21,0.03,0.14,0.41,1.96,1.46,9.48,7.00
127,NBL,41.36,259.00,260.10,253.60,253.80,253.80,0.00,0.00,255.05,"17,273.00",255.00,"4,405,475.60",156,-1.20,6.50,-0.47,2.56,-0.49,323.00,247.00
128,NCCD86,35.40,942.30,942.30,942.30,942.30,942.30,0.00,0.00,942.30,25.00,961.50,"23,557.50",1,-19.20,0.00,-2.00,0.00,0.00,961.50,823.20
129,NEF,45.71,8.65,8.82,8.65,8.82,8.82,0.00,0.00,8.70,"77,330.00",8.65,"672,801.72",18,0.17,0.17,1.97,1.97,1.36,11.25,7.75
130,NESDO,37.23,"2,099.90","2,141.00","2,031.00","2,049.00","2,049.00",0.00,0.00,"2,041.25","1,814.00","2,062.00","3,702,833.50",58,-13.00,110.00,-0.63,5.42,0.38,"3,759.00","1,855.20"
131,NFS,27.01,269.10,275.40,269.00,270.90,270.90,0.00,0.00,270.19,"6,059.00",273.90,"1,637,072.20",34,-3.00,6.40,-1.10,2.38,0.26,366.60,213.30
132,NGPL,26.45,250.00,254.00,245.10,247.50,247.50,0.00,0.00,247.38,"36,606.00",250.50,"9,055,528.40",178,-3.00,8.90,-1.20,3.63,0.05,694.00,185.20
133,NHDL,24.07,376.00,380.90,375.10,375.10,375.10,0.00,0.00,375.80,"1,506.00",382.00,"565,961.00",23,-6.90,5.80,-1.81,1.55,-0.19,459.00,294.00
134,NHPC,25.73,214.00,219.00,210.00,211.70,211.70,0.00,0.00,212.26,"22,856.00",216.00,"4,851,386.40",128,-4.30,9.00,-1.99,4.29,-0.26,310.00,176.40
135,NIBD84,24.87,825.00,825.00,825.00,825.00,825.00,0.00,0.00,825.00,15.00,825.00,"12,375.00",1,0.00,0.00,0.00,0.00,0.00,867.00,753.40
136,NIBLGF,18.55,8.00,8.00,7.45,7.61,7.61,0.00,0.00,7.78,"2,450.00",8.04,"19,061.00",17,-0.43,0.55,-5.35,7.38,-2.23,10.00,7.45
137,NIBLPF,30.51,8.30,8.44,8.30,8.44,8.44,0.00,0.00,8.41,"32,031.00",8.33,"269,467.24",6,0.11,0.14,1.32,1.69,0.32,11.32,7.78
138,NIBSF2,29.90,7.20,7.40,7.20,7.30,7.30,0.00,0.00,7.29,"24,750.00",7.26,"180,390.50",13,0.04,0.20,0.55,2.78,0.16,8.98,6.74
139,NICA,22.41,715.00,715.00,710.10,712.60,712.60,0.00,0.00,712.19,"14,729.00",714.00,"10,489,802.80",218,-1.40,4.90,-0.20,0.69,0.06,861.90,600.30
140,NICBF,20.83,8.55,8.55,8.50,8.50,8.50,0.00,0.00,8.52,"3,500.00",8.55,"29,829.60",4,-0.05,0.05,-0.58,0.59,-0.27,11.05,8.00
141,NICFC,36.63,7.90,7.91,7.75,7.84,7.84,0.00,0.00,7.82,"2,800.00",7.90,"21,898.00",18,-0.06,0.16,-0.76,2.06,0.25,10.00,7.30
142,NICGF,31.68,9.10,9.10,9.10,9.10,9.10,0.00,0.00,9.10,"5,000.00",8.95,"45,500.00",1,0.15,0.00,1.68,0.00,0.00,11.92,8.59
143,NICL,23.63,518.00,522.80,515.20,522.00,522.00,0.00,0.00,519.00,"3,721.00",518.00,"1,931,196.70",33,4.00,7.60,0.77,1.48,0.57,720.00,385.10
144,NICLBSL,24.40,561.00,569.40,539.30,541.50,541.50,0.00,0.00,548.03,"2,901.00",550.00,"1,589,826.00",72,-8.50,30.10,-1.55,5.58,-1.21,"1,040.00",538.10
